step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787662733.42417,1.0522346999496222,0.05127189960330725,19.503860940145387,0.05127189960330725,19.503860940145387,0.0022347038611769676,True,0.008058199658989906,124.09719817309042,0.03903829958289862,0.7807659916579723,21,20,-0.07296792749358137,-0.4363591456426168,0.113,-0.07127192541549959,-0.436063437035786,0.113,1.4938294746557959,1.6659350089303744,0.012831050902605057,127,False,,False,,,,,False,False,False,,7.2790327072143555,4.9249420166015625,8.852298736572266,2.153268814086914,,,3.1870579719543457,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.14555731415748596,-0.1732693314552307,0.22629448771476746,0.14555731415748596,-0.1732693314552307,0.22629448771476746,0.14555740356445312,-0.17326927185058594,0.22629448771476746,False,False,1.7079003155231476,2.3186001926660538,0.6149065494537354,-0.5063401460647583,0.7965490221977234,0.5648346543312073,-0.5580792427062988,944.2552490234375,193.8238983154297,944.2552490234375,193.8238983154297,False,False,-0.08761264399914916,-0.43930544064546395,0.11293462291846895,False,,False,caught
22,1787662733.484595,1.113519700244069,0.061285000294446945,16.317206415851324,0.061285000294446945,16.317206415851324,0.013519704341888428,True,0.008047100156545639,124.26836755431509,0.0523784002289176,1.0,22,21,-0.06305157056646503,-0.43627924545566754,0.113,-0.06305157056646503,-0.43627924545566754,0.113,1.649142842041389,1.649142842041389,0.013334047980606556,135,False,,True,17,0.03706150036305189,0.06446969974786043,15.511162668834784,False,False,False,,7.424590110778809,4.751672744750977,8.96882152557373,2.042881965637207,,,3.118043899536133,False,0.173269383,0.622844029726,0,0.8168736696243286,-1.0,1.291232943534851,0.14153918623924255,-0.1732693761587143,0.223731130361557,0.14153918623924255,-0.1732693761587143,0.223731130361557,0.14305467903614044,-0.1732693314552307,0.2246929109096527,0.14305467903614044,-0.1732693314552307,0.2246929109096527,0.14305448532104492,-0.17326927185058594,0.22469273209571838,False,False,1.3432996347546577,2.028699964284897,0.6418668627738953,-0.4691314101219177,0.7950329184532166,0.6149065494537354,-0.5063401460647583,957.8436279296875,184.5950469970703,957.8436279296875,184.5950469970703,False,False,-0.07946826576222844,-0.43784662864202917,0.11294861768646416,False,,False,caught
23,1787662733.5313032,1.1593514000996947,0.04583169985562563,21.818959435283844,0.04583169985562563,21.818959435283844,0.009351404383778572,True,0.008081400766968727,123.74092423275432,0.03930100053548813,0.7860200107097626,23,22,-0.0568808402063758,-0.4362227631466648,0.113,-0.05520096844945637,-0.4362073868410863,0.113,1.5571558842613067,1.7249220144125479,0.013762146234512329,141,False,,True,18,0.02284429967403412,0.08296160027384758,12.053769414995665,False,False,False,,7.5676445960998535,4.578403472900391,9.07681655883789,1.956980586051941,,,3.0248069763183594,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16187365353107452,-0.1732693314552307,0.23711882531642914,0.16187365353107452,-0.1732693314552307,0.23711882531642914,0.16187381744384766,-0.17326927185058594,0.2371188998222351,False,False,1.7897002398967743,2.1156007423996925,0.6383458971977234,-0.4526721239089966,0.7825583219528198,0.6418668627738953,-0.4691314101219177,968.6860961914062,176.62754821777344,968.6860961914062,176.62754821777344,False,False,-0.07242052018734658,-0.43721800279378686,0.1129640984293743,False,,False,caught
24,1787662733.5720582,1.2010527998209,0.041701399721205235,23.980010423762785,0.041701399721205235,23.980010423762785,0.0010528042912483215,True,0.00806180015206337,124.04177493088264,0.032859500497579575,0.6571900099515915,24,23,-0.05132270280627918,-0.4360652072431309,0.113,-0.048423411888945916,-0.43598302136552375,0.113,1.5526592194299593,1.8426215450912302,0.014180644415318966,146,False,,True,19,0.03452620003372431,0.05973829980939627,16.73967962246407,False,False,False,,7.729518413543701,4.405134201049805,9.164584159851074,1.8917572498321533,,,2.894214391708374,False,0.173269383,0.622844029726,0,1.0,-0.41062355041503906,1.0810234546661377,0.1732693761587143,-0.07114848494529724,0.18730825185775757,0.1732693761587143,-0.07114848494529724,0.18730825185775757,0.1689714789390564,-0.1096639484167099,0.20143868029117584,0.1689714789390564,-0.1096639484167099,0.20143868029117584,0.16897153854370117,-0.1096639633178711,0.20143873989582062,False,False,1.1231005191802979,1.5326999127864838,0.6029389500617981,-0.46574491262435913,0.7618750929832458,0.6383458971977234,-0.4526721239089966,975.4979248046875,168.97012329101562,975.4979248046875,168.97012329101562,False,False,-0.06682630674217349,-0.436909586977489,0.11298121087514436,False,,False,caught
25,1787662733.6233468,1.251400999724865,0.050348199903964996,19.861683275815558,0.050348199903964996,19.861683275815558,0.0014010043814778328,True,0.008049700409173965,124.2282257933891,0.04073730017989874,0.8147460035979748,25,24,-0.04470976925340771,-0.4348736147292242,0.113,-0.04320614436515974,-0.434602674737731,0.113,1.446526624228484,1.5990295779148043,0.01447274163365364,152,False,,True,20,0.04909610003232956,0.03001470025628805,33.31700771492799,False,False,False,,7.898489952087402,4.295470237731934,9.286336898803711,1.8022984266281128,,,2.8534231185913086,False,0.173269383,0.622844029726,0,0.34324514865875244,-1.0,1.057268738746643,0.05947387218475342,-0.1732693761587143,0.18319229781627655,0.05947387218475342,-0.1732693761587143,0.18319229781627655,0.10077156871557236,-0.14928022027015686,0.1801096647977829,0.10077156871557236,-0.14928022027015686,0.1801096647977829,0.10077142715454102,-0.14928007125854492,0.18010945618152618,False,False,1.1630002409219742,1.8269997090101242,0.591423749923706,-0.4358910322189331,0.7346993088722229,0.6029389500617981,-0.46574491262435913,987.2579956054688,161.4720458984375,987.2579956054688,161.4720458984375,False,False,-0.05908033722632035,-0.4365260987927786,0.11300012562464865,False,,False,caught
26,1787662733.6847653,1.3123521003872156,0.060951100662350655,16.406594616554603,0.060951100662350655,16.406594616554603,0.012352105230093002,True,0.008040799759328365,124.36573847518973,0.05452260002493858,1.0,26,25,-0.03631395754971694,-0.43509099025480596,0.113,-0.03631395754971694,-0.43509099025480596,0.113,1.4857255989211189,1.4857255989211189,0.014849738217890263,160,False,,True,21,0.03133209981024265,0.03577699977904558,27.95091836028395,False,False,False,,7.999261379241943,4.146190166473389,9.405695915222168,1.7050095796585083,,,2.81734299659729,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1459263414144516,-0.16422167420387268,0.2196889966726303,0.1459263414144516,-0.16422167420387268,0.2196889966726303,0.14592599868774414,-0.16422176361083984,0.21968883275985718,False,False,1.2288996949791908,1.6322005540132523,0.557719886302948,-0.3829401135444641,0.6765313148498535,0.591423749923706,-0.4358910322189331,997.4095458984375,154.60572814941406,997.4095458984375,154.60572814941406,False,False,-0.05115779124213215,-0.4357223816214515,0.11300133528882624,False,,False,caught
27,1787662733.7298253,1.3587990999221802,0.04644699953496456,21.529916033590414,0.04644699953496456,21.529916033590414,0.008799104951322079,True,0.008057699538767338,124.10490055986618,0.03402290027588606,0.6804580055177212,27,26,-0.03215164289304444,-0.4350300566583041,0.113,-0.030197026566583546,-0.4350014423385381,0.113,1.2470618226375676,1.4425091538525456,0.015167436562478542,165,False,,True,22,0.01769839972257614,0.07871489971876144,12.704075131555472,False,False,False,,8.145187377929688,3.981968402862549,9.508810997009277,1.6308553218841553,,,2.7179408073425293,False,0.173269383,0.622844029726,0,1.0,0.13387250900268555,1.0089211463928223,0.1732693761587143,0.023196006193757057,0.1748151332139969,0.1732693761587143,0.023196006193757057,0.1748151332139969,0.16295665502548218,-0.047489721328020096,0.16973552107810974,0.16295665502548218,-0.0474897176027298,0.16973552107810974,0.16295623779296875,-0.04748964309692383,0.16973508894443512,False,False,1.1104000732302666,1.5949001535773277,0.4657418131828308,-0.36422765254974365,0.5912505984306335,0.557719886302948,-0.3829401135444641,1002.3173828125,148.01100158691406,1002.3173828125,148.01100158691406,False,False,-0.0446145974704755,-0.4354671489619553,0.11300569798141841,False,,False,caught
28,1787662733.7755008,1.404593700543046,0.04579460062086582,21.836635464495362,0.04579460062086582,21.836635464495362,0.0045937057584524155,True,0.008108999580144882,123.31977454389425,0.03662609960883856,0.7325219921767712,28,27,-0.02763508863329242,-0.4341909463584392,0.113,-0.02635781445567211,-0.43388999280587204,0.113,1.1208336770665743,1.2510223394559647,0.015876634046435356,171,False,,False,,,,,False,False,False,,8.308143615722656,3.934478759765625,9.601045608520508,1.5657567977905273,,,2.6985995769500732,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16937971115112305,-0.12583079934120178,0.21100445091724396,0.16937971115112305,-0.12583079934120178,0.21100445091724396,0.16938018798828125,-0.12583088874816895,0.21100488305091858,False,False,1.3004997745156288,2.0131999626755714,0.3435909152030945,-0.3489468991756439,0.48971283435821533,0.4657418131828308,-0.36422765254974365,1004.2572631835938,142.1495361328125,1004.2572631835938,142.1495361328125,False,False,-0.0387890703699871,-0.4352932562431281,0.11297956717698057,False,,False,caught
29,1787662733.8384461,1.4654775997623801,0.060883899219334126,16.424703621519082,0.060883899219334126,16.424703621519082,0.015477605164051056,True,0.008070500567555428,123.9080515055217,0.055812399834394455,1.0,29,28,-0.023701774064867145,-0.4319076247221301,0.113,-0.023701774064867145,-0.4319076247221301,0.113,0.9446550036265159,0.9446550036265159,0.016361331567168236,179,False,,True,23,0.055990600027143955,0.060087500140070915,16.64239646630138,False,False,False,,8.477523803710938,3.808647871017456,9.690049171447754,1.4907742738723755,,,2.615866184234619,False,0.173269383,0.622844029726,0,-0.44054365158081055,-0.9272897243499756,1.026618242263794,-0.07633272558450699,-0.1606709063053131,0.17788149416446686,-0.07633272558450699,-0.1606709063053131,0.17788149416446686,0.016339361667633057,-0.14753077924251556,0.14843283593654633,0.016339361667633057,-0.14753077924251556,0.14843283593654633,0.01633930206298828,-0.14753079414367676,0.14843283593654633,False,False,2.022099681198597,2.4483995512127876,0.19033443927764893,-0.33422333002090454,0.3846198618412018,0.3435909152030945,-0.3489468991756439,1003.9552001953125,135.21719360351562,1003.9552001953125,135.21719360351562,False,False,-0.03276187321593933,-0.43458190681529185,0.11298876404891421,False,,False,caught
30,1787662733.8816307,1.511209299787879,0.04573170002549887,21.866670153141577,0.04573170002549887,21.866670153141577,0.011209305375814438,True,0.008087499998509884,123.64760435044813,0.03298269957304001,0.6596539914608002,30,29,-0.02252705049619273,-0.4297427957977845,0.113,-0.02192095626662568,-0.42862586041482775,0.113,0.7212705835772498,0.8332086757757292,0.016750529408454895,184,False,,True,24,0.024407099932432175,0.06869740039110184,14.55659157852976,False,False,False,,8.493863105773926,3.6611170768737793,9.742119789123535,1.430979609489441,,,2.555710792541504,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.11408226191997528,-0.16356191039085388,0.19941730797290802,0.11408226191997528,-0.16356191039085388,0.19941730797290802,0.11408233642578125,-0.16356182098388672,0.19941727817058563,False,False,1.122799701988697,1.5810998156666756,0.16158413887023926,-0.30429166555404663,0.3445327877998352,0.19033443927764893,-0.33422333002090454,1007.5208129882812,130.83279418945312,1007.5208129882812,130.83279418945312,False,False,-0.02871212194112126,-0.433453027071052,0.11295308951732966,False,,False,caught
31,1787662733.9283602,1.5574121000245214,0.04620280023664236,21.643709794172246,0.04620280023664236,21.643709794172246,0.0074121057987213135,True,0.008093999698758125,123.54831198640044,0.03743170015513897,0.7486340031027794,31,30,-0.01964661583158564,-0.428038460364327,0.113,-0.018776876956084005,-0.42764572016679925,0.113,0.7107370959111742,0.8056131226488787,0.01736052706837654,190,False,,True,25,0.007476300001144409,0.07699419930577278,12.987991420348768,False,False,False,,8.607945442199707,3.4975552558898926,9.769150733947754,1.3735156059265137,,,2.420731782913208,False,0.173269383,0.622844029726,0,1.0,-0.3811676502227783,1.0701817274093628,0.1732693761587143,-0.06604468077421188,0.18542970716953278,0.1732693761587143,-0.06604468077421188,0.18542970716953278,0.15094663202762604,-0.10282385349273682,0.1826407015323639,0.15094663202762604,-0.10282385349273682,0.1826407015323639,0.15094661712646484,-0.10282373428344727,0.18264064192771912,False,False,1.3040006160736084,1.5396000817418098,0.005247719585895538,-0.30296653509140015,0.3030119836330414,0.16158413887023926,-0.30429166555404663,1000.6834716796875,124.89390563964844,1000.6834716796875,124.89390563964844,False,False,-0.025747480641855953,-0.4316840245723596,0.1129365010051883,False,,False,caught
32,1787662733.9754064,1.6034874003380537,0.04607530031353235,21.703602433304145,0.04607530031353235,21.703602433304145,0.003487406298518181,True,0.008080500178039074,123.75471542192007,0.03978440072387457,0.7956880144774914,32,31,-0.019563787388846732,-0.42401568112990584,0.113,-0.01968557576892738,-0.42304733483324164,0.113,0.6727317444977023,0.7520943433215763,0.017730125226080418,196,False,,False,,,,,False,False,False,,8.758892059326172,3.3947315216064453,9.791155815124512,1.316762924194336,,,2.320241689682007,False,0.173269383,0.622844029726,0,-0.11930239200592041,-1.0,1.0070914030075073,-0.020671451464295387,-0.1732693761587143,0.17449809610843658,-0.020671451464295387,-0.1732693761587143,0.17449809610843658,0.04405532404780388,-0.14670038223266602,0.15317270159721375,0.04405532777309418,-0.14670038223266602,0.15317270159721375,0.04405498504638672,-0.14670038223266602,0.1531725972890854,False,False,1.6448991373181343,2.580600790679455,-0.12726667523384094,-0.3016286790370941,0.3273784816265106,0.005247719585895538,-0.30296653509140015,994.7951049804688,119.03034973144531,994.7951049804688,119.03034973144531,False,False,-0.02300616138011603,-0.42979550674754424,0.11297815647886082,False,,False,caught
33,1787662734.0363212,1.6643308997154236,0.06084349937736988,16.43560955949782,0.06084349937736988,16.43560955949782,0.014330905862152576,True,0.008030899800360203,124.51904828337516,0.04964540060609579,0.9929080121219158,33,32,-0.020502589078143642,-0.4191999463175516,0.113,-0.020509294603851095,-0.41916554924098826,0.113,0.7467283170483185,0.750085734401801,0.018024622462689877,203,False,,True,26,0.050723799504339695,0.06313739996403456,15.83847292681735,False,False,False,,8.802947044372559,3.2480311393737793,9.782551765441895,1.2518540620803833,,,2.2235891819000244,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.12453539669513702,-0.1632487177848816,0.2053270787000656,0.12453539669513702,-0.1632487177848816,0.2053270787000656,0.12453556060791016,-0.16324877738952637,0.20532721281051636,False,False,1.247599720954895,1.855599693953991,-0.2661387026309967,-0.29070520401000977,0.3941310942173004,-0.12726667523384094,-0.3016286790370941,985.3817749023438,112.9147720336914,985.3817749023438,112.9147720336914,False,False,-0.021238734248564633,-0.4266306258400476,0.1129416041935915,False,,False,caught
34,1787662734.0804465,1.7100403998047113,0.04570950008928776,21.87729023609153,0.04570950008928776,21.87729023609153,0.01004040613770485,True,0.00809710007160902,123.50100544098677,0.03740769997239113,0.7481539994478226,34,33,-0.021550658890462888,-0.41496808163381266,0.113,-0.021901206278961267,-0.4135551166157887,0.113,0.8280078461396676,0.9719118112916727,0.018455619923770428,209,False,,True,27,0.01653179991990328,0.0640513002872467,15.612485546981326,False,False,False,,8.927482604980469,3.084782361984253,9.748140335083008,1.1986594200134277,,,2.05692458152771,False,0.173269383,0.622844029726,0,0.662570595741272,-1.0,1.1995831727981567,0.11480319499969482,-0.1732693761587143,0.20785102248191833,0.11480319499969482,-0.1732693761587143,0.20785102248191833,0.11847381293773651,-0.1694900393486023,0.2067919671535492,0.11847381293773651,-0.1694900393486023,0.2067919671535492,0.11847400665283203,-0.16949009895324707,0.20679213106632233,False,False,1.1623995378613472,1.5960000455379486,-0.47072386741638184,-0.2939561605453491,0.5549695491790771,-0.2661387026309967,-0.29070520401000977,969.2882690429688,107.13554382324219,969.2882690429688,107.13554382324219,False,False,-0.02090077823278944,-0.4232225591756752,0.1129690974345069,False,,False,caught
35,1787662734.1262932,1.7563716005533934,0.04633120074868202,21.583727247311778,0.04633120074868202,21.583727247311778,0.006371607072651386,True,0.008076000027358532,123.82367466720729,0.03237160015851259,0.6474320031702518,35,34,-0.02488095221605988,-0.4096657711218138,0.113,-0.026694509224227194,-0.4067783250477383,0.113,1.0272702953036128,1.3624655163709058,0.019039218313992023,214,False,,False,,,,,False,False,False,,9.0459566116333,2.915292263031006,9.69492244720459,1.1469650268554688,,,1.8836501836776733,False,0.173269383,0.622844029726,0,-0.7808129787445068,-1.0,1.2687273025512695,-0.1352909803390503,-0.1732693761587143,0.21983158588409424,-0.1352909803390503,-0.1732693761587143,0.21983158588409424,-0.03958200290799141,-0.1718440055847168,0.17634369432926178,-0.03958199918270111,-0.1718440055847168,0.17634369432926178,-0.039582252502441406,-0.1718440055847168,0.17634375393390656,False,False,1.9658999517560005,1.7146999016404152,-0.649566113948822,-0.28963249921798706,0.7112124562263489,-0.47072386741638184,-0.2939561605453491,952.8506469726562,101.9898452758789,952.8506469726562,101.9898452758789,False,False,-0.021375991807512696,-0.41932198219225175,0.11296441546704869,False,,False,caught
36,1787662734.1740031,1.8020673003047705,0.045695699751377106,21.883897291010705,0.045695699751377106,21.883897291010705,0.002067307010293007,True,0.008036400191485882,124.43382312636002,0.034690399654209614,0.6938079930841923,36,35,-0.02947472920762783,-0.40252644111656416,0.113,-0.031571100677010994,-0.3992859113054337,0.113,1.3356861235835344,1.720384462676477,0.019330715760588646,220,False,,True,28,0.043290600180625916,0.07952779997140169,12.574219334114629,False,False,False,,9.00637435913086,2.743448257446289,9.606427192687988,1.094846248626709,,,1.7544093132019043,False,0.173269383,0.622844029726,0,-0.752511739730835,-1.0,1.2515087127685547,-0.13038724660873413,-0.1732693761587143,0.21684812009334564,-0.13038724660873413,-0.1732693761587143,0.21684812009334564,-0.09613960236310959,-0.17273178696632385,0.19768431782722473,-0.09613960236310959,-0.17273178696632385,0.19768431782722473,-0.09613990783691406,-0.17273187637329102,0.19768455624580383,False,False,1.6480004414916039,2.0511001348495483,-0.672093391418457,-0.2976933717727661,0.7350720167160034,-0.649566113948822,-0.28963249921798706,942.4046630859375,96.02091979980469,942.4046630859375,96.02091979980469,False,False,-0.02327134776872838,-0.41435499104785933,0.1129040452203608,False,,False,caught
37,1787662734.2343266,1.863399799913168,0.061332499608397484,16.30456945966511,0.061332499608397484,16.30456945966511,0.013399806804955006,True,0.008038099855184555,124.40751147859932,0.05215580016374588,1.0,37,36,-0.03398230860900269,-0.3942463884411562,0.113,-0.03398230860900269,-0.3942463884411562,0.113,1.5286803778917195,1.5286803778917195,0.019804912619292736,228,False,,True,29,0.041104099713265896,0.0655789002776146,15.248807097507104,False,False,False,,8.910234451293945,2.570716381072998,9.472973823547363,1.0350450277328491,,,1.6355311870574951,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1441795378923416,-0.173066645860672,0.22525496780872345,-0.1441795378923416,-0.173066645860672,0.22525496780872345,-0.1441793441772461,-0.1730666160583496,0.2252548187971115,False,False,1.285899430513382,1.7145005986094475,-0.6148452162742615,-0.29515212774276733,0.6820186376571655,-0.672093391418457,-0.2976933717727661,932.2564697265625,89.9135513305664,932.2564697265625,89.9135513305664,False,False,-0.026743033884653704,-0.40770998205570275,0.11289550969967946,False,,False,caught
38,1787662734.2801404,1.9091848004609346,0.045785000547766685,21.841214110213183,0.045785000547766685,21.841214110213183,0.009184807538986206,True,0.00805679988116026,124.11875865731321,0.031803700141608715,0.6360740028321743,38,37,-0.03512137402524766,-0.3904919140494238,0.113,-0.03577308359929185,-0.3883438136227934,0.113,1.257797992097299,1.4805053331285813,0.020108911208808422,233,False,,True,30,0.007256600074470043,0.06320340000092983,15.82193362992004,False,False,False,,8.7660551071167,2.3976497650146484,9.35500717163086,0.984063446521759,,,1.5313689708709717,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.16229790449142456,-0.17319290339946747,0.2373528778553009,-0.16229790449142456,-0.17319290339946747,0.2373528778553009,-0.16229820251464844,-0.17319297790527344,0.2373531460762024,False,False,1.1261999607086182,1.6144001856446266,-0.40937721729278564,-0.28450438380241394,0.4985302984714508,-0.6148452162742615,-0.29515212774276733,932.8005981445312,85.2402114868164,932.8005981445312,85.2402114868164,False,False,-0.029872737146817954,-0.40192149853732073,0.11285171566228001,False,,False,caught
39,1787662734.3202255,1.9553784998133779,0.04619369935244322,21.647973944894918,0.04619369935244322,21.647973944894918,0.005378507077693939,True,0.00805210042744875,124.19119818614121,0.026779400184750557,0.5355880036950111,39,38,-0.03494026487492598,-0.38797219700241886,0.113,-0.03453158136472778,-0.3866167723889941,0.113,0.90312387496258,1.0234118462266377,0.020388709381222725,238,False,,False,,,,,False,False,False,,8.60375690460205,2.224456787109375,9.254510879516602,0.9318027496337891,,,1.4472163915634155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03225131607422925,-0.39659221433519937,0.11283228332659552,False,,True,caught
