step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787663634.8310907,1.1141609996557236,0.0609221002086997,16.414404568692127,0.0609221002086997,16.414404568692127,0.0141610037535429,True,0.008066900074481964,123.96335528728085,0.050186400301754475,1.0,22,21,-0.35696271169921817,-0.6172254151997008,0.113,-0.35696271169921817,-0.6172254151997008,0.113,1.139867884744004,1.139867884744004,0.020652348175644875,135,False,,False,,,,,False,False,False,,7.776371002197266,5.212986946105957,6.378913879394531,7.8565754890441895,,,2.990225076675415,False,0.245979699,0.791399612609,2,-0.3080461025238037,1.0,1.0463711023330688,-0.07577309012413025,0.2459796965122223,0.2573860287666321,0.15208983421325684,0.2459796965122223,0.28920120000839233,0.15593662858009338,0.24576625227928162,0.2910623550415039,0.15593662858009338,0.24576625227928162,0.2910623550415039,0.15593671798706055,0.24576616287231445,0.29106229543685913,False,False,1.2149997055530548,2.4410998448729515,-0.09559351950883865,0.5067528486251831,0.5156903862953186,-0.016920529305934906,0.7234035730361938,647.3275146484375,855.2337646484375,647.3275146484375,855.2337646484375,False,False,-0.3500797090682949,-0.6081403107715311,0.11287739584414923,False,,False,caught
23,1787663634.8772993,1.1593731995671988,0.04521219991147518,22.117923966495443,0.04521219991147518,22.117923966495443,0.009373203851282597,True,0.00803339947015047,124.48030297953916,0.038794299587607384,0.7758859917521477,23,22,-0.35975595399733296,-0.6182243091839266,0.113,-0.3605627796574074,-0.6185128388609658,0.113,0.9603751018002507,1.0393701914934252,0.0212784456089139,141,False,,True,18,0.043090200051665306,0.036063799634575844,27.728636752996458,False,False,False,,7.932307720184326,5.4587531089782715,6.373256683349609,7.947351455688477,,,2.93662428855896,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.048919640481472015,0.2459796965122223,0.25079700350761414,-0.006186522543430328,0.24593514204025269,0.24601294100284576,-0.0061865150928497314,0.24593514204025269,0.24601294100284576,-0.006186485290527344,0.24593496322631836,0.24601276218891144,False,False,1.5630992129445076,2.0688995718955994,-0.22681665420532227,0.3019959330558777,0.37768682837486267,-0.09559351950883865,0.5067528486251831,638.6858520507812,851.8718872070312,638.6858520507812,851.8718872070312,False,False,-0.3527825069455745,-0.6116217356488982,0.11290464515403674,False,,False,caught
24,1787663634.921949,1.2050639996305108,0.045690800063312054,21.88624402755778,0.045690800063312054,21.88624402755778,0.005064004100859165,True,0.00805789977312088,124.1018166217142,0.032928300090134144,0.6585660018026829,24,23,-0.36169707274770857,-0.6157722743601423,0.113,-0.36270344710366126,-0.6145010152132807,0.113,0.6096437550987788,0.6956030452146511,0.021606343798339367,146,False,,True,19,0.02132819965481758,0.07865510042756796,12.713733687504241,False,False,False,,7.926121234893799,5.70468807220459,6.354734897613525,8.030847549438477,,,2.8071823120117188,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.07577309012413025,0.2459796965122223,0.2573860287666321,-0.061257295310497284,0.24597036838531494,0.25348350405693054,-0.061257295310497284,0.24597036838531494,0.25348350405693054,-0.061257362365722656,0.2459702491760254,0.253483384847641,False,False,1.1504003778100014,1.5596002340316772,-0.34286263585090637,0.18492722511291504,0.3895546793937683,-0.22681665420532227,0.3019959330558777,629.6593627929688,853.2610473632812,629.6593627929688,853.2610473632812,False,False,-0.35574830920483147,-0.6144419215003777,0.11290553099690119,False,,False,caught
25,1787663634.9680552,1.2511513996869326,0.04608740005642176,21.697904389828157,0.04608740005642176,21.697904389828157,0.0011514043435454369,True,0.008049899712204933,124.22515009520434,0.03637159988284111,0.7274319976568222,25,24,-0.3652559864975641,-0.6134278630593322,0.113,-0.36640760490639507,-0.6127791955356606,0.113,0.6862773499455879,0.8136005993817107,0.022278541699051857,152,False,,True,20,0.006017199717462063,0.06715709995478392,14.890458353223831,False,False,False,,7.864863872528076,5.950658321380615,6.31002950668335,8.074056625366211,,,2.6317923069000244,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.20744654536247253,0.2459777295589447,0.3217749297618866,-0.20744654536247253,0.2459777295589447,0.3217749297618866,-0.20744657516479492,0.24597787857055664,0.32177507877349854,False,False,1.1211996898055077,1.756800338625908,-0.4954644739627838,0.10231485962867737,0.5059183239936829,-0.34286263585090637,0.18492722511291504,615.7056884765625,852.5947265625,615.7056884765625,852.5947265625,False,False,-0.35855541265083246,-0.6149054540112147,0.11287079006135307,False,,False,caught
26,1787663635.0299911,1.312024699524045,0.06087329983711243,16.42756352416981,0.06087329983711243,16.42756352416981,0.012024704366922379,True,0.008044300600886345,124.31161509427147,0.05483170039951801,1.0,26,25,-0.37109341993402284,-0.6085362073084297,0.113,-0.37109341993402284,-0.6085362073084297,0.113,1.0170278380189315,1.0170278380189315,0.02264973893761635,160,False,,False,,,,,False,False,False,,7.657417297363281,6.196636199951172,6.227432727813721,8.104480743408203,,,2.3842663764953613,False,0.245979699,0.791399612609,2,-0.1194305419921875,0.9146218299865723,0.9223864078521729,-0.029377488419413567,0.22497840225696564,0.22688834369182587,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2379416674375534,0.24597930908203125,0.34223100543022156,-0.2379416674375534,0.24597930908203125,0.34223100543022156,-0.23794174194335938,0.24597930908203125,0.34223106503486633,False,False,1.7093000933527946,2.2146999835968018,-0.6815508008003235,0.036068473011255264,0.6825045347213745,-0.4954644739627838,0.10231485962867737,595.8146362304688,851.6175537109375,595.8146362304688,851.6175537109375,False,False,-0.3623827697261003,-0.6137854586356231,0.11293294934956356,False,,False,caught
27,1787663635.074154,1.3572164997458458,0.045191800221800804,22.127908051726468,0.045191800221800804,22.127908051726468,0.007216504774987698,True,0.008036999963223934,124.42453708794886,0.03471949975937605,0.694389995187521,27,26,-0.3758133324157558,-0.604445824339899,0.113,-0.3778906268558454,-0.6026455939688379,0.113,1.187475889366273,1.461620386894709,0.023294836282730103,165,False,,True,21,0.02829619962722063,0.061398900113999844,16.286936706411545,False,False,False,,7.419475555419922,6.442615509033203,6.1295084953308105,8.115787506103516,,,2.112704277038574,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.24430297315120697,0.24597960710525513,0.34668415784835815,-0.24430297315120697,0.24597960710525513,0.34668415784835815,-0.24430274963378906,0.24597978591918945,0.34668412804603577,False,False,1.2042000889778137,1.8835999071598053,-0.823914110660553,-0.029515888541936874,0.8244426250457764,-0.6815508008003235,0.036068473011255264,577.0403442382812,848.6785278320312,577.0403442382812,848.6785278320312,False,False,-0.3662384086416148,-0.6114692763775315,0.11295693055505962,False,,False,caught
28,1787663635.1179461,1.400986099615693,0.0437695998698473,22.84690751054583,0.0437695998698473,22.84690751054583,0.0009861048310995102,False,0.008078599348664284,123.78383390993886,0.037713199853897095,0.7542639970779419,28,27,-0.3818466549076442,-0.5982571000753005,0.113,-0.38345652608371944,-0.5965491493778304,0.113,1.4783521574203828,1.7122475158776307,0.023649034090340137,171,False,,True,22,0.009807099588215351,0.08420959953218699,11.875130692407287,False,False,False,,7.175172805786133,6.688595294952393,6.005626201629639,8.11816120147705,,,1.8470240831375122,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.029377488419413567,0.22497840225696564,0.22688834369182587,-0.07421097904443741,0.22935929894447327,0.24106629192829132,-0.07421097159385681,0.22935929894447327,0.24106629192829132,-0.07421112060546875,0.22935914993286133,0.24106620252132416,False,False,1.1385995894670486,1.9263997673988342,-0.9075955748558044,-0.07447917759418488,0.9106464385986328,-0.823914110660553,-0.029515888541936874,559.2134399414062,846.10009765625,559.2134399414062,846.10009765625,False,False,-0.37078550700638735,-0.6080652925272154,0.11294635237497129,False,,False,caught
29,1787663635.1814613,1.464567099697888,0.0635810000821948,15.727969027024468,0.0635810000821948,15.727969027024468,0.01456710509955883,True,0.008042899891734123,124.33326455147396,0.05031739920377731,1.0,29,28,-0.3889395204892455,-0.5911759994036055,0.113,-0.3892750673513519,-0.5908410091118382,0.113,1.544424883920621,1.5918266302478536,0.024329131469130516,178,False,,True,23,0.010892699472606182,0.06183800008147955,16.17128624280169,False,False,False,,7.100961685180664,6.917954444885254,5.802840232849121,8.10560417175293,,,1.759440541267395,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.21014870703220367,0.24251264333724976,0.3208969533443451,-0.21014870703220367,0.24251264333724976,0.3208969533443451,-0.21014881134033203,0.24251270294189453,0.32089707255363464,False,False,1.1358996853232384,1.5561999753117561,-0.8405668139457703,-0.14180997014045715,0.8524450659751892,-0.9075955748558044,-0.07447917759418488,542.56640625,840.55029296875,542.56640625,840.55029296875,False,False,-0.37777152869821856,-0.6018431749153654,0.11288978128930562,False,,False,caught
30,1787663635.229152,1.5101977000012994,0.045630600303411484,21.915118217834117,0.045630600303411484,21.915118217834117,0.010197705589234829,True,0.008047500625252724,124.26218357312597,0.03533450048416853,0.7066900096833706,30,29,-0.39240599143630084,-0.5859236163756153,0.113,-0.3937054739540315,-0.5838826643371241,0.113,1.5340744316244457,1.7737696869145392,0.024569629691541195,184,False,,False,,,,,False,False,False,,6.890812873840332,7.160467147827148,5.666550159454346,8.093432426452637,,,1.5392346382141113,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.23850536346435547,0.2452564835548401,0.34210458397865295,-0.23850536346435547,0.2452564835548401,0.34210458397865295,-0.23850536346435547,0.2452564239501953,0.34210455417633057,False,False,1.7726998776197433,3.146500326693058,-0.907719612121582,-0.2625160217285156,0.9449177384376526,-0.8405668139457703,-0.14180997014045715,524.4844360351562,831.6846923828125,524.4844360351562,831.6846923828125,False,False,-0.38235973634512327,-0.5975170902535423,0.11294942074337969,False,,False,caught
31,1787663635.2672207,1.5564174996688962,0.04621979966759682,21.6357493366867,0.04621979966759682,21.6357493366867,0.006417505443096161,True,0.008039199747145176,124.39049052800473,0.029597300104796886,0.5919460020959377,31,30,-0.3957770131442078,-0.5794314221592634,0.113,-0.3977135479512225,-0.5755031970881024,0.113,1.5187162696180452,1.9528807040788712,0.025330527685582638,189,False,,True,24,0.018173799850046635,0.06249470077455044,16.001356716747853,False,False,False,,6.652307510375977,7.405723571777344,5.511372089385986,8.062244415283203,,,1.3163409233093262,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38710963467606513,-0.5919019288708881,0.11288631796292514,False,,True,caught
