step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746037.6667712,0.5000026002526283,0.04825109988451004,20.724916165507516,0.04825109988451004,20.724916165507516,2.602115273475647e-06,False,False,7287242.407824098,7287242.4119138,4.089701920747757,7287242.457824098,0.0,0.008002200163900852,124.96563189098329,0.051680401898920536,1.0,10,9,-0.4257899246851434,-0.5532815522270199,0.113,-0.5467238355812138,-0.5912873700116583,0.113,-0.5172005113233032,-0.5815415968460771,0.113,-0.5467238355812138,-0.5912873700116583,0.113,7287242.357824098,7287242.407824098,0.051680401898920536,0.049999999813735485,1,True,56,0,1.855927855745174,14.53238724520644,2.200163900852037e-06,1,False,,True,9,0.007450600154697895,0.08150400035083294,12.269336421470268,False,False,False,,6.67254638671875,2.5468366146087646,5.449824810028076,6.129949569702148,,,3.7859933376312256,True,0.25479121,0.872063118677,2,0.704251229763031,1.0,1.2230983972549438,0.17943701148033142,0.2547912001609802,0.31163471937179565,-0.01091291755437851,0.2547912001609802,0.255024790763855,-0.04120979830622673,0.2547253370285034,0.2580372989177704,-0.04120980203151703,0.2547253370285034,0.2580372989177704,-0.04120969772338867,0.25472521781921387,0.25803717970848083,False,False,1.1315997689962387,,,,,,,,,,,1.6196994110941887,-0.8686282634735107,1.0,1.3245810270309448,-1.0,1.0,278.0923156738281,930.1447143554688,278.0923156738281,930.1447143554688,3.150059700012207,8.37542724609375,2.715745449066162,8.87542724609375,-0.4343142509460449,0.5,0.662290632724762,-0.23876190185546875,0.2281022071838379,0.33020880818367004,0.46686410903930664,3.2142012119293213,1.2142012119293213,2.0,1.5,3.0,True,,False,False,-0.40810546254535,-0.5476531276671297,0.11316569964673465,False,,False,caught
11,1787746037.717494,0.5500029996037483,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,3.0016526579856873e-06,False,False,7287242.457824098,7287242.4620568,4.232701845467091,7287242.507824098,0.0,0.008038799278438091,124.39668728664864,0.05032660160213709,1.0,11,10,-0.44038431178669146,-0.5580697290672014,0.113,-0.5734402398349877,-0.6028357072093228,0.113,-0.5467238355812138,-0.5912873700116583,0.113,-0.5734402398349877,-0.6028357072093228,0.113,7287242.407824098,7287242.457824098,0.05032660160213709,0.049999999813735485,1,True,62,0,1.8566356407616729,15.895019946507919,3.879927843809111e-05,1,False,,False,,,,,False,False,False,,6.631336688995361,2.8015618324279785,5.212021350860596,6.359722137451172,,,3.8307909965515137,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.22746624052524567,0.2547827363014221,0.3415481448173523,-0.22746624052524567,0.2547827363014221,0.3415481448173523,-0.22746610641479492,0.25478267669677734,0.34154799580574036,False,False,1.6434993594884872,,,,,,,,,,,1.8687006086111069,-0.6810991764068604,1.0,1.2099157571792603,-0.8686282634735107,1.0,243.22006225585938,982.5447387695312,243.22006225585938,982.5447387695312,2.715745449066162,8.87542724609375,2.3751959800720215,9.37542724609375,-0.3405494689941406,0.5,0.6049578189849854,-0.23780345916748047,0.22977256774902344,0.330674946308136,0.497385710477829,3.544032335281372,1.544032335281372,2.0,1.5,3.0,True,,False,False,-0.4227625976265679,-0.5522255982017448,0.11317582588253519,False,,False,caught
12,1787746037.7728548,0.6050735004246235,0.05507050082087517,18.15854196156025,0.05507050082087517,18.15854196156025,0.0050735026597976685,True,False,7287242.507824098,7287242.5175953,9.771202690899372,7287242.557824098,0.0,0.00841629970818758,118.81706149641698,0.056788002140820026,1.0,12,11,-0.4572491156134998,-0.564126033272359,0.113,-0.5962810490953795,-0.615795288069695,0.113,-0.5734402398349877,-0.6028357072093228,0.113,-0.5962810490953795,-0.615795288069695,0.113,7287242.457824098,7287242.507824098,0.056788002140820026,0.049999999813735485,1,True,69,0,1.8525708958742104,16.684726558107815,0.00041629970818757994,1,False,,True,10,0.04766890034079552,0.063816599547863,15.669904179867673,False,False,False,,6.403870582580566,3.056344509124756,4.933782577514648,6.632105827331543,,,3.866164445877075,True,0.25479121,0.872063118677,2,-0.1587538719177246,1.0,1.0125229358673096,-0.04044909030199051,0.2547912001609802,0.25798192620277405,0.17943701148033142,0.2547912001609802,0.31163471937179565,0.12737908959388733,0.2547900974750519,0.2848568558692932,0.12737908959388733,0.2547900974750519,0.2848568558692932,0.1273789405822754,0.2547900676727295,0.28485676646232605,False,False,1.1843005195260048,,,,,,,,,,,1.9567999988794327,-0.47222548723220825,1.0,1.1058919429779053,-0.6810991764068604,1.0,219.04212951660156,995.5999755859375,219.04212951660156,1034.9447021484375,2.3751959800720215,9.37542724609375,2.13908314704895,9.5,-0.2361128330230713,0.12457275390625,0.2669599950313568,-0.27823877334594727,0.2723836898803711,0.3893708884716034,0.6310446858406067,3.7512900829315186,1.7512900829315186,2.0,1.5,3.0,True,,True,False,-0.4398770011239269,-0.5576941581588492,0.11320618707380029,False,,False,caught
13,1787746037.8184676,0.6512034004554152,0.04612990003079176,21.67791387652041,0.04612990003079176,21.67791387652041,0.0012034028768539429,True,False,7287242.557824098,7287242.5632895,5.465402267873287,7287242.607824097,0.0,0.008008499629795551,124.86733423567992,0.05483200214803219,1.0,13,12,-0.47174005459318347,-0.5692184046077853,0.113,-0.607604353750758,-0.6157032510524655,0.113,-0.5962810490953795,-0.615795288069695,0.113,-0.607604353750758,-0.6157032510524655,0.113,7287242.507824098,7287242.557824098,0.05483200214803219,0.049999999813735485,1,True,75,0,1.8806617529739629,16.239703888076107,8.499629795551134e-06,1,False,,True,11,0.015109600499272346,0.06517310068011284,15.343753627869722,False,False,False,,6.531249523162842,3.3111345767974854,4.704967021942139,6.867675304412842,,,3.9980356693267822,True,0.25479121,0.872063118677,2,-0.1483243703842163,1.0,1.0109401941299438,-0.037791743874549866,0.2547912001609802,0.25757867097854614,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.20589753985404968,0.2547910511493683,0.32758551836013794,-0.20589753985404968,0.2547910511493683,0.32758551836013794,-0.20589733123779297,0.2547910213470459,0.327585369348526,False,False,1.101999543607235,,,,,,,,,,,1.5959003940224648,-0.37033331394195557,1.0,1.0663708448410034,-0.47222548723220825,1.0,200.0810546875,995.5999755859375,200.0810546875,1048.0,2.13908314704895,9.5,1.9539165496826172,9.5,-0.185166597366333,0.0,0.185166597366333,-0.22881555557250977,0.23556947708129883,0.3284045457839966,1.1698412895202637,3.6759889125823975,1.6759889125823975,2.0,1.5,3.0,True,,True,False,-0.4541132637075675,-0.5626629622837184,0.11310621638530793,False,,False,caught
14,1787746037.876979,0.7000045999884605,0.04880119953304529,20.49129959034837,0.04880119953304529,20.49129959034837,4.602596163749695e-06,False,False,7287242.607824097,7287242.6211696,13.345502316951752,7287242.657824097,0.0,0.008007899858057499,124.87668648775698,0.061029802076518536,1.0,14,13,-0.48886027972124685,-0.5745080538506017,0.113,-0.6146527785456072,-0.6115842909207538,0.113,-0.607604353750758,-0.6157032510524655,0.113,-0.6146527785456072,-0.6115842909207538,0.113,7287242.557824098,7287242.607824097,0.061029802076518536,0.049999999813735485,1,True,82,0,2.125487973488434,15.239054002558152,7.899858057498765e-06,1,False,,False,,,,,False,False,False,,6.325352191925049,3.5659255981445312,4.472235679626465,7.113618850708008,,,4.0025200843811035,True,0.25479121,0.872063118677,2,-0.876800537109375,1.0,1.3299546241760254,-0.2234010547399521,0.2547912001609802,0.33886072039604187,-0.04044909030199051,0.2547912001609802,0.25798192620277405,-0.061616022139787674,0.25479117035865784,0.2621355950832367,-0.061616018414497375,0.25479117035865784,0.2621355950832367,-0.061615943908691406,0.254791259765625,0.26213568449020386,False,False,1.507599838078022,,,,,,,,,,,2.1936995908617973,-0.19205713272094727,0.9563363194465637,0.9754307270050049,-0.37033331394195557,1.0,190.2477264404297,995.5999755859375,190.2477264404297,1045.7120361328125,1.9539165496826172,9.5,1.8578879833221436,9.5,-0.09602856636047363,0.0,0.09602856636047363,-0.23273134231567383,0.24594354629516602,0.3386031687259674,1.2568753957748413,3.4694015979766846,1.4694015979766846,2.0,1.5,3.0,True,,True,False,-0.4686402847438524,-0.567958585639719,0.11316180795152735,False,,False,caught
15,1787746037.9186165,0.7500034002587199,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,3.4030526876449585e-06,False,False,7287242.657824097,7287242.6631969,5.372802726924419,7287242.707824097,0.0,0.008534399792551994,117.17285624147864,0.0515939025208354,1.0,15,14,-0.501196372441553,-0.5779221608937907,0.113,-0.6183620640978232,-0.6094166577613737,0.113,-0.6146527785456072,-0.6115842909207538,0.113,-0.6183620640978232,-0.6094166577613737,0.113,7287242.607824097,7287242.657824097,0.0515939025208354,0.049999999813735485,1,True,87,0,1.8701063310474126,14.00233554523381,0.0005343997925519942,1,False,,True,13,0.019133000634610653,0.064822300337255,15.426789774464003,False,False,False,,6.263736248016357,3.8207168579101562,4.231888294219971,7.352714538574219,,,4.074728965759277,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.037791743874549866,0.2547912001609802,0.25757867097854614,-0.04083973914384842,0.2547912001609802,0.258043497800827,-0.04083973914384842,0.2547912001609802,0.258043497800827,-0.04083967208862305,0.254791259765625,0.2580435276031494,False,False,1.612999476492405,,,,,,,,,,,2.4573002010583878,-6.093829870223999e-05,0.8037091493606567,0.8037091493606567,-0.19205713272094727,0.9563363194465637,190.24459838867188,995.5999755859375,190.24459838867188,1037.71435546875,1.8578879833221436,9.5,1.8578574657440186,9.5,-3.0517578125e-05,0.0,3.0517578125e-05,-0.24034738540649414,0.23909568786621094,0.3390186131000519,2.502873659133911,3.2010486125946045,1.2010486125946045,2.0,1.5,3.0,True,,True,False,-0.4832240841321417,-0.5727524245825861,0.1129788259977453,False,,False,caught
16,1787746037.9723158,0.8050993997603655,0.055095999501645565,18.150138105220012,0.055095999501645565,18.150138105220012,0.005099402740597725,True,False,7287242.707824097,7287242.717221,9.396903216838837,7287242.757824097,0.0,0.008006099611520767,124.90476618115034,0.057619502767920494,1.0,16,15,-0.5185020635502429,-0.5825739836817531,0.113,-0.6183620640978232,-0.6094166577613737,0.113,-0.6183620640978232,-0.6094166577613737,0.113,-0.6183620640978232,-0.6094166577613737,0.113,7287242.657824097,7287242.707824097,0.057619502767920494,0.049999999813735485,1,True,94,0,1.8666639756052463,12.207138796798045,6.099611520767045e-06,1,False,,True,14,0.04089359939098358,0.030292999930679798,33.01092669224983,False,False,False,,6.222896575927734,4.075508117675781,3.938354730606079,7.624485015869141,,,4.220707416534424,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2234010547399521,0.2547912001609802,0.33886072039604187,-0.20004472136497498,0.2547912001609802,0.3239389657974243,-0.20004472136497498,0.2547912001609802,0.3239389657974243,-0.2000446319580078,0.254791259765625,0.32393893599510193,False,False,1.1569000780582428,,,,,,,,,,,1.649799756705761,0.12223441153764725,0.5607280731201172,0.5738965272903442,-6.093829870223999e-05,0.8037091493606567,196.50299072265625,995.5999755859375,196.50299072265625,1024.982177734375,1.8578574657440186,9.5,1.9189746379852295,9.5,0.06111717224121094,0.0,0.06111717224121094,-0.2935335636138916,0.2717704772949219,0.40002644062042236,,2.8010756969451904,0.8010756969451904,2.0,1.5,3.0,True,,True,False,-0.5004823078414261,-0.5777025273420395,0.11302751557866379,False,,False,caught
17,1787746038.0170276,0.8500017002224922,0.04490230046212673,22.270573883925156,0.04490230046212673,22.270573883925156,1.7033889889717102e-06,False,False,7287242.757824097,7287242.7619007,4.07660286873579,7287242.807824097,0.0,0.008004399947822094,124.93128860609828,0.04765690304338932,0.9531380644185024,17,16,-0.5308235102106805,-0.5860407978435036,0.113,-0.6161365268358998,-0.6107172177475143,0.113,-0.6183620640978232,-0.6094166577613737,0.113,-0.6161365268358998,-0.6107172177475143,0.113,7287242.707824097,7287242.757824097,0.04765690304338932,0.049999999813735485,1,True,99,0,1.872233052940683,10.753080436928073,4.399947822093797e-06,1,False,,True,15,0.0006029000505805016,0.03299219999462366,30.310194535767785,False,False,False,,6.022851943969727,4.330299377441406,3.7268927097320557,7.816771030426025,,,4.17455530166626,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.24778708815574646,0.2547912001609802,0.35541102290153503,-0.24778708815574646,0.2547912001609802,0.35541102290153503,-0.2477869987487793,0.254791259765625,0.35541099309921265,False,False,1.179000362753868,,,,,,,,,,,1.636900007724762,0.22402501106262207,0.4046269953250885,0.4625042676925659,0.12223441153764725,0.5607280731201172,207.9730987548828,995.5999755859375,207.9730987548828,1016.8024291992188,1.9189746379852295,9.5,2.03098726272583,9.5,0.11201262474060059,0.0,0.11201262474060059,-0.21146202087402344,0.19228601455688477,0.2858147919178009,-3.459944486618042,2.4701876640319824,0.4701876640319824,2.0,1.5,3.0,True,,True,False,-0.5127655038392652,-0.5810979064463447,0.11304348537887801,False,,False,caught
18,1787746038.0667644,0.9000028995797038,0.05000119935721159,19.99952026862275,0.05000119935721159,19.99952026862275,2.9029324650764465e-06,False,False,7287242.807824097,7287242.8121406,4.316503182053566,7287242.857824096,0.0,0.008038700558245182,124.39821495456926,0.05372090358287096,1.0,18,17,-0.5479079154160704,-0.5914435294351337,0.113,-0.6120561097244719,-0.6131017328543518,0.113,-0.6161365268358998,-0.6107172177475143,0.113,-0.6120561097244719,-0.6131017328543518,0.113,7287242.757824097,7287242.807824097,0.05372090358287096,0.049999999813735485,1,True,106,0,1.869028908298714,8.639484071445855,3.870055824518187e-05,1,False,,False,,,,,False,False,False,,5.775064945220947,4.585090637207031,3.4242045879364014,8.086421966552734,,,4.217329025268555,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.253895103931427,0.2547912001609802,0.35969609022140503,-0.253895103931427,0.2547912001609802,0.35969609022140503,-0.25389528274536133,0.254791259765625,0.35969626903533936,False,False,1.9412999972701073,,,,,,,,,,,1.9804006442427635,0.32493993639945984,0.18003995716571808,0.3714839816093445,0.22402501106262207,0.4046269953250885,224.61001586914062,995.5999755859375,224.61001586914062,1005.0340576171875,2.03098726272583,9.5,2.1934571266174316,9.5,0.16246986389160156,0.0,0.16246986389160156,-0.3026881217956543,0.269650936126709,0.405378520488739,-2.70226788520813,1.9847562313079834,0.0,2.0,1.5,3.0,True,,True,False,-0.5301246639414009,-0.585691758597836,0.11300228681084473,False,,False,caught
19,1787746038.1174593,0.9500032002106309,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.203749656677246e-06,False,False,7287242.857824096,7287242.8627049,4.880803637206554,7287242.907824096,0.0,0.00801130011677742,124.82368472325491,0.051765503361821175,1.0,19,18,-0.5621485736681324,-0.5971848929120648,0.113,-0.6057493347363382,-0.6167872874983882,0.113,-0.6120561097244719,-0.6131017328543518,0.113,-0.6057493347363382,-0.6167872874983882,0.113,7287242.807824097,7287242.857824096,0.051765503361821175,0.049999999813735485,1,True,112,0,1.8711164185243483,6.650491793641546,1.1300116777419877e-05,1,False,,True,16,0.041150299832224846,0.08519370015710592,11.737957127767633,False,False,False,,5.521169662475586,4.839881896972656,3.1730234622955322,8.327375411987305,,,4.204331398010254,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.25467658042907715,0.2547912001609802,0.3602481186389923,-0.25467658042907715,0.2547912001609802,0.3602481186389923,-0.25467681884765625,0.254791259765625,0.360248327255249,False,False,1.4587007462978363,,,,,,,,,,,2.1960996091365814,0.4676537811756134,0.03394324332475662,0.4688839912414551,0.32493993639945984,0.18003995716571808,248.5538787841797,995.5999755859375,248.5538787841797,997.3786010742188,2.1934571266174316,9.5,2.427284002304077,9.5,0.2338268756866455,0.0,0.2338268756866455,-0.25118112564086914,0.2409534454345703,0.3480668365955353,-1.5460166931152344,1.5279393196105957,0.0,2.0,1.5,3.0,True,,True,False,-0.5447884534856096,-0.5902039268947434,0.11299757502469186,False,,False,caught
20,1787746038.1718414,1.005057499743998,0.05505429953336716,18.163885627023966,0.05505429953336716,18.163885627023966,0.005057503469288349,True,False,7287242.907824096,7287242.9170465,9.222404100000858,7287242.957824096,0.0,0.008004399947822094,124.93128860609828,0.057801203802227974,1.0,20,19,-0.577230554607693,-0.6067713545108502,0.113,-0.5968442550572131,-0.6219912400460323,0.113,-0.6057493347363382,-0.6167872874983882,0.113,-0.5968442550572131,-0.6219912400460323,0.113,7287242.857824096,7287242.907824096,0.057801203802227974,0.049999999813735485,1,True,119,0,1.8732433995200204,4.3520037492177535,4.399947822093797e-06,1,False,,True,17,0.030852300114929676,0.05977510008960962,16.72937391155995,False,False,False,,5.26649284362793,5.094673156738281,2.8967647552490234,8.627029418945312,,,4.253604412078857,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.25477656722068787,0.2547912001609802,0.3603188097476959,-0.25477656722068787,0.2547912001609802,0.3603188097476959,-0.2547764778137207,0.254791259765625,0.3603188097476959,False,False,1.0822992771863937,,,,,,,,,,,1.686600036919117,0.634232223033905,-0.12884552776813507,0.6471875309944153,0.4676537811756134,0.03394324332475662,281.02655029296875,988.8485107421875,281.02655029296875,988.8485107421875,2.427284002304077,9.5,2.7444000244140625,9.435577392578125,0.31711602210998535,-0.064422607421875,0.3235936462879181,-0.2762587070465088,0.2996540069580078,0.40756767988204956,-1.1814669370651245,0.9912062287330627,0.0,2.0,1.5,3.0,True,,False,False,-0.5615088441557486,-0.5965864691030476,0.11299638341529195,False,,False,caught
21,1787746038.2186153,1.0513658998534083,0.046308400109410286,21.594354320973203,0.046308400109410286,21.594354320973203,0.00136590376496315,True,False,7287242.957824096,7287242.9640729,6.248803809285164,7287243.007824096,0.0,0.008014599792659283,124.77229379761646,0.05585590377449989,1.0,21,20,-0.582988493143437,-0.6204748800265503,0.113,-0.5832838241497803,-0.6264041724981932,0.113,-0.5968442550572131,-0.6219912400460323,0.113,-0.5832838241497803,-0.6264041724981932,0.113,7287242.907824096,7287242.957824096,0.05585590377449989,0.049999999813735485,1,True,125,0,2.046648783084739,2.5883492446291605,1.4599792659282518e-05,1,False,,False,,,,,False,False,False,,5.011716365814209,5.349464416503906,2.729621410369873,8.864949226379395,,,4.191251754760742,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547893226146698,0.2547912001609802,0.3603278398513794,-0.2547893226146698,0.2547912001609802,0.3603278398513794,-0.2547893524169922,0.254791259765625,0.36032789945602417,False,False,1.29650067538023,,,,,,,,,,,3.290100023150444,0.8132724165916443,-0.2049107551574707,0.8386896848678589,0.634232223033905,-0.12884552776813507,322.6661071777344,978.1112060546875,322.6661071777344,978.1112060546875,2.7444000244140625,9.435577392578125,3.151036262512207,9.333122253417969,0.40663623809814453,-0.10245513916015625,0.41934484243392944,-0.1671433448791504,0.23791980743408203,0.290762335062027,-0.652558445930481,0.5708194971084595,0.0,2.0,1.5,3.0,True,,False,False,-0.5726926675932047,-0.602787021362907,0.11311294363366611,False,,False,caught
22,1787746038.2674227,1.1000028997659683,0.048636999912559986,20.560478684906727,0.048636999912559986,20.560478684906727,2.903863787651062e-06,False,False,7287243.007824096,7287243.0125516,4.727504216134548,7287243.057824096,0.0,0.008005799725651741,124.90944493600749,0.05391810368746519,1.0,22,21,-0.5708799703550633,-0.6293365941721755,0.113,-0.5661522274841517,-0.6313876202170888,0.113,-0.5832838241497803,-0.6264041724981932,0.113,-0.5661522274841517,-0.6313876202170888,0.113,7287242.957824096,7287243.007824096,0.05391810368746519,0.049999999813735485,1,True,131,0,1.8368644498110824,2.314270395364805,5.799725651740861e-06,1,False,,True,18,0.046257699839770794,0.06503119971603155,15.377234379292545,False,False,False,,4.756927013397217,5.604255676269531,2.642545700073242,9.220170974731445,,,4.188729286193848,True,0.25479121,0.872063118677,2,0.7292063236236572,1.0,1.237635612487793,0.1857953518629074,0.2547912001609802,0.315338671207428,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547909617424011,0.2547912001609802,0.3603290021419525,-0.2547909617424011,0.2547912001609802,0.3603290021419525,-0.2547907829284668,0.254791259765625,0.36032891273498535,False,False,1.4781001955270767,,,,,,,,,,,2.0816000178456306,1.0,-0.274285227060318,1.0369341373443604,0.8132724165916443,-0.2049107551574707,373.8661193847656,963.7386474609375,373.8661193847656,963.7386474609375,3.151036262512207,9.333122253417969,3.651036262512207,9.195980072021484,0.5,-0.13714218139648438,0.5184669494628906,-0.08707571029663086,0.3552217483520508,0.36573851108551025,-0.40831616520881653,0.5208844542503357,0.0,2.0,1.5,3.0,True,,False,False,-0.5830685514391089,-0.6155945867061063,0.11305312869398888,False,,False,caught
23,1787746038.3187866,1.15000359993428,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.604218363761902e-06,False,False,7287243.057824096,7287243.0627446,4.920504055917263,7287243.1078240955,0.0,0.008008500561118126,124.86731971463864,0.05196430440992117,1.0,23,22,-0.5561111514949942,-0.6335420243305251,0.113,-0.5442835815970285,-0.6366005898889838,0.113,-0.5661522274841517,-0.6313876202170888,0.113,-0.5442835815970285,-0.6366005898889838,0.113,7287243.007824096,7287243.057824096,0.05196430440992117,0.049999999813735485,1,True,137,0,2.294720942662364,3.5151650723266417,8.500561118125749e-06,1,False,,True,19,0.033363900147378445,0.08002940006554127,12.495407927349637,False,False,False,,4.50213623046875,5.859046936035156,2.8552329540252686,9.373937606811523,,,3.8815908432006836,True,0.25479121,0.872063118677,2,-0.9541444182395935,1.0,1.3821691274642944,-0.2431076020002365,0.2547912001609802,0.35216453671455383,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.25479114055633545,0.2547912001609802,0.36032912135124207,-0.25479114055633545,0.2547912001609802,0.36032912135124207,-0.254791259765625,0.254791259765625,0.3603292405605316,False,False,1.1668996885418892,,,,,,,,,,,2.005700021982193,1.0,-0.22996821999549866,1.026102066040039,1.0,-0.274285227060318,425.06610107421875,951.6883544921875,425.06610107421875,951.6883544921875,3.651036262512207,9.195980072021484,4.151036262512207,9.080995559692383,0.5,-0.11498451232910156,0.5130510926246643,0.21268725395202637,0.15376663208007812,0.26245006918907166,0.3171622157096863,0.8154580593109131,0.0,2.0,1.5,3.0,True,,False,False,-0.5780004594300983,-0.6266722588979615,0.1125111835793757,False,,False,caught
24,1787746038.370685,1.2038503997027874,0.05384679976850748,18.57120579679935,0.05384679976850748,18.57120579679935,0.0038504041731357574,True,False,7287243.1078240955,7287243.1163855,8.561404421925545,7287243.157824095,0.0,0.008005100302398205,124.9203585494632,0.058019704185426235,1.0,24,23,-0.5388772079939594,-0.6384514167715316,0.113,-0.5225424528510344,-0.6432297944063213,0.113,-0.5442835815970285,-0.6366005898889838,0.113,-0.5225424528510344,-0.6432297944063213,0.113,7287243.057824096,7287243.1078240955,0.058019704185426235,0.049999999813735485,1,True,144,0,2.1986127543603398,3.896283961436496,5.100302398204637e-06,1,False,,True,20,0.02422099933028221,0.06240659952163696,16.023946308006902,False,False,False,,4.247344970703125,6.113838195800781,3.28922963142395,9.322004318237305,,,3.3481807708740234,False,0.25479121,0.872063118677,2,-0.4194280803203583,1.0,1.0843983888626099,-0.10686658322811127,0.2547912001609802,0.27629518508911133,0.1857953518629074,0.2547912001609802,0.315338671207428,0.12942807376384735,0.2547912001609802,0.2857799530029297,0.12739554047584534,0.2547912001609802,0.28486520051956177,0.1273956298828125,0.254791259765625,0.28486528992652893,True,False,1.2470996007323265,,,,,,,,,,,1.710999757051468,1.0,-0.09762820601463318,1.0047543048858643,1.0,-0.22996821999549866,476.26611328125,946.5726318359375,476.26611328125,946.5726318359375,4.151036262512207,9.080995559692383,4.651036262512207,9.032181739807129,0.5,-0.048813819885253906,0.5023771524429321,0.43399667739868164,-0.05193328857421875,0.4370928704738617,0.8470808863639832,0.8948719501495361,0.0,2.0,1.5,3.0,True,,False,False,-0.5604381505957605,-0.6341957347119048,0.11236381709170551,False,,False,caught
