step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787662597.9294434,3.3160452004522085,0.06139700021594763,16.287440697147513,0.06139700021594763,16.287440697147513,0.016045212745666504,True,0.008034099824726582,124.46945168919808,0.050564199686050415,1.0,66,65,-0.053376355026031684,-0.6417869205175722,0.113,-0.06130949971567345,-0.644054634654656,0.113,1.9441528570034998,2.768947233797244,0.03842654451727867,407,False,,True,51,0.032260400243103504,0.06554989982396364,15.255553443796742,False,False,False,,12.74577522277832,2.7315378189086914,12.053956985473633,4.505352020263672,,,1.9039509296417236,False,0.184075759,0.568147435688,2,-0.4340817928314209,1.0,1.090149998664856,-0.07990393787622452,0.1840757578611374,0.20067019760608673,-0.10385970026254654,0.1840757578611374,0.21135449409484863,-0.029723262414336205,0.18345266580581665,0.18584495782852173,-0.029723264276981354,0.18345266580581665,0.18584495782852173,-0.029723167419433594,0.18345260620117188,0.18584489822387695,False,False,1.2116003781557083,1.8862998113036156,-0.7097457647323608,1.0,1.2262704372406006,-0.7305658459663391,1.0,1190.718505859375,535.0408935546875,1190.718505859375,535.0408935546875,False,False,-0.03486357144934115,-0.6358498071800988,0.11297628080737526,False,,False,caught
67,1787662597.9745474,3.3621819000691175,0.04613669961690903,21.674719004683674,0.04613669961690903,21.674719004683674,0.012181912548840046,True,0.008048299700021744,124.24984621252341,0.037602899596095085,0.7520579919219017,67,66,-0.06243830281594355,-0.6449462224936542,0.113,-0.07093458650467643,-0.6480173824607744,0.113,1.9817361185180724,2.8848165946882824,0.038860442116856575,413,False,,True,52,0.01406710036098957,0.0785091994330287,12.737360808946187,False,False,False,,12.716052055358887,2.9149904251098633,11.950427055358887,4.650246620178223,,,1.8966538906097412,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,0.009286868385970592,0.1840757578611374,0.18430987000465393,-0.007559716701507568,0.1838066577911377,0.18396206200122833,-0.007559716701507568,0.1838066577911377,0.18396206200122833,-0.007559776306152344,0.1838066577911377,0.18396206200122833,False,False,1.195499673485756,1.738099381327629,-0.7454352974891663,1.0,1.2472665309906006,-0.7097457647323608,1.0,1177.9241943359375,550.225830078125,1177.9241943359375,550.225830078125,False,False,-0.04358571459407669,-0.6388384099905824,0.11304845727968248,False,,False,caught
68,1787662598.0202427,3.407832999713719,0.045651099644601345,21.90527737086524,0.045651099644601345,21.90527737086524,0.007833012379705906,True,0.0080940006300807,123.54829777052163,0.032306800596416,0.6461360119283199,68,67,-0.06860049475749375,-0.6467462664918054,0.113,-0.08039456947485532,-0.6501914453518776,0.113,1.7180579607390156,2.946683655983008,0.03927564062178135,418,False,,False,,,,,False,False,False,,12.708492279052734,3.098797082901001,11.847067832946777,4.792214870452881,,,1.8999252319335938,False,0.184075759,0.568147435688,2,-0.9592854976654053,1.0,1.3857232332229614,-0.17658120393753052,0.1840757578611374,0.2550780475139618,-0.07990393787622452,0.1840757578611374,0.20067019760608673,-0.04866192489862442,0.18395954370498657,0.19028688967227936,-0.04866192489862442,0.18395954370498657,0.19028688967227936,-0.04866218566894531,0.1839594841003418,0.19028688967227936,False,False,1.6540000215172768,2.1059000864624977,-0.7518340945243835,0.989037275314331,1.242356300354004,-0.7454352974891663,1.0,1166.9471435546875,564.414794921875,1166.9471435546875,564.414794921875,False,False,-0.05217804092804714,-0.6416990117947421,0.11302336425768267,False,,False,caught
69,1787662598.065914,3.453523499891162,0.04569050017744303,21.886387676134277,0.04569050017744303,21.886387676134277,0.0035235127434134483,True,0.00804120022803545,124.35954479948455,0.03548139985650778,0.7096279971301556,69,68,-0.07746213671626087,-0.6492986109740353,0.113,-0.08875979338125568,-0.6525428947376157,0.113,1.8993689801963907,3.0747778892419637,0.039685238152742386,424,False,,True,53,0.04247449990361929,0.06432940065860748,15.54499171081888,False,False,False,,12.659830093383789,3.2827565670013428,11.760520935058594,4.907596588134766,,,1.8571112155914307,False,0.184075759,0.568147435688,2,-0.8537452816963196,0.9488552808761597,1.2764040231704712,-0.15715381503105164,0.17466124892234802,0.2349550426006317,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1255970597267151,0.18402555584907532,0.22280040383338928,-0.1255970597267151,0.18402555584907532,0.22280040383338928,-0.1255970001220703,0.18402552604675293,0.2228003591299057,False,False,1.171700656414032,1.669599674642086,-0.7598994970321655,0.959428071975708,1.223907470703125,-0.7518340945243835,0.989037275314331,1157.5892333984375,574.6449584960938,1157.5892333984375,574.6449584960938,False,False,-0.05923990403055299,-0.6439405448039465,0.11295981097044537,False,,False,caught
70,1787662598.1274683,3.5150776002556086,0.06155410036444664,16.245871421712717,0.06155410036444664,16.245871421712717,0.015077613294124603,True,0.008032799698412418,124.48959734395436,0.05426410026848316,1.0,70,69,-0.08984844252567277,-0.6525242807809192,0.113,-0.09515379075650415,-0.6538857996451625,0.113,2.045563101467066,2.5932565989325513,0.04037673491984606,432,False,,True,54,0.019968600012362003,0.06326540000736713,15.80642815636275,False,False,False,,12.534233093261719,3.4667820930480957,11.624632835388184,5.082736492156982,,,1.8543680906295776,False,0.184075759,0.568147435688,2,-0.6741679906845093,0.7845854759216309,1.0344451665878296,-0.12409798055887222,0.14442317187786102,0.19041629135608673,-0.17658120393753052,0.1840757578611374,0.2550780475139618,-0.1545635461807251,0.18405407667160034,0.24034516513347626,-0.1545635461807251,0.18405407667160034,0.24034516513347626,-0.15456390380859375,0.18405413627624512,0.24034541845321655,False,False,1.1229999363422394,1.5643993392586708,-0.8103321194648743,0.9638622999191284,1.2592333555221558,-0.7598994970321655,0.959428071975708,1140.5755615234375,593.2784423828125,1140.5755615234375,593.2784423828125,False,False,-0.0700989436747216,-0.6471961329608912,0.11296875655964247,False,,False,caught
71,1787662598.163019,3.550633699633181,0.035556099377572536,28.124569834866723,0.035556099377572536,28.124569834866723,0.0006337128579616547,False,0.008117499761283398,123.19064113429643,0.025222299620509148,0.504445992410183,71,70,-0.0948491823701159,-0.6536563792647144,0.113,-0.10722118396171768,-0.6564572296746649,0.113,1.9645735089098775,3.2328529062480564,0.04071453306823969,436,False,,False,,,,,False,False,False,,12.379669189453125,3.650836229324341,11.552436828613281,5.174195766448975,,,1.7334755659103394,False,0.184075759,0.568147435688,2,0.28969860076904297,0.646164059638977,0.7081336379051208,0.05332649126648903,0.11894313991069794,0.1303502470254898,-0.15715381503105164,0.17466124892234802,0.2349550426006317,-0.15603536367416382,0.17871758341789246,0.23724883794784546,-0.15603536367416382,0.17871758341789246,0.23724883794784546,-0.1560354232788086,0.17871761322021484,0.23724889755249023,False,False,1.5818998217582703,2.104399725794792,-0.8439573645591736,0.9503499269485474,1.2709952592849731,-0.8103321194648743,0.9638622999191284,1131.1168212890625,602.0137329101562,1131.1168212890625,602.0137329101562,False,False,-0.0757995209997373,-0.6488537635898621,0.1129861600355747,False,,False,caught
72,1787662598.22044,3.6070213997736573,0.05638770014047623,17.734364010391335,0.05638770014047623,17.734364010391335,0.007021413184702396,True,0.008098499849438667,123.47965902219696,0.04627920035272837,0.9255840070545673,72,71,-0.10582180134073889,-0.6558996900476555,0.113,-0.11327699393554438,-0.657396757156419,0.113,1.9182246438681252,2.6785294516744034,0.041189830750226974,443,False,,True,55,0.04727999959141016,0.08373459987342358,11.942494518534014,False,False,False,,12.223633766174316,3.8295538425445557,11.404524803161621,5.350334167480469,,,1.7273424863815308,False,0.184075759,0.568147435688,2,-0.2586424946784973,0.5520275831222534,0.609614908695221,-0.04760981351137161,0.10161489248275757,0.11221533268690109,-0.12409798055887222,0.14442317187786102,0.19041629135608673,-0.13789024949073792,0.15923331677913666,0.21063943207263947,-0.13789024949073792,0.15923331677913666,0.21063943207263947,-0.13788986206054688,0.15923333168029785,0.21063919365406036,False,False,1.438099890947342,2.0294003188610077,-0.8972744941711426,0.9451271891593933,1.3032140731811523,-0.8439573645591736,0.9503499269485474,1112.69482421875,620.1446533203125,1112.69482421875,620.1446533203125,False,False,-0.08708908736619121,-0.6517715062538346,0.11295412902311222,False,,False,caught
73,1787662598.2650795,3.6526913000270724,0.04566990025341511,21.8962597783476,0.04566990025341511,21.8962597783476,0.002691313624382019,True,0.00804820004850626,124.25138465408787,0.03800200019031763,0.7600400038063526,73,72,-0.11530099121626933,-0.6574079713517375,0.113,-0.12572506277571324,-0.6589804111236252,0.113,2.1051237185446134,3.1587992716666466,0.04205622896552086,449,False,,True,56,0.027205999940633774,0.06494960002601147,15.396553629268126,False,False,False,,12.08574390411377,3.9887871742248535,11.302392959594727,5.4644246101379395,,,1.670671820640564,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,0.05332649126648903,0.11894313991069794,0.1303502470254898,-0.02925078198313713,0.13634255528450012,0.1394449770450592,-0.02925078570842743,0.13634255528450012,0.1394449770450592,-0.0292510986328125,0.13634252548217773,0.1394450068473816,False,False,1.202000305056572,1.6911998391151428,-0.8977561593055725,0.9197826385498047,1.2852883338928223,-0.8972744941711426,0.9451271891593933,1102.2069091796875,630.5076904296875,1102.2069091796875,630.5076904296875,False,False,-0.09462207319338227,-0.6534663833003672,0.11297136306716378,False,,False,caught
74,1787662598.3264818,3.714073999784887,0.06138269975781441,16.29123521685267,0.06138269975781441,16.29123521685267,0.014074013568460941,True,0.008038400672376156,124.40285583629652,0.0489376001060009,0.978752002120018,74,73,-0.12499677000112527,-0.6588870755471878,0.113,-0.1324062907992647,-0.6600174079879325,0.113,1.8968784711168978,2.6463667570773355,0.04243222624063492,456,False,,True,57,0.013336500152945518,0.0654237000271678,15.284980818644325,False,False,False,,12.056492805480957,4.125129699707031,11.14035415649414,5.637333393096924,,,1.7680696249008179,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.04760981351137161,0.10161489248275757,0.11221533268690109,-0.03968155384063721,0.11661210656166077,0.12317876517772675,-0.03968155384063721,0.11661210656166077,0.12317876517772675,-0.039681434631347656,0.11661195755004883,0.12317858636379242,False,False,1.1031003668904305,1.6197003424167633,-0.832733154296875,0.8835463523864746,1.2141246795654297,-0.8977561593055725,0.9197826385498047,1089.609130859375,646.3499755859375,1089.609130859375,646.3499755859375,False,False,-0.10627917829683454,-0.6558103311778797,0.11298591823607078,False,,False,caught
75,1787662598.3722222,3.759803700260818,0.04572970047593117,21.867626282099273,0.04572970047593117,21.867626282099273,0.009803714230656624,True,0.008122500032186508,123.11480406738866,0.036686199717223644,0.7337239943444729,75,74,-0.13414789534840746,-0.6608080303848014,0.113,-0.1419336183138005,-0.6625356915270637,0.113,1.9227819248741351,2.7198974808706176,0.04323692340403795,462,False,,False,,,,,False,False,False,,12.01681137084961,4.24174165725708,11.012166976928711,5.7666168212890625,,,1.8260762691497803,False,0.184075759,0.568147435688,2,-0.7905594110488892,1.0,1.274748682975769,-0.1455228179693222,0.1840757578611374,0.23465032875537872,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.12171869724988937,0.1549413502216339,0.19703365862369537,-0.12171869724988937,0.1549413502216339,0.19703365862369537,-0.1217184066772461,0.15494155883789062,0.19703364372253418,False,False,1.3164998963475227,2.170099876821041,-0.7523508071899414,0.8553398847579956,1.139139175415039,-0.832733154296875,0.8835463523864746,1081.4215087890625,658.125244140625,1081.4215087890625,658.125244140625,False,False,-0.1152340283746271,-0.6573476742856664,0.11297540675726539,False,,False,caught
76,1787662598.420477,3.806214800104499,0.04641109984368086,21.546569750946244,0.04641109984368086,21.546569750946244,0.006214814260601997,True,0.008096200414001942,123.51472899195454,0.03970819991081953,0.7941639982163906,76,75,-0.14337903274796737,-0.6634315721988155,0.113,-0.14839906096476418,-0.6649219961095395,0.113,2.12023247068146,2.6428776996356786,0.0436156215146184,468,False,,True,58,0.040684900246560574,0.07524880021810532,13.289248427902429,False,False,False,,11.895092964172363,4.396683216094971,10.907612800598145,5.877561092376709,,,1.7799203395843506,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.15714657306671143,0.17149408161640167,0.23260538280010223,-0.15714657306671143,0.17149408161640167,0.23260538280010223,-0.15714645385742188,0.1714940071105957,0.2326052486896515,False,False,1.9527999684214592,2.2526998072862625,-0.7926798462867737,0.8246747255325317,1.1438661813735962,-0.7523508071899414,0.8553398847579956,1068.2373046875,667.823974609375,1068.2373046875,667.823974609375,False,False,-0.12268338876444969,-0.6588240909996875,0.11299682503998405,False,,False,caught
77,1787662598.4641492,3.8517604004591703,0.04554560035467148,21.956017534357365,0.04554560035467148,21.956017534357365,0.0017604148015379906,True,0.00809639971703291,123.51168852202747,0.032095699571073055,0.6419139914214611,77,76,-0.1512955253949564,-0.6643576722522815,0.113,-0.15585790025647495,-0.6646941418405893,0.113,1.976500491174503,2.432043003557009,0.0441029192879796,473,False,,True,59,0.023067200556397438,0.06510149966925383,15.360629249410065,False,False,False,,11.737946510314941,4.568177223205566,10.782010078430176,6.018414497375488,,,1.7369520664215088,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1455228179693222,0.1840757578611374,0.23465032875537872,-0.15054252743721008,0.17864230275154114,0.23361533880233765,-0.15054252743721008,0.17864230275154114,0.23361533880233765,-0.1505422592163086,0.17864227294921875,0.23361513018608093,False,False,1.1987006291747093,1.8493998795747757,-0.8695142269134521,0.8180419206619263,1.1938374042510986,-0.7926798462867737,0.8246747255325317,1050.6549072265625,682.1683349609375,1050.6549072265625,682.1683349609375,False,False,-0.13183472519980619,-0.6609034364418545,0.1129695058741637,False,,False,caught
78,1787662598.524576,3.9131717002019286,0.061411299742758274,16.283648191600467,0.061411299742758274,16.283648191600467,0.01317171473056078,True,0.008407399989664555,118.94283621920299,0.05262190010398626,1.0,78,77,-0.1635638017325476,-0.6651563449379696,0.113,-0.1668783974066883,-0.6653678415208035,0.113,1.9644427811110334,2.2962549726621106,0.0452073160558939,481,False,,True,60,0.004304099828004837,0.0628533000126481,15.910063589322563,False,False,False,,11.587404251098633,4.746819496154785,10.605302810668945,6.196272850036621,,,1.750839352607727,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.16959422826766968,0.1817292869091034,0.24857139587402344,-0.16959422826766968,0.1817292869091034,0.24857139587402344,-0.16959381103515625,0.18172931671142578,0.24857112765312195,False,False,1.1246996000409126,1.5487996861338615,-0.9189225435256958,0.8559191823005676,1.2557930946350098,-0.8695142269134521,0.8180419206619263,1029.5244140625,703.1895751953125,1029.5244140625,703.1895751953125,False,False,-0.1440402869785842,-0.6629843109346082,0.11286515206363812,False,,False,caught
79,1787662598.57129,3.9588690996170044,0.04569739941507578,21.883083343908964,0.04569739941507578,21.883083343908964,0.008869114331901073,True,0.008070600219070911,123.90652155424446,0.040363600477576256,0.8072720095515251,79,78,-0.17150353294825132,-0.6662480778987708,0.113,-0.18067264328421515,-0.667508853572788,0.113,2.011704529297647,2.9371218502049716,0.04579411447048187,487,False,,False,,,,,False,False,False,,11.417810440063477,4.928548812866211,10.491922378540039,6.2999067306518555,,,1.6546574831008911,False,0.184075759,0.568147435688,2,0.33893632888793945,1.0,1.0558778047561646,0.06238996237516403,0.1840757578611374,0.19436149299144745,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.17782169580459595,0.18306243419647217,0.2552105188369751,-0.17782169580459595,0.18306243419647217,0.2552105188369751,-0.17782211303710938,0.18306255340576172,0.25521090626716614,False,False,1.5432005748152733,2.3392997682094574,-0.9655076861381531,0.8304115533828735,1.2734946012496948,-0.9189225435256958,0.8559191823005676,1015.0520629882812,712.446533203125,1015.0520629882812,712.446533203125,False,False,-0.15152596640057717,-0.663885325505295,0.1129012716857156,False,,False,caught
80,1787662598.6175308,4.005116599611938,0.046247499994933605,21.622790423472612,0.046247499994933605,21.622790423472612,0.005116614513099194,True,0.008048499934375286,124.24675506661586,0.03460859972983599,0.6921719945967197,80,79,-0.1787247453714187,-0.6665661631970383,0.113,-0.18841642072107853,-0.6669930692709292,0.113,1.8625692371698306,2.8320911016004953,0.04601321183145046,492,False,,True,61,0.03105549979954958,0.08017489966005087,12.472731543663842,False,False,False,,11.239988327026367,5.111611366271973,10.36092758178711,6.420331001281738,,,1.576545238494873,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18137511610984802,0.18363821506500244,0.25810834765434265,-0.18137511610984802,0.18363821506500244,0.25810834765434265,-0.18137550354003906,0.1836380958557129,0.25810855627059937,False,False,1.22040044516325,1.6421005129814148,-1.0,0.8287503719329834,1.2987791299819946,-0.9655076861381531,0.8304115533828735,999.5189208984375,724.9625244140625,999.5189208984375,724.9625244140625,False,False,-0.16016922728987348,-0.6649514635308124,0.1129562960130074,False,,False,caught
81,1787662598.6581655,4.0508446004241705,0.045728000812232494,21.868439079726713,0.045728000812232494,21.868439079726713,0.0008446155115962029,False,0.008116799406707287,123.20127058624287,0.029784299433231354,0.5956859886646271,81,80,-0.18672122350423576,-0.6667954322584055,0.113,-0.19772351297596832,-0.6670686127712215,0.113,1.7764732654133524,2.876651619580216,0.04725991003215313,497,False,,True,62,0.011095800437033176,0.06552019994705915,15.262468686115243,False,False,False,,11.058612823486328,5.2952494621276855,10.223492622375488,6.5392937660217285,,,1.4983563423156738,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16898678313574697,-0.6657652829155003,0.11288107388568863,False,,True,caught
