step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
88,1787744796.07489,4.400001400150359,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.4165416359901428e-06,False,False,7286000.834634784,7286000.8395178,4.883016459643841,7286000.8846347835,0.0,0.008466399274766445,118.11396646274825,0.051601615734398365,1.0,88,87,0.03748119368917122,-0.5655480479608154,0.113,0.012653981241311561,-0.5961769522630866,0.113,0.030751269512833686,-0.5754103983142994,0.113,0.012653981241311561,-0.5961769522630866,0.113,7286000.784634784,7286000.834634784,0.051601615734398365,0.049999999813735485,1,True,532,1,1.9547349542099604,5.89519595486543,0.000466399274766445,1,False,,True,68,0.01652500033378601,0.06897140014916658,14.498763224137383,False,False,False,,9.374713897705078,0.30000001192092896,13.80881118774414,1.7961804866790771,,,4.6797194480896,True,0.239547243,0.813873630423,1,1.0,-1.0,1.4142135381698608,0.2395472377538681,-0.2395472377538681,0.33877095580101013,0.2395472377538681,-0.010203749872744083,0.23976446688175201,0.23954716324806213,-0.008304563350975513,0.23969107866287231,0.23954716324806213,-0.008304563350975513,0.23969107866287231,0.2395467758178711,0.0,0.2395467758178711,False,True,1.4884993433952332,,,,,,,,,,,1.9697006791830063,-0.1681596040725708,1.0,1.014040231704712,-0.15784960985183716,1.0,1390.4757080078125,352.16229248046875,1390.4757080078125,352.16229248046875,13.662943840026855,2.8603272438049316,13.578864097595215,3.3603272438049316,-0.08407974243164062,0.5,0.507020115852356,0.0059261322021484375,0.33121228218078613,0.33126530051231384,0.6444950103759766,1.0740975141525269,0.0,2.0,1.5,3.0,True,,False,False,0.050663422092445974,-0.551114648305345,0.11306857718559797,False,,False,timeout
89,1787744796.1242008,4.450001600198448,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.6167759895324707e-06,False,False,7286000.8846347835,7286000.8890581,4.423316568136215,7286000.934634783,0.0,0.008012699894607067,124.80187866177893,0.04966651648283005,0.9933303333570448,89,88,0.027634264065661857,-0.5773361911436327,0.113,-0.0058841107868928865,-0.616855521593486,0.113,0.012653981241311561,-0.5961769522630866,0.113,-0.0058841107868928865,-0.616855521593486,0.113,7286000.834634784,7286000.8846347835,0.04966651648283005,0.049999999813735485,1,True,538,1,1.901017082769123,7.081981221171718,1.2699894607066942e-05,1,False,,True,69,0.03765710070729256,0.030736099928617477,32.535032171369586,False,False,False,,9.61426067352295,0.30000001192092896,13.770905494689941,2.0783510208129883,,,4.521087169647217,True,0.239547243,0.813873630423,1,1.0,-1.0,1.4142135381698608,0.2395472377538681,-0.2395472377538681,0.33877095580101013,0.2395472377538681,-0.2395472377538681,0.33877095580101013,0.23954716324806213,-0.19496119022369385,0.30885711312294006,0.23954716324806213,-0.19496119022369385,0.30885711312294006,0.2395467758178711,0.0,0.2395467758178711,False,True,1.2122001498937607,,,,,,,,,,,1.5497002750635147,-0.16735076904296875,1.0,1.013906478881836,-0.1681596040725708,1.0,1381.9073486328125,404.56231689453125,1381.9073486328125,404.56231689453125,13.578864097595215,3.3603272438049316,13.49518871307373,3.8603272438049316,-0.08367538452148438,0.5,0.506953239440918,-0.03790569305419922,0.28217053413391113,0.2847052216529846,0.5612195134162903,1.2962803840637207,0.0,2.0,1.5,3.0,True,,False,False,0.04046029801638188,-0.5633052772268679,0.11311358984688583,False,,False,timeout
90,1787744796.1748946,4.502225300297141,0.05222370009869337,19.14839427520801,0.05222370009869337,19.14839427520801,0.002225317060947418,True,False,7286000.934634783,7286000.9399275,5.292716436088085,7286000.984634783,0.0,0.008000999689102173,124.98438180944541,0.047688416205346584,0.9537683276599955,90,89,0.01761920510267642,-0.5889820555366402,0.113,-0.023895127290527708,-0.6368299807450436,0.113,-0.0058841107868928865,-0.616855521593486,0.113,-0.023895127290527708,-0.6368299807450436,0.113,7286000.8846347835,7286000.934634783,0.047688416205346584,0.049999999813735485,1,True,544,1,1.8721723353801674,8.206739545920325,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,9.85380744934082,0.30000001192092896,13.724339485168457,2.3567192554473877,,,4.3830485343933105,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,-0.2395472377538681,0.33877095580101013,0.23954716324806213,-0.19496119022369385,0.30885711312294006,0.23954716324806213,-0.19496119022369385,0.30885711312294006,0.2395467758178711,0.0,0.2395467758178711,False,True,1.1216998100280762,,,,,,,,,,,1.6676997765898705,-0.1671655774116516,1.0,1.0138758420944214,-0.16735076904296875,1.0,1373.348388671875,456.9623107910156,1373.348388671875,456.9623107910156,13.49518871307373,3.8603272438049316,13.411605834960938,4.360327243804932,-0.08358287811279297,0.5,0.5069379806518555,-0.046566009521484375,0.2783682346343994,0.2822361886501312,0.5567302107810974,1.5209691524505615,0.0,2.0,1.5,3.0,True,,False,False,0.03008553404168291,-0.5750145942632102,0.11305994744370401,False,,False,timeout
91,1787744796.226179,4.55000379960984,0.04777849931269884,20.929916476765822,0.04777849931269884,20.929916476765822,3.816559910774231e-06,False,False,7286000.984634783,7286000.9893247,4.689916968345642,7286001.034634783,0.0,0.00800629984587431,124.90164236295816,0.05376151669770479,1.0,91,90,0.005870107788817266,-0.6025129498682831,0.113,-0.04126615308779901,-0.6567717023940207,0.113,-0.023895127290527708,-0.6368299807450436,0.113,-0.04126615308779901,-0.6567717023940207,0.113,7286000.934634783,7286000.984634783,0.05376151669770479,0.049999999813735485,1,True,551,1,2.1253834283107795,9.312756638878572,6.299845874309373e-06,1,False,,False,,,,,False,False,False,,10.093354225158691,0.30000001192092896,13.677119255065918,2.632422685623169,,,4.275928974151611,True,0.239547243,0.813873630423,1,0.14243102073669434,0.140380859375,0.19998346269130707,0.034118957817554474,0.03362784534692764,0.04790548235177994,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.19496119022369385,0.30885711312294006,0.23954716324806213,0.19496119022369385,0.30885711312294006,0.2395467758178711,0.19496119022369385,0.3088568150997162,False,False,2.0364997908473015,,,,,,,,,,,2.371799200773239,-0.1707465946674347,1.0,1.014472484588623,-0.1671655774116516,1.0,1364.606201171875,509.3623046875,1364.606201171875,509.3623046875,13.411605834960938,4.360327243804932,13.32623291015625,4.860327243804932,-0.0853729248046875,0.5,0.5072361826896667,-0.04722023010253906,0.27570343017578125,0.27971795201301575,0.5517749786376953,1.748185157775879,0.0,2.0,1.5,3.0,True,,False,False,0.019841971537213753,-0.5864969531430738,0.11301854799554231,False,,False,timeout
92,1787744796.2750149,4.600002500228584,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,2.5173649191856384e-06,False,False,7286001.034634783,7286001.0396433,5.00851683318615,7286001.084634783,0.0,0.008009999990463257,124.84394521730395,0.05181671679019928,1.0,92,91,-0.004237922246686227,-0.6140782876073664,0.113,-0.05907184736526541,-0.6766302882446429,0.113,-0.04126615308779901,-0.6567717023940207,0.113,-0.05907184736526541,-0.6766302882446429,0.113,7286000.984634783,7286001.034634783,0.05181671679019928,0.049999999813735485,1,True,557,1,1.8692421555899514,10.187533667331405,9.99999046325667e-06,1,False,,True,71,0.013281100429594517,0.14544939994812012,6.875243214180924,False,False,False,,10.332901000976562,0.4949612021446228,13.622753143310547,2.9563913345336914,,,4.108742713928223,True,0.239547243,0.813873630423,1,1.0,0.037567734718322754,1.000705361366272,0.2395472377538681,0.00899924710392952,0.23971621692180634,0.034118957817554474,0.03362784534692764,0.04790548235177994,0.07235448807477951,0.06365624070167542,0.09637057781219482,0.07235449552536011,0.06365624070167542,0.09637058526277542,0.07235431671142578,0.0636562705039978,0.09637047350406647,False,False,1.6120998188853264,,,,,,,,,,,2.0294999703764915,-0.19666099548339844,1.0,1.0191543102264404,-0.1707465946674347,1.0,1354.5372314453125,561.7623291015625,1354.5372314453125,561.7623291015625,13.32623291015625,4.860327243804932,13.22790241241455,5.360327243804932,-0.09833049774169922,0.5,0.5095771551132202,-0.054366111755371094,0.32396864891052246,0.3284986615180969,0.6476219892501831,1.9268876314163208,0.0,2.0,1.5,3.0,True,,False,False,0.007950483885698243,-0.5999061655759148,0.11301834941836812,False,,False,timeout
93,1787744796.3245409,4.650009599514306,0.05000709928572178,19.99716068885291,0.05000709928572178,19.99716068885291,9.616836905479431e-06,False,False,7286001.084634783,7286001.0892012,4.566417075693607,7286001.134634783,0.0,0.00802600011229515,124.59506429212291,0.04987481702119112,0.9974963441397858,93,92,-0.01442024753859652,-0.6255782374717451,0.113,-0.07677233459762536,-0.6955871377537101,0.113,-0.05907184736526541,-0.6766302882446429,0.113,-0.07677233459762536,-0.6955871377537101,0.113,7286001.034634783,7286001.084634783,0.04987481702119112,0.049999999813735485,1,True,563,1,1.8688152194051362,11.243720646235001,2.600011229515059e-05,1,False,,True,72,0.02967889979481697,0.02922610007226467,34.215991785677616,False,False,False,,10.405255317687988,0.5586174726486206,13.578889846801758,3.236950397491455,,,4.152760982513428,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.00899924710392952,0.23971621692180634,0.20842823386192322,0.019172361120581627,0.20930816233158112,0.20842823386192322,0.019172362983226776,0.20930816233158112,0.20842838287353516,0.019172370433807373,0.20930831134319305,False,False,1.1598002165555954,,,,,,,,,,,1.8104007467627525,-0.23877611756324768,1.0,1.0281118154525757,-0.19666099548339844,1.0,1342.31201171875,614.1622924804688,1342.31201171875,614.1622924804688,13.22790241241455,5.360327243804932,13.108514785766602,5.860327243804932,-0.11938762664794922,0.5,0.5140558481216431,-0.04386329650878906,0.28055906295776367,0.28396719694137573,0.5568346381187439,2.1521899700164795,0.1521899700164795,2.0,1.5,3.0,True,,False,False,-0.0021289308877850766,-0.6115009488297246,0.1130226253564024,False,,False,timeout
94,1787744796.3768115,4.702599199488759,0.05258959997445345,19.01516650603488,0.05258959997445345,19.01516650603488,0.0025992169976234436,True,False,7286001.134634783,7286001.1414755,6.840717047452927,7286001.184634782,0.0,0.008009900338947773,124.84549840620936,0.055953617207705975,1.0,94,93,-0.026446345159978964,-0.6388633903214885,0.113,-0.09528493309572297,-0.7142411271443041,0.113,-0.07677233459762536,-0.6955871377537101,0.113,-0.09528493309572297,-0.7142411271443041,0.113,7286001.084634783,7286001.134634783,0.055953617207705975,0.049999999813735485,1,True,570,1,1.874349240302497,12.0823071291671,9.900338947772813e-06,1,False,,True,73,0.0012683998793363571,0.03330860007554293,30.022276461095014,False,False,False,,10.613683700561523,0.577789843082428,13.523269653320312,3.5651276111602783,,,4.170117378234863,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2337552011013031,0.1985296756029129,0.3066847324371338,0.2337552011013031,0.1985296756029129,0.3066847324371338,0.23375511169433594,0.1985296607017517,0.3066846430301666,False,False,1.1141002178192139,,,,,,,,,,,1.600000075995922,-0.2683177888393402,1.0,1.0353716611862183,-0.23877611756324768,1.0,1328.573974609375,666.5623168945312,1328.573974609375,666.5623168945312,13.108514785766602,5.860327243804932,12.974355697631836,6.360327243804932,-0.13415908813476562,0.5,0.5176858901977539,-0.05562019348144531,0.32817721366882324,0.3328571617603302,0.646080493927002,2.3323729038238525,0.33237290382385254,2.0,1.5,3.0,True,,False,False,-0.014000731093354786,-0.6248482132695401,0.11299681104417639,False,,False,timeout
95,1787744796.4249837,4.750002799555659,0.04740360006690025,21.09544419809275,0.04740360006690025,21.09544419809275,2.8172507882118225e-06,False,False,7286001.184634782,7286001.1890975,4.462718032300472,7286001.234634782,0.0,0.008006899617612362,124.89228637266189,0.05400771740823984,1.0,95,94,-0.0369336582336607,-0.6500857818640967,0.113,-0.11407808423756306,-0.7317979421263273,0.113,-0.09528493309572297,-0.7142411271443041,0.113,-0.11407808423756306,-0.7317979421263273,0.113,7286001.134634783,7286001.184634782,0.05400771740823984,0.049999999813735485,1,True,576,1,2.1302869488083918,13.367509778972265,6.8996176123617414e-06,1,False,,False,,,,,False,False,False,,10.84743881225586,0.7763195037841797,13.480982780456543,3.801658868789673,,,4.011013984680176,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2384691834449768,0.2319127917289734,0.3326425850391388,0.2384691834449768,0.2319127917289734,0.3326425850391388,0.23846912384033203,0.23191285133361816,0.3326425850391388,False,False,1.9100001081824303,,,,,,,,,,,2.2902004420757294,-0.27766311168670654,1.0,1.0378327369689941,-0.2683177888393402,1.0,1314.357666015625,718.9622802734375,1314.357666015625,718.9622802734375,12.974355697631836,6.360327243804932,12.835524559020996,6.860327243804932,-0.13883113861083984,0.5,0.5189162492752075,-0.04228687286376953,0.23653125762939453,0.24028153717517853,0.4624605178833008,2.6083433628082275,0.6083433628082275,2.0,1.5,3.0,True,,False,False,-0.022582915334251434,-0.6343419790640757,0.11303316708372892,False,,False,timeout
96,1787744796.4762583,4.800002699717879,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.7175992727279663e-06,False,False,7286001.234634782,7286001.2389635,4.328717477619648,7286001.284634782,0.0,0.008005599491298199,124.91256914450496,0.05204931739717722,1.0,96,95,-0.047566054553214006,-0.6611708869962524,0.113,-0.1326287137353874,-0.749128190121208,0.113,-0.11407808423756306,-0.7317979421263273,0.113,-0.1326287137353874,-0.749128190121208,0.113,7286001.184634782,7286001.234634782,0.05204931739717722,0.049999999813735485,1,True,582,1,1.878780501540574,14.114741634747624,5.599491298198533e-06,1,False,,True,74,0.03681810013949871,0.08100270014256239,12.345267481701587,False,False,False,,11.085907936096191,1.0082323551177979,13.419099807739258,4.134087085723877,,,3.900609254837036,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23934657871723175,0.23812627792358398,0.3376253843307495,0.23934657871723175,0.23812627792358398,0.3376253843307495,0.23934650421142578,0.23812627792358398,0.3376253545284271,False,False,1.171499490737915,,,,,,,,,,,1.7191004008054733,-0.3319498896598816,1.0,1.0536558628082275,-0.27766311168670654,1.0,1297.3619384765625,771.3623046875,1297.3619384765625,771.3623046875,12.835524559020996,6.860327243804932,12.669549942016602,7.360327243804932,-0.16597461700439453,0.5,0.5268278121948242,-0.061882972717285156,0.3324282169342041,0.33813905715942383,0.6491727232933044,2.7880003452301025,0.7880003452301025,2.0,1.5,3.0,True,,False,False,-0.03465316715152243,-0.6475241561472701,0.11307545451329043,False,,False,timeout
97,1787744796.5240905,4.850002899765968,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.917833626270294e-06,False,False,7286001.284634782,7286001.2886224,3.987617790699005,7286001.334634782,0.0,0.008223200216889381,121.60715702216886,0.05032861791551113,1.0,97,96,-0.05836310899220041,-0.6720955474439186,0.113,-0.15234142621117538,-0.7659506869713211,0.113,-0.1326287137353874,-0.749128190121208,0.113,-0.15234142621117538,-0.7659506869713211,0.113,7286001.234634782,7286001.284634782,0.05032861791551113,0.049999999813735485,1,True,588,1,1.8840171670282129,15.16576546414004,0.00022320021688938124,1,False,,True,75,0.020558100193738937,0.06214149948209524,16.092305598260126,False,False,False,,11.325254440307617,1.2463586330413818,13.360710144042969,4.420148849487305,,,3.770414352416992,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23950988054275513,0.2392827719449997,0.33855757117271423,0.23950988054275513,0.2392827719449997,0.33855757117271423,0.23950958251953125,0.2392827272415161,0.33855733275413513,False,False,1.112399622797966,,,,,,,,,,,1.4740992337465286,-0.3764228820800781,1.0,1.0685008764266968,-0.3319498896598816,1.0,1278.089111328125,823.7623291015625,1278.089111328125,823.7623291015625,12.669549942016602,7.360327243804932,12.481338500976562,7.860327243804932,-0.18821144104003906,0.5,0.5342504382133484,-0.05838966369628906,0.28606176376342773,0.29196009039878845,0.550255537033081,3.0203230381011963,1.0203230381011963,2.0,1.5,3.0,True,,False,False,-0.045164418412400625,-0.658651428282803,0.11304791164919561,False,,False,timeout
98,1787744796.5798736,4.902622999623418,0.05262009985744953,19.004144855464922,0.05262009985744953,19.004144855464922,0.0026230178773403168,True,False,7286001.334634782,7286001.3426375,8.002717979252338,7286001.384634782,0.0,0.008009199984371662,124.85641536624111,0.0563906179741025,1.0,98,97,-0.07120107065001531,-0.6845976705427178,0.113,-0.1723195711093038,-0.7817258931637234,0.113,-0.15234142621117538,-0.7659506869713211,0.113,-0.1723195711093038,-0.7817258931637234,0.113,7286001.284634782,7286001.334634782,0.0563906179741025,0.049999999813735485,1,True,595,1,2.1347430893703283,16.155625849451567,9.199984371661973e-06,1,False,,False,,,,,False,False,False,,11.564764022827148,1.485641360282898,13.295053482055664,4.708975791931152,,,3.6583855152130127,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.239540234208107,0.23949801921844482,0.33873119950294495,0.239540234208107,0.23949801921844482,0.33873119950294495,0.23954010009765625,0.23949801921844482,0.3387311100959778,False,False,2.1700002253055573,,,,,,,,,,,2.7967002242803574,-0.47596475481987,1.0,1.1074937582015991,-0.3764228820800781,1.0,1253.7196044921875,876.1622314453125,1253.7196044921875,876.1622314453125,12.481338500976562,7.860327243804932,12.243355751037598,8.360326766967773,-0.23798274993896484,0.4999995231628418,0.5537466406822205,-0.06565666198730469,0.28882694244384766,0.29619553685188293,0.5492567420005798,3.254711627960205,1.254711627960205,2.0,1.5,3.0,True,,False,False,-0.055969341969114614,-0.6696408954535616,0.11304610949210427,False,,False,timeout
99,1787744796.6293015,4.950003599748015,0.04738060012459755,21.105684549589565,0.04738060012459755,21.105684549589565,3.618188202381134e-06,False,False,7286001.384634782,7286001.3916782,7.043418474495411,7286001.434634781,0.0,0.008014900609850883,124.76761081365485,0.05549761839210987,1.0,99,98,-0.08250144926220326,-0.6950004802687874,0.113,-0.19455890335806345,-0.7963503304670716,0.113,-0.1723195711093038,-0.7817258931637234,0.113,-0.19455890335806345,-0.7963503304670716,0.113,7286001.334634782,7286001.384634782,0.05549761839210987,0.049999999813735485,1,True,601,1,1.8792299226884963,16.988159436455597,1.4900609850883317e-05,2,False,,True,76,0.02695070020854473,0.06597399991005659,15.157486303139358,False,False,False,,11.804304122924805,1.7251393795013428,13.210841178894043,5.045739650726318,,,3.6062076091766357,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954591155052185,0.23953808844089508,0.3387635350227356,0.23954591155052185,0.23953808844089508,0.3387635350227356,0.2395458221435547,0.2395380735397339,0.3387634754180908,False,False,2.2361995652318,,,,,,,,,,,2.6507005095481873,-0.6326889991760254,1.0,1.1833407878875732,-0.47596475481987,1.0,1221.3260498046875,928.5621948242188,1221.3260498046875,928.5621948242188,12.243355751037598,8.360326766967773,11.927011489868164,8.860326766967773,-0.3163442611694336,0.5,0.5916702747344971,-0.0842123031616211,0.336763858795166,0.34713342785835266,0.6144851446151733,3.452899694442749,1.452899694442749,2.0,1.5,3.0,True,,False,False,-0.06877388381777039,-0.6821667742219312,0.11297887408035913,False,,False,timeout
100,1787744796.6793225,5.000002199783921,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.21841037273407e-06,False,False,7286001.434634781,7286001.4420063,7.371518760919571,7286001.484634781,0.0,0.008005999960005283,124.90632088378628,0.05355711840093136,1.0,100,99,-0.09417341353513589,-0.7049839998280577,0.113,-0.21891611843978856,-0.8088706553118521,0.113,-0.19455890335806345,-0.7963503304670716,0.113,-0.21891611843978856,-0.8088706553118521,0.113,7286001.384634782,7286001.434634781,0.05355711840093136,0.049999999813735485,1,True,607,1,1.8803987524236594,18.11381103295193,5.999960005283189e-06,2,False,,True,77,0.009259799495339394,0.09396820049732924,10.641897947470241,False,False,False,,12.04384994506836,1.9646774530410767,13.1324462890625,5.335242748260498,,,3.5419986248016357,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395469844341278,0.239545539021492,0.3387695848941803,0.2395469844341278,0.239545539021492,0.3387695848941803,0.2395467758178711,0.23954546451568604,0.3387693762779236,False,False,2.2269003093242645,,,,,,,,,,,2.5408994406461716,-0.8769142031669617,1.0,1.3300294876098633,-0.6326889991760254,1.0,1176.4278564453125,980.9622192382812,1176.4278564453125,980.9622192382812,11.927011489868164,8.860326766967773,11.488554000854492,9.360326766967773,-0.4384574890136719,0.5,0.6650150418281555,-0.07839488983154297,0.2895030975341797,0.299929678440094,0.4843303859233856,3.725491762161255,1.7254917621612549,2.0,1.5,3.0,True,,False,False,-0.07993287391529802,-0.6927040848690247,0.11297417856723024,False,,False,timeout
101,1787744796.7270517,5.050003199838102,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.2186508178710938e-06,False,False,7286001.484634781,7286001.4899775,5.34271914511919,7286001.534634781,0.0,0.008005400188267231,124.9156789769994,0.051706818863749504,1.0,101,100,-0.10635002468611202,-0.7143436368250682,0.113,-0.24783317341144454,-0.8183886550196021,0.113,-0.21891611843978856,-0.8088706553118521,0.113,-0.24783317341144454,-0.8183886550196021,0.113,7286001.434634781,7286001.484634781,0.051706818863749504,0.049999999813735485,1,True,613,1,1.8690695067164809,19.430665003059588,5.400188267230821e-06,2,False,,False,,,,,False,False,False,,12.28339672088623,2.2042229175567627,13.040854454040527,5.6259446144104,,,3.5045571327209473,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.23954692482948303,0.33877068758010864,0.23954716324806213,0.23954692482948303,0.33877068758010864,0.2395467758178711,0.2395470142364502,0.33877047896385193,False,False,2.1724002435803413,,,,,,,,,,,2.7623996138572693,-1.0,1.0,1.4142135381698608,-0.8769142031669617,1.0,1125.2279052734375,995.5999755859375,1125.2279052734375,1033.3621826171875,11.488554000854492,9.360326766967773,10.988554000854492,9.5,-0.5,0.13967323303222656,0.5191421508789062,-0.09159183502197266,0.29070186614990234,0.3047895133495331,0.4194734990596771,4.044162273406982,2.0441622734069824,2.0,1.5,3.0,True,,True,False,-0.09157096378787656,-0.7029019124694624,0.11309156871913992,False,,False,timeout
102,1787744796.7801268,5.1006290996447206,0.05062589980661869,19.752735335466824,0.05062589980661869,19.752735335466824,0.0006291186437010765,False,False,7286001.534634781,7286001.5429022,8.26741848140955,7286001.584634781,0.0,0.0080016003921628,124.97499887390704,0.0497569190338254,0.9951383843836873,102,101,-0.11922659645237305,-0.7227079902225876,0.113,-0.27031174364268246,-0.8128103855105648,0.113,-0.24783317341144454,-0.8183886550196021,0.113,-0.27031174364268246,-0.8128103855105648,0.113,7286001.484634781,7286001.534634781,0.0497569190338254,0.049999999813735485,1,True,619,1,1.8783828423005682,19.468096512592975,1.6003921627996687e-06,2,False,,True,78,0.03205729927867651,0.06742620002478361,14.831030068911396,False,False,False,,12.522943496704102,2.443769931793213,12.935209274291992,5.910192012786865,,,3.490851640701294,False,0.239547243,0.813873630423,1,-0.8780462741851807,1.0,1.3307762145996094,-0.21033355593681335,0.2395472377538681,0.3187837600708008,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.23954720795154572,0.33877086639404297,0.23954716324806213,0.23954720795154572,0.33877086639404297,0.2395467758178711,0.2395472526550293,0.33877062797546387,False,False,2.222900278866291,,,,,,,,,,,2.7785999700427055,-1.0,1.0,1.4142135381698608,-1.0,1.0,1074.0279541015625,995.5999755859375,1074.0279541015625,1048.0,10.988554000854492,9.5,10.488554000854492,9.5,-0.5,0.0,0.5,-0.10564517974853516,0.28424739837646484,0.3032449185848236,0.3433075547218323,4.083649158477783,2.083649158477783,2.0,1.5,3.0,True,,True,False,-0.10351017596135444,-0.7124216530964488,0.11313268647943592,False,,False,timeout
