step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787734099.4953973,1.2000016998499632,0.048735800199210644,20.51879718630734,0.048735800199210644,20.51879718630734,1.7043203115463257e-06,False,False,7275304.427501895,7275304.4317571,4.25520446151495,7275304.477501895,0.0,0.008008000440895557,124.87511799988951,0.049682704731822014,0.9936540983380903,24,23,-0.29691065620114016,-0.22599128454625192,0.113,-0.4143425572504052,-0.21229027811075946,0.113,-0.40403972950920036,-0.19567382221927196,0.113,-0.4143425572504052,-0.21229027811075946,0.113,7275304.377501896,7275304.427501895,0.049682704731822014,0.049999999813735485,1,True,149,0,1.895397375005994,13.716701937720163,8.000440895557237e-06,1,False,,True,19,0.01771739963442087,0.08201960008591413,12.19220770343329,False,False,False,,5.8617329597473145,2.480640172958374,3.15746808052063,1.1028897762298584,,,3.035003185272217,False,0.288611221,0.554899431908,2,-0.9487259387969971,1.0,1.378434181213379,-0.2738129496574402,0.2886112332344055,0.39783158898353577,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2860771715641022,0.1509091556072235,0.32344043254852295,-0.2860771715641022,0.1509091556072235,0.32344043254852295,-0.28607702255249023,0.1509091854095459,0.3234403431415558,False,False,1.1539999395608902,,,,,,,,,,,1.5900004655122757,-1.0,0.7081701755523682,1.2253590822219849,-1.0,0.6289893388748169,51.20000076293945,293.36749267578125,-10.240002632141113,293.36749267578125,0.5,2.374405860900879,0.5,2.7993080615997314,0.0,0.42490220069885254,0.42490220069885254,-0.31588220596313477,0.07920491695404053,0.3256608545780182,0.20987342298030853,2.945995569229126,0.945995569229126,2.0,1.5,3.0,True,,True,False,-0.2781975101244924,-0.2290030518247998,0.11297670425205746,False,,False,caught
25,1787734099.5455432,1.2502097999677062,0.050208100117743015,19.917104962245137,0.050208100117743015,19.917104962245137,0.00020980462431907654,False,False,7275304.477501895,7275304.4816422,4.140304401516914,7275304.527501895,0.0,0.008016400039196014,124.74427362787806,0.04825800471007824,0.9651600977970664,25,24,-0.31225064353754656,-0.22564993396214128,0.113,-0.42614777739279924,-0.23132980053244084,0.113,-0.4143425572504052,-0.21229027811075946,0.113,-0.42614777739279924,-0.23132980053244084,0.113,7275304.427501895,7275304.477501895,0.04825800471007824,0.049999999813735485,1,True,155,0,1.6396316886974505,13.04281419833598,1.6400039196014238e-05,1,False,,True,20,3.2199546694755554e-05,0.06176019925624132,16.19165760542689,False,False,False,,5.575655937194824,2.63154935836792,2.802067279815674,1.2411292791366577,,,3.1025893688201904,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.287483274936676,0.22731998562812805,0.36649829149246216,-0.287483274936676,0.22731998562812805,0.36649829149246216,-0.28748321533203125,0.22731995582580566,0.3664982318878174,False,False,1.0683005675673485,,,,,,,,,,,1.551799476146698,-1.0,0.9195565581321716,1.3585227727890015,-1.0,0.7081701755523682,51.20000076293945,351.189208984375,-10.240002632141113,351.189208984375,0.5,2.7993080615997314,0.5,3.3510420322418213,0.0,0.5517339706420898,0.5517339706420898,-0.35540080070495605,0.13823950290679932,0.38133957982063293,0.3253442943096161,2.7798264026641846,0.7798264026641846,2.0,1.5,3.0,True,,True,False,-0.29585726876202983,-0.2253395193829184,0.1130106637959138,False,,False,caught
26,1787734099.601419,1.3042906997725368,0.05408089980483055,18.490816602697855,0.05408089980483055,18.490816602697855,0.004290704615414143,True,False,7275304.527501895,7275304.5366233,9.121404960751534,7275304.577501895,0.0,0.008056599646806717,124.12184343755447,0.05434680450707674,1.0,26,25,-0.3299009710457133,-0.22857744821769072,0.113,-0.4412342879626398,-0.2556614057710332,0.113,-0.42614777739279924,-0.23132980053244084,0.113,-0.4412342879626398,-0.2556614057710332,0.113,7275304.477501895,7275304.527501895,0.05434680450707674,0.049999999813735485,1,True,162,0,1.8931694507189785,13.349940255107965,5.659964680671675e-05,1,False,,False,,,,,False,False,False,,5.288172721862793,2.8588693141937256,2.5197908878326416,1.40369713306427,,,3.127533197402954,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2738129496574402,0.2886112332344055,0.39783158898353577,-0.2798976004123688,0.2613304555416107,0.3829311728477478,-0.2798976004123688,0.2613304555416107,0.3829311728477478,-0.27989768981933594,0.26133036613464355,0.3829311728477478,False,False,1.9119000062346458,,,,,,,,,,,2.4378998205065727,-1.0,1.0,1.4142135381698608,-1.0,0.9195565581321716,51.20000076293945,414.0692443847656,-10.240002632141113,414.0692443847656,0.5,3.3510420322418213,0.5,3.9510421752929688,0.0,0.6000001430511475,0.6000001430511475,-0.2822763919830322,0.1625678539276123,0.32574263215065,0.29464900493621826,2.8056561946868896,0.8056561946868896,2.0,1.5,3.0,True,,True,False,-0.31134418808545933,-0.22482879340680267,0.11304949937770603,False,,False,caught
27,1787734099.6455157,1.3501046001911163,0.04581390041857958,21.827436451895185,0.04581390041857958,21.827436451895185,0.00010460522025823593,False,False,7275304.577501895,7275304.5815549,4.053005017340183,7275304.627501895,0.0,0.008017600513994694,124.72559567597605,0.05242400523275137,1.0,27,26,-0.3443363403738069,-0.2337879207429084,0.113,-0.45745885733654235,-0.28182847835845704,0.113,-0.4412342879626398,-0.2556614057710332,0.113,-0.45745885733654235,-0.28182847835845704,0.113,7275304.527501895,7275304.577501895,0.05242400523275137,0.049999999813735485,1,True,168,0,1.8930126737231698,14.182587938221609,1.760051399469359e-05,1,False,,True,21,0.023037499748170376,0.06789400056004524,14.728841896944976,False,False,False,,5.008275032043457,3.120199680328369,2.266296625137329,1.603812575340271,,,3.1333489418029785,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.284732848405838,0.27646851539611816,0.39687231183052063,-0.284732848405838,0.27646851539611816,0.39687231183052063,-0.2847328186035156,0.27646851539611816,0.39687231183052063,False,False,1.1553000658750534,,,,,,,,,,,1.6557006165385246,-0.5475373268127441,1.0,1.1400864124298096,-1.0,1.0,51.20000076293945,476.94921875,17.55930519104004,476.94921875,0.5,3.9510421752929688,0.5,4.551042079925537,0.0,0.5999999046325684,0.5999999046325684,-0.2534942626953125,0.20011544227600098,0.322963684797287,0.3335256576538086,2.937565326690674,0.9375653266906738,2.0,1.5,3.0,True,,True,False,-0.32673946009836363,-0.22681022728315411,0.11310628659874329,False,,False,caught
28,1787734099.6952302,1.4000029005110264,0.04989830031991005,20.040762783276357,0.04989830031991005,20.040762783276357,2.905726432800293e-06,False,False,7275304.627501895,7275304.6315524,4.050505347549915,7275304.6775018945,0.0,0.008008100092411041,124.87356407391316,0.05047450494021177,1.0,28,27,-0.3579674131517269,-0.24085069528748496,0.113,-0.4732631493408698,-0.30731772534798146,0.113,-0.45745885733654235,-0.28182847835845704,0.113,-0.4732631493408698,-0.30731772534798146,0.113,7275304.577501895,7275304.627501895,0.05047450494021177,0.049999999813735485,1,True,174,0,1.8892606860288712,15.197462329351955,8.100092411041093e-06,1,False,,True,22,0.00985840056091547,0.07719459943473339,12.954274098481223,False,False,False,,4.723542213439941,3.3966681957244873,2.0518431663513184,1.8392244577407837,,,3.09250807762146,False,0.288611221,0.554899431908,2,-1.0,0.9365838170051575,1.370105504989624,-0.2886112332344055,0.27030861377716064,0.3954278528690338,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28688496351242065,0.2832065224647522,0.4031239449977875,-0.28688496351242065,0.2832065224647522,0.4031239449977875,-0.28688478469848633,0.2832064628601074,0.40312379598617554,False,False,1.1360002681612968,,,,,,,,,,,1.541299745440483,-0.07552587240934372,1.0,1.0028480291366577,-0.5475373268127441,1.0,51.20000076293945,539.8292236328125,46.559688568115234,539.8292236328125,0.5,4.551042079925537,0.5,5.1510419845581055,0.0,0.5999999046325684,0.5999999046325684,-0.21445345878601074,0.2354118824005127,0.31844785809516907,0.39235320687294006,3.1244475841522217,1.1244475841522217,2.0,1.5,3.0,True,,True,False,-0.3415836957860837,-0.23144424857804954,0.11315218266228852,False,,False,caught
29,1787734099.7453532,1.4500029003247619,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.905726432800293e-06,False,False,7275304.6775018945,7275304.6812328,3.730905242264271,7275304.727501894,0.0,0.00801290012896061,124.79875998775422,0.04852270521223545,0.9704541078599322,29,28,-0.3708283951233398,-0.24923991242348636,0.113,-0.48915950193255864,-0.33295544814702754,0.113,-0.4732631493408698,-0.30731772534798146,0.113,-0.48915950193255864,-0.33295544814702754,0.113,7275304.627501895,7275304.6775018945,0.04852270521223545,0.049999999813735485,1,True,180,0,1.8822058546220015,16.377019026056843,1.290012896060927e-05,1,False,,False,,,,,False,False,False,,4.436657428741455,3.6798746585845947,1.8750965595245361,2.0987281799316406,,,3.0102522373199463,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2878428101539612,0.28620558977127075,0.40591517090797424,-0.2878428101539612,0.28620558977127075,0.40591517090797424,-0.2878427505493164,0.286205530166626,0.4059150815010071,False,False,1.1468995362520218,,,,,,,,,,,2.3245997726917267,0.24490636587142944,1.0,1.0295528173446655,-0.07552587240934372,1.0,66.2470474243164,602.7091674804688,66.2470474243164,602.7091674804688,0.5,5.1510419845581055,0.6469438076019287,5.751041889190674,0.1469438076019287,0.5999999046325684,0.6177316308021545,-0.17674660682678223,0.25950372219085693,0.3139769732952118,0.4325062334537506,3.347761869430542,1.347761869430542,2.0,1.5,3.0,True,,False,False,-0.3556080152180434,-0.23816804414140313,0.11315380572155431,False,,False,caught
30,1787734099.7981026,1.5026313001289964,0.052628399804234505,19.00114773999911,0.052628399804234505,19.00114773999911,0.00263130571693182,True,False,7275304.727501894,7275304.7342445,6.742605939507484,7275304.777501894,0.0,0.008004200644791126,124.93439937075634,0.05454370565712452,1.0,30,29,-0.38472419425848575,-0.26054035449745855,0.113,-0.49968980595986295,-0.3623068552141522,0.113,-0.48915950193255864,-0.33295544814702754,0.113,-0.49968980595986295,-0.3623068552141522,0.113,7275304.6775018945,7275304.727501894,0.05454370565712452,0.049999999813735485,1,True,187,0,1.8722939215486223,17.225830851375097,4.200644791126085e-06,1,False,,True,23,0.0481198001652956,0.06277660001069307,15.929502391490853,False,False,False,,4.148814678192139,3.9660801887512207,1.7134257555007935,2.421344757080078,,,2.8839776515960693,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.27030861377716064,0.3954278528690338,-0.28826919198036194,0.27738434076309204,0.4000515043735504,-0.28826919198036194,0.27738434076309204,0.4000515043735504,-0.2882692813873291,0.27738428115844727,0.4000515043735504,False,False,1.189500093460083,,,,,,,,,,,1.7178002744913101,0.48028498888015747,1.0,1.1093573570251465,0.24490636587142944,1.0,95.75575256347656,665.5891723632812,95.75575256347656,665.5891723632812,0.6469438076019287,5.751041889190674,0.9351148009300232,6.351041793823242,0.2881709933280945,0.5999999046325684,0.6656143069267273,-0.16167080402374268,0.3226165771484375,0.3608585596084595,0.44501253962516785,3.496321678161621,1.496321678161621,2.0,1.5,3.0,True,,False,False,-0.37075957842248713,-0.24807081572111828,0.11322036362021647,False,,False,caught
31,1787734099.846287,1.5500039998441935,0.047372699715197086,21.10920437323528,0.047372699715197086,21.10920437323528,4.005618393421173e-06,False,False,7275304.777501894,7275304.7822477,4.745805636048317,7275304.827501894,0.0,0.00801059976220131,124.83459786851222,0.05259840562939644,1.0,31,30,-0.39538292327850155,-0.27159057079243704,0.113,-0.505290636940998,-0.395110120922623,0.113,-0.49968980595986295,-0.3623068552141522,0.113,-0.505290636940998,-0.395110120922623,0.113,7275304.727501894,7275304.777501894,0.05259840562939644,0.049999999813735485,1,True,193,0,1.8697047616114084,18.403304974878893,1.0599762201309038e-05,1,False,,True,24,0.015758899971842766,0.06468020007014275,15.46068192299259,False,False,False,,3.8605453968048096,4.243464469909668,1.6047518253326416,2.707397222518921,,,2.7291219234466553,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28845903277397156,0.2836141288280487,0.404531329870224,-0.28845903277397156,0.2836141288280487,0.404531329870224,-0.28845906257629395,0.2836141586303711,0.4045313596725464,False,False,1.1206995695829391,,,,,,,,,,,1.768999733030796,0.7667508721351624,0.9661494493484497,1.2334308624267578,0.48028498888015747,1.0,142.86492919921875,726.3406372070312,142.86492919921875,726.3406372070312,0.9351148009300232,6.351041793823242,1.3951653242111206,6.930731296539307,0.4600505232810974,0.5796895027160645,0.7400583624839783,-0.10867393016815186,0.2860524654388428,0.3060000538825989,0.3167073428630829,3.704667329788208,1.704667329788208,2.0,1.5,3.0,True,,False,False,-0.38281755469358136,-0.25774767242207547,0.11325547327096828,False,,False,caught
32,1787734099.8949714,1.6000017998740077,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,1.8058344721794128e-06,False,False,7275304.827501894,7275304.8313738,3.871905617415905,7275304.877501894,0.0,0.008005999960005283,124.90632088378628,0.050689905881881714,1.0,32,31,-0.4045816463139876,-0.2838795020313522,0.113,-0.504157138078571,-0.43165998079859863,0.113,-0.505290636940998,-0.395110120922623,0.113,-0.504157138078571,-0.43165998079859863,0.113,7275304.777501894,7275304.827501894,0.050689905881881714,0.049999999813735485,1,True,199,0,1.870830337585224,19.69007025335945,5.999960005283189e-06,1,False,,True,25,0.0009647002443671227,0.07941560074687004,12.591984327958539,False,False,False,,3.5720863342285156,4.527078628540039,1.5290521383285522,3.0008368492126465,,,2.5501768589019775,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2885435223579407,0.28638702630996704,0.4065401554107666,-0.2885435223579407,0.28638702630996704,0.4065401554107666,-0.2885434627532959,0.28638696670532227,0.40654006600379944,False,False,1.1080997064709663,,,,,,,,,,,1.4819996431469917,1.0,0.5297070741653442,1.1316313743591309,0.7667508721351624,0.9661494493484497,204.304931640625,759.6486206054688,204.304931640625,759.6486206054688,1.3951653242111206,6.930731296539307,1.9951653480529785,7.248555660247803,0.6000000238418579,0.3178243637084961,0.6789789199829102,-0.07569968700408936,0.2934396266937256,0.3030466139316559,0.2469993680715561,3.9321744441986084,1.9321744441986084,2.0,1.5,3.0,True,,False,False,-0.39378989876638426,-0.26859889637302803,0.11320467238825357,False,,False,caught
33,1787734099.946174,1.6500027999281883,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.8060749173164368e-06,False,False,7275304.877501894,7275304.8816789,4.177005961537361,7275304.927501894,0.0,0.00801400002092123,124.78163181799535,0.048749106004834175,0.9749821237287749,33,32,-0.4120564172799439,-0.2972846135448395,0.113,-0.49094447259901514,-0.46110085790948824,0.113,-0.504157138078571,-0.43165998079859863,0.113,-0.49094447259901514,-0.46110085790948824,0.113,7275304.827501894,7275304.877501894,0.048749106004834175,0.049999999813735485,1,True,205,0,1.8955637998089712,20.076761452778083,1.400002092123015e-05,1,False,,False,,,,,False,False,False,,3.2835428714752197,4.813465595245361,1.491951584815979,3.2949206829071045,,,2.34856915473938,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28858107328414917,0.2876212000846863,0.4074370861053467,-0.28858107328414917,0.2876212000846863,0.4074370861053467,-0.28858113288879395,0.28762102127075195,0.4074370265007019,False,False,1.6651004552841187,,,,,,,,,,,2.250400371849537,1.0,0.1059972494840622,1.0056020021438599,1.0,0.5297070741653442,265.74493408203125,766.313720703125,265.74493408203125,766.313720703125,1.9951653480529785,7.248555660247803,2.595165252685547,7.3121538162231445,0.5999999046325684,0.0635981559753418,0.6033610701560974,-0.03710055351257324,0.294083833694458,0.2964148223400116,0.1544571965932846,3.9855306148529053,1.9855306148529053,2.0,1.5,3.0,True,,False,False,-0.4032951728744745,-0.28047640079337854,0.11320197149273853,False,,False,caught
34,1787734099.996868,1.7014488000422716,0.05144600011408329,19.437857127521387,0.05144600011408329,19.437857127521387,0.0014488063752651215,True,False,7275304.927501894,7275304.9329559,5.454006604850292,7275304.977501893,0.0,0.0080059003084898,124.90787562512578,0.05480140633881092,1.0,34,33,-0.41844303545782063,-0.3140111273505688,0.113,-0.47159407149463717,-0.4801676534506597,0.113,-0.49094447259901514,-0.46110085790948824,0.113,-0.47159407149463717,-0.4801676534506597,0.113,7275304.877501894,7275304.927501894,0.05480140633881092,0.049999999813735485,1,True,212,0,1.9060834663034179,19.350968664411916,5.900308489799333e-06,1,False,,True,26,0.0350788002833724,0.06479439977556467,15.433432572318095,False,False,False,,2.994961738586426,5.101086616516113,1.5032771825790405,3.6420209407806396,,,2.086622953414917,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28859782218933105,0.2881705164909363,0.4078369140625,-0.28859782218933105,0.2881705164909363,0.4078369140625,-0.28859782218933105,0.28817033767700195,0.40783679485321045,False,False,1.2818006798624992,,,,,,,,,,,1.5449002385139465,1.0,-0.2323600798845291,1.026640772819519,1.0,0.1059972494840622,327.1849060058594,751.702880859375,327.1849060058594,751.702880859375,2.595165252685547,7.3121538162231445,3.1951651573181152,7.1727375984191895,0.5999999046325684,-0.13941621780395508,0.6159843802452087,0.011325597763061523,0.34710025787353516,0.3472849726676941,0.0793042778968811,3.8291115760803223,1.8291115760803223,2.0,1.5,3.0,True,,False,False,-0.4124259701913667,-0.2959256712897885,0.11316316465409175,False,,False,caught
35,1787734100.044979,1.7500029001384974,0.04855410009622574,20.595583030437695,0.04855410009622574,20.595583030437695,2.9066577553749084e-06,False,False,7275304.977501893,7275304.9818354,4.333506338298321,7275305.027501893,0.0,0.008157399483025074,122.58808730416155,0.05299300607293844,1.0,35,34,-0.42160411857749175,-0.3290288768677468,0.113,-0.4462659140066016,-0.4910180297508704,0.113,-0.47159407149463717,-0.4801676534506597,0.113,-0.4462659140066016,-0.4910180297508704,0.113,7275304.927501894,7275304.977501893,0.05299300607293844,0.049999999813735485,1,True,218,0,1.9099165264677622,18.294731444837627,0.00015739948302507384,1,False,,True,27,0.005548699758946896,0.06764339935034513,14.783408427194866,False,False,False,,2.7063639163970947,5.389256954193115,1.5640777349472046,3.933566093444824,,,1.8503657579421997,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.288605272769928,0.28841501474380493,0.4080149829387665,-0.288605272769928,0.28841501474380493,0.4080149829387665,-0.2886052131652832,0.28841495513916016,0.4080148935317993,False,False,1.408599317073822,,,,,,,,,,,1.6087992116808891,1.0,-0.532575786113739,1.13297700881958,1.0,-0.2323600798845291,388.6249084472656,718.2145385742188,388.6249084472656,718.2145385742188,3.1951651573181152,7.1727375984191895,3.7951650619506836,6.853192329406738,0.5999999046325684,-0.31954526901245117,0.6797860860824585,0.06080055236816406,0.29154515266418457,0.29781752824783325,-0.010978889651596546,3.626662254333496,1.626662254333496,2.0,1.5,3.0,True,,False,False,-0.4181775925817542,-0.31023983059561916,0.11309366745352428,False,,False,caught
36,1787734100.0967505,1.8000042997300625,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,4.306435585021973e-06,False,False,7275305.027501893,7275305.0323374,4.835506901144981,7275305.077501893,0.0,0.008002799935638905,124.95626631208104,0.05103640630841255,1.0,36,35,-0.42215276481139,-0.34435898504192947,0.113,-0.41648556379158796,-0.49464241258109887,0.113,-0.4462659140066016,-0.4910180297508704,0.113,-0.41648556379158796,-0.49464241258109887,0.113,7275304.977501893,7275305.027501893,0.05103640630841255,0.049999999813735485,1,True,224,0,1.9144215333106736,16.95086928622179,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,2.4177587032318115,5.677671909332275,1.6720991134643555,4.211902618408203,,,1.6445326805114746,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886085510253906,0.2885238826274872,0.40809425711631775,-0.2886085510253906,0.2885238826274872,0.40809425711631775,-0.2886085510253906,0.28852367401123047,0.4080941081047058,False,False,2.08129920065403,,,,,,,,,,,2.0242994651198387,1.0,-0.6981141567230225,1.219575047492981,1.0,-0.532575786113739,450.0649108886719,674.317138671875,450.0649108886719,674.317138671875,3.7951650619506836,6.853192329406738,4.395164966583252,6.434323787689209,0.5999999046325684,-0.4188685417175293,0.7317450046539307,0.10802137851715088,0.2783365249633789,0.2985629439353943,-0.052213434129953384,3.3887784481048584,1.3887784481048584,2.0,1.5,3.0,True,,False,False,-0.42182064993647334,-0.32521770435469644,0.11304532199000306,False,,False,caught
37,1787734100.1449575,1.8545717997476459,0.05456750001758337,18.325926598758755,0.05456750001758337,18.325926598758755,0.004571806639432907,True,,,,,,,0.008008100092411041,124.87356407391316,0.04905990697443485,0.9811981431439449,37,36,-0.41958615312689773,-0.35947296024093534,0.113,-0.38317306207185825,-0.4942487612979026,0.113,-0.41648556379158796,-0.49464241258109887,0.113,-0.38317306207185825,-0.4942487612979026,0.113,7275305.027501893,7275305.077501893,0.04905990697443485,0.049999999813735485,1,True,230,0,1.6679750450302469,15.626659110980631,8.100092411041093e-06,1,False,,True,28,0.04401780012995005,0.07777460012584925,12.85766816392334,False,False,False,,2.129150152206421,5.966195583343506,1.8598520755767822,4.509689807891846,,,1.4811923503875732,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.183084726333618,1.1830847263336182,2.0,1.5,3.0,,,,,-0.4230736082680146,-0.3431620735922292,0.11308190516542654,False,,True,caught
