step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787640924.0882413,0.6092659998685122,0.06105929985642433,16.37752156266799,True,10,0.023983100429177284,0.06506210006773472,15.369931172816772,False,False,False,,6.695367813110352,8.085268020629883,7.936407089233398,3.5919785499572754,,,4.661526203155518,True,0.152322427,0.558178210011,0,-0.23745980858802795,-1.0,1.0278069972991943,-0.03617045283317566,-0.1523224264383316,0.1565580517053604,-0.03617045283317566,-0.1523224264383316,0.1565580517053604,-0.0254522692412138,-0.15230318903923035,0.1544152796268463,-0.0254522692412138,-0.15230318903923035,0.1544152796268463,-0.025452136993408203,-0.15230321884155273,0.1544152945280075,False,False,1.8159998580813408,2.325800247490406,0.014468942768871784,-0.25812432169914246,0.25852954387664795,-0.016310954466462135,-0.3845685124397278,813.5770874023438,360.20849609375,813.5770874023438,360.20849609375,False,False,-0.168216123194685,-0.47537234627958413,0.11294224426446492,False,,False,caught
11,1787640924.147525,0.670571600086987,0.061305600218474865,16.311723503828336,True,11,0.045894600450992584,0.02673869952559471,37.3989766795795,False,False,False,,6.669915676116943,7.93296480178833,7.933079242706299,3.5312435626983643,,,4.579380989074707,True,0.152322427,0.558178210011,0,0.45608940720558167,-1.0,1.099098563194275,0.06947264820337296,-0.1523224264383316,0.16741734743118286,0.06947264820337296,-0.1523224264383316,0.16741734743118286,0.027532806620001793,-0.1523139327764511,0.15478239953517914,0.027532808482646942,-0.1523139327764511,0.15478239953517914,0.027532577514648438,-0.1523137092590332,0.15478213131427765,False,False,1.1264001950621605,1.616000197827816,0.05272025242447853,-0.17933596670627594,0.18692462146282196,0.014468942768871784,-0.25812432169914246,815.5864868164062,358.79766845703125,815.5864868164062,358.79766845703125,False,False,-0.16649927213982646,-0.4726551286070421,0.1130079331847417,False,,False,caught
12,1787640924.2084732,0.7315248996019363,0.06095329951494932,16.40600275879637,True,12,0.02939519938081503,0.03906430024653673,25.598820244800255,False,False,False,,6.697448253631592,7.780651092529297,7.937247276306152,3.4801979064941406,,,4.475600719451904,True,0.152322427,0.558178210011,0,-0.4486047923564911,-1.0,1.0960137844085693,-0.06833256781101227,-0.1523224264383316,0.16694748401641846,-0.06833256781101227,-0.1523224264383316,0.16694748401641846,-0.025977257639169693,-0.1523185670375824,0.15451784431934357,-0.025977257639169693,-0.1523185670375824,0.15451784431934357,-0.025977134704589844,-0.15231847763061523,0.1545177400112152,False,False,1.1194003745913506,1.6112998127937317,0.07963884621858597,-0.14289483428001404,0.163588747382164,0.05272025242447853,-0.17933596670627594,817.6671142578125,355.739501953125,817.6671142578125,355.739501953125,False,False,-0.16478426692107756,-0.47057135537515027,0.11299674945877221,False,,False,caught
13,1787640924.269395,0.7924226997420192,0.060897800140082836,16.420954413783523,True,13,0.027151199989020824,0.07746400032192469,12.909222294797617,False,False,False,,6.671471118927002,7.628332614898682,7.944821834564209,3.4503066539764404,,,4.367759704589844,True,0.152322427,0.558178210011,0,0.3996332585811615,-1.0,1.0768967866897583,0.06087310612201691,-0.1523224264383316,0.16403552889823914,0.06087310612201691,-0.1523224264383316,0.16403552889823914,0.0225007776170969,-0.15232068300247192,0.15397362411022186,0.02250077575445175,-0.15232068300247192,0.15397362411022186,0.022500991821289062,-0.15232086181640625,0.15397383272647858,False,False,1.2971991673111916,1.882299780845642,0.12817811965942383,-0.12908653914928436,0.18191473186016083,0.07963884621858597,-0.14289483428001404,821.4249877929688,353.47515869140625,821.4249877929688,353.47515869140625,False,False,-0.16357966459320347,-0.46949932112579684,0.11303062546812312,False,,False,caught
14,1787640924.3186438,0.8417071998119354,0.04928450006991625,20.290354950975956,True,14,0.012706800363957882,0.06313979998230934,15.837870887778903,False,False,False,,6.693972110748291,7.476011753082275,7.95426607131958,3.428985118865967,,,4.23872184753418,True,0.152322427,0.558178210011,0,0.7298508882522583,-1.0,1.2380154132843018,0.11117266118526459,-0.1523224264383316,0.18857751786708832,0.11117266118526459,-0.1523224264383316,0.18857751786708832,0.0719955787062645,-0.1523217260837555,0.1684792935848236,0.0719955787062645,-0.1523217260837555,0.1684792935848236,0.07199573516845703,-0.15232181549072266,0.16847944259643555,False,False,1.1732997372746468,1.6610994935035706,0.16402789950370789,-0.13645456731319427,0.21336588263511658,0.12817811965942383,-0.12908653914928436,824.5947265625,350.77740478515625,824.5947265625,350.77740478515625,False,False,-0.16256280464007047,-0.46885158633343554,0.11305692061474765,False,,False,caught
15,1787640924.3776226,0.8996270000934601,0.05791980028152466,17.265252903832636,False,,,,,False,False,False,,6.765967845916748,7.323689937591553,7.973081588745117,3.405444622039795,,,4.099972248077393,True,0.152322427,0.558178210011,0,0.8537896871566772,-1.0,1.3148980140686035,0.13005131483078003,-0.1523224264383316,0.20028845965862274,0.13005131483078003,-0.1523224264383316,0.20028845965862274,0.10440108925104141,-0.15232214331626892,0.184666246175766,0.10440108925104141,-0.15232214331626892,0.184666246175766,0.1044011116027832,-0.15232229232788086,0.18466638028621674,False,False,1.8351003527641296,2.3917006328701973,0.1826307624578476,-0.15472765266895294,0.23936299979686737,0.16402789950370789,-0.13645456731319427,827.664306640625,347.16131591796875,827.664306640625,347.16131591796875,False,False,-0.1611132092651242,-0.4683797675881856,0.11305780863481968,False,,False,caught
16,1787640924.4400244,0.961017600260675,0.06139060016721487,16.28913868371076,True,15,0.05054180044680834,0.06373120006173849,15.690901772307244,False,False,False,,6.870368957519531,7.171367645263672,8.00256633758545,3.37839412689209,,,3.958348035812378,True,0.152322427,0.558178210011,0,-0.8481675386428833,-1.0,1.3112545013427734,-0.1291949301958084,-0.1523224264383316,0.1997334510087967,-0.1291949301958084,-0.1523224264383316,0.1997334510087967,-0.025987103581428528,-0.15232235193252563,0.15452322363853455,-0.025987103581428528,-0.15232235193252563,0.15452322363853455,-0.02598714828491211,-0.15232229232788086,0.15452317893505096,False,False,1.5585003420710564,2.204100601375103,0.18100427091121674,-0.17693302035331726,0.253116250038147,0.1826307624578476,-0.15472765266895294,830.583740234375,342.9301452636719,830.583740234375,342.9301452636719,False,False,-0.1591402810724665,-0.4680657157311412,0.11304617589980509,False,,False,caught
17,1787640924.5004632,1.0219967998564243,0.06097919959574938,16.39903453356751,True,16,0.04675539955496788,0.08180399984121323,12.224341131742502,False,False,False,,6.844381809234619,7.019045352935791,8.03220272064209,3.3516361713409424,,,3.8549718856811523,True,0.152322427,0.558178210011,0,0.07243628799915314,-1.0,1.0026201009750366,0.011033670976758003,-0.1523224264383316,0.15272152423858643,0.011033670976758003,-0.1523224264383316,0.15272152423858643,-0.005322934128344059,-0.15232235193252563,0.15241533517837524,-0.005322933197021484,-0.15232235193252563,0.15241532027721405,-0.005322933197021484,-0.15232229232788086,0.15241526067256927,False,False,1.4838995411992073,1.9523007795214653,0.21268382668495178,-0.22876378893852234,0.312357634305954,0.18100427091121674,-0.17693302035331726,835.5648193359375,336.8667907714844,835.5648193359375,336.8667907714844,False,False,-0.15716890609682624,-0.46776851264783065,0.11304346375999891,False,,False,caught
18,1787640924.560423,1.0834702998399734,0.06147349998354912,16.267172037831088,True,17,0.044871299527585506,0.06442900002002716,15.520961053084157,False,False,False,,6.839058876037598,6.86672306060791,8.06506061553955,3.3160924911499023,,,3.756335735321045,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.08737484365701675,-0.15232235193252563,0.17560313642024994,-0.08737484365701675,-0.15232235193252563,0.17560313642024994,-0.08737468719482422,-0.15232229232788086,0.1756030023097992,False,False,1.120300032198429,1.5870006754994392,0.23857173323631287,-0.27573996782302856,0.36462172865867615,0.21268382668495178,-0.22876378893852234,840.5200805664062,330.1879577636719,840.5200805664062,330.1879577636719,False,False,-0.15480177972753642,-0.4671841215874447,0.11300647514762382,False,,False,caught
19,1787640924.6219897,1.1450499994680285,0.061579699628055096,16.23911785929547,True,18,0.026380599476397038,0.06336379982531071,15.78188181196402,False,False,False,,6.751684188842773,6.714400768280029,8.102795600891113,3.2694919109344482,,,3.7003917694091797,True,0.152322427,0.558178210011,0,0.2941054701805115,-1.0,1.0423521995544434,0.04479885846376419,-0.1523224264383316,0.15877360105514526,0.04479885846376419,-0.1523224264383316,0.15877360105514526,-0.01359829492866993,-0.15232235193252563,0.15292812883853912,-0.01359829306602478,-0.15232235193252563,0.15292812883853912,-0.013598442077636719,-0.15232229232788086,0.15292808413505554,False,False,1.1643003672361374,1.6251001507043839,0.3628462851047516,-0.3157557547092438,0.48099803924560547,0.23857173323631287,-0.27573996782302856,852.01953125,322.78802490234375,852.01953125,322.78802490234375,False,False,-0.151903506412072,-0.4662616424670238,0.11296890795401257,False,,False,caught
20,1787640924.6731055,1.1961596999317408,0.051109700463712215,19.565757398832694,True,19,0.014141200110316277,0.08007190003991127,12.488775706603153,False,False,False,,6.738085746765137,6.562078475952148,8.136589050292969,3.229546546936035,,,3.6140809059143066,True,0.152322427,0.558178210011,0,0.7559632062911987,-1.0,1.253587007522583,0.11515014618635178,-0.1523224264383316,0.19094941020011902,0.11515014618635178,-0.1523224264383316,0.19094941020011902,0.058266207575798035,-0.15232235193252563,0.16308601200580597,0.058266207575798035,-0.15232235193252563,0.16308601200580597,0.05826616287231445,-0.15232229232788086,0.1630859524011612,False,False,1.1269999668002129,1.7237002030014992,0.43725529313087463,-0.33944815397262573,0.5535496473312378,0.3628462851047516,-0.3157557547092438,860.0516967773438,317.11199951171875,860.0516967773438,317.11199951171875,False,False,-0.1493599666442412,-0.4655121725447983,0.11294567547857552,False,,False,caught
21,1787640924.7290323,1.2520607002079487,0.055901000276207924,17.88876755440834,True,20,0.006102399900555611,0.06334829982370138,15.785743307760503,False,False,False,,6.796351909637451,6.409756183624268,8.188053131103516,3.176762819290161,,,3.5198123455047607,True,0.152322427,0.558178210011,0,0.7768328189849854,-1.0,1.2662816047668457,0.11832906305789948,-0.1523224264383316,0.19288310408592224,0.11832906305789948,-0.1523224264383316,0.19288310408592224,0.09179196506738663,-0.15232235193252563,0.17784224450588226,0.09179196506738663,-0.15232235193252563,0.17784224450588226,0.09179210662841797,-0.15232229232788086,0.17784225940704346,False,False,1.1726999655365944,1.5076994895935059,0.45898106694221497,-0.3432323932647705,0.5731248259544373,0.43725529313087463,-0.33944815397262573,866.6564331054688,311.34228515625,866.6564331054688,311.34228515625,False,False,-0.14572878179877985,-0.4647189692483515,0.11292561814198807,False,,False,caught
22,1787640924.7899308,1.3129655998200178,0.06090489961206913,16.419040280329703,False,,,,,False,False,False,,6.888144016265869,6.257433891296387,8.275801658630371,3.1104888916015625,,,3.4393105506896973,False,0.152322427,0.558178210011,0,-0.5356666445732117,-1.0,1.1344332695007324,-0.08159404247999191,-0.1523224264383316,0.17279961705207825,-0.08159404247999191,-0.1523224264383316,0.17279961705207825,-0.004988260567188263,-0.15232235193252563,0.15240401029586792,-0.004988260567188263,-0.15232235193252563,0.15240401029586792,-0.004988193511962891,-0.15232229232788086,0.15240393579006195,False,False,1.5553003177046776,2.0663002505898476,0.47822487354278564,-0.34871891140937805,0.5918647646903992,0.45898106694221497,-0.3432323932647705,876.82421875,304.0517883300781,876.82421875,304.0517883300781,False,False,-0.14025679427247031,-0.4643955175843633,0.11293188068301516,False,,False,caught
23,1787640924.8533604,1.3743578996509314,0.061392299830913544,16.288687714162794,True,21,0.04806610010564327,0.06393809989094734,15.640126961945967,False,False,False,,6.883155822753906,6.105111598968506,8.35395336151123,3.0541489124298096,,,3.3869779109954834,False,0.152322427,0.558178210011,0,0.11408805847167969,-1.0,1.0064870119094849,0.017378170043230057,-0.1523224264383316,0.15331053733825684,0.017378170043230057,-0.1523224264383316,0.15331053733825684,0.007496223319321871,-0.15232235193252563,0.15250669419765472,0.0074962228536605835,-0.15232235193252563,0.15250669419765472,0.007496356964111328,-0.15232229232788086,0.15250664949417114,False,False,1.680600456893444,2.3348992690443993,0.5202895402908325,-0.3427160978317261,0.6230213046073914,0.47822487354278564,-0.34871891140937805,887.4114379882812,298.52484130859375,887.4114379882812,298.52484130859375,False,False,-0.13545714315614046,-0.4642238010068291,0.1129340218469477,False,,False,caught
24,1787640924.9140162,1.4357762997969985,0.06141840014606714,16.28176568620754,True,22,0.045237500220537186,0.0807031998410821,12.39108241022865,False,False,False,,6.890652179718018,5.952789306640625,8.43773078918457,2.9878032207489014,,,3.3443377017974854,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.08833510428667068,-0.15232235193252563,0.17608290910720825,0.08833510428667068,-0.15232235193252563,0.17608290910720825,0.08833503723144531,-0.15232229232788086,0.1760828197002411,False,False,1.7095999792218208,2.154400572180748,0.5576592683792114,-0.32975873351097107,0.647861659526825,0.5202895402908325,-0.3427160978317261,898.2861938476562,292.38653564453125,898.2861938476562,292.38653564453125,False,False,-0.13011880948187346,-0.46378023471592683,0.1129702697140027,False,,False,caught
25,1787640924.9739194,1.4969611996784806,0.061184899881482124,16.343901876721944,True,23,0.04097949992865324,0.06387760024517775,15.654940012801939,False,False,False,,6.978987216949463,5.800467014312744,8.535860061645508,2.922351360321045,,,3.272216796875,False,0.152322427,0.558178210011,0,0.9486001133918762,-1.0,1.378347635269165,0.14449307322502136,-0.1523224264383316,0.20995324850082397,0.14449307322502136,-0.1523224264383316,0.20995324850082397,0.1196812242269516,-0.15232235193252563,0.19371549785137177,0.1196812242269516,-0.15232235193252563,0.19371549785137177,0.11968135833740234,-0.15232229232788086,0.19371552765369415,False,False,1.1143991723656654,1.63239985704422,0.577173113822937,-0.3256971538066864,0.6627272963523865,0.5576592683792114,-0.32975873351097107,909.5335693359375,285.7825622558594,909.5335693359375,285.7825622558594,False,False,-0.12423341822838149,-0.4637941783458099,0.11297816408547003,False,,False,caught
26,1787640925.0241747,1.5472190994769335,0.050257899798452854,19.897369448589338,True,24,0.013467999175190926,0.06543309986591339,15.282785043796133,False,False,False,,7.098668575286865,5.648144721984863,8.615086555480957,2.875452995300293,,,3.16027569770813,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13790088891983032,-0.15232235193252563,0.20547202229499817,0.13790088891983032,-0.15232235193252563,0.20547202229499817,0.13790082931518555,-0.15232229232788086,0.2054719477891922,False,False,1.1266004294157028,1.6898000612854958,0.5376335382461548,-0.3258943557739258,0.6286946535110474,0.577173113822937,-0.3256971538066864,915.217041015625,280.855224609375,915.217041015625,280.855224609375,False,False,-0.11965787221232818,-0.46406489141703144,0.11297739727626271,False,,False,caught
27,1787640925.0811322,1.604139399714768,0.056920300237834454,17.568424548388244,True,25,0.00607640016824007,0.07777860015630722,12.857006914374352,False,False,False,,7.236569404602051,5.495822429656982,8.708812713623047,2.8214311599731445,,,3.0528459548950195,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14595064520835876,-0.15232235193252563,0.21095897257328033,0.14595064520835876,-0.15232235193252563,0.21095897257328033,0.1459507942199707,-0.15232229232788086,0.2109590321779251,False,False,1.304199919104576,1.7081992700695992,0.4744930863380432,-0.32130569219589233,0.5730453729629517,0.5376335382461548,-0.3258943557739258,920.935302734375,275.4822998046875,920.935302734375,275.4822998046875,False,False,-0.11428135706095412,-0.46444942665545935,0.11302901660862354,False,,False,caught
28,1787640925.1425824,1.6656056996434927,0.061466299928724766,16.269077545900473,True,26,0.003025500103831291,0.06431489996612072,15.548496546317756,False,False,False,,7.3825201988220215,5.343500137329102,8.814542770385742,2.7559690475463867,,,2.957364797592163,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1495072841644287,-0.15232235193252563,0.2134350687265396,0.1495072841644287,-0.15232235193252563,0.2134350687265396,0.1495070457458496,-0.15232229232788086,0.2134348601102829,False,False,1.1475002393126488,1.5742992982268333,0.39344653487205505,-0.31953132152557373,0.506853461265564,0.4744930863380432,-0.32130569219589233,926.7825317382812,268.7334289550781,926.7825317382812,268.7334289550781,False,False,-0.10806330624310295,-0.4646863847342059,0.11298327889591615,False,,False,caught
