step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787627072.7002947,1.7414138996973634,0.06145370006561279,16.272413197778516,True,29,0.04307739995419979,0.06459710001945496,15.48057110456702,False,False,False,,7.284759998321533,4.317797660827637,9.25511360168457,1.7922191619873047,,,3.203254461288452,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17256900668144226,-0.17256195843219757,0.2440444380044937,0.17256900668144226,-0.17256195843219757,0.2440444380044937,0.17256879806518555,-0.1725621223449707,0.24404440820217133,False,False,1.1130999773740768,1.5831999480724335,1.0,-0.23512689769268036,1.0272704362869263,1.0,-0.24144703149795532,1009.1636962890625,173.039794921875,1009.1636962890625,173.039794921875,False,False,-0.060011127212958086,-0.4351572140604837,0.11299137506187383,False,,False,caught
30,1787627072.750605,1.7917358996346593,0.050321999937295914,19.872024189143062,True,30,0.011271399445831776,0.06277639977633953,15.929553200929192,False,False,False,,7.457328796386719,4.145235538482666,9.399540901184082,1.7578154802322388,,,3.07765531539917,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725703775882721,-0.1725689172744751,0.24405033886432648,0.1725703775882721,-0.1725689172744751,0.24405033886432648,0.17257022857666016,-0.17256879806518555,0.24405014514923096,False,False,1.1021001264452934,1.582600176334381,1.0,-0.24281616508960724,1.0290577411651611,1.0,-0.23512689769268036,1023.9530029296875,168.95077514648438,1023.9530029296875,168.95077514648438,False,False,-0.053103143296991576,-0.43788987958359327,0.11302112850311517,False,,False,caught
31,1787627072.8075051,1.848585800267756,0.056849900633096695,17.59018026177205,True,31,0.00639910064637661,0.08213560003787279,12.174988671646632,False,False,False,,7.629899024963379,3.9726667404174805,9.569747924804688,1.718361735343933,,,2.9740383625030518,False,0.172570838,0.779026738007,1,1.0,-0.7693159580230713,1.2616841793060303,0.1725708395242691,-0.13276149332523346,0.21772989630699158,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257070541381836,-0.1725703775882721,0.24405160546302795,0.17257070541381836,-0.1725703775882721,0.24405160546302795,0.17257070541381836,-0.17257046699523926,0.24405166506767273,False,False,1.2838002294301987,1.7662998288869858,0.983886182308197,-0.23394997417926788,1.0113182067871094,1.0,-0.24281616508960724,1040.3922119140625,165.37353515625,1040.3922119140625,165.37353515625,False,False,-0.0449802810947366,-0.44116556063487194,0.11300115459817667,False,,False,caught
32,1787627072.8689177,1.910015699453652,0.06142989918589592,16.278717908584756,True,32,0.0026528993621468544,0.061741000041365623,16.1966926245123,False,False,False,,7.802469730377197,3.800096273422241,9.757862091064453,1.6712603569030762,,,2.8905882835388184,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.13276149332523346,0.21772989630699158,0.17257080972194672,-0.1415582150220871,0.22320261597633362,0.17257080972194672,-0.1415582150220871,0.22320261597633362,0.17257070541381836,-0.14155817031860352,0.22320252656936646,False,False,1.1493004858493805,1.5890002250671387,0.9816256165504456,-0.2064186930656433,1.003093957901001,0.983886182308197,-0.23394997417926788,1059.51611328125,162.16848754882812,1059.51611328125,162.16848754882812,False,False,-0.035868495613359835,-0.44463877107606026,0.11298056392275413,False,,False,caught
33,1787627072.929873,1.970970300026238,0.06095460057258606,16.40565257759631,False,,,,,False,False,False,,7.975040435791016,3.6585381031036377,9.921920776367188,1.631101131439209,,,2.8108439445495605,False,0.172570838,0.779026738007,1,0.4652796983718872,-1.0,1.1029438972473145,0.08029370754957199,-0.1725708395242691,0.1903359442949295,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257080972194672,-0.16571786999702454,0.23925529420375824,0.17257080972194672,-0.16571786999702454,0.23925529420375824,0.17257118225097656,-0.16571784019470215,0.23925553262233734,False,False,1.8955003470182419,2.4720998480916023,0.957905113697052,-0.18878735601902008,0.976331353187561,0.9816256165504456,-0.2064186930656433,1074.8583984375,159.06845092773438,1074.8583984375,159.06845092773438,False,False,-0.02793279245696946,-0.4477159533750309,0.11295811540027902,False,,False,caught
34,1787627072.9923744,2.0324240997433662,0.06145379971712828,16.27238681095389,True,33,0.04544829949736595,0.06515350006520748,15.348369604076089,False,False,False,,8.147611618041992,3.4928202629089355,10.110095024108887,1.5932153463363647,,,2.7312707901000977,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.08029370754957199,-0.1725708395242691,0.1903359442949295,0.10068456828594208,-0.17105650901794434,0.19848857820034027,0.10068456828594208,-0.17105650901794434,0.19848857820034027,0.10068416595458984,-0.17105650901794434,0.19848836958408356,False,False,1.4462005347013474,1.9517997279763222,0.9436023235321045,-0.15888214111328125,0.9568849802017212,0.957905113697052,-0.18878735601902008,1093.2486572265625,156.97845458984375,1093.2486572265625,156.97845458984375,False,False,-0.01907557030996637,-0.45161816997793275,0.11296145213175686,False,,False,caught
35,1787627073.0548239,2.0938932998105884,0.06146920006722212,16.268309965094872,True,34,0.043500700034201145,0.07996340002864599,12.505721363045609,False,False,False,,8.248295783996582,3.321763753890991,10.287918090820312,1.5589061975479126,,,2.6958720684051514,False,0.172570838,0.779026738007,1,0.881873369216919,-0.3646436929702759,0.9542880654335022,0.15218563377857208,-0.06292686611413956,0.1646822839975357,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.15668579936027527,-0.17223620414733887,0.23284275829792023,0.15668579936027527,-0.17223620414733887,0.23284275829792023,0.15668582916259766,-0.17223620414733887,0.23284277319908142,False,False,1.6773995012044907,2.181899733841419,0.8844820857048035,-0.12231376767158508,0.8928993344306946,0.9436023235321045,-0.15888214111328125,1107.825439453125,155.68228149414062,1107.825439453125,155.68228149414062,False,False,-0.01073496898954003,-0.4553807996686209,0.11297766784536555,False,,False,caught
36,1787627073.1137123,2.154810399748385,0.06091709993779659,16.415751915654482,True,35,0.04020859953016043,0.06306229997426271,15.857334737364871,False,False,False,,8.40498161315918,3.1495275497436523,10.442276000976562,1.5316808223724365,,,2.6015374660491943,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.15218563377857208,-0.06292686611413956,0.1646822839975357,0.1531800627708435,-0.08708131313323975,0.17620240151882172,0.1531800627708435,-0.08708131313323975,0.17620240151882172,0.15318012237548828,-0.0870814323425293,0.17620250582695007,False,False,1.1761998757719994,1.7646998167037964,0.8330562710762024,-0.09152072668075562,0.8380685448646545,0.8844820857048035,-0.12231376767158508,1120.47216796875,154.76531982421875,1120.47216796875,154.76531982421875,False,False,-0.003563797833463543,-0.4587676583636359,0.11298296071837197,False,,False,caught
37,1787627073.175259,2.216337500140071,0.06152710039168596,16.253000606788355,True,36,0.02225980069488287,0.0642085000872612,15.574261953494805,False,False,False,,8.558161735534668,3.062446117401123,10.61429214477539,1.5056484937667847,,,2.579009771347046,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1682860106229782,-0.1536799669265747,0.2278984785079956,0.1682860106229782,-0.1536799669265747,0.2278984785079956,0.16828632354736328,-0.15367984771728516,0.22789862751960754,False,False,1.1852001771330833,1.7077000811696053,0.7674040198326111,-0.04727330431342125,0.7688586711883545,0.8330562710762024,-0.09152072668075562,1134.0528564453125,154.81942749023438,1134.0528564453125,154.81942749023438,False,False,0.0043019245254608315,-0.46274155053626465,0.11298454187888865,False,,False,caught
38,1787627073.2357512,2.2768484000116587,0.06051089987158775,16.525948252664133,True,37,0.01932159997522831,0.07948049996048212,12.581702436411474,False,False,False,,8.726448059082031,2.908766269683838,10.7661714553833,1.488886833190918,,,2.485262393951416,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1716240644454956,-0.16839642822742462,0.24044163525104523,0.1716240644454956,-0.16839642822742462,0.24044163525104523,0.17162418365478516,-0.1683964729309082,0.24044173955917358,False,False,1.1390997096896172,1.6363998875021935,0.6507996916770935,-0.006838638335466385,0.6508356332778931,0.7674040198326111,-0.04727330431342125,1142.441162109375,155.60531616210938,1142.441162109375,155.60531616210938,False,False,0.01105471835847728,-0.4665344330328355,0.11297448168407395,False,,False,caught
39,1787627073.2967062,2.337820299901068,0.06097189988940954,16.400997866456414,True,38,0.018616200424730778,0.06346980016678572,15.755524633324882,False,False,False,,8.898072242736816,2.7403697967529297,10.892006874084473,1.4810272455215454,,,2.3583297729492188,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17236164212226868,-0.17164841294288635,0.24325236678123474,0.17236164212226868,-0.17164841294288635,0.24325236678123474,0.1723613739013672,-0.17164850234985352,0.2432522475719452,False,False,1.126900315284729,1.604999415576458,0.5387617349624634,0.026757631450891495,0.539425790309906,0.6507996916770935,-0.006838638335466385,1148.443115234375,156.89418029785156,1148.443115234375,156.89418029785156,False,False,0.016458810862551968,-0.4699505161239593,0.1129574091143691,False,,False,caught
40,1787627073.3581789,2.399252699688077,0.06143239978700876,16.27805528462315,True,39,0.0003501996397972107,0.06165659986436367,16.218863871829896,False,False,False,,9.070433616638184,2.568721294403076,11.018165588378906,1.4777981042861938,,,2.2324366569519043,False,0.172570838,0.779026738007,1,1.0,0.39903557300567627,1.0766751766204834,0.1725708395242691,0.06886190176010132,0.18580272793769836,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17252454161643982,-0.17236702144145966,0.243875190615654,0.17252454161643982,-0.17236702144145966,0.243875190615654,0.17252445220947266,-0.17236709594726562,0.2438751757144928,False,False,1.1101001873612404,1.6123997047543526,0.46095532178878784,0.060927826911211014,0.46496453881263733,0.5387617349624634,0.026757631450891495,1156.581298828125,158.70437622070312,1156.581298828125,158.70437622070312,False,False,0.02172959971102189,-0.47358710072081694,0.11294157847450959,False,,False,caught
41,1787627073.419136,2.460216499865055,0.06096380017697811,16.403176919696552,False,,,,,False,False,False,,9.242958068847656,2.3963541984558105,11.102690696716309,1.4810928106307983,,,2.07275390625,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,0.06886190176010132,0.18580272793769836,0.17256058752536774,0.01555674523115158,0.1732604056596756,0.17256058752536774,0.015556752681732178,0.1732604056596756,0.1725606918334961,0.015556812286376953,0.17326050996780396,False,False,1.1114003136754036,1.7309002578258514,0.39950886368751526,0.09231223165988922,0.41003522276878357,0.46095532178878784,0.060927826911211014,1161.4613037109375,161.0231170654297,1161.4613037109375,161.0231170654297,False,False,0.02508338364561506,-0.47626926061808517,0.11293483882002897,False,,False,caught
42,1787627073.4806383,2.521746199578047,0.061529699712991714,16.252313999004524,True,41,0.031579199247062206,0.06510140001773834,15.3606527621146,False,False,False,,9.415518760681152,2.4119110107421875,11.185468673706055,1.4908958673477173,,,1.9952422380447388,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17256858944892883,-0.13099965453147888,0.2166583091020584,0.17256858944892883,-0.13099965453147888,0.2166583091020584,0.17256832122802734,-0.13099956512451172,0.21665805578231812,False,False,1.1783996596932411,2.1879998967051506,0.26784002780914307,0.06928278505802155,0.2766557037830353,0.39950886368751526,0.09231223165988922,1161.8480224609375,160.60238647460938,1161.8480224609375,160.60238647460938,False,False,0.02815168182858608,-0.4791908960870229,0.11293551148752407,False,,False,caught
43,1787627073.5422044,2.582928099669516,0.06118190009146929,16.34470322930412,True,42,0.05568519979715347,0.026522700674831867,37.70355109232628,False,False,False,,9.58808708190918,2.280911445617676,11.259963989257812,1.5095524787902832,,,1.841240644454956,False,0.172570838,0.779026738007,1,0.08722007274627686,1.0,1.0037964582443237,0.015051641501486301,0.1725708395242691,0.173225998878479,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257027328014374,-0.16338469088077545,0.23764482140541077,0.17257027328014374,-0.16338469088077545,0.23764482140541077,0.17257022857666016,-0.16338467597961426,0.237644761800766,False,False,1.108500175178051,1.6793003305792809,0.2172006070613861,0.09027254581451416,0.23521317541599274,0.26784002780914307,0.06928278505802155,1166.3651123046875,163.87744140625,1166.3651123046875,163.87744140625,False,False,0.03058745781235524,-0.48225957892384713,0.11295121663106511,False,,False,caught
44,1787627073.6033638,2.6444918997585773,0.06156380008906126,16.24331179286123,False,,,,,False,False,False,,9.76065731048584,2.1175267696380615,11.299173355102539,1.5202232599258423,,,1.6503947973251343,False,0.172570838,0.779026738007,1,0.9515130519866943,-1.0,1.3803540468215942,0.16420340538024902,-0.1725708395242691,0.2382088452577591,0.015051641501486301,0.1725708395242691,0.173225998878479,0.04985903948545456,0.09833364188671112,0.11025165766477585,0.06268030405044556,0.07098846137523651,0.09470048546791077,0.06268024444580078,0.07098841667175293,0.0947004184126854,True,False,1.2395000085234642,1.6944007948040962,0.1133892610669136,0.11002159118652344,0.15799327194690704,0.2172006070613861,0.09027254581451416,1164.001953125,166.23756408691406,1164.001953125,166.23756408691406,False,False,0.03184150397412481,-0.48391304115971434,0.11299764727025392,False,,False,caught
45,1787627073.6658142,2.705893900245428,0.06140200048685074,16.286114329681332,True,44,0.007079700008034706,0.1464423993602395,6.828623433982805,False,False,False,,9.82333755493164,2.1885151863098145,11.336315155029297,1.5326071977615356,,,1.6490349769592285,False,0.172570838,0.779026738007,1,0.7800309658050537,-1.0,1.2682461738586426,0.1346105933189392,-0.1725708395242691,0.21886229515075684,0.16420340538024902,-0.1725708395242691,0.2382088452577591,0.14176949858665466,-0.11875075101852417,0.18493331968784332,0.14176949858665466,-0.11875075101852417,0.18493331968784332,0.1417694091796875,-0.11875081062316895,0.18493327498435974,False,False,1.3586999848484993,1.7552003264427185,0.04989210516214371,-0.009399008005857468,0.050769709050655365,0.1133892610669136,0.11002159118652344,1163.904052734375,160.02621459960938,1163.904052734375,160.02621459960938,False,False,0.03295387596058165,-0.4855808208352967,0.11299839172485204,False,,False,caught
46,1787627073.7506113,2.7667912002652884,0.06089730001986027,16.421089271180705,True,45,0.03190390020608902,0.02548680081963539,39.23599541098881,False,False,False,,9.965106964111328,2.0697643756866455,11.357893943786621,1.5536137819290161,,,1.4853507280349731,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03314064063365284,-0.4871644605421894,0.11295051778475527,False,,True,caught
