step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787741020.2012324,1.5000022007152438,0.04813320003449917,20.775680804169603,0.04813320003449917,20.775680804169603,2.2063031792640686e-06,False,False,7282225.023284194,7282225.0269699,3.6857062950730324,7282225.073284194,0.0,0.008004900068044662,124.92348330392932,0.04976900573819876,0.995380118472055,30,29,-0.2749547063541721,-0.717703728317531,0.113,-0.2749547063541721,-0.717703728317531,0.113,-0.2749547063541721,-0.717703728317531,0.113,-0.2749547063541721,-0.717703728317531,0.113,7282224.973284194,7282225.023284194,0.04976900573819876,0.049999999813735485,1,False,122,0,1.5744331794808604,1.5744331794808604,4.900068044662309e-06,0,False,,True,24,0.020015300251543522,0.06391439959406853,15.645926525965573,False,False,False,,8.426337242126465,3.1228952407836914,12.249517440795898,5.180587291717529,,,4.3417510986328125,True,0.202364325,0.803824171214,3,-0.07684898376464844,0.6418945789337158,0.6464784741401672,-0.01555149257183075,0.12989656627178192,0.13082417845726013,0.20236432552337646,-0.0154160987585783,0.20295067131519318,0.2023642510175705,0.010147622786462307,0.2026185244321823,0.2023642510175705,0.010147623717784882,0.2026185244321823,0.2023639678955078,0.010147571563720703,0.20261822640895844,False,False,1.4425003901124,dual_command_actual,0.5,0.3187417984008789,12.499479293823242,5.999329090118408,12.37449836730957,5.589958190917969,4.4191765785217285,0.20236413180828094,-0.06874188035726547,1.1082002893090248,0.5,1.0,1.1180340051651,0.0,0.0,1279.9466552734375,628.7296752929688,1279.9466552734375,628.7296752929688,12.249479293823242,5.499329090118408,12.499479293823242,5.999329090118408,0.25,0.5,0.55901700258255,-0.000820159912109375,0.305574893951416,0.30557599663734436,,0.3187417984008789,0.0,2.0,1.5,3.0,True,,False,False,-0.26454268727493707,-0.7058946671376012,0.11314112550209299,False,,False,caught
31,1787741020.2518623,1.5500015001744032,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,1.5059486031532288e-06,False,False,7282225.073284194,7282225.0772693,3.985106013715267,7282225.123284194,0.0,0.008026200346648693,124.5919559455734,0.04786040633916855,0.9572081303492491,31,30,-0.2790126072361589,-0.7325180133300443,0.113,-0.28188210942905406,-0.7429937801281649,0.113,-0.2749547063541721,-0.717703728317531,0.113,-0.28188210942905406,-0.7429937801281649,0.113,7282225.023284194,7282225.073284194,0.04786040633916855,0.049999999813735485,1,True,128,0,1.6558416663979174,2.7408723431266555,2.6200346648692918e-05,0,False,,True,25,0.010927299968898296,0.08534820005297661,11.71670872237831,False,False,False,,8.628701210021973,3.133042812347412,12.254046440124512,5.466892719268799,,,4.311610698699951,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.04878050088882446,0.2081606537103653,0.2023642510175705,0.04120165482163429,0.20651602745056152,0.2023642510175705,0.04120165482163429,0.20651602745056152,0.2023639678955078,0.04120159149169922,0.20651572942733765,False,False,1.4420002698898315,dual_command_actual,0.5,0.5862812995910645,12.499479293823242,6.249329090118408,12.376762390136719,5.8581109046936035,4.460007667541504,0.2023639678955078,-0.02120351791381836,1.1062994599342346,0.0,0.5,0.5,0.5,1.0,1279.9466552734375,654.9296875,1279.9466552734375,654.9296875,12.499479293823242,5.999329090118408,12.499479293823242,6.249329090118408,0.0,0.25,0.25,0.004528999328613281,0.28630542755126953,0.28634124994277954,0.4617118835449219,0.5862812995910645,0.0,2.0,1.5,3.0,True,,False,False,-0.27371057451917125,-0.7168316754138238,0.11309172929781502,False,,False,caught
32,1787741020.305531,1.6035776007920504,0.05357610061764717,18.66503886008111,0.05357610061764717,18.66503886008111,0.003577606752514839,True,False,7282225.123284194,7282225.1307333,7.449106313288212,7282225.1732841935,0.0,0.0080059003084898,124.90787562512578,0.054067506454885006,1.0,32,31,-0.28724885322111965,-0.7483404950274815,0.113,-0.28975662083703735,-0.7520212061269753,0.113,-0.28188210942905406,-0.7429937801281649,0.113,-0.28975662083703735,-0.7520212061269753,0.113,7282225.073284194,7282225.123284194,0.054067506454885006,0.049999999813735485,1,True,135,0,1.851238528876658,2.2892098152059575,5.900308489799333e-06,0,False,,True,26,0.000834200531244278,0.05879969988018274,17.006889525588036,False,False,False,,8.83106517791748,3.1742444038391113,12.352575302124023,5.779017925262451,,,4.380168914794922,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.17074809968471527,0.26477575302124023,0.2023642510175705,0.17074809968471527,0.26477575302124023,0.2023639678955078,0.17074799537658691,0.26477548480033875,False,False,1.4879005029797554,dual_command_actual,0.5,0.4927203953266144,12.499479293823242,6.499329090118408,12.426027297973633,6.13917350769043,4.469339847564697,0.2023639678955078,0.055414438247680664,1.1055003851652145,0.0,0.5,0.5,0.0,0.5,1279.9466552734375,681.1296997070312,1279.9466552734375,681.1296997070312,12.499479293823242,6.249329090118408,12.499479293823242,6.499329090118408,0.0,0.25,0.25,0.09852886199951172,0.31212520599365234,0.3273073136806488,1.2485008239746094,0.4927203953266144,0.0,2.0,1.5,3.0,True,,False,False,-0.280126239074371,-0.7312541915232599,0.11318710787771424,False,,False,caught
33,1787741020.350971,1.6500011999160051,0.04642359912395477,21.54076846411496,0.04642359912395477,21.54076846411496,1.2060627341270447e-06,False,False,7282225.1732841935,7282225.1763066,3.0224062502384186,7282225.223284193,0.0,0.008002599701285362,124.95939286321942,0.05207950621843338,1.0,33,32,-0.29694744515384064,-0.76024654738369,0.113,-0.29784769437238057,-0.7612969013170533,0.113,-0.28975662083703735,-0.7520212061269753,0.113,-0.29784769437238057,-0.7612969013170533,0.113,7282225.123284194,7282225.1732841935,0.05207950621843338,0.049999999813735485,1,True,141,0,2.144189324659701,2.281937147957421,2.599701285362077e-06,0,False,,False,,,,,False,False,False,,9.033429145812988,3.3449923992156982,12.441939353942871,6.022051811218262,,,4.334118843078613,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.01555149257183075,0.12989656627178192,0.13082417845726013,0.027198251336812973,0.1379106342792511,0.14056701958179474,0.02719825506210327,0.1379106342792511,0.14056701958179474,0.027197837829589844,0.1379106044769287,0.14056691527366638,False,False,1.3811998069286346,dual_command_actual,0.5,0.4807332456111908,12.499479293823242,6.749329090118408,12.470708847045898,6.385690689086914,4.389280796051025,0.2023639678955078,0.07403238862752914,1.3308003544807434,0.0,0.5,0.5,0.0,0.5,1279.9466552734375,707.3297119140625,1279.9466552734375,707.3297119140625,12.499479293823242,6.499329090118408,12.499479293823242,6.749329090118408,0.0,0.25,0.25,0.08936405181884766,0.24303388595581055,0.2589428424835205,0.9721355438232422,0.4807332456111908,0.0,2.0,1.5,3.0,True,,False,False,-0.2846018158397937,-0.7427158135857507,0.11311659907544527,False,,False,caught
34,1787741020.4015756,1.7000011000782251,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,1.1064112186431885e-06,False,False,7282225.223284193,7282225.2268598,3.575606271624565,7282225.273284193,0.0,0.00800079945474863,124.98750976772459,0.05039230640977621,1.0,34,33,-0.30555729191186504,-0.7701352682534132,0.113,-0.30555729191186504,-0.7701352682534132,0.113,-0.29784769437238057,-0.7612969013170533,0.113,-0.30555729191186504,-0.7701352682534132,0.113,7282225.1732841935,7282225.223284193,0.05039230640977621,0.049999999813735485,1,False,143,0,1.6876790965783408,1.6876790965783408,7.994547486303571e-07,0,False,,True,27,0.0163569999858737,0.06367360055446625,15.705095852787567,False,False,False,,9.060626983642578,3.482903003692627,12.50443172454834,6.39108943939209,,,4.507475852966309,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.16800089180469513,0.1897200644016266,0.2534126937389374,0.16800089180469513,0.1897200644016266,0.2534126937389374,0.1680011749267578,0.18972015380859375,0.25341296195983887,False,False,1.4052996411919594,dual_command_actual,0.5,0.3582738935947418,12.499479293823242,6.999329090118408,12.501955032348633,6.695209503173828,4.522809982299805,0.14397525787353516,0.11662006378173828,1.1771004647016525,0.0,0.5,0.5,0.0,0.5,1279.9466552734375,733.5296630859375,1279.9466552734375,733.5296630859375,12.499479293823242,6.749329090118408,12.499479293823242,6.999329090118408,0.0,0.25,0.25,0.06249237060546875,0.3690376281738281,0.37429141998291016,1.4761505126953125,0.3582738935947418,0.0,2.0,1.5,3.0,True,,False,False,-0.29398102567583184,-0.7578548958546453,0.11309266651394122,False,,False,caught
35,1787741020.4512398,1.7500008000060916,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,8.065253496170044e-07,False,False,7282225.273284193,7282225.2770633,3.7791067734360695,7282225.323284193,0.0,0.008013100363314152,124.79564146959072,0.04843410663306713,0.9686821362699648,35,34,-0.31294890247945323,-0.7786090914474819,0.113,-0.3131878760744372,-0.7788830533903398,0.113,-0.30555729191186504,-0.7701352682534132,0.113,-0.3131878760744372,-0.7788830533903398,0.113,7282225.223284193,7282225.273284193,0.04843410663306713,0.049999999813735485,1,False,143,0,1.3813647778162665,1.4176751058532973,1.3100363314151597e-05,0,False,,True,28,0.002372399903833866,0.08115569967776537,12.321993451730107,False,False,False,,9.228628158569336,3.6726231575012207,12.505226135253906,6.692852020263672,,,4.4562177658081055,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19562309980392456,0.1998838484287262,0.27968186140060425,0.19562309980392456,0.1998838484287262,0.27968186140060425,0.19562339782714844,0.19988393783569336,0.2796821594238281,False,False,1.433899626135826,dual_command_actual,0.5,0.3065309524536133,12.749479293823242,7.249329090118408,12.627352714538574,6.971090316772461,4.509567737579346,0.13252098858356476,0.16612625122070312,1.0826000943779945,0.5,0.5,0.7071067690849304,0.0,0.5,1305.546630859375,759.7296752929688,1305.546630859375,759.7296752929688,12.499479293823242,6.999329090118408,12.749479293823242,7.249329090118408,0.25,0.25,0.3535533845424652,0.0007944107055664062,0.30176258087158203,0.3017636239528656,1.2070503234863281,0.3065309524536133,0.0,2.0,1.5,3.0,True,,False,False,-0.30336480234914015,-0.7686614535954319,0.11307994245263503,False,,False,caught
36,1787741020.503177,1.8008542004972696,0.050853400491178036,19.6643683675289,0.050853400491178036,19.6643683675289,0.0008542072027921677,False,False,7282225.323284193,7282225.3288262,5.542007274925709,7282225.373284193,0.0,0.008055799640715122,124.13416974099779,0.05451500695198774,1.0,36,35,-0.311673154792503,-0.7945682527103315,0.113,-0.311673154792503,-0.7945682527103315,0.113,-0.3131878760744372,-0.7788830533903398,0.113,-0.311673154792503,-0.7945682527103315,0.113,7282225.273284193,7282225.323284193,0.05451500695198774,0.049999999813735485,1,False,143,0,1.6848722087490715,1.6848722087490715,5.5799640715122056e-05,0,False,,False,,,,,False,False,False,,9.424251556396484,3.872507095336914,12.507028579711914,6.948065757751465,,,4.3546037673950195,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20104192197322845,0.20187774300575256,0.28490784764289856,0.20104192197322845,0.20187774300575256,0.28490784764289856,0.20104217529296875,0.20187759399414062,0.2849079370498657,False,False,2.107500098645687,dual_command_actual,0.5,0.38670653104782104,12.999479293823242,7.499329090118408,12.753253936767578,7.223697662353516,4.507185935974121,0.13027413189411163,0.17583823204040527,2.1460000425577164,0.5,0.5,0.7071067690849304,0.5,0.5,1331.1466064453125,785.9296875,1331.1466064453125,785.9296875,12.749479293823242,7.249329090118408,12.999479293823242,7.499329090118408,0.25,0.25,0.3535533845424652,0.0018024444580078125,0.25521373748779297,0.25522008538246155,0.5140323638916016,0.38670653104782104,0.0,2.0,1.5,3.0,True,,False,False,-0.31116910419945326,-0.7777272654068429,0.11291928057929146,False,,False,caught
37,1787741020.551158,1.8500022999942303,0.04914809949696064,20.346666712145012,0.04914809949696064,20.346666712145012,2.3068860173225403e-06,False,False,7282225.373284193,7282225.3769817,3.697507083415985,7282225.423284193,0.0,0.008003699593245983,124.94222057557755,0.05253820680081844,1.0,37,36,-0.310196706584093,-0.8098571277731963,0.113,-0.3101714984902436,-0.8101181619193593,0.113,-0.311673154792503,-0.7945682527103315,0.113,-0.3101714984902436,-0.8101181619193593,0.113,7282225.323284193,7282225.373284193,0.05253820680081844,0.049999999813735485,1,True,149,0,1.8822812773545905,1.9083832018386655,3.6995932459829572e-06,0,False,,True,29,0.039857699535787106,0.0637253001332283,15.69235449514297,False,False,False,,9.625293731689453,4.074384689331055,12.6619291305542,7.2162299156188965,,,4.369478702545166,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20210495591163635,0.2022688388824463,0.2859354615211487,0.20210495591163635,0.2022688388824463,0.2859354615211487,0.2021045684814453,0.2022686004638672,0.28593504428863525,False,False,1.4944998547434807,dual_command_actual,0.5,0.4405510723590851,13.499479293823242,7.499329090118408,13.080703735351562,7.357779502868652,4.320182800292969,0.1882222443819046,0.19716055691242218,1.0885000228881836,1.0,0.0,1.0,0.5,0.5,1382.3465576171875,785.9296875,1382.3465576171875,785.9296875,12.999479293823242,7.499329090118408,13.499479293823242,7.499329090118408,0.5,0.0,0.5,0.15490055084228516,0.26816415786743164,0.3096872568130493,0.8461294174194336,0.4405510723590851,0.0,2.0,1.5,3.0,True,,False,False,-0.3138148405264707,-0.7913860251485614,0.1131604846197688,False,,False,caught
38,1787741020.6017475,1.9000010006129742,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.0076910257339478e-06,False,False,7282225.423284193,7282225.4271411,3.8569075986742973,7282225.473284192,0.0,0.008002600632607937,124.95937832075894,0.050575307570397854,1.0,38,37,-0.29817409183225385,-0.819414677764041,0.113,-0.2924193172355995,-0.8238964177407884,0.113,-0.3101714984902436,-0.8101181619193593,0.113,-0.2924193172355995,-0.8238964177407884,0.113,7282225.373284193,7282225.423284193,0.050575307570397854,0.049999999813735485,1,True,155,0,1.9434932412812225,2.667126473237377,2.6006326079366926e-06,0,False,,True,30,0.010369000025093555,0.06278370041400194,15.92770087468405,False,False,False,,9.827398300170898,4.276653289794922,12.90410041809082,7.4270548820495605,,,4.40353536605835,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023133635520935,0.20234555006027222,0.28613704442977905,0.2023133635520935,0.20234555006027222,0.28613704442977905,0.20231342315673828,0.2023453712463379,0.2861369848251343,False,False,1.4782007783651352,dual_command_actual,0.5,0.5997496247291565,13.499479293823242,7.999329090118408,13.201789855957031,7.713191986083984,3.785686731338501,0.1995900422334671,0.20134337246418,1.127299852669239,0.0,1.0,1.0,1.0,0.0,1382.3465576171875,838.3297119140625,1382.3465576171875,838.3297119140625,13.499479293823242,7.499329090118408,13.499479293823242,7.999329090118408,0.0,0.5,0.5,0.2421712875366211,0.21082496643066406,0.3210827112197876,0.4843425750732422,0.5997496247291565,0.0,2.0,1.5,3.0,True,,False,False,-0.3115892063887283,-0.8053537973483317,0.11320722273613135,False,,False,caught
39,1787741020.6554549,1.9534996999427676,0.05349869932979345,18.69204321838717,0.05349869932979345,18.69204321838717,0.003499707207083702,True,False,7282225.473284192,7282225.4806806,7.396407425403595,7282225.523284192,0.0,0.008003300055861473,124.94845788864532,0.05659990757703781,1.0,39,38,-0.30373743545375087,-0.8352983165792616,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.2924193172355995,-0.8238964177407884,0.113,-0.307839386935341,-0.8408677000185062,0.113,7282225.423284193,7282225.473284192,0.05659990757703781,0.049999999813735485,1,True,162,0,1.561624996128536,2.183591519211055,3.300055861472917e-06,0,False,,True,31,0.001392299309372902,0.07922189962118864,12.622772298842234,False,False,False,,10.029711723327637,4.47899866104126,13.271832466125488,7.551307201385498,,,4.466590404510498,True,0.202364325,0.803824171214,3,1.0,0.5709375143051147,1.1515076160430908,0.20236432552337646,0.1155373826622963,0.23302404582500458,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023543417453766,0.202360600233078,0.2861766815185547,0.2023543417453766,0.202360600233078,0.2861766815185547,0.20235443115234375,0.2023606300354004,0.28617677092552185,False,False,1.4888998121023178,dual_command_actual,0.5,0.5025402307510376,13.499479293823242,8.49932861328125,13.385656356811523,8.025318145751953,3.860004186630249,0.20182006061077118,0.20216386020183563,1.1065006256103516,0.0,1.0,1.0,0.0,1.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,7.999329090118408,13.499479293823242,8.49932861328125,0.0,0.4999995231628418,0.4999995231628418,0.36773204803466797,0.1242523193359375,0.388156533241272,0.248504638671875,0.5025402307510376,0.0,2.0,1.5,3.0,True,,False,False,-0.3022804472044671,-0.8197541451960004,0.11264902407119645,False,,False,caught
40,1787741020.702264,2.000007400289178,0.046507700346410275,21.501815668191508,0.046507700346410275,21.501815668191508,7.407739758491516e-06,False,False,7282225.523284192,7282225.5277153,4.431108012795448,7282225.573284192,0.0,0.008007199503481388,124.88760890311498,0.046625107526779175,0.9325021540094247,40,39,-0.31202252483155185,-0.845053997428412,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282225.473284192,7282225.523284192,0.046625107526779175,0.049999999813735485,1,True,167,0,1.87702587214942,3.4892169217509963,7.1995034813879255e-06,0,False,,False,,,,,False,False,False,,10.23206615447998,4.68135929107666,13.458880424499512,7.709600925445557,,,4.425220489501953,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236238837242126,0.20236361026763916,0.28618448972702026,0.20236238837242126,0.20236361026763916,0.28618448972702026,0.202362060546875,0.2023634910583496,0.2861841917037964,False,False,1.8931003287434578,dual_command_actual,0.5,0.7907705307006836,13.499479293823242,8.49932861328125,13.479179382324219,8.104464530944824,3.580789566040039,0.20225746929645538,0.20232486724853516,2.1942006424069405,0.0,0.0,0.0,0.0,1.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,0.18704795837402344,0.1582937240600586,0.2450384497642517,0.31658774614334106,0.7907705307006836,0.0,2.0,1.5,3.0,True,,False,False,-0.300461890434407,-0.8302663794341691,0.11302643603080763,False,,False,caught
41,1787741020.7522857,2.0500025004148483,0.04999510012567043,20.0019601418208,0.04999510012567043,20.0019601418208,2.5080516934394836e-06,False,False,7282225.573284192,7282225.5773661,4.0819076821208,7282225.623284192,0.0,0.008040400221943855,124.3719183618249,0.05268960818648338,1.0,41,40,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282225.523284192,7282225.573284192,0.05268960818648338,0.049999999813735485,1,False,173,0,1.892570560764424,1.892570560764424,4.040022194385512e-05,0,False,,True,32,0.03297089971601963,0.06247510015964508,16.006376899671398,False,False,False,,10.434428215026855,4.88372278213501,13.541505813598633,8.071659088134766,,,4.4516143798828125,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236387848854065,0.20236416161060333,0.28618595004081726,0.20236387848854065,0.20236416161060333,0.28618595004081726,0.2023639678955078,0.2023639678955078,0.2861858606338501,False,False,1.544799655675888,dual_command_actual,0.5,0.42972952127456665,13.499479293823242,8.49932861328125,13.520492553710938,8.285493850708008,3.3063671588897705,0.20234329998493195,0.2023565024137497,1.147800125181675,0.0,0.0,0.0,0.0,0.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,0.0826253890991211,0.362058162689209,0.3713664710521698,,0.42972952127456665,0.0,2.0,1.5,3.0,True,,False,False,-0.3085138336825035,-0.8446168980510282,0.1131932850208616,False,,False,caught
42,1787741020.80192,2.1000016005709767,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.6083940863609314e-06,False,False,7282225.623284192,7282225.6274633,4.179107956588268,7282225.673284192,0.0,0.00800199992954731,124.96875891082045,0.05073880776762962,1.0,42,41,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282225.573284192,7282225.623284192,0.05073880776762962,0.049999999813735485,1,False,173,0,0.435918847755537,0.435918847755537,1.999929547309709e-06,0,False,,True,33,0.0012325998395681381,0.06523669976741076,15.32879504274914,False,False,False,,10.636792182922363,5.086086750030518,13.528870582580566,8.40153980255127,,,4.399584770202637,True,0.202364325,0.803824171214,3,1.0,0.7062451839447021,1.224247694015503,0.20236432552337646,0.14291882514953613,0.24774403870105743,0.20236432552337646,0.1155373826622963,0.23302404582500458,0.2023642510175705,0.13257065415382385,0.2419220358133316,0.2023642510175705,0.13257065415382385,0.2419220358133316,0.2023639678955078,0.13257074356079102,0.2419218271970749,False,False,1.4257002621889114,dual_command_actual,0.5,0.10211023688316345,13.499479293823242,8.49932861328125,13.514175415039062,8.450433731079102,3.030078649520874,0.2023601531982422,0.20236270129680634,1.4402996748685837,0.0,0.0,0.0,0.0,0.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,-0.012635231018066406,0.3298807144165039,0.33012261986732483,,0.10211023688316345,0.0,2.0,1.5,3.0,True,,False,False,-0.31882641650456134,-0.85511577983736,0.11297645186231808,False,,False,caught
43,1787741020.854552,2.151594700291753,0.05159309972077608,19.38243690361773,0.05159309972077608,19.38243690361773,0.001594708301126957,True,False,7282225.673284192,7282225.6794035,6.119308061897755,7282225.723284191,0.0,0.008001499809324741,124.9765698718915,0.04876740835607052,0.9753481707548655,43,42,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282225.623284192,7282225.673284192,0.04876740835607052,0.049999999813735485,1,False,173,0,0.2119531367121311,0.2119531367121311,1.499809324741197e-06,0,False,,False,,,,,False,False,False,,10.839156150817871,5.218657493591309,13.522419929504395,8.53276252746582,,,4.264175891876221,True,0.202364325,0.803824171214,3,1.0,-0.9247579574584961,1.3620489835739136,0.20236432552337646,-0.18713802099227905,0.2756301164627075,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.1886725127696991,0.27667418122291565,0.2023642510175705,0.1886725127696991,0.27667418122291565,0.2023639678955078,0.18867254257202148,0.2766740024089813,False,False,1.9412999972701073,dual_command_actual,0.5,0.04054749384522438,13.499479293823242,8.49932861328125,13.510950088500977,8.516045570373535,2.900686502456665,0.20236332714557648,0.17909939587116241,2.1452996879816055,0.0,0.0,0.0,0.0,0.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,-0.006450653076171875,0.13122272491455078,0.13138118386268616,,0.04054749384522438,0.0,2.0,1.5,3.0,True,,False,False,-0.32294012405830896,-0.8592144327053621,0.1124600446520129,False,,False,caught
