step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
33,1787745554.3494337,1.6503854002803564,0.04662430007010698,21.44804315552925,0.04662430007010698,21.44804315552925,0.00038540642708539963,False,False,7286759.095824294,7286759.1015699,5.745606496930122,7286759.145824294,0.0,0.008014100603759289,124.78006571703327,0.05283500626683235,1.0,33,32,-0.43004644850213625,-0.28872205670421747,0.113,-0.43004644850213625,-0.28872205670421747,0.113,-0.42690744807276126,-0.2887193599442081,0.113,-0.43004644850213625,-0.28872205670421747,0.113,7286759.045824294,7286759.095824294,0.05283500626683235,0.049999999813735485,1,False,196,0,0.990370873952451,0.990370873952451,1.4100603759288621e-05,1,False,,True,27,0.03357770014554262,0.06411249935626984,15.597582531341539,False,False,False,,5.6935625076293945,5.1442461013793945,2.7926783561706543,2.032287359237671,,,4.254340648651123,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.10561095923185349,-0.13612662255764008,0.1722908467054367,-0.11850780248641968,-0.13611622154712677,0.1804763823747635,-0.11850780248641968,-0.13611622154712677,0.1804763823747635,-0.11850786209106445,-0.13611602783203125,0.18047627806663513,False,False,2.2630998864769936,,,,,,,,,,,1.7229998484253883,0.04432683438062668,0.07517893612384796,0.08727394044399261,-0.11102325469255447,0.044100794941186905,267.91058349609375,219.02908325195312,267.91058349609375,219.02908325195312,2.5941507816314697,2.052382469177246,2.616314172744751,2.0899720191955566,0.02216339111328125,0.03758955001831055,0.04363702982664108,-0.2603130340576172,0.008132696151733398,0.26044005155563354,4.100531578063965,0.19954200088977814,0.0,2.0,1.5,3.0,True,,False,False,-0.42099685850908414,-0.2927450970571856,0.11305927962023586,False,,False,timeout
34,1787745554.3968585,1.7000029003247619,0.04961750004440546,20.15417945493111,0.04961750004440546,20.15417945493111,2.9066577553749084e-06,False,False,7286759.145824294,7286759.1500347,4.210405983030796,7286759.195824293,0.0,0.008465100079774857,118.13209419570107,0.05168050620704889,1.0,34,33,-0.43013403989563354,-0.29109985483510226,0.113,-0.43013403989563354,-0.29109985483510226,0.113,-0.43004644850213625,-0.28872205670421747,0.113,-0.43013403989563354,-0.29109985483510226,0.113,7286759.095824294,7286759.145824294,0.05168050620704889,0.049999999813735485,1,False,196,0,0.324100458397608,0.324100458397608,0.0004651000797748564,1,False,,True,28,0.022845900617539883,0.08270160015672445,12.091664467252635,False,False,False,,5.57505464553833,5.008130073547363,2.5681869983673096,2.04488468170166,,,4.221620082855225,True,0.136126618,0.557147769637,1,-1.0,0.8875312805175781,1.3370534181594849,-0.13612662255764008,0.12081663310527802,0.1820085644721985,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.12832412123680115,-0.136121928691864,0.18707285821437836,-0.12832412123680115,-0.136121928691864,0.18707285821437836,-0.12832403182983398,-0.1361217498779297,0.18707267940044403,False,False,1.1208001524209976,,,,,,,,,,,1.575700007379055,0.16945156455039978,0.04686792567372322,0.17581364512443542,0.04432683438062668,0.07517893612384796,276.58648681640625,221.4849395751953,276.58648681640625,221.4849395751953,2.616314172744751,2.0899720191955566,2.701040029525757,2.11340594291687,0.08472585678100586,0.023433923721313477,0.08790688216686249,-0.22449135780334473,0.012597322463989258,0.2248445302248001,-2.3642396926879883,0.06594765186309814,0.0,2.0,1.5,3.0,True,,False,False,-0.4307151098757521,-0.28791137094303326,0.11300623390531747,False,,False,timeout
35,1787745554.4466515,1.7500015003606677,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.5068799257278442e-06,False,False,7286759.195824293,7286759.1998723,4.048006609082222,7286759.245824293,0.0,0.008018300868570805,124.71470157969287,0.04972860682755709,0.9945721402562117,35,34,-0.42692099234160413,-0.29417014371672084,0.113,-0.426903457191797,-0.29418689976361556,0.113,-0.43013403989563354,-0.29109985483510226,0.113,-0.426903457191797,-0.29418689976361556,0.113,7286759.145824294,7286759.195824293,0.04972860682755709,0.049999999813735485,1,False,196,0,0.7412803461756293,0.7437050052633946,1.830086857080443e-05,1,False,,True,29,0.008666000328958035,0.0600161999464035,16.662167896218584,False,False,False,,5.446730613708496,4.872008323669434,2.5502352714538574,2.0739245414733887,,,4.027276515960693,True,0.136126618,0.557147769637,1,-1.0,0.33958733081817627,1.0560868978500366,-0.13612662255764008,0.046226877719163895,0.143761545419693,-0.13612662255764008,0.12081663310527802,0.1820085644721985,-0.13267122209072113,0.007030896842479706,0.13285739719867706,-0.13267122209072113,0.007030904293060303,0.13285739719867706,-0.13267135620117188,0.007030963897705078,0.1328575313091278,False,False,1.1471007019281387,,,,,,,,,,,1.5684999525547028,0.2989383935928345,-0.1974373757839203,0.3582536578178406,0.16945156455039978,0.04686792567372322,291.8921203613281,211.1392364501953,291.8921203613281,211.1392364501953,2.701040029525757,2.11340594291687,2.8505091667175293,2.0146872997283936,0.14946913719177246,-0.09871864318847656,0.17912675440311432,-0.01795172691345215,0.029039859771728516,0.034140560775995255,-0.10876022279262543,0.15588732063770294,0.0,2.0,1.5,3.0,True,,False,False,-0.4321572798434631,-0.2889233242933072,0.1129571712877724,False,,False,timeout
36,1787745554.5014312,1.80389320012182,0.05389169976115227,18.555733154307525,0.05389169976115227,18.555733154307525,0.0038932068273425102,True,False,7286759.245824293,7286759.253548,7.723706774413586,7286759.295824293,0.0,0.008001799695193768,124.9718860871566,0.055769006721675396,1.0,36,35,-0.41848283876017556,-0.2929969296343014,0.113,-0.41848283876017556,-0.2929969296343014,0.113,-0.426903457191797,-0.29418689976361556,0.113,-0.41848283876017556,-0.2929969296343014,0.113,7286759.195824293,7286759.245824293,0.055769006721675396,0.049999999813735485,1,False,196,0,0.9846391437294827,0.9846391437294827,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,5.314059257507324,4.879039287567139,2.6522817611694336,2.091827630996704,,,3.8540380001068115,True,0.136126618,0.557147769637,1,-1.0,-0.23599660396575928,1.0274698734283447,-0.13612662255764008,-0.03212542086839676,0.13986600935459137,-0.13612662255764008,0.046226877719163895,0.143761545419693,-0.13459645211696625,0.02886887826025486,0.13765761256217957,-0.13459645211696625,0.02886887826025486,0.13765761256217957,-0.1345963478088379,0.028868675231933594,0.13765746355056763,False,False,1.5508001670241356,,,,,,,,,,,1.9418997690081596,0.46756064891815186,-0.44321662187576294,0.6442468166351318,0.2989383935928345,-0.1974373757839203,315.83123779296875,187.91468811035156,315.83123779296875,187.91468811035156,2.8505091667175293,2.0146872997283936,3.08428955078125,1.7930790185928345,0.2337803840637207,-0.22160828113555908,0.3221234083175659,0.10204648971557617,0.01790308952331543,0.10360505431890488,0.42028504610061646,0.21270810067653656,0.0,2.0,1.5,3.0,True,,False,False,-0.42830413777435966,-0.2922967994802563,0.11294231310533599,False,,False,timeout
37,1787745554.5476058,1.850577799603343,0.04668459948152304,21.420340135846786,0.04668459948152304,21.420340135846786,0.0005778064951300621,False,False,7286759.295824293,7286759.3003409,4.516607150435448,7286759.345824293,0.0,0.008004799485206604,124.92505300701983,0.053794906474649906,1.0,37,36,-0.40409096141882017,-0.2876300435174378,0.113,-0.4031147739486493,-0.28726601269249036,0.113,-0.41848283876017556,-0.2929969296343014,0.113,-0.4031147739486493,-0.28726601269249036,0.113,7286759.245824293,7286759.295824293,0.053794906474649906,0.049999999813735485,1,True,202,0,1.9094752082648405,2.0134740007777916,4.799485206603837e-06,1,False,,True,30,0.025161699391901493,0.06417150050401688,15.583241659393707,False,False,False,,5.179462909698486,4.907907962799072,2.7712931632995605,2.0516979694366455,,,3.735935688018799,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.03212542086839676,0.13986600935459137,-0.13544893264770508,-0.005114048719406128,0.13554544746875763,-0.13544893264770508,-0.005114048719406128,0.13554544746875763,-0.13544893264770508,-0.005114078521728516,0.13554544746875763,False,False,1.1907992884516716,,,,,,,,,,,1.6221003606915474,0.6450486779212952,-0.5545218586921692,0.85063636302948,0.46756064891815186,-0.44321662187576294,348.8577575683594,158.8577423095703,348.8577575683594,158.8577423095703,3.08428955078125,1.7930790185928345,3.406813859939575,1.5158181190490723,0.3225243091583252,-0.2772608995437622,0.4253181517124176,0.11901140213012695,-0.040129661560058594,0.12559498846530914,0.353839248418808,0.40601786971092224,0.0,2.0,1.5,3.0,True,,False,False,-0.42235754619216714,-0.29319209352797,0.11292902467842182,False,,False,timeout
38,1787745554.5968058,1.9000019002705812,0.049424100667238235,20.2330439299803,0.049424100667238235,20.2330439299803,1.9073486328125e-06,False,False,7286759.345824293,7286759.3501241,4.299807362258434,7286759.395824293,0.0,0.008003500290215015,124.94533188467403,0.05211610719561577,1.0,38,37,-0.38937994506030715,-0.2832127884505539,0.113,-0.3827593313011523,-0.28124879382775153,0.113,-0.4031147739486493,-0.28726601269249036,0.113,-0.3827593313011523,-0.28124879382775153,0.113,7286759.295824293,7286759.345824293,0.05211610719561577,0.049999999813735485,1,True,208,0,2.0592290101101396,2.749557077028274,3.500290215015245e-06,1,False,,True,31,0.013930600136518478,0.08442199975252151,11.845253641603438,False,False,False,,5.044013977050781,4.902793884277344,2.989793300628662,1.8746143579483032,,,3.6591930389404297,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.1358264982700348,-0.07810742408037186,0.15668314695358276,-0.1358264982700348,-0.07810742408037186,0.15668314695358276,-0.13582658767700195,-0.07810735702514648,0.15668319165706635,False,False,1.3155993074178696,,,,,,,,,,,1.68559979647398,0.9430583119392395,-0.5392165184020996,1.0863302946090698,0.6450486779212952,-0.5545218586921692,397.1423034667969,130.60279846191406,397.1423034667969,130.60279846191406,3.406813859939575,1.5158181190490723,3.878343105316162,1.2462098598480225,0.4715292453765869,-0.2696082592010498,0.5431652069091797,0.21850013732910156,-0.17708361148834229,0.28124886751174927,0.6609890460968018,0.5501280426979065,0.0,2.0,1.5,3.0,True,,False,False,-0.4089316227959357,-0.28967563345851277,0.11292290438957418,False,,False,timeout
39,1787745554.647624,1.9500021003186703,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.107582986354828e-06,False,False,7286759.395824293,7286759.400096,4.271707497537136,7286759.4458242925,0.0,0.008202999830245972,121.90662205219311,0.050367106683552265,1.0,39,38,-0.374156096855575,-0.2812353145691334,0.113,-0.35584511201603375,-0.27951173222451736,0.113,-0.3827593313011523,-0.28124879382775153,0.113,-0.35584511201603375,-0.27951173222451736,0.113,7286759.345824293,7286759.395824293,0.050367106683552265,0.049999999813735485,1,True,214,0,2.0195835728138807,3.8548362719819673,0.0002029998302459715,1,False,,True,32,0.0002557002007961273,0.06031639967113733,16.579238904382436,False,False,False,,4.908187389373779,4.824686527252197,3.223890781402588,1.6659369468688965,,,3.579742193222046,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13599374890327454,-0.11043265461921692,0.1751846820116043,-0.13599374890327454,-0.11043265461921692,0.1751846820116043,-0.13599395751953125,-0.11043262481689453,0.17518481612205505,False,False,1.2721000239253044,,,,,,,,,,,1.542000100016594,1.0,-0.43326860666275024,1.0898264646530151,0.9430583119392395,-0.5392165184020996,448.3423156738281,107.89952087402344,448.3423156738281,107.89952087402344,3.878343105316162,1.2462098598480225,4.378343105316162,1.0295755863189697,0.5,-0.21663427352905273,0.5449132323265076,0.23409748077392578,-0.20867741107940674,0.3136046826839447,0.5648437142372131,0.777482271194458,0.0,2.0,1.5,3.0,True,,False,False,-0.39400979364159444,-0.28493693754432536,0.11297781810873676,False,,False,timeout
40,1787745554.7033787,2.0048428997397423,0.054840799421072006,18.23459925012983,0.054840799421072006,18.23459925012983,0.004842907190322876,True,False,7286759.4458242925,7286759.4559447,10.120407678186893,7286759.495824292,0.0,0.008003899827599525,124.93909488368911,0.05639010760933161,1.0,40,39,-0.35624698543670824,-0.28075160929927706,0.113,-0.3291050890708559,-0.28066631208570053,0.113,-0.35584511201603375,-0.27951173222451736,0.113,-0.3291050890708559,-0.28066631208570053,0.113,7286759.395824293,7286759.4458242925,0.05639010760933161,0.049999999813735485,1,True,221,0,1.9404161577858334,4.654525812790486,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,4.772193431854248,4.714253902435303,3.527251958847046,1.4403250217437744,,,3.50264048576355,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13606786727905273,-0.12474797666072845,0.18459826707839966,-0.13606786727905273,-0.12474797666072845,0.18459826707839966,-0.13606786727905273,-0.12474775314331055,0.18459811806678772,False,False,1.83119997382164,,,,,,,,,,,3.1551001593470573,1.0,-0.2926481366157532,1.0419418811798096,1.0,-0.43326860666275024,499.5423278808594,92.56476593017578,499.5423278808594,92.56476593017578,4.378343105316162,1.0295755863189697,4.878343105316162,0.8832515478134155,0.5,-0.1463240385055542,0.5209709405899048,0.303361177444458,-0.22561192512512207,0.37805917859077454,0.6754305362701416,0.9450244903564453,0.0,2.0,1.5,3.0,True,,False,False,-0.3756488129794936,-0.2810152096774257,0.11314522183131011,False,,False,timeout
41,1787745554.7475622,2.050529300235212,0.04568640049546957,21.888351657276296,0.04568640049546957,21.888351657276296,0.0005293078720569611,False,False,7286759.495824292,7286759.500206,4.3817078694701195,7286759.545824292,0.0,0.008002599701285362,124.95939286321942,0.0465123075991869,0.9302461554491749,41,40,-0.34348212211338,-0.281661839261681,0.113,-0.30417076172756546,-0.2857096808901651,0.113,-0.3291050890708559,-0.28066631208570053,0.113,-0.30417076172756546,-0.2857096808901651,0.113,7286759.4458242925,7286759.495824292,0.0465123075991869,0.049999999813735485,1,True,226,0,1.9182157219064397,5.869869167041961,2.599701285362077e-06,1,False,,True,33,0.02038440015166998,0.0636734003201127,15.705145240753335,False,False,False,,4.636125564575195,4.589506149291992,3.758089065551758,1.308578372001648,,,3.396385431289673,False,0.136126618,0.557147769637,1,-0.13195061683654785,-1.0,1.0086679458618164,-0.01796199195086956,-0.13612662255764008,0.1373065561056137,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13610060513019562,-0.13108746707439423,0.18896375596523285,-0.13610060513019562,-0.13108746707439423,0.18896375596523285,-0.13610076904296875,-0.1310873031616211,0.18896375596523285,False,False,1.1196006089448929,,,,,,,,,,,1.6200002282857895,1.0,-0.18818673491477966,1.0175530910491943,1.0,-0.2926481366157532,550.7423095703125,82.70378112792969,550.7423095703125,82.70378112792969,4.878343105316162,0.8832515478134155,5.378343105316162,0.7891581654548645,0.5,-0.09409338235855103,0.5087765455245972,0.23083710670471191,-0.13174664974212646,0.26578742265701294,0.4962819814682007,1.198278784751892,0.0,2.0,1.5,3.0,True,,False,False,-0.36259399432376577,-0.2800330973296345,0.11319671275907026,False,,False,timeout
42,1787745554.7977958,2.1000028997659683,0.049473599530756474,20.21280055392625,0.049473599530756474,20.21280055392625,2.907589077949524e-06,False,False,7286759.545824292,7286759.5508183,4.994007758796215,7286759.595824292,0.0,0.008005799725651741,124.90944493600749,0.05255240760743618,1.0,42,41,-0.3257879588594771,-0.2844594201659314,0.113,-0.28038128068787815,-0.29319897257488253,0.113,-0.30417076172756546,-0.2857096808901651,0.113,-0.28038128068787815,-0.29319897257488253,0.113,7286759.495824292,7286759.545824292,0.05255240760743618,0.049999999813735485,1,True,233,0,1.9015219773309204,6.525481915106285,5.799725651740861e-06,1,False,,True,34,0.007047099992632866,0.0807250002399087,12.387736104404762,False,False,False,,4.500024795532227,4.458418846130371,4.097569942474365,1.1610167026519775,,,3.321871519088745,False,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.01796199195086956,-0.13612662255764008,0.1373065561056137,-0.07028001546859741,-0.13389495015144348,0.15121884644031525,-0.07028001546859741,-0.13389495015144348,0.15121884644031525,-0.07028007507324219,-0.1338949203491211,0.15121884644031525,False,False,1.384899951517582,,,,,,,,,,,1.926499418914318,1.0,-0.09640941023826599,1.0046366453170776,1.0,-0.18818673491477966,601.9423217773438,77.65192413330078,601.9423217773438,77.65192413330078,5.378343105316162,0.7891581654548645,5.878343105316162,0.7409534454345703,0.5,-0.04820472002029419,0.5023183226585388,0.3394808769226074,-0.1475616693496704,0.3701644241809845,0.7093780040740967,1.3336635828018188,0.0,2.0,1.5,3.0,True,,False,False,-0.34447073089615105,-0.2809225453247105,0.11315208027637319,False,,False,timeout
43,1787745554.8475745,2.1500019999220967,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.0079314708709717e-06,False,False,7286759.595824292,7286759.6007201,4.895808175206184,7286759.645824292,0.0,0.0079950001090765,125.07817215220898,0.050601507537066936,1.0,43,42,-0.31089258392826497,-0.2881947229167503,0.113,-0.25778948023774184,-0.30313060967967875,0.113,-0.28038128068787815,-0.29319897257488253,0.113,-0.25778948023774184,-0.30313060967967875,0.113,7286759.545824292,7286759.595824292,0.050601507537066936,0.049999999813735485,1,True,239,0,1.8977627774163959,7.414013153648064,0.0,1,False,,True,35,0.026465999893844128,0.062485599890351295,16.003687277625303,False,False,False,,4.429744720458984,4.32452392578125,4.396604537963867,1.0612730979919434,,,3.2634191513061523,False,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.10696633160114288,-0.13513830304145813,0.17234894633293152,-0.10696633160114288,-0.13513830304145813,0.17234894633293152,-0.10696649551391602,-0.13513851165771484,0.172349214553833,False,False,1.3554999604821205,,,,,,,,,,,1.994200050830841,1.0,-0.021563570946455002,1.000232458114624,1.0,-0.09640941023826599,653.142333984375,76.52198791503906,653.142333984375,76.52198791503906,5.878343105316162,0.7409534454345703,6.378343105316162,0.7301716804504395,0.5,-0.01078176498413086,0.500116229057312,0.29903459548950195,-0.09974360466003418,0.3152308464050293,0.6116167902946472,1.5159662961959839,0.0,2.0,1.5,3.0,True,,False,False,-0.3292121810008354,-0.2832424395380688,0.11313269653583978,False,,False,timeout
44,1787745554.8997028,2.20269070006907,0.05268870014697313,18.97940160244109,0.05268870014697313,18.97940160244109,0.002690708264708519,True,False,7286759.645824292,7286759.6531069,7.282608188688755,7286759.695824292,0.0,0.008022399619221687,124.65098318014448,0.05665590800344944,1.0,44,43,-0.2939210555116506,-0.2939347359263496,0.113,-0.2357679060590798,-0.3152516673798194,0.113,-0.25778948023774184,-0.30313060967967875,0.113,-0.2357679060590798,-0.3152516673798194,0.113,7286759.595824292,7286759.645824292,0.05665590800344944,0.049999999813735485,1,True,246,0,1.8967748021154303,8.09044625724206,2.239961922168715e-05,1,False,,True,36,0.04423820041120052,0.03057929966598749,32.70186076603554,False,False,False,,4.322778224945068,4.189385414123535,4.752050399780273,0.9708073735237122,,,3.2470786571502686,False,0.136126618,0.557147769637,1,-0.7626593112945557,-1.0,1.2576364278793335,-0.10381823778152466,-0.13612662255764008,0.1711977869272232,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.12321299314498901,-0.13568903505802155,0.18328380584716797,-0.12321299314498901,-0.13568903505802155,0.18328380584716797,-0.12321281433105469,-0.13568925857543945,0.18328386545181274,False,False,1.3622995465993881,,,,,,,,,,,1.7553996294736862,1.0,0.032251883298158646,1.0005199909210205,1.0,-0.021563570946455002,704.3423461914062,78.21199035644531,704.3423461914062,78.21199035644531,6.378343105316162,0.7301716804504395,6.878343105316162,0.7462975978851318,0.5,0.016125917434692383,0.5002599954605103,0.35544586181640625,-0.0904657244682312,0.36677759885787964,0.7144610285758972,1.6439992189407349,0.0,2.0,1.5,3.0,True,,False,False,-0.3117395518376639,-0.2874339672260155,0.1131290735395434,False,,False,timeout
45,1787745554.946915,2.2500023003667593,0.04731160029768944,21.136465342704486,0.04731160029768944,21.136465342704486,2.3087486624717712e-06,False,False,7286759.695824292,7286759.6997856,3.9613088592886925,7286759.745824291,0.0,0.008005199953913689,124.91880349735757,0.047287208028137684,0.9457441640859252,45,44,-0.28210783976177456,-0.2988598805237951,0.113,-0.21492961675264274,-0.3285801454207324,0.113,-0.2357679060590798,-0.3152516673798194,0.113,-0.21492961675264274,-0.3285801454207324,0.113,7286759.645824292,7286759.695824292,0.047287208028137684,0.049999999813735485,1,True,251,0,1.8940280575825665,9.239783500297472,5.199953913688493e-06,1,False,,True,37,0.012375500053167343,0.03491260018199682,28.642953970402473,False,False,False,,4.199565410614014,4.053696155548096,5.009659767150879,0.9232659339904785,,,3.2335500717163086,False,0.136126618,0.557147769637,1,0.017464131116867065,-1.0,1.0001524686813354,0.0023773331195116043,-0.13612662255764008,0.1361473798751831,-0.10381823778152466,-0.13612662255764008,0.1711977869272232,-0.11240716278553009,-0.13593293726444244,0.1763891577720642,-0.11240716278553009,-0.13593293726444244,0.1763891577720642,-0.11240720748901367,-0.13593292236328125,0.1763891726732254,False,False,1.0947994887828827,,,,,,,,,,,1.55590008944273,1.0,0.06742407381534576,1.0022704601287842,1.0,0.032251883298158646,755.5422973632812,81.74501037597656,755.5422973632812,81.74501037597656,6.878343105316162,0.7462975978851318,7.378343105316162,0.7800096273422241,0.5,0.033712029457092285,0.5011352300643921,0.25760936737060547,-0.04754143953323364,0.2619594931602478,0.5116199254989624,1.8770443201065063,0.0,2.0,1.5,3.0,True,,False,False,-0.29951361872516974,-0.29139293343272665,0.11313337206459206,False,,False,timeout
46,1787745554.9956164,2.3000029996037483,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,3.0081719160079956e-06,False,False,7286759.745824291,7286759.7489039,3.079609014093876,7286759.795824291,0.0,0.008001900278031826,124.97031520692273,0.045320008881390095,0.9064001810044057,46,45,-0.26822640243110807,-0.30543226356793285,0.113,-0.19435592982764763,-0.3423857709747621,0.113,-0.21492961675264274,-0.3285801454207324,0.113,-0.19435592982764763,-0.3423857709747621,0.113,7286759.695824292,7286759.745824291,0.045320008881390095,0.049999999813735485,1,True,257,0,1.629370335923867,9.88910451576387,1.9002780318258528e-06,1,False,,False,,,,,False,False,False,,4.087158203125,3.9177632331848145,5.373676300048828,0.877940833568573,,,3.3008556365966797,False,0.136126618,0.557147769637,1,0.7010716199874878,-1.0,1.2212704420089722,0.0954345092177391,-0.13612662255764008,0.1662474125623703,0.0023773331195116043,-0.13612662255764008,0.1361473798751831,-0.04845525696873665,-0.1360408365726471,0.14441268146038055,-0.04845525324344635,-0.1360408365726471,0.14441268146038055,-0.048455238342285156,-0.13604092597961426,0.14441275596618652,False,False,1.120000146329403,,,,,,,,,,,1.7031002789735794,1.0,0.1426139622926712,1.0101182460784912,1.0,0.06742407381534576,806.7423095703125,89.21797943115234,806.7423095703125,89.21797943115234,7.378343105316162,0.7800096273422241,7.878343105316162,0.8513166308403015,0.5,0.07130700349807739,0.5050591230392456,0.3640165328979492,-0.04532510042190552,0.36682748794555664,0.7186540365219116,2.0070574283599854,0.0070574283599853516,2.0,1.5,3.0,True,,False,False,-0.28277863755679067,-0.29810434429112426,0.11313718993509764,False,,False,timeout
