step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
69,1787745061.244398,3.4519667997956276,0.0519654992967844,19.243536837562523,0.0519654992967844,19.243536837562523,0.0019668126478791237,True,False,7286265.996622187,7286266.0033319,6.70971255749464,7286266.046622187,0.0,0.008001000620424747,124.98436726116805,0.05121651291847229,1.0,69,68,-0.05504490198390001,-0.45296134903357016,0.113,0.03728144162187846,-0.5505729432119839,0.113,0.027321574672592847,-0.5386630642347874,0.113,0.03728144162187846,-0.5505729432119839,0.113,7286265.946622187,7286265.996622187,0.05121651291847229,0.049999999813735485,1,True,290,0,1.8744326828764206,15.31024840706832,1.0006204247473005e-06,1,False,,False,,,,,False,False,False,,5.909307479858398,2.322180986404419,10.563958168029785,1.1321079730987549,,,4.804378032684326,True,0.110009394,0.592505472174,2,1.0,-0.8515114188194275,1.3134198188781738,0.11000939458608627,-0.09367425739765167,0.14448852837085724,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10944776237010956,-0.10997841507196426,0.15515819191932678,0.10944776237010956,-0.10997841507196426,0.15515819191932678,0.10944795608520508,-0.10997843742370605,0.15515834093093872,False,False,1.9578998908400536,,,,,,,,,,,2.455499954521656,0.5315677523612976,0.1779288500547409,0.5605559349060059,0.6096593141555786,0.1880388706922531,1417.475830078125,210.1523895263672,1417.475830078125,210.1523895263672,13.576752662658691,1.9163066148757935,13.842536926269531,2.0052709579467773,0.26578426361083984,0.08896434307098389,0.2802782952785492,0.2980165481567383,0.0739431381225586,0.3070528507232666,0.9610421657562256,3.1131813526153564,1.1131813526153564,2.0,1.5,3.0,True,,False,False,-0.06786187521717986,-0.43928389979346016,0.11304865886488563,False,,False,timeout
70,1787745061.2925909,3.500003299675882,0.04803649988025427,20.817503408716437,0.04803649988025427,20.817503408716437,3.312714397907257e-06,False,False,7286266.046622187,7286266.0522917,5.669512785971165,7286266.096622187,0.0,0.008011299185454845,124.82369923414919,0.04935711249709129,0.9871422536192174,70,69,-0.04455991815405395,-0.4641860004066445,0.113,0.045562220199143466,-0.5614946047684213,0.113,0.03728144162187846,-0.5505729432119839,0.113,0.045562220199143466,-0.5614946047684213,0.113,7286265.996622187,7286266.046622187,0.04935711249709129,0.049999999813735485,1,True,296,0,1.8673372707760107,15.13042684282116,1.1299185454845262e-05,1,False,,True,55,0.041023300029337406,0.07891249936074018,12.672263685738875,False,False,False,,6.0187554359436035,2.212202548980713,10.864947319030762,1.2092390060424805,,,4.948890209197998,True,0.110009394,0.592505472174,2,1.0,-0.8240437507629395,1.295780897140503,0.11000939458608627,-0.09065255522727966,0.142548069357872,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10978060960769653,-0.10999678075313568,0.1554061621427536,0.10978060960769653,-0.10999678075313568,0.1554061621427536,0.10978078842163086,-0.10999679565429688,0.15540629625320435,False,False,1.7167003825306892,,,,,,,,,,,2.2910991683602333,0.4617232084274292,0.16686056554317474,0.4909488558769226,0.5315677523612976,0.1779288500547409,1441.115966796875,218.89590454101562,1441.115966796875,218.89590454101562,13.842536926269531,2.0052709579467773,14.07339859008789,2.0887012481689453,0.23086166381835938,0.08343029022216797,0.24547447264194489,0.30098915100097656,0.07713103294372559,0.3107147812843323,1.1057102680206299,3.0821595191955566,1.0821595191955566,2.0,1.5,3.0,True,,False,False,-0.057244954793602386,-0.45048260153700775,0.11303941009861157,False,,False,timeout
71,1787745061.3407536,3.5500010000541806,0.04999770037829876,20.000919890988524,0.04999770037829876,20.000919890988524,1.0132789611816406e-06,False,False,7286266.096622187,7286266.1008184,4.196213558316231,7286266.1466221865,0.0,0.008003300055861473,124.94845788864532,0.04738961346447468,0.9477922728202949,71,70,-0.03415625031410434,-0.4754861240021451,0.113,0.05316501303801784,-0.5707886888989814,0.113,0.045562220199143466,-0.5614946047684213,0.113,0.05316501303801784,-0.5707886888989814,0.113,7286266.046622187,7286266.096622187,0.04738961346447468,0.049999999813735485,1,True,302,0,1.8694871280287277,14.795253936898769,3.300055861472917e-06,1,False,,True,56,0.026702900417149067,0.06611690018326044,15.124726011477188,False,False,False,,6.128536224365234,2.102205753326416,11.164376258850098,1.2871108055114746,,,5.101378440856934,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.09367425739765167,0.14448852837085724,0.10991623997688293,-0.10032559931278229,0.1488180309534073,0.10991623997688293,-0.10032559931278229,0.1488180309534073,0.10991621017456055,-0.1003255844116211,0.1488180011510849,False,False,1.1582998558878899,,,,,,,,,,,1.5779994428157806,0.37444090843200684,0.17318648099899292,0.41255247592926025,0.4617232084274292,0.16686056554317474,1460.287353515625,227.97085571289062,1460.287353515625,227.97085571289062,14.07339859008789,2.0887012481689453,14.260619163513184,2.1752943992614746,0.18722057342529297,0.0865931510925293,0.2062763124704361,0.29942893981933594,0.07787179946899414,0.30938923358917236,1.2550016641616821,3.017442464828491,1.0174424648284912,2.0,1.5,3.0,True,,False,False,-0.046736437436848605,-0.46165733502073636,0.11304122439710762,False,,False,timeout
72,1787745061.3904774,3.6000025998800993,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,2.6132911443710327e-06,False,False,7286266.1466221865,7286266.1506154,3.993213176727295,7286266.196622186,0.0,0.008006400428712368,124.90007324812572,0.0534436134621501,1.0,72,71,-0.022161366249646042,-0.4887993848655469,0.113,0.05839611730639613,-0.5793066351154571,0.113,0.05316501303801784,-0.5707886888989814,0.113,0.05839611730639613,-0.5793066351154571,0.113,7286266.096622187,7286266.1466221865,0.0534436134621501,0.049999999813735485,1,True,309,0,2.1222972809815577,14.23882576989601,6.400428712367845e-06,1,False,,False,,,,,False,False,False,,6.238452434539795,2.001880168914795,11.46460247039795,1.367962121963501,,,5.264455795288086,True,0.110009394,0.592505472174,2,0.5802123546600342,-0.7061975002288818,0.913981020450592,0.06382881104946136,-0.07768835872411728,0.10054649412631989,0.11000939458608627,-0.09065255522727966,0.142548069357872,0.10997141897678375,-0.09459425508975983,0.14505787193775177,0.10997141897678375,-0.09459425508975983,0.14505787193775177,0.10997152328491211,-0.09459424018859863,0.14505794644355774,False,False,1.169700175523758,,,,,,,,,,,2.555600367486477,0.28100985288619995,0.19113922119140625,0.33985400199890137,0.37444090843200684,0.17318648099899292,1474.6751708984375,237.98654174804688,1474.6751708984375,237.98654174804688,14.260619163513184,2.1752943992614746,14.401124000549316,2.2708640098571777,0.1405048370361328,0.09556961059570312,0.16992692649364471,0.30022621154785156,0.08085131645202637,0.3109223544597626,1.4855422973632812,2.9102396965026855,0.9102396965026855,2.0,1.5,3.0,True,,False,False,-0.036301820831027384,-0.47297362522619085,0.1130863189167641,False,,False,timeout
73,1787745061.4463952,3.652926499955356,0.052923900075256824,18.895054948294025,0.052923900075256824,18.895054948294025,0.0029265135526657104,True,False,7286266.196622186,7286266.2053783,8.756113238632679,7286266.246622186,0.0,0.008007699623703957,124.87980905775417,0.05148851312696934,1.0,73,72,-0.012125507179104978,-0.5004269882031114,0.113,0.0612609549127289,-0.5870471146748327,0.113,0.05839611730639613,-0.5793066351154571,0.113,0.0612609549127289,-0.5870471146748327,0.113,7286266.1466221865,7286266.196622186,0.05148851312696934,0.049999999813735485,1,True,315,0,1.8687452989039604,13.2214870775307,7.699623703956437e-06,1,False,,True,57,0.050709799863398075,0.06402010004967451,15.620094302009516,False,False,False,,6.348423957824707,1.9072859287261963,11.81338882446289,1.4653202295303345,,,5.482807159423828,True,0.110009394,0.592505472174,2,1.0,-0.2213841676712036,1.02421236038208,0.11000939458608627,-0.02435433864593506,0.11267298460006714,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10999395698308945,-0.1037278026342392,0.15118904411792755,0.10999395698308945,-0.1037278026342392,0.15118904411792755,0.10999393463134766,-0.10372781753540039,0.15118902921676636,False,False,1.677200198173523,,,,,,,,,,,1.8063001334667206,0.14896374940872192,0.235451340675354,0.27861717343330383,0.28100985288619995,0.19113922119140625,1482.3021240234375,250.32418823242188,1482.3021240234375,250.32418823242188,14.401124000549316,2.2708640098571777,14.475605964660645,2.38858962059021,0.07448196411132812,0.11772561073303223,0.13930858671665192,0.3487863540649414,0.0973581075668335,0.3621194660663605,2.0194051265716553,2.710216760635376,0.710216760635376,2.0,1.5,3.0,True,,False,False,-0.024307132955465004,-0.4862559214425799,0.11309879033781686,False,,False,timeout
74,1787745061.4915392,3.700001399964094,0.04707490000873804,21.24274294399733,0.04707490000873804,21.24274294399733,1.4137476682662964e-06,False,False,7286266.246622186,7286266.2513551,4.7329142689704895,7286266.296622186,0.0,0.008007199503481388,124.88760890311498,0.049611013382673264,0.9922202713497739,74,73,-0.002523997390904858,-0.5124145449852551,0.113,0.060773022806612925,-0.5946432981900037,0.113,0.0612609549127289,-0.5870471146748327,0.113,0.060773022806612925,-0.5946432981900037,0.113,7286266.196622186,7286266.246622186,0.049611013382673264,0.049999999813735485,1,True,321,0,1.8719349968884111,12.248650295161838,7.1995034813879255e-06,1,False,,True,58,0.032449799589812756,0.07920780032873154,12.625019200757476,False,False,False,,6.458417892456055,1.803558111190796,12.11181354522705,1.5520755052566528,,,5.6589860916137695,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.06382881104946136,-0.07768835872411728,0.10054649412631989,0.08264084160327911,-0.08829928934574127,0.12093912810087204,0.08264084160327911,-0.08829928934574127,0.12093912810087204,0.0826406478881836,-0.08829927444458008,0.1209389865398407,False,False,1.1476995423436165,,,,,,,,,,,1.7431993037462234,0.011197216808795929,0.2986821234226227,0.29889193177223206,0.14896374940872192,0.235451340675354,1482.8753662109375,265.97515869140625,1482.8753662109375,265.97515869140625,14.475605964660645,2.38858962059021,14.481204986572266,2.537930727005005,0.005599021911621094,0.14934110641479492,0.1494460254907608,0.29842472076416016,0.08675527572631836,0.310779333114624,1.67160165309906,2.5074429512023926,0.5074429512023926,2.0,1.5,3.0,True,,False,False,-0.01416994744000538,-0.4977594471169267,0.113118394176946,False,,False,timeout
75,1787745061.5393147,3.7500018002465367,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,1.8142163753509521e-06,False,False,7286266.296622186,7286266.3005375,3.915313631296158,7286266.346622186,0.0,0.008003700524568558,124.94220603711373,0.047632914036512375,0.9526582842791762,75,74,0.006341603636863656,-0.5249537322216367,0.113,0.056417362447728665,-0.6011748851037158,0.113,0.060773022806612925,-0.5946432981900037,0.113,0.056417362447728665,-0.6011748851037158,0.113,7286266.246622186,7286266.296622186,0.047632914036512375,0.049999999813735485,1,True,327,0,1.862974445974155,10.982079663529259,3.7005245685575727e-06,1,False,,True,59,0.019643000327050686,0.06504669971764088,15.373570132548888,False,False,False,,6.541058540344238,1.7152588367462158,12.40993595123291,1.6490122079849243,,,5.869251251220703,False,0.110009394,0.592505472174,2,1.0,0.3062480688095093,1.0458431243896484,0.11000939458608627,0.03369016572833061,0.11505256593227386,0.11000939458608627,-0.02435433864593506,0.11267298460006714,0.09885677695274353,-0.05041154846549034,0.11096840351819992,0.09885677695274353,-0.05041154846549034,0.11096840351819992,0.09885692596435547,-0.05041158199310303,0.11096855252981186,False,False,1.1042999103665352,,,,,,,,,,,1.5360992401838303,-0.12414272874593735,0.3805294930934906,0.4002675414085388,0.011197216808795929,0.2986821234226227,1476.519287109375,285.9148864746094,1476.519287109375,285.9148864746094,14.481204986572266,2.537930727005005,14.419133186340332,2.7281954288482666,-0.062071800231933594,0.19026470184326172,0.20013387501239777,0.2981224060058594,0.09693670272827148,0.31348636746406555,0.7229223251342773,2.2539591789245605,0.25395917892456055,2.0,1.5,3.0,True,,False,False,-0.004371521502445604,-0.5097128286220878,0.11310576319789453,False,,False,timeout
76,1787745061.5910914,3.8000023998320103,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.4139881134033203e-06,False,False,7286266.346622186,7286266.3506873,4.065114073455334,7286266.396622186,0.0,0.008012200705707073,124.8096542673603,0.05366491433233023,1.0,76,75,0.015061593896258059,-0.5405933258223403,0.113,0.0481764234377975,-0.6084164065075719,0.113,0.056417362447728665,-0.6011748851037158,0.113,0.0481764234377975,-0.6084164065075719,0.113,7286266.296622186,7286266.346622186,0.05366491433233023,0.049999999813735485,1,True,334,0,2.126243577323237,9.671282516781087,1.2200705707073045e-05,1,False,,False,,,,,False,False,False,,6.639915466308594,1.6648472547531128,12.700201034545898,1.758354663848877,,,6.061007022857666,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10546481609344482,-0.08572360873222351,0.13590939342975616,0.10546481609344482,-0.08572360873222351,0.13590939342975616,0.10546493530273438,-0.0857236385345459,0.13590951263904572,False,False,1.507100649178028,,,,,,,,,,,2.2850995883345604,-0.2604031264781952,0.4827912449836731,0.5485409498214722,-0.12414272874593735,0.3805294930934906,1463.1866455078125,311.2131652832031,1463.1866455078125,311.2131652832031,14.419133186340332,2.7281954288482666,14.288931846618652,2.9695911407470703,-0.1302013397216797,0.2413957118988037,0.2742704451084137,0.2902650833129883,0.10934245586395264,0.31017670035362244,0.06957516074180603,1.973656177520752,0.0,2.0,1.5,3.0,True,,False,False,0.004697655356631606,-0.5220279862207805,0.11309010236640515,False,,False,timeout
77,1787745061.6454623,3.8540179999545217,0.05401560012251139,18.513170227340357,0.05401560012251139,18.513170227340357,0.004018014296889305,True,False,7286266.396622186,7286266.4059393,9.317114017903805,7286266.446622185,0.0,0.008005100302398205,124.9203585494632,0.051705614663660526,1.0,77,76,0.019968949024147444,-0.5551229042974072,0.113,0.035403418754178045,-0.6165405116739425,0.113,0.0481764234377975,-0.6084164065075719,0.113,0.035403418754178045,-0.6165405116739425,0.113,7286266.346622186,7286266.396622186,0.051705614663660526,0.049999999813735485,1,True,340,0,1.8705090178345891,8.198824569275846,5.100302398204637e-06,1,False,,True,60,0.04338280018419027,0.06281880009919405,15.918801352794858,False,False,False,,6.745380401611328,1.579123616218567,13.029067993164062,1.9132810831069946,,,6.292566299438477,False,0.110009394,0.592505472174,2,1.0,0.46461021900177,1.1026616096496582,0.11000939458608627,0.05111148953437805,0.12130313366651535,0.11000939458608627,0.03369016572833061,0.11505256593227386,0.10815754532814026,-0.014970306307077408,0.10918866097927094,0.10815754532814026,-0.01497030258178711,0.10918866097927094,0.10815763473510742,-0.01497030258178711,0.1091887503862381,False,False,1.7177006229758263,,,,,,,,,,,2.136300317943096,-0.39383620023727417,0.6062763929367065,0.7229647636413574,-0.2604031264781952,0.4827912449836731,1443.0220947265625,342.9820251464844,1443.0220947265625,342.9820251464844,14.288931846618652,2.9695911407470703,14.092013359069824,3.2727293968200684,-0.19691848754882812,0.30313825607299805,0.3614826202392578,0.32886695861816406,0.15492641925811768,0.3635322153568268,-0.07205580174922943,1.6440948247909546,0.0,2.0,1.5,3.0,True,,False,False,0.014010158494993525,-0.5373926048733447,0.11309847000968822,False,,False,timeout
78,1787745061.6916099,3.9006564002484083,0.04663840029388666,21.441558751985742,0.04663840029388666,21.441558751985742,0.0006564147770404816,False,False,7286266.446622185,7286266.4515589,4.93671465665102,7286266.496622185,0.0,0.008003300055861473,124.94845788864532,0.04973551444709301,0.9947102926474448,78,77,0.02107433007505261,-0.5703928505221664,0.113,0.018457430798914407,-0.62509153704961,0.113,0.035403418754178045,-0.6165405116739425,0.113,0.018457430798914407,-0.62509153704961,0.113,7286266.396622186,7286266.446622185,0.04973551444709301,0.049999999813735485,1,True,346,0,1.886254963305339,7.352662341579695,3.300055861472917e-06,1,False,,True,61,0.025237499736249447,0.08055299986153841,12.414186954165432,False,False,False,,6.8535380363464355,1.5641533136367798,13.284914016723633,2.082677125930786,,,6.452245235443115,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10925480723381042,-0.07128148525953293,0.1304517686367035,0.10925480723381042,-0.07128148525953293,0.1304517686367035,0.10925483703613281,-0.07128143310546875,0.1304517686367035,False,False,1.1409996077418327,,,,,,,,,,,1.5338007360696793,-0.4944552481174469,0.7396318912506104,0.889686107635498,-0.39383620023727417,0.6062763929367065,1417.7059326171875,381.7387390136719,1417.7059326171875,381.7387390136719,14.092013359069824,3.2727293968200684,13.844785690307617,3.642545223236084,-0.24722766876220703,0.3698158264160156,0.44484296441078186,0.2558460235595703,0.1693960428237915,0.3068423271179199,0.007420321926474571,1.4379268884658813,0.0,2.0,1.5,3.0,True,,False,False,0.019760376122765898,-0.5515765753646222,0.11313073968892484,False,,False,timeout
79,1787745061.7397957,3.950001999735832,0.0493455994874239,20.26523155838562,0.0493455994874239,20.26523155838562,2.01445072889328e-06,False,False,7286266.496622185,7286266.5008085,4.186314530670643,7286266.546622185,0.0,0.008002400398254395,124.96250502763337,0.047775414772331715,0.9555082990061801,79,78,0.01740289547804412,-0.585241712469207,0.113,-0.003005458423777844,-0.6355534378137976,0.113,0.018457430798914407,-0.62509153704961,0.113,-0.003005458423777844,-0.6355534378137976,0.113,7286266.446622185,7286266.496622185,0.047775414772331715,0.049999999813735485,1,True,352,0,1.915755634790193,7.333284318889801,2.4003982543943647e-06,1,False,,True,62,0.01215249951928854,0.06449570041149855,15.504909530709059,False,False,False,,6.962792873382568,1.492871880531311,13.496602058410645,2.2974302768707275,,,6.583158493041992,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,0.05111148953437805,0.12130313366651535,0.10970191657543182,0.0012370441108942032,0.10970889031887054,0.10970191657543182,0.001237042248249054,0.10970889031887054,0.10970211029052734,0.001237034797668457,0.10970908403396606,False,False,1.1689001694321632,,,,,,,,,,,1.5274006873369217,-0.5654845833778381,0.8829886317253113,1.0485427379608154,-0.4944552481174469,0.7396318912506104,1388.7532958984375,428.00738525390625,1388.7532958984375,428.00738525390625,13.844785690307617,3.642545223236084,13.562043190002441,4.084039688110352,-0.2827425003051758,0.4414944648742676,0.524271547794342,0.21168804168701172,0.2147531509399414,0.30154725909233093,0.13686704635620117,1.3894481658935547,0.0,2.0,1.5,3.0,True,,False,False,0.022259744973183435,-0.5667104189252852,0.1131189024541574,False,,False,timeout
80,1787745061.7910256,4.000002699904144,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.71480530500412e-06,False,False,7286266.546622185,7286266.5509217,4.299514926970005,7286266.596622185,0.0,0.007985400035977364,125.22854152510922,0.053834314458072186,1.0,80,79,0.008145913107577972,-0.6005269039790354,0.113,-0.027643000419257224,-0.64856525550138,0.113,-0.003005458423777844,-0.6355534378137976,0.113,-0.027643000419257224,-0.64856525550138,0.113,7286266.496622185,7286266.546622185,0.053834314458072186,0.049999999813735485,1,True,359,0,2.215615660283884,8.202432848691924,0.0,1,False,,False,,,,,False,False,False,,7.072494983673096,1.4941089153289795,13.631322860717773,2.5567681789398193,,,6.6443562507629395,False,0.110009394,0.592505472174,2,1.0,-0.6356500387191772,1.1849265098571777,0.11000939458608627,-0.06992747634649277,0.13035304844379425,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10988417267799377,-0.06467708200216293,0.12750551104545593,0.10988417267799377,-0.06467708200216293,0.12750551104545593,0.10988426208496094,-0.06467711925506592,0.1275056153535843,False,False,1.7737997695803642,,,,,,,,,,,2.257700078189373,-0.618514358997345,1.0,1.1758230924606323,-0.5654845833778381,0.8829886317253113,1357.0853271484375,480.4073791503906,1357.0853271484375,480.4073791503906,13.562043190002441,4.084039688110352,13.252785682678223,4.584039688110352,-0.30925750732421875,0.5,0.5879117250442505,0.1347208023071289,0.2593379020690918,0.29224276542663574,0.27797698974609375,1.5288419723510742,0.0,2.0,1.5,3.0,True,,False,False,0.02017463838184905,-0.5819211903575395,0.11318017857950963,False,,False,timeout
81,1787745061.847453,4.0538675002753735,0.05386480037122965,18.564999649272284,0.05386480037122965,18.564999649272284,0.0038675153627991676,True,False,7286266.596622185,7286266.6063366,9.714415296912193,7286266.646622185,0.0,0.008004499599337578,124.92973328186015,0.051866414956748486,1.0,81,80,-0.0022423778966533846,-0.6118269473680915,0.113,-0.05411951935037162,-0.6630289840116875,0.113,-0.027643000419257224,-0.64856525550138,0.113,-0.05411951935037162,-0.6630289840116875,0.113,7286266.546622185,7286266.596622185,0.051866414956748486,0.049999999813735485,1,True,365,0,1.9709179918980628,9.25979454770525,4.499599337577653e-06,1,False,,True,63,0.03649940062314272,0.06243269983679056,16.01724741384188,False,False,False,,7.182379245758057,1.4294317960739136,13.669917106628418,2.8905727863311768,,,6.650043487548828,False,0.110009394,0.592505472174,2,1.0,0.5569926500320435,1.1446574926376343,0.11000939458608627,0.06127442419528961,0.12592308223247528,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10995839536190033,-0.0915367379784584,0.14307278394699097,0.10995839536190033,-0.0915367379784584,0.14307278394699097,0.10995817184448242,-0.0915367603302002,0.14307263493537903,False,False,2.575799822807312,,,,,,,,,,,1.6552004963159561,-0.6531505584716797,1.0,1.1944060325622559,-0.618514358997345,1.0,1323.64404296875,532.807373046875,1323.64404296875,532.807373046875,13.252785682678223,4.584039688110352,12.926210403442383,5.084039688110352,-0.32657527923583984,0.5,0.5972030162811279,0.03859424591064453,0.3338046073913574,0.3360283076763153,0.44834697246551514,1.7440838813781738,0.0,2.0,1.5,3.0,True,,False,False,0.011869542099939234,-0.5980690060410269,0.11315664459634865,False,,False,timeout
82,1787745061.8911338,4.100656299851835,0.046788799576461315,21.37263637990584,0.046788799576461315,21.37263637990584,0.0006563151255249977,False,False,7286266.646622185,7286266.6515759,4.953715018928051,7286266.6966221845,0.0,0.008007199503481388,124.88760890311498,0.0498981149867177,0.9979623034520533,82,81,-0.01383028017251087,-0.6219015514380477,0.113,-0.08143198628278087,-0.6766076855114125,0.113,-0.05411951935037162,-0.6630289840116875,0.113,-0.08143198628278087,-0.6766076855114125,0.113,7286266.596622185,7286266.646622185,0.0498981149867177,0.049999999813735485,1,True,371,0,1.9451650342937319,10.641344260419608,7.1995034813879255e-06,1,False,,True,64,0.018381199799478054,0.07980439998209476,12.530637411275118,False,False,False,,7.292337417602539,1.3378950357437134,13.623960494995117,3.1775121688842773,,,6.593454360961914,False,0.110009394,0.592505472174,2,1.0,0.3476625978946686,1.0587111711502075,0.11000939458608627,0.03824615105986595,0.1164681687951088,0.11000939458608627,-0.06992747634649277,0.13035304844379425,0.10998851805925369,-0.07873313874006271,0.13526411354541779,0.10998851805925369,-0.07873313874006271,0.13526411354541779,0.10998868942260742,-0.07873308658599854,0.13526421785354614,False,False,1.108500175178051,,,,,,,,,,,1.5828004106879234,-0.6831422448158264,1.0,1.2110670804977417,-0.6531505584716797,1.0,1288.6671142578125,585.2073974609375,1288.6671142578125,585.2073974609375,12.926210403442383,5.084039688110352,12.584639549255371,5.584039688110352,-0.3415708541870117,0.5,0.6055333614349365,-0.04595661163330078,0.2869393825531006,0.2905963063240051,0.4443497955799103,2.0301976203918457,0.030197620391845703,2.0,1.5,3.0,True,,False,False,0.0014914297623251252,-0.6099179334260453,0.11306931867751412,False,,False,timeout
