step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746057.8352206,0.5000020004808903,0.04718740005046129,21.192097867876157,0.04718740005046129,21.192097867876157,2.002343535423279e-06,False,False,7287262.576032298,7287262.5802803,4.248002544045448,7287262.6260322975,0.0,0.008004499599337578,124.92973328186015,0.0508206021040678,1.0,10,9,-0.3730163054881654,-0.6212418717109826,0.113,-0.4070910922366025,-0.6753793421654796,0.113,-0.39601563837112724,-0.6548629996043411,0.113,-0.4070910922366025,-0.6753793421654796,0.113,7287262.526032298,7287262.576032298,0.0508206021040678,0.049999999813735485,1,True,61,0,1.883857489032043,8.280648675016488,4.499599337577653e-06,1,False,,True,10,0.026971600018441677,0.06404609978199005,15.613753271533373,False,False,False,,6.883028507232666,3.3698270320892334,6.9112372398376465,6.681637763977051,,,3.3119306564331055,False,0.230459853,0.899481648954,1,0.8497018218040466,1.0,1.312247395515442,0.19582216441631317,0.23045985400676727,0.30242034792900085,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045748472213745,0.23045985400676727,0.3259177803993225,0.23045748472213745,0.23045985400676727,0.3259177803993225,0.23045730590820312,0.23045992851257324,0.32591769099235535,False,False,1.1187000200152397,,,,,,,,,,,1.690499484539032,0.1053454652428627,1.0,1.0055335760116577,-0.0009751245379447937,1.0,700.8912353515625,935.18701171875,700.8912353515625,935.18701171875,6.791967868804932,8.423540115356445,6.844640731811523,8.923540115356445,0.0526728630065918,0.5,0.5027667880058289,-0.03469228744506836,0.3114433288574219,0.31336960196495056,0.6229543089866638,1.7459808588027954,0.0,2.0,1.5,3.0,True,,False,False,-0.36285153246464297,-0.6053809478057747,0.11301965074266897,False,,False,caught
11,1787746057.885007,0.5500025004148483,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.5024637579917908e-06,False,False,7287262.6260322975,7287262.6302973,4.265002906322479,7287262.676032297,0.0,0.008017000742256641,124.73492670758043,0.04886230267584324,0.97724605715739,11,10,-0.3808281234610277,-0.6344657410480423,0.113,-0.4163624689930396,-0.6971231401730312,0.113,-0.4070910922366025,-0.6753793421654796,0.113,-0.4163624689930396,-0.6971231401730312,0.113,7287262.576032298,7287262.6260322975,0.04886230267584324,0.049999999813735485,1,True,67,0,1.8874913701152525,9.090480474648986,1.700074225664122e-05,1,False,,False,,,,,False,False,False,,7.113485813140869,3.6002869606018066,6.883040904998779,6.9966816902160645,,,3.404203414916992,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.19582216441631317,0.23045985400676727,0.30242034792900085,0.19930362701416016,0.23045985400676727,0.30468621850013733,0.19930362701416016,0.23045985400676727,0.30468621850013733,0.19930362701416016,0.23045992851257324,0.3046862483024597,False,False,1.9833007827401161,,,,,,,,,,,2.015000209212303,0.16451969742774963,1.0,1.0134429931640625,0.1053454652428627,1.0,709.3145751953125,987.5870361328125,709.3145751953125,987.5870361328125,6.844640731811523,8.923540115356445,6.926900386810303,9.423540115356445,0.0822596549987793,0.5,0.5067214965820312,-0.028196334838867188,0.31504392623901367,0.31630319356918335,0.617296576499939,1.9272409677505493,0.0,2.0,1.5,3.0,True,,False,False,-0.3712566288630882,-0.6181983231760805,0.11314132999167535,False,,False,caught
12,1787746057.9420054,0.6045956006273627,0.0545931002125144,18.31733307152924,0.0545931002125144,18.31733307152924,0.004595602862536907,True,False,7287262.676032297,7287262.6866533,10.62100287526846,7287262.726032297,0.0,0.008002699352800846,124.95783683914257,0.05491300206631422,1.0,12,11,-0.3891778887194743,-0.6503195141721738,0.113,-0.423819643794399,-0.7190831731039713,0.113,-0.4163624689930396,-0.6971231401730312,0.113,-0.423819643794399,-0.7190831731039713,0.113,7287262.6260322975,7287262.676032297,0.05491300206631422,0.049999999813735485,1,True,74,0,1.8797666124691095,9.579275922891666,2.6993528008459333e-06,1,False,,True,11,0.050932200625538826,0.06368390005081892,15.702555892494226,False,False,False,,7.312789440155029,3.83074688911438,6.8647589683532715,7.370537281036377,,,3.5680313110351562,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.2273280769586563,0.23045985400676727,0.3237125277519226,0.2273280769586563,0.23045985400676727,0.3237125277519226,0.22732830047607422,0.23045992851257324,0.3237127363681793,False,False,1.957399770617485,,,,,,,,,,,2.5600995868444443,0.22799450159072876,1.0,1.0256614685058594,0.16451969742774963,1.0,720.9879760742188,995.5999755859375,720.9879760742188,1039.987060546875,6.926900386810303,9.423540115356445,7.040897846221924,9.5,0.1139974594116211,0.07645988464355469,0.13726447522640228,-0.018281936645507812,0.3738555908203125,0.37430232763290405,0.7221495509147644,2.053943157196045,0.05394315719604492,2.0,1.5,3.0,True,,True,False,-0.38054798506589865,-0.6336210247164482,0.11319355764614653,False,,False,caught
13,1787746057.9877665,0.6509513007476926,0.04635570012032986,21.57232006860442,0.04635570012032986,21.57232006860442,0.000951303169131279,False,False,7287262.726032297,7287262.7317596,5.727303214371204,7287262.776032297,0.0,0.00801209919154644,124.81123561913702,0.05299730226397514,1.0,13,12,-0.39554186320057794,-0.6642969239046591,0.113,-0.4213779133448292,-0.7245303018941163,0.113,-0.423819643794399,-0.7190831731039713,0.113,-0.4213779133448292,-0.7245303018941163,0.113,7287262.676032297,7287262.726032297,0.05299730226397514,0.049999999813735485,1,True,80,0,1.8797460187052206,8.433627574968158,1.2099191546439958e-05,1,False,,True,13,0.004815900698304176,0.06503000017255545,15.377518027779878,False,False,False,,7.5401177406311035,4.061206817626953,6.864142417907715,7.692477226257324,,,3.693652391433716,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23014506697654724,0.23045985400676727,0.3256969451904297,0.23014506697654724,0.23045985400676727,0.3256969451904297,0.23014497756958008,0.23045969009399414,0.32569676637649536,False,False,1.1416003108024597,,,,,,,,,,,1.8528997898101807,0.21043667197227478,0.9071820974349976,0.9312695264816284,0.22799450159072876,1.0,731.7623291015625,995.5999755859375,731.7623291015625,1043.1363525390625,7.040897846221924,9.5,7.146116256713867,9.5,0.10521841049194336,0.0,0.10521841049194336,-0.0006165504455566406,0.32193994522094727,0.321940541267395,1.302717924118042,1.8161444664001465,0.0,2.0,1.5,3.0,True,,True,False,-0.38788788416069836,-0.6471286653473134,0.11310960131852463,False,,False,caught
14,1787746058.0350442,0.7000025007873774,0.04905120003968477,20.386861059279937,0.04905120003968477,20.386861059279937,2.5033950805664062e-06,False,False,7287262.776032297,7287262.7801824,4.150102846324444,7287262.826032297,0.0,0.008465100079774857,118.13209419570107,0.051501003094017506,1.0,14,13,-0.4009277503864713,-0.6786778929390949,0.113,-0.41728108104097733,-0.7269244097149453,0.113,-0.4213779133448292,-0.7245303018941163,0.113,-0.41728108104097733,-0.7269244097149453,0.113,7287262.726032297,7287262.776032297,0.051501003094017506,0.049999999813735485,1,True,86,0,1.8765100604813443,6.970445854359826,0.0004651000797748564,1,False,,True,14,0.015463200397789478,0.0274484995752573,36.43186387140165,False,False,False,,7.770262718200684,4.291666507720947,6.881555557250977,8.016939163208008,,,3.8298115730285645,True,0.230459853,0.899481648954,1,0.7310808897018433,1.0,1.2387410402297974,0.16848479211330414,0.23045985400676727,0.2854800820350647,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23042820394039154,0.23045983910560608,0.32589706778526306,0.23042820394039154,0.23045983910560608,0.32589706778526306,0.23042774200439453,0.23045969009399414,0.32589662075042725,False,False,1.170499250292778,,,,,,,,,,,1.5818998217582703,0.21266168355941772,0.7629513144493103,0.7920351624488831,0.21043667197227478,0.9071820974349976,742.6505737304688,995.5999755859375,742.6505737304688,1035.57861328125,7.146116256713867,9.5,7.252447128295898,9.5,0.10633087158203125,0.0,0.10633087158203125,0.01741313934326172,0.3244619369506836,0.3249288499355316,0.16549518704414368,1.506473183631897,0.0,2.0,1.5,3.0,True,,True,False,-0.3945239168213227,-0.6610395551492181,0.11309463819974222,False,,False,caught
15,1787746058.085808,0.7500028004869819,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.8032809495925903e-06,False,False,7287262.826032297,7287262.8302147,4.182402975857258,7287262.876032297,0.0,0.00800509937107563,124.92037308284306,0.04954380262643099,0.9908760562199207,15,14,-0.40500645620901377,-0.693479898382119,0.113,-0.4131839030825118,-0.7293187195294987,0.113,-0.41728108104097733,-0.7269244097149453,0.113,-0.4131839030825118,-0.7293187195294987,0.113,7287262.776032297,7287262.826032297,0.04954380262643099,0.049999999813735485,1,True,92,0,1.8842511249097538,5.559533364376105,5.0993710756300215e-06,1,False,,False,,,,,False,False,False,,8.000690460205078,4.522126197814941,6.921135425567627,8.339508056640625,,,3.967094898223877,True,0.230459853,0.899481648954,1,-0.49502480030059814,1.0,1.115817904472351,-0.11408334225416183,0.23045985400676727,0.25715121626853943,0.16848479211330414,0.23045985400676727,0.2854800820350647,0.1747111976146698,0.23045983910560608,0.28919845819473267,0.1747111976146698,0.23045983910560608,0.28919845819473267,0.1747112274169922,0.23045969009399414,0.2891983389854431,False,False,1.7056996002793312,,,,,,,,,,,2.1983999758958817,0.2211158573627472,0.550915002822876,0.5936325192451477,0.21266168355941772,0.7629513144493103,753.9717407226562,995.5999755859375,753.9717407226562,1024.468017578125,7.252447128295898,9.5,7.3630051612854,9.5,0.11055803298950195,0.0,0.11055803298950195,0.03957986831665039,0.3225688934326172,0.32498809695243835,0.3722330927848816,1.2068591117858887,0.0,2.0,1.5,3.0,True,,True,False,-0.40020570847531983,-0.6752595245907397,0.11310502510279849,False,,False,caught
16,1787746058.1376004,0.8000032007694244,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.203749656677246e-06,False,False,7287262.876032297,7287262.881611,5.578703247010708,7287262.926032296,0.0,0.00801130011677742,124.82368472325491,0.04757940303534269,0.9515880642517957,16,15,-0.4072855723342592,-0.7086570751287965,0.113,-0.40908637942568565,-0.7317132313633408,0.113,-0.4131839030825118,-0.7293187195294987,0.113,-0.40908637942568565,-0.7317132313633408,0.113,7287262.826032297,7287262.876032297,0.04757940303534269,0.049999999813735485,1,True,98,0,1.8884257951738364,4.199170016351501,1.1300116777419877e-05,1,False,,True,15,0.03898400068283081,0.03807289991527796,26.265401433178415,False,False,False,,8.17540168762207,4.7525858879089355,6.989847183227539,8.660429954528809,,,4.083722114562988,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.11408334225416183,0.23045985400676727,0.25715121626853943,-0.0850541889667511,0.23045983910560608,0.2456541359424591,-0.0850541889667511,0.23045983910560608,0.2456541359424591,-0.08505439758300781,0.23045969009399414,0.24565406143665314,False,False,1.7454000189900398,,,,,,,,,,,2.606700174510479,0.2854366600513458,0.3100230097770691,0.42141231894493103,0.2211158573627472,0.550915002822876,768.5860595703125,995.5999755859375,768.5860595703125,1011.84521484375,7.3630051612854,9.5,7.505723476409912,9.5,0.14271831512451172,0.0,0.14271831512451172,0.06871175765991211,0.3209218978881836,0.32819533348083496,0.6214994192123413,0.9187626242637634,0.0,2.0,1.5,3.0,True,,True,False,-0.4046823589253549,-0.6899531190436149,0.11302247440972446,False,,False,caught
17,1787746058.187805,0.852513300254941,0.05251009948551655,19.043955539939937,0.05251009948551655,19.043955539939937,0.0025133034214377403,True,False,7287262.926032296,7287262.9329612,6.928903982043266,7287262.976032296,0.0,0.008354300633072853,119.69882865373772,0.05403810366988182,1.0,17,16,-0.4056017924536411,-0.726407888634049,0.113,-0.4034982899701235,-0.7349788003876027,0.113,-0.40908637942568565,-0.7317132313633408,0.113,-0.4034982899701235,-0.7349788003876027,0.113,7287262.876032297,7287262.926032296,0.05403810366988182,0.049999999813735485,1,True,105,0,1.8910466254880371,2.768568581622059,0.0003543006330728529,1,False,,True,16,0.026787899434566498,0.07679190021008253,13.022206733578175,False,False,False,,8.090347290039062,4.98304557800293,7.119724750518799,9.023787498474121,,,4.1556830406188965,True,0.230459853,0.899481648954,1,-0.6061807870864868,1.0,1.1693823337554932,-0.13970033824443817,0.23045985400676727,0.2694956958293915,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.19874487817287445,0.23045983910560608,0.3043209910392761,0.19874489307403564,0.23045983910560608,0.3043209910392761,0.1987447738647461,0.23045969009399414,0.3043208122253418,False,False,1.2998003512620926,,,,,,,,,,,1.6875006258487701,0.3803589940071106,0.09957525134086609,0.3931770622730255,0.2854366600513458,0.3100230097770691,788.0604248046875,995.5999755859375,788.0604248046875,1000.8177490234375,7.505723476409912,9.5,7.6959028244018555,9.5,0.19017934799194336,0.0,0.19017934799194336,0.12987756729125977,0.3633575439453125,0.3858715891838074,0.9100273251533508,0.6130035519599915,0.0,2.0,1.5,3.0,True,,True,False,-0.4077097553969744,-0.707615371989268,0.11305953454570539,False,,False,caught
18,1787746058.2349093,0.9000021005049348,0.0474888002499938,21.05759662774657,0.0474888002499938,21.05759662774657,2.103857696056366e-06,False,False,7287262.976032296,7287262.980159,4.12670336663723,7287263.026032296,0.0,0.00800309982150793,124.95158404903934,0.05207870341837406,1.0,18,17,-0.3967505925864777,-0.7387161194231442,0.113,-0.39604650375707323,-0.7393334769593131,0.113,-0.4034982899701235,-0.7349788003876027,0.113,-0.39604650375707323,-0.7393334769593131,0.113,7287262.926032296,7287262.976032296,0.05207870341837406,0.049999999813735485,1,True,111,0,1.8951873187670247,1.9854885619382083,3.099821507930589e-06,1,False,,True,17,0.010579599998891354,0.06439029984176159,15.530289538292077,False,False,False,,8.289092063903809,5.213505268096924,7.296647548675537,9.303654670715332,,,4.208832263946533,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.13970033824443817,0.23045985400676727,0.2694956958293915,-0.10568039119243622,0.23045983910560608,0.2535351514816284,-0.10568040609359741,0.23045983910560608,0.2535351812839508,-0.10568046569824219,0.23045969009399414,0.25353506207466125,False,False,1.1104000732302666,,,,,,,,,,,1.6236994415521622,0.5314846038818359,-0.008649762719869614,0.5315549969673157,0.3803589940071106,0.09957525134086609,815.2724609375,995.1467895507812,815.2724609375,995.1467895507812,7.6959028244018555,9.5,7.961645126342773,9.495675086975098,0.26574230194091797,-0.004324913024902344,0.26577749848365784,0.17692279815673828,0.27986717224121094,0.3311001658439636,0.9302945137023926,0.4449227750301361,0.0,2.0,1.5,3.0,True,,False,False,-0.4070831929061778,-0.7228290716807768,0.11311216945488015,False,,False,caught
19,1787746058.2861502,0.950003300793469,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.3043324947357178e-06,False,False,7287263.026032296,7287263.0304169,4.384604282677174,7287263.076032296,0.0,0.00829899962991476,120.49645072827543,0.05039520375430584,1.0,19,18,-0.38598477858738317,-0.7452133502695142,0.113,-0.38598477858738317,-0.7452133502695142,0.113,-0.39604650375707323,-0.7393334769593131,0.113,-0.38598477858738317,-0.7452133502695142,0.113,7287262.976032296,7287263.026032296,0.05039520375430584,0.049999999813735485,1,False,113,0,1.731930092318169,1.731930092318169,0.0002989996299147604,1,False,,False,,,,,False,False,False,,8.183411598205566,5.443964958190918,7.567367076873779,9.487577438354492,,,4.090270519256592,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.19667157530784607,0.23045983910560608,0.3029710352420807,0.19667157530784607,0.23045983910560608,0.3029710352420807,0.1966714859008789,0.23045969009399414,0.30297085642814636,False,False,1.6395002603530884,,,,,,,,,,,2.3468993604183197,0.6377283930778503,-0.0957268625497818,0.6448729634284973,0.5314846038818359,-0.008649762719869614,847.924072265625,990.1306762695312,847.924072265625,990.1306762695312,7.961645126342773,9.495675086975098,8.280508995056152,9.4478120803833,0.3188638687133789,-0.047863006591796875,0.3224360942840576,0.2707195281982422,0.18392276763916016,0.32728680968284607,1.007198691368103,0.3943611979484558,0.0,2.0,1.5,3.0,True,,False,False,-0.4007810061772397,-0.7362142272293553,0.11278641609383959,False,,False,caught
20,1787746058.3357296,1.0000010002404451,0.049997699446976185,20.000920263551826,0.049997699446976185,20.000920263551826,1.0039657354354858e-06,False,False,7287263.076032296,7287263.0803023,4.270004108548164,7287263.126032296,0.0,0.008018400520086288,124.71315164351988,0.04843660444021225,0.9687320924130532,20,19,-0.37339837630630307,-0.7501340946268036,0.113,-0.3729921231569967,-0.750292922212911,0.113,-0.38598477858738317,-0.7452133502695142,0.113,-0.3729921231569967,-0.750292922212911,0.113,7287263.026032296,7287263.076032296,0.04843660444021225,0.049999999813735485,1,False,113,0,1.7067722822000957,1.7502690832249053,1.8400520086288286e-05,1,False,,True,18,0.028776000253856182,0.06369270011782646,15.700386357464497,False,False,False,,8.380083084106445,5.674424648284912,7.8841423988342285,9.532779693603516,,,3.8900978565216064,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.22706349194049835,0.23045983910560608,0.3235267698764801,0.22706349194049835,0.23045983910560608,0.3235267698764801,0.22706317901611328,0.23045969009399414,0.32352644205093384,False,False,1.3533001765608788,,,,,,,,,,,1.7784005030989647,0.867730438709259,-0.060908254235982895,0.8698654174804688,0.6377283930778503,-0.0957268625497818,892.3519287109375,986.9391479492188,892.3519287109375,986.9391479492188,8.280508995056152,9.4478120803833,8.714374542236328,9.4173583984375,0.4338655471801758,-0.03045368194580078,0.43493303656578064,0.3167753219604492,0.04520225524902344,0.3199841380119324,0.9507493376731873,0.40537139773368835,0.0,2.0,1.5,3.0,True,,False,False,-0.3896923012367426,-0.7450725067077499,0.1125578456971327,False,,False,caught
21,1787746058.3896246,1.053829200565815,0.053828200325369835,18.57762276939229,0.053828200325369835,18.57762276939229,0.0038292044773697853,True,False,7287263.126032296,7287263.1340974,8.065104484558105,7287263.176032295,0.0,0.008009999990463257,124.84394521730395,0.054520703852176666,1.0,21,20,-0.3571699542596731,-0.7577341644565947,0.113,-0.35534267372276707,-0.7585935150836198,0.113,-0.3729921231569967,-0.750292922212911,0.113,-0.35534267372276707,-0.7585935150836198,0.113,7287263.076032296,7287263.126032296,0.054520703852176666,0.049999999813735485,1,True,120,0,1.883827090195652,2.0851475008419396,9.99999046325667e-06,1,False,,True,19,0.02225160039961338,0.08210080023854971,12.180149244519285,False,False,False,,8.607146263122559,5.904884338378906,8.244877815246582,9.482303619384766,,,3.595715045928955,True,0.230459853,0.899481648954,1,-0.560394823551178,1.0,1.1463168859481812,-0.12914851307868958,0.23045985400676727,0.2641800045967102,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23011842370033264,0.23045983910560608,0.32567811012268066,0.23011842370033264,0.23045983910560608,0.32567811012268066,0.2301187515258789,0.23045969009399414,0.3256782293319702,False,False,1.133800484240055,,,,,,,,,,,1.6087992116808891,0.958527684211731,-0.0026397593319416046,0.9585313200950623,0.867730438709259,-0.060908254235982895,941.4286499023438,986.8009033203125,941.4286499023438,986.8009033203125,8.714374542236328,9.4173583984375,9.193638801574707,9.416038513183594,0.4792642593383789,-0.00131988525390625,0.47926607728004456,0.3607354164123535,-0.05047607421875,0.36424973607063293,0.8354949355125427,0.4739673435688019,0.0,2.0,1.5,3.0,True,,False,False,-0.37480578362605976,-0.7511158494603617,0.11276361102853152,False,,False,caught
22,1787746058.4357874,1.1004669005051255,0.04663769993931055,21.441880738143087,0.04663769993931055,21.441880738143087,0.0004669046029448509,False,False,7287263.176032295,7287263.1804905,4.458204843103886,7287263.226032295,0.0,0.008008399978280067,124.86888800661103,0.052570504136383533,1.0,22,21,-0.34383063688950044,-0.7653485655407444,0.113,-0.33704645989415666,-0.7692846086387145,0.113,-0.35534267372276707,-0.7585935150836198,0.113,-0.33704645989415666,-0.7692846086387145,0.113,7287263.126032296,7287263.176032295,0.052570504136383533,0.049999999813735485,1,True,126,0,1.9245838749088227,2.7083215774390434,8.399978280067277e-06,1,False,,True,20,0.0033820001408457756,0.0600552000105381,16.651347424111925,False,False,False,,8.837265014648438,6.1353440284729,8.57797908782959,9.429235458374023,,,3.3040809631347656,False,0.230459853,0.899481648954,1,0.4129568338394165,1.0,1.0819119215011597,0.09516996890306473,0.23045985400676727,0.24933725595474243,-0.12914851307868958,0.23045985400676727,0.2641800045967102,-0.09303556382656097,0.23045983910560608,0.24853038787841797,-0.09303557872772217,0.23045983910560608,0.24853038787841797,-0.09303569793701172,0.23045969009399414,0.2485302984714508,False,False,1.1045001447200775,,,,,,,,,,,1.5452001243829727,0.9063035845756531,0.020511765033006668,0.9065356850624084,0.958527684211731,-0.0026397593319416046,987.8313598632812,987.8756713867188,987.8313598632812,987.8756713867188,9.193638801574707,9.416038513183594,9.646790504455566,9.426294326782227,0.4531517028808594,0.010255813598632812,0.45326775312423706,0.3331012725830078,-0.05306816101074219,0.3373020887374878,0.6953259706497192,0.6158011555671692,0.0,2.0,1.5,3.0,True,,False,False,-0.360893982776924,-0.7564488589390713,0.11280060419716673,False,,False,caught
23,1787746058.4860168,1.1500038001686335,0.04953689966350794,20.186971869308653,0.04953689966350794,20.186971869308653,3.8044527173042297e-06,False,False,7287263.226032295,7287263.230001,3.968704491853714,7287263.276032295,0.0,0.008030800148844719,124.52059339863617,0.05061790440231562,1.0,23,22,-0.33066845934499495,-0.7732658143894453,0.113,-0.3200837772128524,-0.7797000688417124,0.113,-0.33704645989415666,-0.7692846086387145,0.113,-0.3200837772128524,-0.7797000688417124,0.113,7287263.176032295,7287263.226032295,0.05061790440231562,0.049999999813735485,1,True,132,0,1.909163586204683,3.147839121134565,3.0800148844718767e-05,1,False,,False,,,,,False,False,False,,8.744229316711426,6.3658037185668945,8.928155899047852,9.406160354614258,,,3.045914888381958,False,0.230459853,0.899481648954,1,-0.6428141593933105,1.0,1.1887850761413574,-0.14814285933971405,0.23045985400676727,0.2739672362804413,0.09516996890306473,0.23045985400676727,0.24933725595474243,0.07625184208154678,0.23045983910560608,0.24274694919586182,0.07625183463096619,0.23045983910560608,0.24274694919586182,0.07625198364257812,0.23045969009399414,0.24274685978889465,False,False,1.8194997683167458,,,,,,,,,,,1.8279999494552612,0.8439130187034607,-0.07138578593730927,0.8469268679618835,0.9063035845756531,0.020511765033006668,1031.0396728515625,984.1349487304688,1031.0396728515625,984.1349487304688,9.646790504455566,9.426294326782227,10.068746566772461,9.39060115814209,0.42195606231689453,-0.03569316864013672,0.42346301674842834,0.3501768112182617,-0.023075103759765625,0.35093626379966736,0.7712109684944153,0.7189165949821472,0.0,2.0,1.5,3.0,True,,False,False,-0.34698739099478826,-0.763357749700836,0.11288474452420494,False,,False,caught
24,1787746058.5347402,1.2000021003186703,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.1047890186309814e-06,False,False,7287263.276032295,7287263.2800067,3.9744051173329353,7287263.326032295,0.0,0.008019999600946903,124.68828550589107,0.0486782044172287,0.9735640919713828,24,23,-0.3172183319178277,-0.7806802549508206,0.113,-0.3029798221820013,-0.7881831742145029,0.113,-0.3200837772128524,-0.7797000688417124,0.113,-0.3029798221820013,-0.7881831742145029,0.113,7287263.226032295,7287263.276032295,0.0486782044172287,0.049999999813735485,1,True,138,0,1.8970839547380842,3.505608800920284,1.9999600946903062e-05,1,False,,True,21,0.024371099658310413,0.06550769973546267,15.265381077923102,False,False,False,,8.820481300354004,6.596263408660889,9.277487754821777,9.404292106628418,,,2.8449745178222656,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.14814285933971405,0.23045985400676727,0.2739672362804413,-0.12558706104755402,0.23045983910560608,0.26245731115341187,-0.12558706104755402,0.23045983910560608,0.26245731115341187,-0.12558746337890625,0.23045969009399414,0.26245740056037903,False,False,1.131400465965271,,,,,,,,,,,1.7101000994443893,0.9820501208305359,-0.08447231352329254,0.9856764078140259,0.8439130187034607,-0.07138578593730927,1081.320556640625,979.7086181640625,1081.320556640625,979.7086181640625,10.068746566772461,9.39060115814209,10.559771537780762,9.34836483001709,0.4910249710083008,-0.042236328125,0.49283814430236816,0.3493318557739258,-0.0018682479858398438,0.3493368625640869,0.8223768472671509,0.7913772463798523,0.0,2.0,1.5,3.0,True,,False,False,-0.3335858797891003,-0.7710900799861842,0.11284292052416192,False,,False,caught
