step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787663536.6532812,1.111998999491334,0.06099320016801357,16.39527024726317,0.06099320016801357,16.39527024726317,0.01199900358915329,True,0.008128100074827671,123.02998127409272,0.055426400154829025,1.0,22,21,-0.058819627949787325,-0.49872708674168553,0.113,-0.047896325005489,-0.4965580483934682,0.113,2.0930082012477143,3.20660513877171,0.014663848094642162,135,False,,False,,,,,False,False,False,,7.0503764152526855,4.0916266441345215,9.742477416992188,3.0102407932281494,,,2.901172637939453,False,0.197152209,0.646465605002,1,1.0,-0.6373608708381653,1.1858452558517456,0.19715221226215363,-0.1256571114063263,0.2337920069694519,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.14670410752296448,0.2457459568977356,0.19715218245983124,-0.14670410752296448,0.2457459568977356,0.19715213775634766,-0.14670419692993164,0.2457459717988968,False,False,1.9557001069188118,1.8393006175756454,1.0,-1.0,1.4142135381698608,1.0,-1.0,1059.0697021484375,252.5932159423828,1059.0697021484375,252.5932159423828,False,False,-0.07929487520257593,-0.5030666565777764,0.11302676983157235,False,,False,caught
23,1787663536.6990175,1.1576998997479677,0.04570090025663376,21.88140702665576,0.04570090025663376,21.88140702665576,0.007699904032051563,True,0.00806340016424656,124.01716144933998,0.034518299624323845,0.6903659924864769,23,22,-0.05150565071786191,-0.49733324846908983,0.113,-0.03601498229040383,-0.49438116291596074,0.113,1.9132890421286957,3.490122965625734,0.01500574592500925,140,False,,True,17,0.029926500283181667,0.06407850049436092,15.605858318860045,False,False,False,,7.247528553009033,3.94492244720459,9.868268013000488,2.8822133541107178,,,2.828007459640503,False,0.197152209,0.646465605002,1,1.0,-0.14784204959869385,1.0108695030212402,0.19715221226215363,-0.02914738655090332,0.19929516315460205,0.19715221226215363,-0.1256571114063263,0.2337920069694519,0.19715218245983124,-0.13309797644615173,0.23787403106689453,0.19715218245983124,-0.13309797644615173,0.23787403106689453,0.19715213775634766,-0.13309788703918457,0.23787394165992737,False,False,1.5865005552768707,1.1040996760129929,1.0,-1.0,1.4142135381698608,1.0,-1.0,1071.95068359375,239.1759490966797,1071.95068359375,239.1759490966797,False,False,-0.0702404366158984,-0.501215928184673,0.11300956315356933,False,,False,caught
24,1787663536.7451391,1.2038872996345162,0.04618739988654852,21.650926496324317,0.04618739988654852,21.650926496324317,0.0038873041048645973,True,0.008038399741053581,124.40287024951206,0.037946599535644054,0.7589319907128811,24,23,-0.0420950180732258,-0.49543642770461865,0.113,-0.02728762014026227,-0.49241920007563594,0.113,2.1069241002035786,3.6180747530370363,0.015988643281161785,146,False,,True,18,0.014379199594259262,0.08069389965385199,12.392510515536403,False,False,False,,7.444680690765381,3.8118245601654053,9.973609924316406,2.777501106262207,,,2.732271671295166,False,0.197152209,0.646465605002,1,0.9667527675628662,-1.0,1.3909028768539429,0.19059744477272034,-0.19715221226215363,0.2742195725440979,0.19715221226215363,-0.02914738655090332,0.19929516315460205,0.19715218245983124,-0.06589746475219727,0.2078736573457718,0.19715218245983124,-0.06589746475219727,0.2078736573457718,0.19715213775634766,-0.06589746475219727,0.2078736126422882,False,False,1.4714999124407768,0.9254002943634987,1.0,-1.0,1.4142135381698608,1.0,-1.0,1082.7376708984375,228.20211791992188,1082.7376708984375,228.20211791992188,False,False,-0.06271370803416777,-0.49977030441928133,0.11299269804675195,False,,False,caught
25,1787663536.8053572,1.2650986993685365,0.06121139973402023,16.336826217751355,0.06121139973402023,16.336826217751355,0.015098704025149345,True,0.008078500628471375,123.78534656241295,0.04821790009737015,0.964358001947403,25,24,-0.031106854462462277,-0.4932686062926052,0.113,-0.019546322193726925,-0.49100032724504183,0.113,1.9898196231776706,3.1678819294420006,0.01650154124945402,153,False,,True,19,0.01144929975271225,0.06123130023479462,16.33151666166565,False,False,False,,7.6418328285217285,3.745927095413208,10.140713691711426,2.607187032699585,,,2.746112585067749,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19059744477272034,-0.19715221226215363,0.2742195725440979,0.19291475415229797,-0.15074914693832397,0.24482934176921844,0.19291475415229797,-0.15074914693832397,0.24482934176921844,0.1929149627685547,-0.15074920654296875,0.24482955038547516,False,False,1.4094999060034752,0.9318999946117401,1.0,-1.0,1.4142135381698608,1.0,-1.0,1099.84912109375,210.35317993164062,1099.84912109375,210.35317993164062,False,False,-0.05059554022098775,-0.49728469533648983,0.11298077825895136,False,,False,caught
26,1787663536.8522396,1.3113135993480682,0.046214899979531765,21.638043151513745,0.046214899979531765,21.638043151513745,0.011313604190945625,True,0.008059900254011154,124.07101434069634,0.035499599762260914,0.7099919952452183,26,25,-0.021816728714480413,-0.49137482226946905,0.113,-0.007226927610859131,-0.48837803395769064,0.113,1.9816774428484931,3.471077381398445,0.01686333864927292,159,False,,False,,,,,False,False,False,,7.834747791290283,3.5951778888702393,10.272200584411621,2.4783859252929688,,,2.681119203567505,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19565419852733612,-0.1807471513748169,0.26636460423469543,0.19565419852733612,-0.1807471513748169,0.26636460423469543,0.19565439224243164,-0.18074727058410645,0.26636481285095215,False,False,2.2326000034809113,0.9538000449538231,1.0,-1.0,1.4142135381698608,1.0,-1.0,1113.3133544921875,196.85484313964844,1113.3133544921875,196.85484313964844,False,False,-0.04118883725434704,-0.49554926001339017,0.1130053843483719,False,,False,caught
27,1787663536.8972661,1.3569998992606997,0.04568629991263151,21.888399846613897,0.04568629991263151,21.888399846613897,0.006999904289841652,True,0.008054000325500965,124.16190210891247,0.03823130019009113,0.7646260038018227,27,26,-0.012398620765722571,-0.48951520772003637,0.113,0.0027033831279206083,-0.4865572764471257,0.113,1.9917912319154492,3.530534275435841,0.017350236885249615,165,False,,True,20,0.022904899902641773,0.06414110027253628,15.59062747210429,False,False,False,,8.030402183532715,3.414430618286133,10.400574684143066,2.3494465351104736,,,2.5984435081481934,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19662266969680786,-0.1913525015115738,0.2743651866912842,0.19662266969680786,-0.1913525015115738,0.2743651866912842,0.1966228485107422,-0.19135260581970215,0.2743653655052185,False,False,1.4650998637080193,0.9257001802325249,1.0,-1.0,1.4142135381698608,1.0,-1.0,1126.4588623046875,183.3419952392578,1126.4588623046875,183.3419952392578,False,False,-0.031870005315109556,-0.4937090621375833,0.11300008855533866,False,,False,caught
28,1787663536.9443688,1.4010107992216945,0.04401089996099472,22.72164397652091,0.04401089996099472,22.72164397652091,0.0010108044371008873,True,0.008178300224244595,122.27479703367909,0.040895900689065456,0.8179180137813091,28,27,-0.004315295637660742,-0.48797039974841017,0.113,0.011957093243905021,-0.4848605760479658,0.113,2.0471994279328865,3.7037681631137014,0.017825834453105927,171,False,,True,21,0.002991899847984314,0.08082039933651686,12.373113820388818,False,False,False,,8.227025032043457,3.2230780124664307,10.502681732177734,2.2445449829101562,,,2.477123260498047,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1969650685787201,-0.19510185718536377,0.27723631262779236,0.1969650685787201,-0.19510185718536377,0.27723631262779236,0.19696521759033203,-0.19510197639465332,0.2772364914417267,False,False,2.401900477707386,1.0163001716136932,1.0,-1.0,1.4142135381698608,1.0,-1.0,1136.91455078125,172.3483123779297,1136.91455078125,172.3483123779297,False,False,-0.024358660455151386,-0.4921376478566444,0.11298905603955221,False,,False,caught
29,1787663537.0053074,1.4640341000631452,0.06302330084145069,15.86714733516934,0.06302330084145069,15.86714733516934,0.014034105464816093,True,0.008036600425839424,124.43072281966163,0.05118180066347122,1.0,29,28,0.006351438857774281,-0.48579327826051116,0.113,0.01941246810941825,-0.48312747201493506,0.113,1.926901947293134,3.259882148319844,0.01842683181166649,178,False,,True,23,0.0009226007387042046,0.0281937001273036,35.46891665459586,False,False,False,,8.423990249633789,3.0279760360717773,10.66594123840332,2.082317352294922,,,2.4332313537597656,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19708609580993652,-0.1964273750782013,0.27825644612312317,0.19708609580993652,-0.1964273750782013,0.27825644612312317,0.19708633422851562,-0.1964273452758789,0.2782565951347351,False,False,1.4558006078004837,1.0632993653416634,1.0,-1.0,1.4142135381698608,1.0,-1.0,1153.6324462890625,155.3468475341797,1153.6324462890625,155.3468475341797,False,False,-0.01248386964689774,-0.48985846715850956,0.11302245452354104,False,,False,caught
30,1787663537.0499635,1.5096821999177337,0.04564809985458851,21.906716888227294,0.04564809985458851,21.906716888227294,0.009682205505669117,True,0.008059500716626644,124.07716497090361,0.038350299932062626,0.7670059986412525,30,29,0.015773484904965496,-0.4839537928248634,0.113,0.03159506833361671,-0.4808929286006759,0.113,1.9609897248851795,3.5723732672487643,0.01881712954491377,184,False,,False,,,,,False,False,False,,8.621076583862305,2.8315486907958984,10.788494110107422,1.9569557905197144,,,2.3372230529785156,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19712892174720764,-0.19689594209194183,0.2786177098751068,0.19712892174720764,-0.19689594209194183,0.2786177098751068,0.1971292495727539,-0.19689583778381348,0.27861785888671875,False,False,1.816299743950367,0.9428001940250397,1.0,1.0,1.4142135381698608,1.0,-1.0,1166.1817626953125,267.9689636230469,1166.1817626953125,267.9689636230469,False,False,-0.003418103291360732,-0.4879825547360054,0.11300949086342316,False,,False,caught
31,1787663537.0966823,1.555400500074029,0.0457183001562953,21.873079195449975,0.0457183001562953,21.873079195449975,0.005400505848228931,True,0.008124499581754208,123.08450384387665,0.03418139927089214,0.6836279854178429,31,30,0.013494122057560674,-0.4916222023737772,0.113,0.0015348568198571355,-0.5318564914652276,0.113,1.0921699021732658,4.497784839870722,0.019331526942551136,189,False,,True,24,0.010574700310826302,0.03720320016145706,26.87940810629542,False,False,False,,8.818205833435059,2.634652853012085,10.888288497924805,1.8656545877456665,,,2.2083024978637695,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714409112930298,-0.19706156849861145,0.27874550223350525,0.19714409112930298,-0.19706156849861145,0.27874550223350525,0.1971445083618164,-0.19706153869628906,0.27874577045440674,False,False,1.407800242304802,0.955299474298954,1.0,1.0,1.4142135381698608,1.0,1.0,1176.4007568359375,258.4006042480469,1176.4007568359375,258.4006042480469,False,False,0.00363287331708212,-0.48692760132090807,0.11299806244319138,False,,False,caught
32,1787663537.1429071,1.6016453998163342,0.04624489974230528,21.62400622711677,0.04624489974230528,21.62400622711677,0.0016454057767987251,True,0.008078400045633316,123.78688779352271,0.03631949983537197,0.7263899967074394,32,31,0.012046968845981885,-0.5010942318879801,0.113,0.00830836489116642,-0.5310336218933949,0.113,1.2038056768589644,4.132219514657168,0.019731025211513042,195,False,,False,,,,,False,False,False,,9.015350341796875,2.437591314315796,10.992539405822754,1.8580553531646729,,,2.060373306274414,False,0.197152209,0.646465605002,1,0.9650062322616577,-1.0,1.389689564704895,0.1902531087398529,-0.19715221226215363,0.27398037910461426,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714948534965515,-0.19712015986442566,0.27879074215888977,0.19714948534965515,-0.19712015986442566,0.27879074215888977,0.19714927673339844,-0.19712018966674805,0.2787906229496002,False,False,2.1550003439188004,1.4319997280836105,1.0,1.0,1.4142135381698608,1.0,1.0,1187.0760498046875,257.6042175292969,1187.0760498046875,257.6042175292969,False,False,0.008128403017911585,-0.48971182398285806,0.11302104510115232,False,,False,caught
33,1787663537.2042415,1.6629655994474888,0.06132019963115454,16.30783992901316,0.06132019963115454,16.30783992901316,0.012965605594217777,True,0.008112000301480293,123.27415715424938,0.05467830039560795,1.0,33,32,0.012257419141459622,-0.5138744417397753,0.113,0.012986630150473598,-0.5338440902476341,0.113,1.6375152519559621,3.6328139161577013,0.020654122345149517,203,False,,True,25,0.05534269940108061,0.08178079966455698,12.227809022432321,False,False,False,,9.212499618530273,2.240471124649048,11.12069320678711,1.9498924016952515,,,1.9301913976669312,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1902531087398529,-0.19715221226215363,0.27398037910461426,0.1926911473274231,-0.1971408873796463,0.2756708264350891,0.1926911473274231,-0.1971408873796463,0.2756708264350891,0.19269084930419922,-0.19714093208312988,0.2756706476211548,False,False,1.8198993057012558,0.9150998666882515,1.0,1.0,1.4142135381698608,1.0,1.0,1200.198974609375,267.2287292480469,1200.198974609375,267.2287292480469,False,False,0.01032887230003882,-0.4976133435724977,0.11294510452251508,False,,False,caught
34,1787663537.2499232,1.7086359998211265,0.045670400373637676,21.89602000023696,0.045670400373637676,21.89602000023696,0.008636006154119968,True,0.00804660003632307,124.27609120447279,0.0337567999958992,0.675135999917984,34,33,0.012967565736564152,-0.5210789078787826,0.113,0.015013260833878411,-0.5418325679835176,0.113,1.5904878168862984,3.675876312614222,0.020998320542275906,208,False,,True,26,0.03617729991674423,0.06274460069835186,15.937626327523468,False,False,False,,9.405190467834473,2.043330192565918,11.226248741149902,2.0514919757843018,,,1.821076512336731,False,0.197152209,0.646465605002,1,1.0,0.5820043087005615,1.1570346355438232,0.19715221226215363,0.1147434338927269,0.22811192274093628,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19557496905326843,-0.19714821875095367,0.27769947052001953,0.19557496905326843,-0.19714821875095367,0.27769947052001953,0.19557476043701172,-0.19714820384979248,0.2776992917060852,False,False,1.6214000061154366,0.9146993979811668,1.0,1.0,1.4142135381698608,1.0,1.0,1211.0079345703125,277.8763732910156,1211.0079345703125,277.8763732910156,False,False,0.011286314175577208,-0.5052632979728867,0.11292910529229902,False,,False,caught
35,1787663537.2925878,1.751272900030017,0.04263690020889044,23.453862619015744,0.04263690020889044,23.453862619015744,0.0012729065492749214,True,0.008146099746227264,122.75813348137972,0.028667699545621872,0.5733539909124374,35,34,0.013871338058755294,-0.5290274683304413,0.113,0.016244771206969873,-0.5492280389154343,0.113,1.7035299295789084,3.737334216343638,0.021832117810845375,213,False,,True,27,0.0002800002694129944,0.0645189993083477,15.499310446847188,False,False,False,,9.600765228271484,1.8461819887161255,11.320623397827148,2.14193058013916,,,1.7451015710830688,False,0.197152209,0.646465605002,1,1.0,-0.4915861487388611,1.114296555519104,0.19715221226215363,-0.0969172939658165,0.21968603134155273,0.19715221226215363,0.1147434338927269,0.22811192274093628,0.19659453630447388,0.004479013383388519,0.19664554297924042,0.19659453630447388,0.004479020833969116,0.19664554297924042,0.19659423828125,0.004479050636291504,0.19664524495601654,False,False,1.5759998932480812,0.9447000920772552,1.0,1.0,1.4142135381698608,1.0,1.0,1220.671875,287.35430908203125,1220.671875,287.35430908203125,False,False,0.012154735870440098,-0.5120794182358454,0.11286473353982432,False,,False,caught
36,1787663537.3560977,1.8157802000641823,0.06450730003416538,15.502121457112048,0.06450730003416538,15.502121457112048,0.01578020676970482,True,0.008046099916100502,124.28381581478601,0.0508773997426033,1.0,36,35,0.015175866131955922,-0.5414434787365722,0.113,0.016681768836079,-0.5560292587949109,0.113,1.8444610110417574,3.3107059728807586,0.02236371487379074,221,False,,True,28,0.0031258007511496544,0.07853240054100752,12.733597764884657,False,False,False,,9.797359466552734,1.850661039352417,11.471096992492676,2.2894883155822754,,,1.730308175086975,False,0.197152209,0.646465605002,1,0.14006304740905762,-1.0,1.0097612142562866,0.027613740414381027,-0.19715221226215363,0.19907665252685547,0.19715221226215363,-0.0969172939658165,0.21968603134155273,0.19695493578910828,-0.06107020005583763,0.20620577037334442,0.19695493578910828,-0.06107020378112793,0.20620577037334442,0.19695472717285156,-0.06107020378112793,0.2062055617570877,False,False,1.4684991911053658,0.9137000888586044,1.0,1.0,1.4142135381698608,1.0,1.0,1236.080322265625,302.818359375,1236.080322265625,302.818359375,False,False,0.01342740229802097,-0.5230833017723094,0.11277546005322901,False,,False,caught
37,1787663537.4028332,1.8615299994125962,0.045749799348413944,21.85801936275963,0.045749799348413944,21.85801936275963,0.011530006304383278,True,0.008053000085055828,124.17732390885321,0.0348300002515316,0.696600005030632,37,36,0.016289102293495845,-0.5506324393101124,0.113,0.018327806929133793,-0.566955126690853,0.113,1.894203196897935,3.5389795137378535,0.02266621310263872,227,False,,False,,,,,False,False,False,,9.994314193725586,1.789590835571289,11.587898254394531,2.408224582672119,,,1.7094495296478271,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.027613740414381027,-0.19715221226215363,0.19907665252685547,0.08748160302639008,-0.1490425318479538,0.17281986773014069,0.08748160302639008,-0.1490425318479538,0.17281986773014069,0.08748149871826172,-0.14904248714447021,0.17281977832317352,False,False,2.1751997992396355,1.1857999488711357,1.0,1.0,1.4142135381698608,1.0,1.0,1248.0408935546875,315.26190185546875,1248.0408935546875,315.26190185546875,False,False,0.01427608904967969,-0.5317984479572868,0.11282934679684498,False,,False,caught
38,1787663537.4479845,1.9077093992382288,0.04617939982563257,21.65467727549233,0.04617939982563257,21.65467727549233,0.007709406316280365,True,0.008051699958741665,124.19737510391307,0.03736049961298704,0.7472099922597408,38,37,0.017337079322316394,-0.5601748534508892,0.113,0.019012823351858266,-0.5758633022525232,0.113,2.0913314766515976,3.6690518931282208,0.023042110726237297,233,False,,True,29,0.03055799938738346,0.061661699786782265,16.21752244031325,False,False,False,,10.081795692443848,1.6405483484268188,11.691749572753906,2.5100913047790527,,,1.829769492149353,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.15837983787059784,0.07476047426462173,0.1751379519701004,0.15837983787059784,0.07476046681404114,0.1751379519701004,0.15837955474853516,0.07476043701171875,0.1751376837491989,False,False,1.4736996963620186,0.9316001087427139,1.0,1.0,1.4142135381698608,1.0,1.0,1258.67529296875,325.93756103515625,1258.67529296875,325.93756103515625,False,False,0.015151616766351282,-0.5393771519808271,0.11278528739667606,False,,False,caught
39,1787663537.4950714,1.9538197992369533,0.04611039999872446,21.687081439928146,0.04611039999872446,21.687081439928146,0.0038198065012693405,True,0.008110200054943562,123.30152070545428,0.039787900634109974,0.7957580126821995,39,38,0.018384826730774743,-0.5697174980106747,0.113,0.01984397309957785,-0.5829352347639528,0.113,2.1190308201281707,3.4487360412821335,0.023555508814752102,239,False,,False,,,,,False,False,False,,10.240175247192383,1.7153087854385376,11.819815635681152,2.633847951889038,,,1.8272870779037476,False,0.197152209,0.646465605002,1,1.0,0.5824307203292847,1.157249093055725,0.19715221226215363,0.11482750624418259,0.2281542271375656,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.18344473838806152,0.15388250350952148,0.23944059014320374,0.18344473838806152,0.15388250350952148,0.23944059014320374,0.18344497680664062,0.15388250350952148,0.23944076895713806,False,False,2.2112997248768806,0.8985996246337891,1.0,1.0,1.4142135381698608,1.0,1.0,1271.7891845703125,338.90728759765625,1271.7891845703125,338.90728759765625,False,False,0.016291381169158806,-0.5486321217091418,0.1127685835601997,False,,False,caught
40,1787663537.5573044,2.0149817001074553,0.061161900870501995,16.35004775468471,0.061161900870501995,16.35004775468471,0.01498170755803585,True,0.00812199991196394,123.1223849838968,0.05042830016463995,1.0,40,39,0.019567935667150056,-0.580158088127063,0.113,0.020923392394997433,-0.5921195970641115,0.113,1.9343645778070955,3.1380828644600287,0.02401770558208227,246,False,,True,30,0.058636500500142574,0.06491720024496317,15.404237955834956,False,False,False,,10.423620223999023,1.869191288948059,11.986589431762695,2.8007314205169678,,,1.8195164203643799,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.11482750624418259,0.2281542271375656,0.19230622053146362,0.12863479554653168,0.2313624620437622,0.19230622053146362,0.12863479554653168,0.2313624620437622,0.1923065185546875,0.12863481044769287,0.2313627302646637,False,False,2.0364001393318176,1.9317995756864548,1.0,1.0,1.4142135381698608,1.0,1.0,1288.8668212890625,356.39666748046875,1288.8668212890625,356.39666748046875,False,False,0.017585793311952,-0.560917564147908,0.11277643640999918,False,,False,caught
41,1787663537.605126,2.060788399539888,0.04580669943243265,21.830867807340145,0.04580669943243265,21.830867807340145,0.010788407176733017,True,0.008064400404691696,124.00177940299459,0.03601980023086071,0.7203960046172142,41,40,0.02054221402239605,-0.5897084012455911,0.113,0.022020179442692526,-0.6045239115065056,0.113,1.9695675639708303,3.458432725519504,0.024615603499114513,252,False,,True,31,0.03774749953299761,0.0790820000693202,12.64510254069749,False,False,False,,10.615926742553711,1.997826099395752,12.111754417419434,2.92569637298584,,,1.7602397203445435,False,0.197152209,0.646465605002,1,1.0,0.40734392404556274,1.0797820091247559,0.19715221226215363,0.08030875772237778,0.212881401181221,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19543910026550293,0.17292895913124084,0.2609614431858063,0.19543910026550293,0.17292895913124084,0.2609614431858063,0.19543933868408203,0.172929048538208,0.260961651802063,False,False,2.1651992574334145,1.7556995153427124,1.0,1.0,1.4142135381698608,1.0,1.0,1301.6837158203125,369.49298095703125,1301.6837158203125,369.49298095703125,False,False,0.018565252938014278,-0.5701131069813504,0.11281103843444813,False,,False,caught
42,1787663537.6478047,2.10654029995203,0.04575190041214228,21.857015577315913,0.04575190041214228,21.857015577315913,0.006540307775139809,True,0.008095599710941315,123.52389393073452,0.038273499347269535,0.7654699869453907,42,41,0.021552485578299415,-0.5992550596729458,0.113,0.023096883275926613,-0.613683443154471,0.113,2.132681056578539,3.583685460689998,0.025356100872159004,258,False,,True,32,0.020367500372231007,0.06638399977236986,15.063870863897792,False,False,False,,10.811366081237793,2.17075514793396,12.221086502075195,3.032332420349121,,,1.6521583795547485,False,0.197152209,0.646465605002,1,-1.0,0.6035943031311035,1.1680437326431274,-0.19715221226215363,0.11899995058774948,0.23028239607810974,0.19715221226215363,0.08030875772237778,0.212881401181221,0.19654664397239685,0.11305321753025055,0.22674129903316498,0.19654664397239685,0.11305321753025055,0.22674129903316498,0.1965465545654297,0.1130533218383789,0.2267412692308426,False,False,1.518700271844864,1.3596005737781525,1.0,1.0,1.4142135381698608,1.0,1.0,1312.8792724609375,380.6684265136719,1312.8792724609375,380.6684265136719,False,False,0.019502582325055487,-0.5780277283463349,0.11282350549153614,False,,False,caught
43,1787663537.695509,2.1522138994187117,0.04567359946668148,21.894486348278548,0.04567359946668148,21.894486348278548,0.002213907428085804,True,0.00812000036239624,123.15270386329102,0.034207699820399284,0.6841539964079857,43,42,0.02235354458375853,-0.6064907417566792,0.113,0.0240069959579763,-0.6214257820011801,0.113,1.9275799901614679,3.430123276536285,0.02580839954316616,263,False,,False,,,,,False,False,False,,11.007912635803223,2.283808469772339,12.347260475158691,3.159017562866211,,,1.599951148033142,False,0.197152209,0.646465605002,1,0.8008090853691101,1.0,1.2811304330825806,0.15788128972053528,0.19715221226215363,0.25257769227027893,-0.19715221226215363,0.11899995058774948,0.23028239607810974,-0.05796615034341812,0.11689761281013489,0.13048036396503448,-0.057966142892837524,0.11689761281013489,0.13048036396503448,-0.05796623229980469,0.1168975830078125,0.13048037886619568,False,False,2.6328004896640778,1.6903998330235481,1.0,1.0,1.4142135381698608,1.0,1.0,1325.7994384765625,393.94500732421875,1325.7994384765625,393.94500732421875,False,False,0.020464369794758165,-0.5873082872020724,0.1128553703898226,False,,False,caught
44,1787663537.7559233,2.2136363992467523,0.0614224998280406,16.280678949889957,0.0614224998280406,16.280678949889957,0.013636407442390919,True,0.008068900555372238,123.93262169208474,0.05326690059155226,1.0,44,43,0.02379258800974655,-0.6192095867854763,0.113,0.02508146933771053,-0.6305663391560768,0.113,1.9706360476833582,3.1135568881699855,0.026530596427619457,271,False,,True,33,0.04411799926310778,0.0631341002881527,15.839300717613188,False,False,False,,10.949946403503418,2.4007060527801514,12.514739036560059,3.327200412750244,,,1.8185069561004639,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.15788128972053528,0.19715221226215363,0.25257769227027893,0.08157177269458771,0.1687794327735901,0.1874578595161438,0.08157177269458771,0.1687794327735901,0.1874578595161438,0.08157157897949219,0.1687793731689453,0.18745772540569305,False,False,1.9573001191020012,0.9196000173687935,1.0,1.0,1.4142135381698608,1.0,1.0,1342.9493408203125,411.57061767578125,1342.9493408203125,411.57061767578125,False,False,0.02173835358029143,-0.5996110861078947,0.11286023111010439,False,,False,caught
