step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787662202.6878972,2.1597537007182837,0.04614290036261082,21.671806326467745,0.04614290036261082,21.671806326467745,0.009753708727657795,True,0.008038399741053581,124.40287024951206,0.04086990002542734,0.8173980005085468,43,42,-0.1189383091701502,-0.35285479101010936,0.113,-0.11680882014129511,-0.3541073581926369,0.113,1.878813735588676,2.1256588242264067,0.023007898591458797,266,False,,False,,,,,False,False,False,,5.121381759643555,2.437734365463257,6.943209171295166,1.2651057243347168,,,2.1665902137756348,False,0.291200342,0.701817807453,2,-0.5878387689590454,-1.0,1.159980297088623,-0.17117884755134583,-0.29120033979415894,0.3377866744995117,0.22742882370948792,-0.14879155158996582,0.27177712321281433,0.24638059735298157,-0.07150070369243622,0.2565458118915558,0.24638059735298157,-0.07150070369243622,0.2565458118915558,0.24638080596923828,-0.07150077819824219,0.2565460205078125,False,False,2.259800210595131,2.4239998310804367,1.0,-0.11372581124305725,1.0064460039138794,1.0,-0.11223581433296204,772.4246215820312,125.43199157714844,772.4246215820312,125.43199157714844,False,False,-0.13553509653071957,-0.34404910080949586,0.11302397295417205,False,,False,caught
44,1787662202.7325947,2.2053987002000213,0.045644999481737614,21.90820487138128,0.045644999481737614,21.90820487138128,0.0053987083956599236,True,0.008031600154936314,124.50819023720803,0.03473930060863495,0.694786012172699,44,43,-0.11298812928627147,-0.3561789713867054,0.113,-0.10959920520332012,-0.35807225783420304,0.113,1.7536345030342504,2.1417614329509846,0.023839697241783142,271,False,,True,33,0.02238549944013357,0.06232520006597042,16.044874287471405,False,False,False,,5.367762565612793,2.3662335872650146,7.1067585945129395,1.2463520765304565,,,2.0683910846710205,False,0.291200342,0.701817807453,2,0.7692589163780212,-1.0,1.2616493701934814,0.2240084558725357,-0.29120033979415894,0.36739274859428406,0.21811097860336304,-0.15234841406345367,0.26604968309402466,0.22654053568840027,-0.12824109196662903,0.2603197991847992,0.22654053568840027,-0.12824109196662903,0.2603197991847992,0.22654056549072266,-0.12824106216430664,0.2603197991847992,False,False,1.1771004647016525,1.6991999000310898,1.0,-0.09966117143630981,1.0049539804458618,1.0,-0.11372581124305725,789.1720581054688,124.35099792480469,789.1720581054688,124.35099792480469,False,False,-0.12846789388027674,-0.34793880981176867,0.11300472824865475,False,,False,caught
45,1787662202.7783031,2.2511426005512476,0.04574390035122633,21.860838107854775,0.04574390035122633,21.860838107854775,0.0011426089331507683,True,0.00804820004850626,124.25138465408787,0.03824339993298054,0.7648679986596107,45,44,-0.10507507498514614,-0.3609911670662781,0.113,-0.10267805990336142,-0.36247428877825216,0.113,1.9769924441523061,2.2586186082649156,0.024142994545400143,277,False,,True,34,0.006043899804353714,0.08213569968938828,12.17497390028562,False,False,False,,5.594303131103516,2.237992525100708,7.248875617980957,1.2307014465332031,,,1.9370713233947754,False,0.291200342,0.701817807453,2,1.0,-0.043412983417510986,1.0009418725967407,0.29120033979415894,-0.012641875073313713,0.2914746105670929,-0.17117884755134583,-0.29120033979415894,0.3377866744995117,-0.05258600413799286,-0.24260878562927246,0.24824243783950806,-0.05258601903915405,-0.24260878562927246,0.24824245274066925,-0.05258607864379883,-0.24260878562927246,0.24824245274066925,False,False,1.1313995346426964,1.6037002205848694,1.0,-0.08107315003871918,1.0032809972763062,1.0,-0.09966117143630981,803.724853515625,123.87962341308594,803.724853515625,123.87962341308594,False,False,-0.12233674557314753,-0.3513535262986966,0.11297716647399797,False,,False,caught
46,1787662202.838917,2.312558300793171,0.06141570024192333,16.282481451174338,0.06141570024192333,16.282481451174338,0.012558309361338615,True,0.00804120022803545,124.35954479948455,0.048843299970030785,0.9768659994006157,46,45,-0.09710510083625483,-0.36591255091772923,0.113,-0.09691635705066841,-0.36602909842479686,0.113,1.7963521356747423,1.818526825370768,0.02447439171373844,284,False,,True,35,0.002495700493454933,0.06173369940370321,16.19860804810303,False,False,False,,5.541717052459717,1.9953837394714355,7.474807262420654,1.2080309391021729,,,2.0872859954833984,False,0.291200342,0.701817807453,2,-0.8223978877067566,-1.0,1.2947348356246948,-0.23948253691196442,-0.29120033979415894,0.3770272135734558,0.2240084558725357,-0.29120033979415894,0.36739274859428406,0.14153289794921875,-0.27671122550964355,0.3108064830303192,0.14153289794921875,-0.27671122550964355,0.3108064830303192,0.14153289794921875,-0.27671122550964355,0.3108064830303192,False,False,1.0990006849169731,1.595200039446354,1.0,-0.034667182713747025,1.0006006956100464,1.0,-0.08107315003871918,826.8602905273438,124.42176818847656,826.8602905273438,124.42176818847656,False,False,-0.11263978777332709,-0.35689252466800275,0.1129730230520138,False,,False,caught
47,1787662202.8845427,2.358370400033891,0.04581209924072027,21.828294633378118,0.04581209924072027,21.828294633378118,0.008370408788323402,True,0.008072299882769585,123.8804324074371,0.03597019985318184,0.7194039970636368,47,46,-0.09128332694394199,-0.3705624851680845,0.113,-0.08823514370415846,-0.3730156219751904,0.113,1.7233571051541507,2.1131479871930323,0.024857989512383938,290,False,,False,,,,,False,False,False,,5.6832499504089355,1.718672513961792,7.639214038848877,1.195257544517517,,,2.0247859954833984,False,0.291200342,0.701817807453,2,0.16925382614135742,-1.0,1.014222264289856,0.049286771565675735,-0.29120033979415894,0.2953418791294098,0.29120033979415894,-0.012641875073313713,0.2914746105670929,0.24657218158245087,-0.09138265252113342,0.2629612684249878,0.24657218158245087,-0.09138265252113342,0.2629612684249878,0.24657201766967773,-0.09138262271881104,0.26296108961105347,False,False,1.2342007830739021,1.6099000349640846,1.0,-0.04697840288281441,1.0011028051376343,1.0,-0.034667182713747025,843.6954956054688,122.3089828491211,843.6954956054688,122.3089828491211,False,False,-0.10568623201597534,-0.3610993395930858,0.11296575819939358,False,,False,caught
48,1787662202.9317381,2.4045756002888083,0.046205200254917145,21.642585563593144,0.046205200254917145,21.642585563593144,0.004575609229505062,True,0.008035099133849144,124.4539716737706,0.03933499939739704,0.7866999879479408,48,47,-0.08326243943390516,-0.37563663273212483,0.113,-0.0809752038467253,-0.37701111933934894,0.113,1.9837138130988887,2.2504774650841015,0.025164986960589886,296,False,,True,36,0.015368499793112278,0.06496570073068142,15.392737840934716,False,False,False,,5.929821968078613,1.627289891242981,7.778665065765381,1.1910959482192993,,,1.8996015787124634,False,0.291200342,0.701817807453,2,1.0,0.3987707197666168,1.0765769481658936,0.29120033979415894,0.11612217128276825,0.3134995996952057,-0.23948253691196442,-0.29120033979415894,0.3770272135734558,-0.09454971551895142,-0.2316182553768158,0.25017327070236206,-0.09454971551895142,-0.2316182553768158,0.25017327070236206,-0.09454965591430664,-0.23161828517913818,0.25017327070236206,False,False,1.17459986358881,1.5652002766728401,1.0,-0.030951064079999924,1.0004788637161255,1.0,-0.04697840288281441,857.9752807617188,122.88065338134766,857.9752807617188,122.88065338134766,False,False,-0.09999008346552996,-0.36497372514145626,0.11298060690733419,False,,False,caught
49,1787662202.9931388,2.465947600081563,0.06137199979275465,16.294075529180592,0.06137199979275465,16.294075529180592,0.015947609208524227,True,0.008040900342166424,124.36418279629797,0.04855750035494566,0.9711500070989132,49,48,-0.0757129988049069,-0.3808595364211645,0.113,-0.07548872726398974,-0.3810146934342422,0.113,1.7850609577992356,1.8123216317248594,0.025492885150015354,303,False,,True,37,0.010923199355602264,0.07946040015667677,12.584885024845594,False,False,False,,5.835272312164307,1.3956716060638428,8.004150390625,1.181419014930725,,,2.1794347763061523,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.049286771565675735,-0.29120033979415894,0.2953418791294098,0.006397310644388199,-0.273434042930603,0.27350887656211853,0.0063973069190979,-0.273434042930603,0.27350887656211853,0.006397247314453125,-0.273434042930603,0.27350887656211853,False,False,1.4657005667686462,1.6021998599171638,0.8889886736869812,-0.10504072904586792,0.8951728343963623,1.0,-0.030951064079999924,874.244384765625,117.20774841308594,874.244384765625,117.20774841308594,False,False,-0.09067016820552384,-0.3711164992401266,0.11297607687158528,False,,False,caught
50,1787662203.0399306,2.511689300648868,0.04574170056730509,21.861889426882666,0.04574170056730509,21.861889426882666,0.01168930996209383,True,0.008081399835646152,123.74093849299618,0.03495380003005266,0.6990760006010532,50,49,-0.06975601535236305,-0.38291594693361447,0.113,-0.06728831428071208,-0.3837343598192098,0.113,1.596591755883989,1.853790131903114,0.025766082108020782,309,False,,False,,,,,False,False,False,,5.84166955947876,1.1222375631332397,8.167009353637695,1.174560546875,,,2.3259284496307373,False,0.291200342,0.701817807453,2,1.0,0.036265015602111816,1.000657320022583,0.29120033979415894,0.010560384951531887,0.2913917601108551,0.29120033979415894,0.11612217128276825,0.3134995996952057,0.20627713203430176,-3.65525484085083e-05,0.20627713203430176,0.20627713203430176,-3.653764724731445e-05,0.20627713203430176,0.20627737045288086,-3.6597251892089844e-05,0.20627737045288086,False,False,2.128100022673607,2.5353003293275833,0.7880205512046814,-0.14291836321353912,0.8008757829666138,0.8889886736869812,-0.10504072904586792,884.7177734375,114.10723876953125,884.7177734375,114.10723876953125,False,False,-0.08393026674780829,-0.3755674049671725,0.11299279987280275,False,,False,caught
51,1787662203.0847101,2.5573906004428864,0.04570129979401827,21.881215731437194,0.04570129979401827,21.881215731437194,0.007390609942376614,True,0.008027500472962856,124.57177715131442,0.036993700079619884,0.7398740015923977,51,50,-0.06399781923967278,-0.38480251092678086,0.113,-0.062437479250265646,-0.3853118615072147,0.113,1.4554871750883984,1.6190064129079,0.026156180538237095,315,False,,True,38,0.038010899908840656,0.06549659930169582,15.267968271050497,False,False,False,,6.047946929931641,1.1222009658813477,8.315382957458496,1.1552464962005615,,,2.267676830291748,False,0.291200342,0.701817807453,2,-0.23828136920928955,0.12029830366373062,0.2669263780117035,-0.06938761472702026,0.03503090515732765,0.07772905379533768,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2658778429031372,-0.20438049733638763,0.33535417914390564,0.2658778429031372,-0.20438049733638763,0.33535417914390564,0.26587772369384766,-0.20438051223754883,0.3353540897369385,False,False,1.1239992454648018,1.564200036227703,0.8219861388206482,-0.13271774351596832,0.832631528377533,0.7880205512046814,-0.14291836321353912,901.998046875,112.72454833984375,901.998046875,112.72454833984375,False,False,-0.07736341689183031,-0.3790402391731059,0.1129637326300695,False,,False,caught
52,1787662203.129966,2.602798900566995,0.04540830012410879,22.022405535261743,0.04540830012410879,22.022405535261743,0.00279891025274992,True,0.00803999975323677,124.37811327014239,0.032794700004160404,0.6558940000832081,52,51,-0.058204832231449066,-0.38776131968031935,0.113,-0.055129119555687105,-0.38933226150627115,0.113,1.5361308260735136,1.8812555700299933,0.02645487803965807,320,False,,True,39,0.0039587002247571945,0.06467050034552813,15.46300082196826,False,False,False,,6.313824653625488,0.9178204536437988,8.427546501159668,1.1334956884384155,,,2.124696731567383,False,0.291200342,0.701817807453,2,-0.9684724807739258,0.7669585943222046,1.2353802919387817,-0.2820195257663727,0.22333860397338867,0.3597431778907776,0.29120033979415894,0.010560384951531887,0.2913917601108551,0.28364959359169006,-0.053531162440776825,0.28865668177604675,0.28364959359169006,-0.05353116989135742,0.28865668177604675,0.2836494445800781,-0.05353116989135742,0.2886565327644348,False,False,1.2803003191947937,1.7125997692346573,0.8273665308952332,-0.07964085042476654,0.8311907052993774,0.8219861388206482,-0.13271774351596832,913.814208984375,113.78251647949219,913.814208984375,113.78251647949219,False,False,-0.0721630225463492,-0.381347387695757,0.11298617568208949,False,,False,caught
53,1787662203.1913552,2.663740100339055,0.06094119977205992,16.409260135020777,0.06094119977205992,16.409260135020777,0.013740110211074352,True,0.008038700558245182,124.39821495456926,0.05120620038360357,1.0,53,52,-0.050705314278347555,-0.39321172766060536,0.113,-0.050705314278347555,-0.39321172766060536,0.113,1.4973413216609395,1.4973413216609395,0.02685647550970316,328,False,,True,40,0.0015490995720028877,0.07915049977600574,12.634159011376795,False,False,False,,6.597474098205566,0.8642892837524414,8.617225646972656,1.1047831773757935,,,2.0340189933776855,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.06938761472702026,0.03503090515732765,0.07772905379533768,0.03588175028562546,0.008623270317912102,0.036903396248817444,0.035881757736206055,0.008623272180557251,0.03690340742468834,0.035881996154785156,0.008623242378234863,0.03690363094210625,False,False,1.1705998331308365,1.6443999484181404,0.859165370464325,-0.04159526154398918,0.8601716756820679,0.8273665308952332,-0.07964085042476654,935.1910400390625,113.16575622558594,935.1910400390625,113.16575622558594,False,False,-0.06361136790343323,-0.3856199025342837,0.11296722145371388,False,,False,caught
54,1787662203.238229,2.7099495008587837,0.04620940051972866,21.64061833204392,0.04620940051972866,21.64061833204392,0.009949510917067528,True,0.008055300451815128,124.14186236525374,0.03881850000470877,0.7763700000941753,54,53,-0.044382890210980984,-0.3978211779213976,0.113,-0.04201831929388566,-0.3995451008842252,0.113,1.6891535830670081,1.9813521593558698,0.02714527305215597,334,False,,False,,,,,False,False,False,,6.633356094360352,0.8729125261306763,8.734881401062012,1.096125841140747,,,2.1133463382720947,False,0.291200342,0.701817807453,2,0.8765373229980469,0.6793414950370789,1.108973741531372,0.25524798035621643,0.19782447814941406,0.32293352484703064,-0.2820195257663727,0.22333860397338867,0.3597431778907776,-0.18722695112228394,0.15931430459022522,0.24583525955677032,-0.18722695112228394,0.15931430459022522,0.24583525955677032,-0.1872267723083496,0.15931427478790283,0.2458351105451584,False,False,2.1064002066850662,2.715500071644783,0.8047443628311157,-0.08508040010929108,0.8092293739318848,0.859165370464325,-0.04159526154398918,943.8953247070312,109.52413177490234,943.8953247070312,109.52413177490234,False,False,-0.058591873798194194,-0.38868728644500694,0.1129718107354659,False,,False,caught
55,1787662203.2829025,2.755734200589359,0.045784699730575085,21.84135761257813,0.045784699730575085,21.84135761257813,0.005734210833907127,True,0.00804660003632307,124.27609120447279,0.03190369997173548,0.6380739994347095,55,54,-0.03959772346408124,-0.39963656977067563,0.113,-0.037616838727542706,-0.40013163804516266,0.113,1.4639814834504634,1.6625816482947218,0.02738847117871046,339,False,,True,41,0.028422500006854534,0.06334559991955757,15.786416124717386,False,False,False,,6.446129322052002,1.032226800918579,8.880977630615234,1.0894134044647217,,,2.4355196952819824,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.1485418975353241,0.25187426805496216,0.29241296648979187,0.1485418975353241,0.25187426805496216,0.29241296648979187,0.14854192733764648,0.2518742084503174,0.2924129366874695,False,False,1.1172005906701088,1.5877000987529755,0.7787746787071228,-0.1606305092573166,0.7951679825782776,0.8047443628311157,-0.08508040010929108,957.260009765625,104.07008361816406,957.260009765625,104.07008361816406,False,False,-0.05248081043574021,-0.39268320790960615,0.1129682620372865,False,,False,caught
56,1787662203.3291485,2.801953800022602,0.046219599433243275,21.635843067924853,0.046219599433243275,21.635843067924853,0.001953810453414917,True,0.008137600496411324,122.88634720283937,0.03589070029556751,0.7178140059113503,56,55,-0.03283314086734399,-0.4014102845604389,0.113,-0.030520830492114966,-0.40202084839795743,0.113,1.4638739822840734,1.7014349829409323,0.02786186896264553,345,False,,False,,,,,False,False,False,,6.594671249389648,1.2841010093688965,9.017594337463379,1.0724445581436157,,,2.43215012550354,False,0.291200342,0.701817807453,2,0.8943465948104858,-0.3921782076358795,0.9765549898147583,0.26043403148651123,-0.11420242488384247,0.28437313437461853,0.25524798035621643,0.19782447814941406,0.32293352484703064,0.22343012690544128,0.21394114196300507,0.3093409538269043,0.22343012690544128,0.21394114196300507,0.3093409538269043,0.22343015670776367,0.21394109725952148,0.3093409538269043,False,False,1.494300551712513,2.4421997368335724,0.8155345320701599,-0.0962890237569809,0.8211992383003235,0.7787746787071228,-0.1606305092573166,973.508056640625,106.3375244140625,973.508056640625,106.3375244140625,False,False,-0.046412629172654735,-0.3959433331639963,0.11294858603607753,False,,False,caught
57,1787662203.3906887,2.8629933008924127,0.06103950086981058,16.38283383301039,0.06103950086981058,16.38283383301039,0.012993311509490013,True,0.008051900193095207,124.19428656822346,0.05369709990918636,1.0,57,56,-0.02479607988731503,-0.4075047238420757,0.113,-0.02479607988731503,-0.4075047238420757,0.113,1.5137629227836273,1.5137629227836273,0.0283154658973217,353,False,,True,42,0.0537371002137661,0.06544130016118288,15.280869993979113,False,False,False,,6.818101406097412,1.498042106628418,9.201894760131836,1.0390491485595703,,,2.4275801181793213,False,0.291200342,0.701817807453,2,-0.4411509037017822,0.5040004849433899,0.6697989702224731,-0.12846329808235168,0.1467651128768921,0.19504567980766296,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2709924876689911,-0.14057615399360657,0.30528444051742554,0.2709924876689911,-0.14057615399360657,0.30528444051742554,0.2709922790527344,-0.14057612419128418,0.3052842319011688,False,False,1.364399679005146,1.9655991345643997,0.8910918235778809,-0.01884382590651512,0.8912910223007202,0.8155345320701599,-0.0962890237569809,997.0226440429688,107.70744323730469,997.0226440429688,107.70744323730469,False,False,-0.03787075825475126,-0.3998759837815246,0.11294587684339276,False,,False,caught
58,1787662203.4367843,2.9083297001197934,0.04533639922738075,22.057331791715246,0.04533639922738075,22.057331791715246,0.00832971092313528,True,0.008073000237345695,123.86968544531938,0.04070050083100796,0.8140100166201591,58,57,-0.018466773754377195,-0.4125671884581827,0.113,-0.015572867383600055,-0.4148818653432437,0.113,1.7260928345049023,2.095686845103366,0.028616963885724545,359,False,,True,43,0.03566819988191128,0.0819386001676321,12.204260238204878,False,False,False,,7.0890936851501465,1.3574659824371338,9.319682121276855,1.0289013385772705,,,2.25465726852417,False,0.291200342,0.701817807453,2,0.6397130489349365,0.18654602766036987,0.6663574576377869,0.18628466129302979,0.0543222650885582,0.19404350221157074,0.26043403148651123,-0.11420242488384247,0.28437313437461853,0.263582319021225,-0.12206658720970154,0.2904752790927887,0.263582319021225,-0.12206658720970154,0.2904752790927887,0.2635822296142578,-0.12206661701202393,0.2904752194881439,False,False,1.1505000293254852,1.6689999029040337,0.9400652050971985,0.022247467190027237,0.9403284192085266,0.8910918235778809,-0.01884382590651512,1012.0930786132812,109.227783203125,1012.0930786132812,109.227783203125,False,False,-0.03276563181938192,-0.402898635545567,0.11296271802424017,False,,False,caught
59,1787662203.481507,2.954342200420797,0.046012500301003456,21.733224525036118,0.046012500301003456,21.733224525036118,0.004342211410403252,True,0.008078599348664284,123.78383390993886,0.03592729941010475,0.718545988202095,59,58,-0.013144808161994145,-0.4174281038941861,0.113,-0.010229795172220278,-0.4200905847750137,0.113,1.696287862313776,2.0898308930508547,0.029001261107623577,364,False,,True,44,0.01730129960924387,0.06309270020574331,15.849694128465439,False,False,False,,7.352675914764404,1.2353993654251099,9.468124389648438,1.0255236625671387,,,2.1258339881896973,False,0.291200342,0.701817807453,2,1.0,-0.015028417110443115,1.0001128911972046,0.29120033979415894,-0.0043762801215052605,0.29123321175575256,-0.12846329808235168,0.1467651128768921,0.19504567980766296,-0.011562302708625793,0.06660427898168564,0.06760042160749435,-0.0115622878074646,0.06660428643226624,0.06760042905807495,-0.011562347412109375,0.06660425662994385,0.06760040670633316,False,False,1.1841999366879463,1.5915995463728905,0.9702188372612,0.046385202556848526,0.971327006816864,0.9400652050971985,0.022247467190027237,1029.146240234375,110.3915786743164,1029.146240234375,110.3915786743164,False,False,-0.02662960274211989,-0.40713746529017936,0.11295179795812071,False,,False,caught
60,1787662203.541495,3.0153167005628347,0.06097450014203787,16.40029844722854,0.06097450014203787,16.40029844722854,0.015316711738705635,True,0.008144100196659565,122.7882732103623,0.04657910019159317,0.9315820038318634,60,59,-0.004849190240514678,-0.4245412138280346,0.113,-0.003770587544421931,-0.4254560509391265,0.113,1.6923534473824065,1.833729714715,0.029549458995461464,371,False,,False,,,,,False,False,False,,7.341113567352295,1.3020036220550537,9.6856689453125,1.0341216325759888,,,2.359809398651123,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.18628466129302979,0.0543222650885582,0.19404350221157074,0.12729020416736603,0.05798453837633133,0.13987495005130768,0.12729020416736603,0.05798453837633133,0.13987495005130768,0.1272902488708496,0.05798459053039551,0.13987500965595245,False,False,1.181500032544136,2.2013001143932343,0.8744608163833618,0.03442244604229927,0.8751380443572998,0.9702188372612,0.046385202556848526,1045.539306640625,110.5404281616211,1045.539306640625,110.5404281616211,False,False,-0.01806491819441914,-0.4139704264047896,0.11290509484911457,False,,False,caught
61,1787662203.5897934,3.061014700680971,0.045698000118136406,21.882795689414092,0.045698000118136406,21.882795689414092,0.011014712043106556,True,0.00812230072915554,123.11782502837322,0.034821600653231144,0.6964320130646229,61,60,0.0006748247839530284,-0.42869607168172097,0.113,0.0026125370750410518,-0.43010836542469544,0.113,1.5376756941830791,1.7773713963335058,0.03013665694743395,377,False,,True,45,0.0442285006865859,0.06438499968498945,15.531567987770563,False,False,False,,7.4684038162231445,1.3599882125854492,9.853276252746582,1.0420595407485962,,,2.405970573425293,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.0043762801215052605,0.29123321175575256,0.24232527613639832,0.014218620955944061,0.24274206161499023,0.24232527613639832,0.014218620955944061,0.24274206161499023,0.2423253059387207,0.014218568801879883,0.24274209141731262,False,False,1.8627000972628593,2.147199586033821,0.8453391790390015,0.05808764323592186,0.8473325371742249,0.8744608163833618,0.03442244604229927,1060.9130859375,112.86039733886719,1060.9130859375,112.86039733886719,False,False,-0.011498779979573253,-0.41930246484866773,0.11290971281593024,False,,False,caught
62,1787662203.6345685,3.106355200521648,0.045340499840676785,22.05533691763274,0.045340499840676785,22.05533691763274,0.006355212070047855,True,0.008071400225162506,123.89424041723397,0.03587779961526394,0.7175559923052788,62,61,0.006206344590312728,-0.4336733157545518,0.113,0.007974318364073557,-0.43533411003984884,0.113,1.6629114002628818,1.9049999519107124,0.03083865437656641,383,False,,True,46,0.023959700018167496,0.08008849993348122,12.486187165829875,False,False,False,,7.710729122161865,1.374206781387329,9.975584030151367,1.046217679977417,,,2.288480758666992,False,0.291200342,0.701817807453,2,1.0,-0.515721321105957,1.125152587890625,0.29120033979415894,-0.1501782238483429,0.32764482498168945,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.27662667632102966,-0.20012986660003662,0.34142976999282837,0.27662667632102966,-0.20012986660003662,0.34142976999282837,0.2766265869140625,-0.20012986660003662,0.3414296805858612,False,False,1.2106001377105713,1.9857995212078094,0.8817375302314758,0.0950389951467514,0.8868446946144104,0.8453391790390015,0.05808764323592186,1075.6737060546875,115.61966705322266,1075.6737060546875,115.61966705322266,False,False,-0.006647929791359513,-0.4231244354453137,0.11287277243035124,False,,False,caught
63,1787662203.6793354,3.152149500325322,0.04579429980367422,21.836778906700673,0.04579429980367422,21.836778906700673,0.0021495120599865913,True,0.008039199747145176,124.39049052800473,0.03123639989644289,0.6247279979288578,63,62,0.010845371078943278,-0.43860250682542123,0.113,0.013025477940895641,-0.44099368475874473,0.113,1.6102596107100657,1.932604003066576,0.031220052391290665,388,False,,True,48,0.00821280013769865,0.02736120019108057,36.548104360056115,False,False,False,,7.987355709075928,1.1740769147872925,10.118958473205566,1.05518639087677,,,2.134915828704834,False,0.291200342,0.701817807453,2,0.16876661777496338,1.0,1.0141410827636719,0.04914489760994911,0.29120033979415894,0.29531821608543396,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.28685471415519714,-0.26404476165771484,0.389878511428833,0.28685471415519714,-0.26404476165771484,0.389878511428833,0.28685426712036133,-0.26404476165771484,0.38987818360328674,False,False,1.1468995362520218,1.7518000677227974,0.9163918495178223,0.14858722686767578,0.9283599257469177,0.8817375302314758,0.0950389951467514,1092.4844970703125,119.92669677734375,1092.4844970703125,119.92669677734375,False,False,-0.0010900504072194606,-0.4277938934731438,0.11288514035944798,False,,False,caught
64,1787662203.739764,3.212536900304258,0.06038739997893572,16.559745913035155,0.06038739997893572,16.559745913035155,0.012536912225186825,True,0.008051300421357155,124.20353826909326,0.05060900002717972,1.0,64,63,0.01828478259783268,-0.4473380069626332,0.113,0.018565125347428216,-0.44767030671958374,0.113,1.8664485363078833,1.9098381501996504,0.031585849821567535,396,False,,False,,,,,False,False,False,,8.274209976196289,0.9100321531295776,10.29290771484375,1.0749214887619019,,,2.025420665740967,False,0.291200342,0.701817807453,2,1.0,0.08838808536529541,1.0038986206054688,0.29120033979415894,0.025738639757037163,0.2923355996608734,0.29120033979415894,-0.1501782238483429,0.32764482498168945,0.2899044156074524,-0.1841312050819397,0.3434368371963501,0.2899044156074524,-0.1841312050819397,0.3434368371963501,0.2899045944213867,-0.1841312050819397,0.34343698620796204,False,False,1.6377000138163567,2.3476993665099144,0.8970995545387268,0.26062333583831787,0.9341906309127808,0.9163918495178223,0.14858722686767578,1109.1114501953125,129.03976440429688,1109.1114501953125,129.03976440429688,False,False,0.0053692598082739846,-0.4338643278346439,0.11288929454864648,False,,False,caught
