step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787641443.4603572,0.6081507001072168,0.060900500044226646,16.42022642299798,True,10,0.006393199786543846,0.06253500003367662,15.991045006180148,False,False,False,,4.378660202026367,5.4996562004089355,7.522243022918701,5.674432754516602,,,3.148437738418579,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.19157437980175018,0.27866119146347046,0.20236387848854065,0.1462661325931549,0.24968965351581573,0.20236387848854065,0.1462661325931549,0.24968965351581573,0.2023639678955078,0.14626598358154297,0.24968963861465454,False,False,1.138000749051571,1.5654992312192917,0.7137864828109741,1.0,1.2286134958267212,0.7042174935340881,1.0,814.1326904296875,657.560546875,814.1326904296875,657.560546875,False,False,-0.24597159453169307,-0.5516078280764425,0.11292319510309193,False,,False,caught
11,1787641443.5218482,0.6696231001988053,0.0614724000915885,16.267463097424006,False,,,,,False,False,False,,4.581024169921875,5.6459221839904785,7.6531081199646,5.860408782958984,,,3.0795624256134033,False,0.202364325,0.803824171214,3,1.0,-0.5058876872062683,1.1206793785095215,0.20236432552337646,-0.1023736223578453,0.2267855405807495,0.20236432552337646,0.031761910766363144,0.204841747879982,0.2023642510175705,0.05422484129667282,0.20950327813625336,0.2023642510175705,0.05422484129667282,0.20950327813625336,0.20236444473266602,0.05422496795654297,0.20950348675251007,False,False,1.7828000709414482,2.0075002685189247,0.8105460405349731,1.0,1.2872391939163208,0.7137864828109741,1.0,833.478271484375,677.0508422851562,833.478271484375,677.0508422851562,False,False,-0.24644853725718882,-0.5630977571523691,0.11291598626716857,False,,False,caught
12,1787641443.5837712,0.7305630007758737,0.06093990057706833,16.409609968682815,True,11,0.04709060024470091,0.06395999994128942,15.634771746684278,False,False,False,,4.783388614654541,5.7001471519470215,7.787899494171143,6.041394233703613,,,3.0238277912139893,False,0.202364325,0.803824171214,3,1.0,0.362667441368103,1.0637328624725342,0.20236432552337646,0.07339095324277878,0.21526159346103668,0.20236432552337646,0.12296375632286072,0.23679400980472565,0.20236435532569885,0.10947886854410172,0.23008032143115997,0.20236435532569885,0.10947886854410172,0.23008032143115997,0.20236444473266602,0.10947895050048828,0.23008044064044952,False,False,1.7299000173807144,2.0607002079486847,0.8250064253807068,1.0,1.2963933944702148,0.8105460405349731,1.0,848.1693115234375,696.0181274414062,848.1693115234375,696.0181274414062,False,False,-0.24663185756523828,-0.5744702734979715,0.11284070351774843,False,,False,caught
13,1787641443.6450946,0.7918592002242804,0.061296199448406696,16.314225172177352,True,12,0.043687899596989155,0.08198789972811937,12.196921781337329,False,False,False,,4.985753059387207,5.80962610244751,7.91574239730835,6.204801082611084,,,2.9565184116363525,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.14118821918964386,0.24674977362155914,0.20236435532569885,-0.14118820428848267,0.24674975872039795,0.20236444473266602,-0.1411881446838379,0.24674978852272034,False,False,1.6128001734614372,2.130500040948391,0.8632840514183044,1.0,1.321082592010498,0.8250064253807068,1.0,863.6122436523438,713.1431884765625,863.6122436523438,713.1431884765625,False,False,-0.24656616164682366,-0.5848958169239843,0.11291337890811357,False,,False,caught
14,1787641443.7055092,0.8533009001985192,0.06144169997423887,16.275591339746093,True,13,0.04197280015796423,0.06441850028932095,15.523490852918478,False,False,False,,5.188117504119873,5.668437957763672,8.074844360351562,6.396087646484375,,,2.977023124694824,False,0.202364325,0.803824171214,3,1.0,-0.053322553634643555,1.0014206171035767,0.20236432552337646,-0.010790582746267319,0.20265181362628937,0.20236432552337646,-0.1023736223578453,0.2267855405807495,0.20236435532569885,-0.10998809337615967,0.23032306134700775,0.20236435532569885,-0.10998809337615967,0.23032306134700775,0.20236444473266602,-0.10998821258544922,0.2303231954574585,False,False,1.1694002896547318,1.6829995438456535,0.7421901822090149,1.0,1.2453298568725586,0.8632840514183044,1.0,872.4642333984375,733.1900024414062,872.4642333984375,733.1900024414062,False,False,-0.24613465898581893,-0.5973494660544973,0.1129111223123138,False,,False,caught
15,1787641443.7562938,0.904097500257194,0.05079660005867481,19.686356938159378,True,14,0.012706900015473366,0.06315889954566956,15.833081437350096,False,False,False,,5.390481948852539,5.558449745178223,8.212615013122559,6.557894229888916,,,2.9938812255859375,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.07339095324277878,0.21526159346103668,0.20236435532569885,0.03741639107465744,0.20579436421394348,0.20236435532569885,0.03741639852523804,0.20579436421394348,0.20236444473266602,0.03741645812988281,0.20579445362091064,False,False,1.3680001720786095,1.7837006598711014,0.6145601868629456,1.0,1.1737478971481323,0.7421901822090149,1.0,878.7303466796875,750.1473388671875,878.7303466796875,750.1473388671875,False,False,-0.24565067560013001,-0.6079568314859932,0.11286858767297121,False,,False,caught
16,1787641443.8126473,0.9603946004062891,0.05629710014909506,17.762904258863045,True,15,0.0033111004158854485,0.08006819989532232,12.48935284304326,False,False,False,,5.592846393585205,5.5958662033081055,8.337137222290039,6.718472957611084,,,2.9650259017944336,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.17000554502010345,0.26429760456085205,0.20236435532569885,0.17000554502010345,0.26429760456085205,0.20236444473266602,0.17000532150268555,0.2642975151538849,False,False,1.4480995014309883,1.6697002574801445,0.6577385067939758,0.9847092032432556,1.184175729751587,0.6145601868629456,1.0,894.1342163085938,766.0145263671875,894.1342163085938,766.0145263671875,False,False,-0.24562865478326382,-0.6181139447948781,0.11287590971309024,False,,False,caught
17,1787641443.8736405,1.0214392002671957,0.0610445998609066,16.38146539216497,True,16,0.0027713002637028694,0.06569149997085333,15.222669606321825,False,False,False,,5.795210838317871,5.765871524810791,8.436216354370117,6.886447429656982,,,2.8689022064208984,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.010790582746267319,0.20265181362628937,0.20236435532569885,0.024677202105522156,0.20386342704296112,0.20236435532569885,0.024677202105522156,0.20386342704296112,0.20236444473266602,0.024677276611328125,0.20386353135108948,False,False,1.124899834394455,1.6592005267739296,0.7594555616378784,1.0,1.2556960582733154,0.6577385067939758,0.9847092032432556,910.5294799804688,784.5797119140625,910.5294799804688,784.5797119140625,False,False,-0.24677341871730962,-0.6278187580136996,0.11288609392421653,False,,False,caught
18,1787641443.9351187,1.0828872006386518,0.061448000371456146,16.273922567942837,False,,,,,False,False,False,,5.997575283050537,5.790548801422119,8.554647445678711,7.076495170593262,,,2.862215280532837,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.16750642657279968,0.2626970410346985,0.20236435532569885,0.16750642657279968,0.2626970410346985,0.20236444473266602,0.16750621795654297,0.2626969814300537,False,False,1.4562997967004776,2.1151993423700333,0.7462015748023987,0.966006338596344,1.2206493616104126,0.7594555616378784,1.0,921.8424682617188,802.3591918945312,921.8424682617188,802.3591918945312,False,False,-0.24782890701625274,-0.6389578799838057,0.11282564443752044,False,,False,caught
19,1787641443.9975522,1.143818000331521,0.060930799692869186,16.412060978038195,True,17,0.044437999837100506,0.06158540025353432,16.23761469249542,False,False,False,,6.199939727783203,5.958055019378662,8.681111335754395,7.2386474609375,,,2.7921550273895264,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.12980467081069946,0.24041752517223358,0.20236435532569885,-0.12980467081069946,0.24041752517223358,0.20236444473266602,-0.1298046112060547,0.24041756987571716,False,False,1.5789996832609177,2.142000012099743,0.820686399936676,0.9801351428031921,1.2783547639846802,0.7462015748023987,0.966006338596344,939.3687744140625,820.2412109375,939.3687744140625,820.2412109375,False,False,-0.2477779153601744,-0.6491772522677148,0.11292350716612612,False,,False,caught
20,1787641444.0595694,1.2053094999864697,0.06149149965494871,16.262410343077754,True,19,0.014751999638974667,0.064436299726367,15.519202751346151,False,False,False,,6.402304172515869,5.828250408172607,8.824243545532227,7.419221878051758,,,2.897754430770874,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.13720080256462097,0.24449007213115692,0.20236435532569885,0.13720080256462097,0.24449007213115692,0.20236444473266602,0.13720083236694336,0.2444901466369629,False,False,1.7496002838015556,2.3149000480771065,0.6698586940765381,0.8107180595397949,1.0516531467437744,0.820686399936676,0.9801351428031921,944.7587280273438,828.5123901367188,944.7587280273438,828.5123901367188,False,False,-0.2476353251148734,-0.6606035307981192,0.11288524850057838,False,,False,caught
21,1787641444.11903,1.26683060079813,0.06152110081166029,16.254585610575855,True,20,0.040178400464355946,0.02677030023187399,37.35482946916496,False,False,False,,6.604668617248535,5.965451240539551,8.967621803283691,7.600337505340576,,,2.8733954429626465,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.18958082795143127,0.27729448676109314,0.20236435532569885,0.18958082795143127,0.27729448676109314,0.20236444473266602,0.18958091735839844,0.2772945761680603,False,False,1.1120997369289398,1.5994999557733536,0.7138944268226624,0.8833073377609253,1.1357275247573853,0.6698586940765381,0.8107180595397949,962.146240234375,852.0577392578125,962.146240234375,852.0577392578125,False,False,-0.24749940879672977,-0.6720368329962135,0.11293032277914822,False,,False,caught
22,1787641444.169847,1.3176039000973105,0.05077329929918051,19.695391353386803,True,21,0.012002899311482906,0.03582490049302578,27.913545780669377,False,False,False,,6.807033061981201,6.155032157897949,9.066770553588867,7.716050148010254,,,2.7464869022369385,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.19985653460025787,0.28441864252090454,0.20236435532569885,0.19985653460025787,0.28441864252090454,0.20236444473266602,0.19985675811767578,0.28441885113716125,False,False,1.107499934732914,1.6281995922327042,0.8459492921829224,0.8805572390556335,1.2210696935653687,0.7138944268226624,0.8833073377609253,980.412353515625,864.0115356445312,980.412353515625,864.0115356445312,False,False,-0.24713140522547478,-0.6795488163935354,0.11294160944406774,False,,False,caught
23,1787641444.2262774,1.3740180004388094,0.05641410034149885,17.726064830362784,True,22,0.0025832997635006905,0.07895349990576506,12.665682980406821,False,False,False,,7.009397506713867,6.354888916015625,9.17263412475586,7.844239234924316,,,2.6263580322265625,False,0.202364325,0.803824171214,3,1.0,0.5922524333000183,1.1622233390808105,0.20236432552337646,0.1198507621884346,0.23519252240657806,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.20187240839004517,0.285838782787323,0.20236435532569885,0.20187240839004517,0.285838782787323,0.20236444473266602,0.2018723487854004,0.285838782787323,False,False,1.150599680840969,1.6735997051000595,0.929164469242096,0.8535474538803101,1.261701226234436,0.8459492921829224,0.8805572390556335,996.3656005859375,875.7473754882812,996.3656005859375,875.7473754882812,False,False,-0.24687233333510716,-0.687745268477756,0.11292076858313377,False,,False,caught
24,1787641444.2863097,1.4350951006636024,0.06107710022479296,16.37274848215651,True,23,0.0007056007161736488,0.06583379954099655,15.189765849338105,False,False,False,,7.211761951446533,6.556761264801025,9.325627326965332,8.022988319396973,,,2.5725955963134766,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.2022678107023239,0.28611814975738525,0.20236435532569885,0.2022678107023239,0.28611814975738525,0.20236444473266602,0.20226764678955078,0.2861180901527405,False,False,1.113000325858593,1.6353996470570564,0.9908506274223328,0.8095495104789734,1.2795137166976929,0.929164469242096,0.8535474538803101,1015.8220825195312,891.7136840820312,1015.8220825195312,891.7136840820312,False,False,-0.24631156677191002,-0.6993126535928573,0.11296486204955197,False,,False,caught
25,1787641444.349746,1.4964526006951928,0.06135750003159046,16.297926080514053,False,,,,,False,False,False,,7.414126396179199,6.759028911590576,9.482474327087402,8.158843040466309,,,2.497507333755493,False,0.202364325,0.803824171214,3,1.0,0.5650287866592407,1.1485893726348877,0.20236432552337646,0.11434166878461838,0.2324335128068924,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.2023453563451767,0.2861729860305786,0.20236435532569885,0.2023453563451767,0.2861729860305786,0.20236444473266602,0.2023453712463379,0.2861730456352234,False,False,1.5984000638127327,2.4489006027579308,0.9983986616134644,0.692912220954895,1.2152889966964722,0.9908506274223328,0.8095495104789734,1032.3470458984375,898.6170654296875,1032.3470458984375,898.6170654296875,False,False,-0.24437663467276902,-0.7092690459629851,0.11283410838121002,False,,False,caught
26,1787641444.4112887,1.5579697005450726,0.06151709984987974,16.255642779654785,True,24,0.0432095006108284,0.06295500043779612,15.884361735301217,False,False,False,,7.616490840911865,6.961374282836914,9.670263290405273,8.305048942565918,,,2.454270362854004,False,0.202364325,0.803824171214,3,0.9162373542785645,1.0,1.3562783002853394,0.18541374802589417,0.20236432552337646,0.27446234226226807,0.20236432552337646,0.1198507621884346,0.23519252240657806,0.20236435532569885,0.13603422045707703,0.24383732676506042,0.20236435532569885,0.13603422045707703,0.24383732676506042,0.20236444473266602,0.1360340118408203,0.24383728206157684,False,False,1.827300526201725,2.203799784183502,0.9858668446540833,0.533187747001648,1.1208133697509766,0.9983986616134644,0.692912220954895,1050.806640625,903.89599609375,1050.806640625,903.89599609375,False,False,-0.24158984792157304,-0.7205253138199093,0.11297529260691855,False,,False,caught
27,1787641444.4732163,1.6189828999340534,0.061013199388980865,16.389896121077737,True,25,0.03984929993748665,0.08065119944512844,12.39907164282605,False,False,False,,7.818855285644531,7.097408294677734,9.849495887756348,8.434501647949219,,,2.4313206672668457,False,0.202364325,0.803824171214,3,1.0,0.04009014368057251,1.0008032321929932,0.20236432552337646,0.008112815208733082,0.20252688229084015,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.1893519163131714,0.27713802456855774,0.20236435532569885,0.1893519163131714,0.27713802456855774,0.2023639678955078,0.18935203552246094,0.277137815952301,False,False,1.7558997496962547,1.8032994121313095,0.88270503282547,0.2676128149032593,0.9223799705505371,0.9858668446540833,0.533187747001648,1062.82177734375,900.76318359375,1062.82177734375,900.76318359375,False,False,-0.23864237218652498,-0.7308605095625262,0.11293432219036437,False,,False,caught
28,1787641444.5326018,1.6803947007283568,0.06141180079430342,16.283515335260457,True,26,0.03769890032708645,0.06408920045942068,15.60325285432714,False,False,False,,8.021219253540039,7.286760330200195,10.02888298034668,8.524190902709961,,,2.3583781719207764,False,0.202364325,0.803824171214,3,1.0,-0.601107656955719,1.1667606830596924,0.20236432552337646,-0.12164274603128433,0.23611073195934296,0.20236432552337646,0.11434166878461838,0.2324335128068924,0.2023642510175705,0.1290569007396698,0.24001452326774597,0.2023642510175705,0.1290569007396698,0.24001452326774597,0.2023639678955078,0.1290569305419922,0.24001429975032806,False,False,1.14509928971529,1.5765996649861336,0.7504945397377014,-0.00947695691138506,0.7505543828010559,0.88270503282547,0.2676128149032593,1073.0679931640625,892.7393798828125,1073.0679931640625,892.7393798828125,False,False,-0.23454682806649635,-0.7396265526977602,0.11290744373152463,False,,False,caught
29,1787641444.5930555,1.7413533004000783,0.06095859967172146,16.404576308925574,True,27,0.01854550000280142,0.0635685995221138,15.731037139682886,False,False,False,,8.223583221435547,7.4158172607421875,10.173319816589355,8.563529014587402,,,2.262457847595215,False,0.202364325,0.803824171214,3,1.0,-0.014211595058441162,1.0001009702682495,0.20236432552337646,-0.002875919919461012,0.20238475501537323,0.18541374802589417,0.20236432552337646,0.27446234226226807,0.18873897194862366,0.1879831850528717,0.2663833200931549,0.18873897194862366,0.1879831850528717,0.2663833200931549,0.18873882293701172,0.18798303604125977,0.2663831412792206,False,False,1.142900437116623,1.6276007518172264,0.4679318368434906,-0.4898257851600647,0.677413821220398,0.7504945397377014,-0.00947695691138506,1070.4976806640625,866.6575927734375,1070.4976806640625,866.6575927734375,False,False,-0.2303016424621536,-0.7453905241161675,0.11292385245248265,False,,False,caught
