step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
321,1787661899.4421282,16.05439609941095,0.045906899496912956,21.783218012082166,0.045906899496912956,21.783218012082166,0.004396159201860428,True,0.008583399467170238,116.50395671607701,0.03848810028284788,0.7697620056569576,321,320,-0.21707821048328088,-0.28282690204388367,0.113,-0.2152592133416748,-0.2841553097329839,0.113,1.9544355303722432,2.1796590884700855,0.2631674502044916,1972,False,,True,242,0.0009230999276041985,0.07592190057039261,13.17143001541207,False,False,False,,2.3159661293029785,3.1785695552825928,4.4389448165893555,1.2453922033309937,,,2.8712737560272217,False,0.117129833,0.837225530542,1,0.9279477596282959,-0.6530867218971252,1.1347287893295288,0.10869036614894867,-0.0764959380030632,0.1329105943441391,0.11712983250617981,0.0007721239817328751,0.11713237315416336,0.09509453922510147,-0.01836496777832508,0.0968516618013382,0.09509453922510147,-0.01836496591567993,0.0968516618013382,0.09509444236755371,-0.018364906311035156,0.09685155004262924,False,False,2.4838000535964966,1.7421003431081772,1.0,0.0,1.0,1.0,0.0,515.9879760742188,130.51710510253906,515.9879760742188,130.51710510253906,False,False,-0.2330178766168818,-0.27151722718147353,0.11298894133610378,False,,False,timeout
322,1787661899.4874995,16.100790799595416,0.046394700184464455,21.554186060563357,0.046394700184464455,21.554186060563357,0.0007908595725893974,False,0.008120699785649776,123.142096912278,0.03518140036612749,0.7036280073225498,322,321,-0.21205401532016732,-0.2864960554106269,0.113,-0.20993779664126846,-0.28804152302053454,0.113,1.734101344588791,1.9961152756737055,0.2642658483237028,1977,False,,False,,,,,False,False,False,,2.4110605716705322,3.1602046489715576,4.614407539367676,1.2458910942077637,,,2.918789863586426,False,0.117129833,0.837225530542,1,1.0,0.893294632434845,1.3408859968185425,0.11712983250617981,0.1046314537525177,0.1570577621459961,0.10869036614894867,-0.0764959380030632,0.1329105943441391,0.1064772978425026,-0.06703369319438934,0.12582102417945862,0.1064772978425026,-0.06703369319438934,0.12582102417945862,0.10647726058959961,-0.06703376770019531,0.1258210390806198,False,False,2.7654003351926804,1.8013007938861847,1.0,0.0,1.0,1.0,0.0,533.955322265625,130.5693817138672,533.955322265625,130.5693817138672,False,False,-0.22622985179335098,-0.2765082431937656,0.11300383884586193,False,,False,timeout
323,1787661899.5505195,16.16169779933989,0.06090699974447489,16.418474135901167,0.06090699974447489,16.418474135901167,0.0116978595033288,True,0.008063800632953644,124.01100244385825,0.05502310022711754,1.0,323,322,-0.20308656634103947,-0.29304495419832327,0.113,-0.20308656634103947,-0.29304495419832327,0.113,1.7331325731917928,1.7331325731917928,0.26512554567307234,1985,False,,True,243,0.047377499751746655,0.062568299472332,15.982534421319933,False,False,False,,2.517537832260132,3.0931708812713623,4.845463275909424,1.246584415435791,,,2.9713833332061768,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.1046314537525177,0.1570577621459961,0.11539586633443832,0.0766887366771698,0.13855455815792084,0.11539586633443832,0.0766887366771698,0.13855455815792084,0.11539578437805176,0.07668876647949219,0.13855451345443726,False,False,2.6575997471809387,1.7588995397090912,1.0,0.0,1.0,1.0,0.0,557.6154174804688,130.6420440673828,557.6154174804688,130.6420440673828,False,False,-0.2172763622071756,-0.28309390744679025,0.11296516536163129,False,,False,timeout
324,1787661899.5958254,16.208050299435854,0.04635250009596348,21.573809350729782,0.04635250009596348,21.573809350729782,0.008050359785556793,True,0.008387199603021145,119.22930743651206,0.0409784996882081,0.8195699937641621,324,323,-0.19660804656719016,-0.29777619609239814,0.113,-0.1939350874914399,-0.299728249401147,0.113,1.8551027001278173,2.1860465430325453,0.26610854268074036,1991,False,,True,244,0.002194100059568882,0.06120469979941845,16.3386145717114,False,False,False,,2.6329336166381836,3.1698596477508545,4.986667156219482,1.246412992477417,,,3.0396888256073,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11684757471084595,-0.08558111637830734,0.14483605325222015,0.11684757471084595,-0.08558112382888794,0.14483605325222015,0.11684751510620117,-0.08558106422424316,0.14483597874641418,False,False,2.5704996660351753,2.145400270819664,1.0,0.0,1.0,1.0,0.0,572.0747680664062,130.62408447265625,572.0747680664062,130.62408447265625,False,False,-0.2117777830308075,-0.2870982207557879,0.1129767376421228,False,,False,timeout
325,1787661899.6408165,16.25407989975065,0.04602960031479597,21.725150623968275,0.04602960031479597,21.725150623968275,0.004079960286617279,True,0.008116700686514378,123.20276903415522,0.03625029977411032,0.7250059954822063,325,324,-0.19083329180263733,-0.30199348069193677,0.113,-0.18820581084507693,-0.3039123214790673,0.113,1.7678413500382757,2.093144493501969,0.26713194139301777,1996,False,,False,,,,,False,False,False,,2.7497811317443848,3.0842785835266113,5.152982711791992,1.2467656135559082,,,3.0251994132995605,False,0.117129833,0.837225530542,1,0.6331674456596375,-1.0,1.1835967302322388,0.0741627961397171,-0.11712983250617981,0.13863447308540344,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11708387732505798,-0.11199449747800827,0.16202284395694733,0.11708387732505798,-0.11199449747800827,0.16202284395694733,0.11708378791809082,-0.11199450492858887,0.16202278435230255,False,False,2.6339003816246986,1.7375005409121513,1.0,0.0,1.0,1.0,0.0,589.1054077148438,130.66104125976562,589.1054077148438,130.66104125976562,False,False,-0.2053093460880283,-0.2918461137663485,0.11296682328518105,False,,False,timeout
326,1787661899.6882012,16.301141699776053,0.0470618000254035,21.24865601103676,0.0470618000254035,21.24865601103676,0.0011417604982852936,True,0.008073399774730206,123.86355536734432,0.04066960047930479,0.8133920095860958,326,325,-0.18435528967374096,-0.3067243445515882,0.113,-0.18170367972561013,-0.3086608066619583,0.113,1.8164372203061905,2.144745384870355,0.2678683390840888,2002,False,,True,245,0.035219999961555004,0.09118020068854094,10.967293254989237,False,False,False,,2.8668649196624756,2.9722840785980225,5.308994770050049,1.2457153797149658,,,2.990825653076172,False,0.117129833,0.837225530542,1,1.0,-0.23420101404190063,1.0270589590072632,0.11712983250617981,-0.027431925758719444,0.12029924243688583,0.0741627961397171,-0.11712983250617981,0.13863447308540344,0.08114924281835556,-0.11629393696784973,0.1418078988790512,0.08114924281835556,-0.11629393696784973,0.1418078988790512,0.08114933967590332,-0.11629390716552734,0.1418079286813736,False,False,2.5936001911759377,1.8528997898101807,1.0,0.0,1.0,1.0,0.0,605.0810546875,130.5509796142578,605.0810546875,130.5509796142578,False,False,-0.19919111843170587,-0.2962438203588251,0.11296513969854789,False,,False,timeout
327,1787661899.7508068,16.362449899315834,0.06130819953978062,16.311031925691065,0.06130819953978062,16.311031925691065,0.012449960224330425,True,0.008271600119769573,120.89559281401257,0.056960499845445156,1.0,327,326,-0.1755753212729554,-0.31313632688343634,0.113,-0.1755753212729554,-0.31313632688343634,0.113,1.8750677163236023,1.8750677163236023,0.26891133561730385,2010,False,,True,246,0.04987669922411442,0.06041250005364418,16.552865700178526,False,False,False,,2.948014259338379,2.855990171432495,5.521609783172607,1.2439948320388794,,,3.036761999130249,False,0.117129833,0.837225530542,1,0.11078369617462158,-1.0,1.006117820739746,0.012976075522601604,-0.11712983250617981,0.11784640699625015,0.11712983250617981,-0.027431925758719444,0.12029924243688583,0.11127312481403351,-0.04189638793468475,0.11889918148517609,0.11127312481403351,-0.04189638793468475,0.11889918148517609,0.11127305030822754,-0.04189634323120117,0.11889909952878952,False,False,2.6375995948910713,1.8147993832826614,1.0,0.0,1.0,1.0,0.0,626.8528442382812,130.3706512451172,626.8528442382812,130.3706512451172,False,False,-0.19083056505309545,-0.3022338645501609,0.11304178947126235,False,,False,timeout
328,1787661899.7971828,16.40943909995258,0.0469892006367445,21.281485670092938,0.0469892006367445,21.281485670092938,0.00943916104733944,True,0.008411500602960587,118.8848514910682,0.03585480060428381,0.7170960120856762,328,327,-0.16990828202221045,-0.3172749471940078,0.113,-0.16751900982219278,-0.31901982490121217,0.113,1.7590578661887422,2.0548936426139215,0.270072634331882,2015,False,,True,247,0.003752300515770912,0.046297899447381496,21.599252059729412,False,False,False,,3.0592873096466064,2.814093828201294,5.690302848815918,1.2447693347930908,,,3.0634982585906982,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.012976075522601604,-0.11712983250617981,0.11784640699625015,0.028976313769817352,-0.10488374531269073,0.10881280153989792,0.028976313769817352,-0.10488374531269073,0.10881280153989792,0.0289762020111084,-0.10488367080688477,0.10881270468235016,False,False,2.620300278067589,1.724899746477604,1.0,0.0,1.0,1.0,0.0,644.1270141601562,130.4518280029297,644.1270141601562,130.4518280029297,False,False,-0.18425119740512905,-0.3070911811350387,0.11301203472788507,False,,False,timeout
329,1787661899.8413954,16.455488399602473,0.04604929964989424,21.715856866507128,0.04604929964989424,21.715856866507128,0.005488460883498192,True,0.00813989993184805,122.85163311251716,0.03860520012676716,0.7721040025353432,329,328,-0.16247666729284935,-0.3227022312304176,0.113,-0.16060197094968431,-0.3240713158650364,0.113,1.9818897645926739,2.2140135282587767,0.2708139317110181,2021,False,,False,,,,,False,False,False,,3.088263511657715,2.709210157394409,5.833983421325684,1.2449450492858887,,,3.111759901046753,False,0.117129833,0.837225530542,1,1.0,-0.2688762843608856,1.0355165004730225,0.11712983250617981,-0.03149343281984329,0.12128987163305283,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.10278066992759705,-0.11513647437095642,0.15433818101882935,0.10278066992759705,-0.11513647437095642,0.15433818101882935,0.10278058052062988,-0.11513638496398926,0.1543380469083786,False,False,2.667100168764591,1.752600073814392,1.0,0.0,1.0,1.0,0.0,658.8399047851562,130.47024536132812,658.8399047851562,130.47024536132812,False,False,-0.1786249042713946,-0.31121209946803063,0.11300429737718697,False,,False,timeout
330,1787661899.8890429,16.501196299679577,0.04570790007710457,21.878056054054156,0.04570790007710457,21.878056054054156,0.0011963611468672752,True,0.008140000514686108,122.85011508240203,0.04345670063048601,0.8691340126097202,330,329,-0.1561649692870859,-0.3273116437305007,0.113,-0.1552146134390236,-0.3280056855115849,0.113,1.9168834361285827,2.0345543489718327,0.27211682964116335,2027,False,,True,248,0.03446769993752241,0.09311840031296015,10.739016098205251,False,False,False,,3.1910440921783447,2.59407377243042,6.008157730102539,1.24507737159729,,,3.1234469413757324,False,0.117129833,0.837225530542,1,1.0,-0.9039167165756226,1.3479857444763184,0.11712983250617981,-0.10587561130523682,0.15788933634757996,0.11712983250617981,-0.03149343281984329,0.12128987163305283,0.11479414254426956,-0.0451083704829216,0.12333879619836807,0.11479414254426956,-0.0451083704829216,0.12333879619836807,0.11479425430297852,-0.04510831832885742,0.12333888560533524,False,False,2.6664994657039642,2.0059002563357353,1.0,0.0,1.0,1.0,0.0,676.6753540039062,130.48410034179688,676.6753540039062,130.48410034179688,False,False,-0.17179247206830073,-0.3162109564287751,0.11301044140044399,False,,False,timeout
331,1787661899.9512093,16.562902899459004,0.06170659977942705,16.205721974222268,0.06170659977942705,16.205721974222268,0.012902961112558842,True,0.008201299235224724,121.93190021710005,0.05339419934898615,1.0,331,330,-0.14827842660727483,-0.3330711601676886,0.113,-0.14827842660727483,-0.3330711601676886,0.113,1.7753436007325711,1.7753436007325711,0.273483126424253,2034,False,,True,249,0.03451419994235039,0.06137700006365776,16.292748080923474,False,False,False,,3.3058383464813232,2.5489654541015625,6.237797260284424,1.24498450756073,,,3.208854913711548,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10587561130523682,0.15788933634757996,0.11674965918064117,-0.09598425030708313,0.15114052593708038,0.11674965918064117,-0.09598425030708313,0.15114052593708038,0.11674976348876953,-0.09598422050476074,0.15114058554172516,False,False,2.9033999890089035,1.7590001225471497,1.0,0.5,1.1180340051651,1.0,0.0,700.1904296875,161.9143829345703,700.1904296875,161.9143829345703,False,False,-0.16276000670779453,-0.32280138310739465,0.11300264391767267,False,,False,timeout
332,1787661899.9984937,16.609472599811852,0.046569700352847576,21.473189486366397,0.046569700352847576,21.473189486366397,0.009472661651670933,True,0.008215400390326977,121.72261271373038,0.040037100203335285,0.8007420040667057,332,331,-0.14824729939331527,-0.3410710996109939,0.113,-0.14820037991475185,-0.3531297755884105,0.113,1.564232454259866,2.6662593494990814,0.2743853246793151,2040,False,,True,250,0.03339209966361523,0.061322799883782864,16.307148432478133,False,False,False,,3.4225881099700928,2.4529812335968018,6.401185512542725,1.2516441345214844,,,3.2117366790771484,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11706797033548355,-0.11368786543607712,0.16318652033805847,0.11706797033548355,-0.11368786543607712,0.16318652033805847,0.11706805229187012,-0.11368775367736816,0.16318650543689728,False,False,2.695300616323948,1.7416998744010925,1.0,0.5,1.1180340051651,1.0,0.5,716.9213256835938,162.6123046875,716.9213256835938,162.6123046875,False,False,-0.15653020219786376,-0.32780179671839116,0.11296206623204419,False,,False,timeout
333,1787661900.0449727,16.655721199698746,0.046248599886894226,21.62227618664358,0.046248599886894226,21.62227618664358,0.005721261724829674,True,0.008090799674391747,123.59717707077928,0.04251339938491583,0.8502679876983166,333,332,-0.14540803178819042,-0.3492319715054609,0.113,-0.1423321080052909,-0.3580730613358376,0.113,1.8015228682787952,2.733629686168836,0.27538722194731236,2046,False,,True,251,0.016657800413668156,0.047689699567854404,20.968888650203564,False,False,False,,3.539656162261963,2.3392934799194336,6.517396926879883,1.2926905155181885,,,3.1563141345977783,False,0.117129833,0.837225530542,1,1.0,-0.01691374182701111,1.000143051147461,0.11712983250617981,-0.001981103792786598,0.1171465814113617,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11711977422237396,-0.11656954884529114,0.16524375975131989,0.11711977422237396,-0.11656954884529114,0.16524375975131989,0.11711978912353516,-0.11656951904296875,0.16524375975131989,False,False,2.6652999222278595,2.0562997087836266,1.0,0.0,1.0,1.0,0.5,728.8214111328125,135.47396850585938,728.8214111328125,135.47396850585938,False,False,-0.15321846262552896,-0.33299811851431577,0.11291252605997013,False,,False,timeout
334,1787661900.089782,16.70205570012331,0.046334500424563885,21.5821901787433,0.046334500424563885,21.5821901787433,0.0020557623356580734,True,0.00856769923120737,116.71744922575658,0.03650309983640909,0.7300619967281818,334,333,-0.13791276976619465,-0.3495487552245206,0.113,-0.12967134198450103,-0.3498970752879667,0.113,1.5849049534143604,2.292192409719778,0.27651801984757185,2051,False,,True,252,0.0019311001524329185,0.06299140024930239,15.875182898654087,False,False,False,,3.656775951385498,2.222723960876465,6.644852638244629,1.3506947755813599,,,3.1127219200134277,False,0.117129833,0.837225530542,1,0.4175170660018921,-0.3317829370498657,0.5332920551300049,0.048903703689575195,-0.038861680775880814,0.062464408576488495,0.11712983250617981,-0.001981103792786598,0.1171465814113617,0.11712820082902908,-0.02063317410647869,0.11893167346715927,0.11712820082902908,-0.02063317596912384,0.11893167346715927,0.11712813377380371,-0.020633220672607422,0.11893162131309509,False,False,2.4880003184080124,1.7246995121240616,1.0,0.0,1.0,1.0,0.0,741.8729248046875,141.5528106689453,741.8729248046875,141.5528106689453,False,False,-0.14998763913184932,-0.339283129605829,0.112917346536824,False,,False,timeout
335,1787661900.1509354,16.763145899400115,0.061090199276804924,16.369237812908654,0.061090199276804924,16.369237812908654,0.013145961798727512,True,0.008122600615024567,123.11327952654429,0.056976000778377056,1.0,335,334,-0.12818192957672145,-0.3551425225114152,0.113,-0.12642733974842338,-0.35615114735699316,0.113,1.8001580755624393,2.002249792928749,0.2778343176469207,2059,False,,True,253,0.0018307995051145554,0.06105390004813671,16.37897004469117,False,False,False,,3.7739040851593018,2.2020907402038574,6.828110694885254,1.3669111728668213,,,3.166339159011841,False,0.117129833,0.837225530542,1,1.0,-0.5989295244216919,1.1656399965286255,0.11712983250617981,-0.07015251368284225,0.13653121888637543,0.048903703689575195,-0.038861680775880814,0.062464408576488495,0.06000889837741852,-0.03589455410838127,0.06992486864328384,0.06000889837741852,-0.03589455410838127,0.06992486864328384,0.060009002685546875,-0.03589463233947754,0.06992499530315399,False,False,2.748999744653702,1.9396999850869179,1.0,0.0,1.0,1.0,0.0,760.6385498046875,143.25228881835938,760.6385498046875,143.25228881835938,False,False,-0.14325598437341452,-0.3453023734538011,0.11296466996324211,False,,False,timeout
336,1787661900.1966076,16.809752199798822,0.04660630039870739,21.45632653622373,0.04660630039870739,21.45632653622373,0.009752262383699417,True,0.008089199662208557,123.62162411095372,0.03640440013259649,0.7280880026519299,336,335,-0.12265028535335032,-0.3598494170942866,0.113,-0.11966101009316858,-0.36239300141762654,0.113,1.8714962248791693,2.2627604377191872,0.27879871521145105,2064,False,,False,,,,,False,False,False,,3.8339130878448486,2.16619610786438,6.961061954498291,1.3638750314712524,,,3.2284328937530518,False,0.117129833,0.837225530542,1,1.0,-0.22123035788536072,1.0241791009902954,0.11712983250617981,-0.025912674143910408,0.1199619323015213,0.11712983250617981,-0.07015251368284225,0.13653121888637543,0.10783202201128006,-0.06457620859146118,0.12568941712379456,0.10783202201128006,-0.06457620859146118,0.12568941712379456,0.10783195495605469,-0.0645761489868164,0.1256893426179886,False,False,3.065899945795536,1.8053995445370674,1.0,0.0,1.0,1.0,0.0,774.2527465820312,142.93411254882812,774.2527465820312,142.93411254882812,False,False,-0.1379058917092002,-0.3490090713934018,0.11294350420935913,False,,False,timeout
337,1787661900.2440479,16.855738800019026,0.0459866002202034,21.745464879151204,0.0459866002202034,21.745464879151204,0.005738862790167332,True,0.0081623001024127,122.51448580093364,0.04015810042619705,0.803162008523941,337,336,-0.11540485911854971,-0.364943185361437,0.113,-0.11392780178438705,-0.3659374436059625,0.113,1.9180067825960156,2.096036117310387,0.27954811323434114,2070,False,,True,254,0.033989000134170055,0.06119200028479099,16.342005414857237,False,False,False,,3.9417450428009033,2.1016199588775635,7.132214546203613,1.364253282546997,,,3.274569511413574,False,0.117129833,0.837225530542,1,1.0,0.9504237771034241,1.3796032667160034,0.11712983250617981,0.11132297664880753,0.16159270703792572,0.11712983250617981,-0.025912674143910408,0.1199619323015213,0.11561638116836548,-0.03220610320568085,0.12001825124025345,0.11561638116836548,-0.03220610320568085,0.12001825124025345,0.1156165599822998,-0.032206058502197266,0.12001841515302658,False,False,2.65630055218935,1.7866995185613632,1.0,0.0,1.0,1.0,0.0,791.7787475585938,142.97373962402344,791.7787475585938,142.97373962402344,False,False,-0.13114269220120975,-0.35398017477731036,0.11291049802744785,False,,False,timeout
338,1787661900.2914462,16.902409099973738,0.04667029995471239,21.426903211900786,0.04667029995471239,21.426903211900786,0.0024091629311442375,True,0.00810300000011921,123.41108231337631,0.04156649950891733,0.8313299901783466,338,337,-0.1087717273254531,-0.3697227747275809,0.113,-0.10732058628078495,-0.3707684132769445,0.113,1.9188432343879878,2.0976849190536138,0.28031851071864367,2076,False,,True,255,0.019337800331413746,0.06078500021249056,16.45142710379579,False,False,False,,4.057361602783203,2.069413900375366,7.298533916473389,1.3631443977355957,,,3.317229986190796,False,0.117129833,0.837225530542,1,1.0,0.22985482215881348,1.0260765552520752,0.11712983250617981,0.026922857388854027,0.12018418312072754,0.11712983250617981,0.11132297664880753,0.16159270703792572,0.11688351631164551,0.08796011656522751,0.1462830752134323,0.11688351631164551,0.08796011656522751,0.1462830752134323,0.1168832778930664,0.08796000480651855,0.14628282189369202,False,False,2.7568992227315903,1.8297992646694183,1.0,0.0,1.0,1.0,0.0,808.8098754882812,142.85752868652344,808.8098754882812,142.85752868652344,False,False,-0.12451443398212922,-0.3587518133537756,0.11296639238222851,False,,False,timeout
339,1787661900.3523157,16.964149499312043,0.061740399338304996,16.196850210192594,0.061740399338304996,16.196850210192594,0.014149562455713749,True,0.008091299794614315,123.58953757536142,0.0507880998775363,1.0,339,338,-0.10070361138301695,-0.37560651868266937,0.113,-0.10070361138301695,-0.37560651868266937,0.113,1.8149998587524308,1.8149998587524308,0.2815113076940179,2083,False,,True,256,0.01773899979889393,0.060974699445068836,16.40024484090954,False,False,False,,4.1742448806762695,2.1573739051818848,7.5226216316223145,1.3614236116409302,,,3.441680431365967,False,0.117129833,0.837225530542,1,1.0,-0.9221529364585876,1.3602815866470337,0.11712983250617981,-0.10801161825656891,0.15932954847812653,0.11712983250617981,0.026922857388854027,0.12018418312072754,0.11708970367908478,0.036858148872852325,0.12275391072034836,0.11708970367908478,0.036858148872852325,0.12275391072034836,0.11708974838256836,0.03685808181762695,0.12275393307209015,False,False,2.440200187265873,1.735900528728962,1.0,0.0,1.0,1.0,0.0,831.7564697265625,142.6772003173828,831.7564697265625,142.6772003173828,False,False,-0.11556117508315099,-0.36518185460086705,0.11295964649737192,False,,False,timeout
340,1787661900.3976197,17.010802899487317,0.04665340017527342,21.43466491709228,0.04665340017527342,21.43466491709228,0.010802962817251682,True,0.008133799768984318,122.94376901349169,0.03913000039756298,0.7826000079512596,340,339,-0.09434655571447015,-0.38025458005054075,0.113,-0.0917356610913423,-0.38216357677262197,0.113,1.7667059244198597,2.0901026732687713,0.2822029059752822,2089,False,,False,,,,,False,False,False,,4.291334629058838,2.1942319869995117,7.692211151123047,1.3603441715240479,,,3.5016181468963623,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10801161825656891,0.15932954847812653,0.1171233057975769,-0.08443053066730499,0.1443827599287033,0.1171233057975769,-0.08443053066730499,0.1443827599287033,0.11712312698364258,-0.08443045616149902,0.14438258111476898,False,False,2.579299733042717,1.7887996509671211,1.0,0.0,1.0,1.0,0.0,849.1224365234375,142.56407165527344,849.1224365234375,142.56407165527344,False,False,-0.10878030730853774,-0.37006679721740043,0.11297036550074926,False,,False,timeout
341,1787661900.44622,17.056767599657178,0.04596470016986132,21.7558255858197,0.04596470016986132,21.7558255858197,0.006767663173377514,True,0.00834179949015379,119.87821107188516,0.04318059980869293,0.8636119961738586,341,340,-0.08742985063960955,-0.3853118378956287,0.113,-0.08470474183441484,-0.387304344115661,0.113,1.810479961894482,2.1480323359733866,0.28311550337821245,2095,False,,True,257,0.018355299718677998,0.06333940010517836,15.787961337484223,False,False,False,,4.4084577560424805,2.1098015308380127,7.856939315795898,1.3597967624664307,,,3.5290980339050293,True,0.117129833,0.837225530542,1,1.0,0.2856055498123169,1.0399857759475708,0.11712983250617981,0.03345293179154396,0.12181336432695389,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712874472141266,-0.1118072122335434,0.16192589700222015,0.11712874472141266,-0.1118072122335434,0.16192589700222015,0.11712884902954102,-0.11180722713470459,0.16192598640918732,False,False,2.6823999360203743,1.8804995343089104,1.0,0.0,1.0,1.0,0.0,865.9906005859375,142.50669860839844,865.9906005859375,142.50669860839844,False,False,-0.10219974233885626,-0.3748413311796921,0.11294942781204452,False,,False,timeout
342,1787661900.49059,17.102849300019443,0.04608170036226511,21.700588132352628,0.04608170036226511,21.700588132352628,0.002849363721907139,True,0.008529099635779858,117.2456698483116,0.03557279985398054,0.7114559970796108,342,341,-0.08177903053493059,-0.38944352400863597,0.113,-0.07844578158854927,-0.39188068147035676,0.113,1.8423543418221795,2.2552507336219385,0.2841220013797283,2100,False,,True,258,0.0031182998791337013,0.09237339999526739,10.82562729152801,False,False,False,,4.5255866050720215,1.997994303703308,7.99212646484375,1.3589082956314087,,,3.5249581336975098,True,0.117129833,0.837225530542,1,1.0,0.36661332845687866,1.06508469581604,0.11712983250617981,0.04294135794043541,0.1247531846165657,0.11712983250617981,0.03345293179154396,0.12181336432695389,0.11712967604398727,0.009808287024497986,0.11753962934017181,0.11712967604398727,0.009808287024497986,0.11753962934017181,0.11712980270385742,0.009808182716369629,0.11753974109888077,False,False,2.5520995259284973,1.7299000173807144,1.0,0.0,1.0,1.0,0.0,879.8338012695312,142.41358947753906,879.8338012695312,142.41358947753906,False,False,-0.09677810207077295,-0.37874518545905295,0.11298109433172306,False,,False,timeout
343,1787661900.5512695,17.164119799621403,0.06127049960196018,16.321068156721996,0.06127049960196018,16.321068156721996,0.014119863510131836,True,0.008070300333201885,123.91112582092107,0.055170800536870956,1.0,343,342,-0.07296203161087235,-0.3958902116288574,0.113,-0.07296203161087235,-0.3958902116288574,0.113,1.8454779213572137,1.8454779213572137,0.2849947987124324,2108,False,,True,259,0.0030159996822476387,0.06094540003687143,16.40812923362565,False,False,False,,4.642716407775879,2.0078024864196777,8.212139129638672,1.3600502014160156,,,3.6277213096618652,True,0.117129833,0.837225530542,1,1.0,0.45991581678390503,1.1006919145584106,0.11712983250617981,0.053869862109422684,0.12892384827136993,0.11712983250617981,0.04294135794043541,0.1247531846165657,0.11712983250617981,0.03754812479019165,0.12300105392932892,0.11712983250617981,0.03754812479019165,0.12300105392932892,0.11712980270385742,0.037548065185546875,0.12300100922584534,False,False,2.4199001491069794,1.6898997128009796,1.0,0.0,1.0,1.0,0.0,902.3630981445312,142.53326416015625,902.3630981445312,142.53326416015625,False,False,-0.08802265118288682,-0.38522490902182543,0.11291092570973654,False,,False,timeout
