step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
55,1787624224.6617727,3.428353799507022,0.04998390004038811,20.006442058182287,True,26,0.037357499822974205,0.07343899924308062,13.616743287718746,False,False,False,,6.02388858795166,4.988649845123291,2.081425189971924,3.0595614910125732,,,4.38912296295166,True,0.110009394,0.592505472174,2,-1.0,0.028875425457954407,1.0004167556762695,-0.11000939458608627,0.0031765680760145187,0.11005524545907974,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10822711139917374,0.1543215960264206,-0.11000931262969971,0.10822711139917374,0.1543215960264206,-0.11000919342041016,0.10822725296020508,0.1543216109275818,False,False,2.4824999272823334,0.9300000965595245,-0.5,0.0,0.5,-0.5,-0.5,182.41793823242188,320.64202880859375,182.41793823242188,320.64202880859375,False,False,-0.3749553339929723,-0.2864034241199252,0.11291024817865103,False,,False,caught
56,1787624224.7161207,3.4857526998966932,0.057398900389671326,17.42193653904815,True,27,0.02598830033093691,0.07571540027856827,13.207352748857572,False,False,False,,5.91387939453125,5.096877098083496,1.985169768333435,2.9613094329833984,,,4.471622467041016,True,0.110009394,0.592505472174,2,-1.0,-0.5592212677001953,1.1457436084747314,-0.11000939458608627,-0.06151959300041199,0.12604255974292755,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10928317904472351,0.15506406128406525,-0.11000931262969971,0.10928317904472351,0.15506406128406525,-0.11000919342041016,0.1092829704284668,0.15506382286548615,False,False,1.7340993508696556,0.9188996627926826,0.0,-0.5,0.5,-0.5,0.0,203.28138732910156,278.90521240234375,203.28138732910156,278.90521240234375,False,False,-0.37578289310854096,-0.2794285639090879,0.1128979626623911,False,,False,caught
57,1787624224.7812808,3.547904900275171,0.06215220037847757,16.089534946638604,True,28,0.014321400783956051,0.06846179999411106,14.606685773468094,False,False,False,,5.80387020111084,5.206160068511963,1.8897486925125122,2.9720184803009033,,,4.50685453414917,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.0031765680760145187,0.11005524545907974,-0.11000931262969971,0.046414341777563095,0.11939991265535355,-0.11000931262969971,0.046414345502853394,0.11939992010593414,-0.11000919342041016,0.04641437530517578,0.11939982324838638,False,False,2.387699671089649,1.753699965775013,-0.5,0.5,0.7071067690849304,0.0,-0.5,162.79026794433594,342.90753173828125,162.79026794433594,342.90753173828125,False,False,-0.379624973987947,-0.2772661586622821,0.11302644314540419,False,,False,caught
58,1787624224.8422585,3.6093860995024443,0.061481199227273464,16.265134912274018,False,,,,,False,False,False,,5.69386100769043,5.252574443817139,1.9025486707687378,2.8608927726745605,,,4.482654094696045,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.06151959300041199,0.12604255974292755,-0.11000931262969971,-0.01753709279000759,0.1113983765244484,-0.11000931262969971,-0.01753709465265274,0.1113983765244484,-0.11000919342041016,-0.01753711700439453,0.11139826476573944,False,False,2.6340000331401825,2.422199584543705,0.0,-0.5,0.5,-0.5,0.5,194.82098388671875,268.3815612792969,194.82098388671875,268.3815612792969,False,False,-0.37604401371373825,-0.27272834346445834,0.11272705745364996,False,,False,caught
59,1787624224.9048622,3.6713835997506976,0.061997500248253345,16.129682583906646,True,29,0.05854739993810654,0.07381370011717081,13.547620542157002,False,False,False,,5.5838518142700195,5.235037326812744,1.7941408157348633,2.999868631362915,,,4.3997602462768555,True,0.110009394,0.592505472174,2,-1.0,-0.3276764452457428,1.0523173809051514,-0.11000939458608627,-0.03604748845100403,0.1157647967338562,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.07232744246721268,0.13165602087974548,-0.11000931262969971,-0.07232744246721268,0.13165602087974548,-0.11000919342041016,-0.0723276138305664,0.13165602087974548,False,False,2.828500233590603,2.0005004480481148,-0.5,0.0,0.5,0.0,-0.5,153.00003051757812,314.38623046875,153.00003051757812,314.38623046875,False,False,-0.3839477226662211,-0.27585426253969414,0.11293814198721933,False,,False,caught
60,1787624224.9558864,3.7224171003326774,0.05103350058197975,19.594971706744065,True,30,0.03697170037776232,0.07952180039137602,12.57516800523103,False,False,False,,5.473842620849609,5.162709712982178,1.7995799779891968,2.8514750003814697,,,4.340738296508789,True,0.110009394,0.592505472174,2,-1.0,0.6917362809181213,1.215935468673706,-0.11000939458608627,0.07609748840332031,0.1337643265724182,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09465426951646805,0.14512573182582855,-0.11000931262969971,-0.09465426951646805,0.14512573182582855,-0.11000919342041016,-0.09465408325195312,0.14512552320957184,False,False,2.1508000791072845,1.0510003194212914,-0.5,0.5,0.7071067690849304,-0.5,0.0,153.55697631835938,330.27459716796875,153.55697631835938,330.27459716796875,False,False,-0.3796060010256327,-0.2694732777533817,0.1124380430643892,False,,False,caught
61,1787624225.0104406,3.779008999466896,0.05659189913421869,17.670373592310547,True,31,0.020299999974668026,0.07234759908169508,13.822158754304999,False,False,False,,5.363833427429199,5.068055629730225,1.7128798961639404,2.8672170639038086,,,4.262998104095459,True,0.110009394,0.592505472174,2,-1.0,0.24527883529663086,1.0296415090560913,-0.11000939458608627,0.026982976123690605,0.11327023804187775,-0.11000939458608627,-0.03604748845100403,0.1157647967338562,-0.11000931262969971,-0.05992935225367546,0.12527400255203247,-0.11000931262969971,-0.05992935225367546,0.12527400255203247,-0.11000919342041016,-0.05992937088012695,0.1252739131450653,False,False,1.628500409424305,0.9532999247312546,-0.5,0.0,0.5,-0.5,0.5,144.6789093017578,300.4843444824219,144.6789093017578,300.4843444824219,False,False,-0.38326358479493444,-0.26777750232672604,0.11274725613343806,False,,False,caught
62,1787624225.0745442,3.841146900318563,0.06213790085166693,16.093237561841033,True,32,0.002261100336909294,0.07326170057058334,13.649696802172354,False,False,False,,5.253824234008789,5.008126258850098,1.5910724401474,2.9889073371887207,,,4.182462692260742,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.07609748840332031,0.1337643265724182,-0.11000931262969971,0.020667286589741707,0.11193384975194931,-0.11000931262969971,0.020667284727096558,0.11193384230136871,-0.11000919342041016,0.020667076110839844,0.11193368583917618,False,False,2.4790000170469284,1.761200837790966,-0.5,-0.5,0.7071067690849304,-0.5,0.0,132.205810546875,281.7974853515625,132.205810546875,281.7974853515625,False,False,-0.3911641841775966,-0.26978029368119805,0.11279534696988867,False,,False,caught
63,1787624225.134909,3.902529399842024,0.061382499523460865,16.291288360093453,False,,,,,False,False,False,,5.143815040588379,5.0287933349609375,1.5006871223449707,2.9414896965026855,,,4.198716163635254,True,0.110009394,0.592505472174,2,-1.0,0.2324792742729187,1.0266677141189575,-0.11000939458608627,0.025574903935194016,0.11294309049844742,-0.11000939458608627,0.026982976123690605,0.11327023804187775,-0.11000931262969971,0.024409279227256775,0.11268478631973267,-0.11000931262969971,0.024409279227256775,0.11268478631973267,-0.11000919342041016,0.02440929412841797,0.11268467456102371,False,False,2.6052994653582573,2.076299861073494,0.0,-0.5,0.5,-0.5,-0.5,153.6703643798828,276.828125,153.6703643798828,276.828125,False,False,-0.3931921937180671,-0.265208202928097,0.11284333809898153,False,,False,caught
64,1787624225.1983879,3.9639183999970555,0.06138900015503168,16.28956323567091,True,33,0.05400469992309809,0.08017189987003803,12.47319823555437,False,False,False,,5.033805847167969,5.0532026290893555,1.405577301979065,2.816136121749878,,,4.262453556060791,True,0.110009394,0.592505472174,2,-1.0,0.04547560214996338,1.0010335445404053,-0.11000939458608627,0.005002743564546108,0.11012308299541473,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.05523451417684555,0.12309712171554565,-0.11000931262969971,-0.05523451417684555,0.12309712171554565,-0.11000919342041016,-0.055234432220458984,0.12309697270393372,False,False,2.758299931883812,2.0496007055044174,0.0,-0.5,0.5,0.0,-0.5,143.93112182617188,263.6910705566406,143.93112182617188,263.6910705566406,False,False,-0.3932316184890659,-0.257070249383817,0.11282239064287035,False,,False,caught
65,1787624225.2583442,4.024848099797964,0.060929699800908566,16.412357245605342,True,34,0.04824730008840561,0.07146869972348213,13.992139270325003,False,False,False,,4.923796653747559,4.9979681968688965,1.4263064861297607,2.711179733276367,,,4.178736209869385,True,0.110009394,0.592505472174,2,-1.0,-0.07161378860473633,1.0025609731674194,-0.11000939458608627,-0.007878189906477928,0.11029112339019775,-0.11000939458608627,0.025574903935194016,0.11294309049844742,-0.11000931262969971,-0.007354458793997765,0.11025487631559372,-0.11000931262969971,-0.007354460656642914,0.11025487631559372,-0.11000919342041016,-0.007354259490966797,0.11025474220514297,False,False,2.226400189101696,2.028500661253929,0.0,-1.0,1.0,0.0,-0.5,146.05377197265625,221.2516326904297,146.05377197265625,221.2516326904297,False,False,-0.38954487578297053,-0.2530056546538095,0.11290955621006799,False,,False,caught
66,1787624225.3176184,4.0862258998677135,0.061377800069749355,16.2925357191624,True,35,0.031673300080001354,0.06624780036509037,15.094840802094847,False,False,False,,4.813787460327148,4.99061393737793,1.421967625617981,2.6103358268737793,,,4.14369010925293,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.005002743564546108,0.11012308299541473,-0.11000931262969971,-3.266753628849983e-05,0.1100093200802803,-0.11000931262969971,-3.266753628849983e-05,0.1100093200802803,-0.11000919342041016,-3.2901763916015625e-05,0.11000920087099075,False,False,1.8298998475074768,1.3405000790953636,0.0,0.0,0.0,0.0,-1.0,145.60948181152344,273.56317138671875,145.60948181152344,273.56317138671875,False,False,-0.38689613617256124,-0.2484256837913972,0.1129243218741782,False,,False,caught
67,1787624225.3794787,4.148109399713576,0.06188349984586239,16.159396325204145,True,36,0.0182261997833848,0.07795399986207485,12.828078120036363,False,False,False,,4.703778266906738,4.990581035614014,1.4195530414581299,2.3928070068359375,,,4.187429428100586,True,0.110009394,0.592505472174,2,-1.0,-0.9327619075775146,1.3674957752227783,-0.11000939458608627,-0.10261256992816925,0.1504373848438263,-0.11000939458608627,-0.007878189906477928,0.11029112339019775,-0.11000931262969971,-0.004681278020143509,0.1101088672876358,-0.11000931262969971,-0.004681278020143509,0.1101088672876358,-0.11000919342041016,-0.004681110382080078,0.11010874807834625,False,False,1.6054995357990265,1.6914000734686852,0.0,-1.0,1.0,0.0,0.0,145.36224365234375,187.88616943359375,145.36224365234375,187.88616943359375,False,False,-0.3809085410637047,-0.23871037614582652,0.11262797414713827,False,,False,caught
68,1787624225.442824,4.209408099763095,0.06129870004951954,16.313559654481416,True,37,0.012439600192010403,0.07532890047878027,13.275117433602983,False,False,False,,4.593769073486328,4.985899925231934,1.4153333902359009,2.4247260093688965,,,4.081919193267822,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.06708869338035583,0.12885239720344543,-0.11000931262969971,-0.06708869338035583,0.12885239720344543,-0.11000919342041016,-0.06708860397338867,0.1288522481918335,False,False,1.9415002316236496,1.744300127029419,0.0,-1.0,1.0,0.0,-1.0,144.93014526367188,191.23129272460938,144.93014526367188,191.23129272460938,False,False,-0.3819587122523213,-0.24001245202819582,0.11289936726241084,False,,False,caught
69,1787624225.5033298,4.2709574000909925,0.06154930032789707,16.24713838618166,True,38,0.00624920055270195,0.06708449963480234,14.906573134536973,False,False,False,,4.483759880065918,4.918811321258545,1.4165163040161133,2.167243719100952,,,4.120571136474609,True,0.110009394,0.592505472174,2,-1.0,-0.6261375546455383,1.1798509359359741,-0.11000939458608627,-0.06888101249933243,0.12979468703269958,-0.11000939458608627,-0.10261256992816925,0.1504373848438263,-0.11000931262969971,-0.08813674747943878,0.14096146821975708,-0.11000931262969971,-0.08813674747943878,0.14096146821975708,-0.11000919342041016,-0.08813667297363281,0.14096131920814514,False,False,1.8866006284952164,1.7285998910665512,0.0,-1.0,1.0,0.0,-1.0,145.05126953125,164.2471466064453,145.05126953125,164.2471466064453,False,False,-0.374695741403092,-0.22858269830910014,0.11232572171612434,False,,False,caught
70,1787624225.56527,4.332874200306833,0.06191680021584034,16.15070540651368,False,,,,,False,False,False,,4.373750686645508,4.830674648284912,1.4109894037246704,1.965301513671875,,,4.1216888427734375,True,0.110009394,0.592505472174,2,-1.0,-0.7395933866500854,1.243783950805664,-0.11000939458608627,-0.08136221766471863,0.13682791590690613,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10109637677669525,0.1494072526693344,-0.11000931262969971,-0.10109637677669525,0.1494072526693344,-0.11000919342041016,-0.10109615325927734,0.1494070142507553,False,False,2.0959004759788513,2.313399687409401,0.0,-1.0,1.0,0.0,-1.0,144.48532104492188,143.08358764648438,144.48532104492188,143.08358764648438,False,False,-0.3692178632156968,-0.21940452062928506,0.11264741155971993,False,,False,caught
71,1787624225.7388258,4.393870900385082,0.06099670007824898,16.39432950827111,True,39,0.059613500721752644,0.06773659959435463,14.763067617633157,False,False,False,,4.263741493225098,4.729578495025635,1.4111860990524292,1.7566643953323364,,,4.120108127593994,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.06888101249933243,0.12979468703269958,-0.11000931262969971,-0.08200850337743759,0.13721312582492828,-0.11000931262969971,-0.08200850337743759,0.13721312582492828,-0.11000919342041016,-0.08200836181640625,0.13721294701099396,False,False,31.626899726688862,1.7504999414086342,0.0,-0.5,0.5,0.0,-1.0,144.5054473876953,152.65841674804688,144.5054473876953,152.65841674804688,False,False,-0.3633167409881298,-0.2100509445838541,0.11260454241376681,False,,False,caught
72,1787624225.7782474,4.52263730019331,0.12876639980822802,7.766001080167664,False,,,,,False,False,False,,4.1537322998046875,4.6475701332092285,1.406422734260559,1.4578534364700317,,,4.209751129150391,True,0.110009394,0.592505472174,2,-1.0,-0.840986967086792,1.3066211938858032,-0.11000939458608627,-0.0925164669752121,0.14374060928821564,-0.11000939458608627,-0.08136221766471863,0.13682791590690613,-0.11000931262969971,-0.08162552118301392,0.13698458671569824,-0.11000931262969971,-0.08162552118301392,0.13698458671569824,-0.11000919342041016,-0.08162546157836914,0.1369844377040863,False,False,26.047700084745884,1.7326995730400085,0.0,0.0,0.0,0.0,-0.5,144.01768493652344,152.78305053710938,144.01768493652344,152.78305053710938,False,False,-0.35501717065981536,-0.1964558008773568,0.112804477776663,False,,False,caught
73,1787624225.8351033,4.580967900343239,0.05833060014992952,17.143660401738696,False,,,,,False,False,False,,4.043723106384277,4.565944671630859,1.4063345193862915,1.4470655918121338,,,4.084510326385498,True,0.110009394,0.592505472174,2,-1.0,-0.3236898183822632,1.0510828495025635,-0.11000939458608627,-0.035608921200037,0.11562898010015488,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09844309091567993,0.14762482047080994,-0.11000931262969971,-0.09844309091567993,0.14762482047080994,-0.11000919342041016,-0.09844303131103516,0.14762470126152039,False,False,25.21929983049631,1.752300187945366,0.0,0.0,0.0,0.0,0.0,144.00865173339844,151.65248107910156,144.00865173339844,151.65248107910156,False,False,-0.35471358877802295,-0.1959659627143014,0.11288626050467046,False,,False,caught
74,1787624225.90833,4.643554300069809,0.06258639972656965,15.97791220407063,False,,,,,False,False,False,,3.933713912963867,4.467501640319824,1.4065529108047485,1.448013424873352,,,3.937493324279785,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.0925164669752121,0.14374060928821564,-0.11000931262969971,-0.09493150562047958,0.14530670642852783,-0.11000931262969971,-0.09493150562047958,0.14530670642852783,-0.11000919342041016,-0.09493160247802734,0.14530669152736664,False,False,34.85909942537546,1.723400317132473,0.0,0.0,0.0,0.0,0.0,144.03102111816406,151.75180053710938,144.03102111816406,151.75180053710938,False,False,-0.3547323221207675,-0.19601480194841683,0.11295205246367274,False,,False,caught
75,1787624225.9655466,4.706119599752128,0.06256529968231916,15.98330072864013,False,,,,,False,False,False,,3.823704719543457,4.372570037841797,1.4058603048324585,1.4485331773757935,,,3.794201374053955,True,0.110009394,0.592505472174,2,-1.0,0.44762539863586426,1.0956133604049683,-0.11000939458608627,0.04924299940466881,0.12052775174379349,-0.11000939458608627,-0.035608921200037,0.11562898010015488,-0.11000931262969971,-0.05978258699178696,0.12520386278629303,-0.11000931262969971,-0.05978258699178696,0.12520386278629303,-0.11000919342041016,-0.05978250503540039,0.1252037137746811,False,False,29.867100529372692,1.7443997785449028,-0.5,-0.5,0.7071067690849304,0.0,0.0,113.2400894165039,120.36627197265625,113.2400894165039,120.36627197265625,False,False,-0.354773191365632,-0.19601922087144552,0.11293474091886484,False,,False,caught
76,1787624226.0181549,4.768366999924183,0.06224740017205477,16.06492796865335,False,,,,,False,False,False,,3.713695526123047,4.3127875328063965,1.4063899517059326,1.4489635229110718,,,3.677654981613159,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.0895422101020813,0.1418444812297821,-0.11000931262969971,-0.0895422101020813,0.1418444812297821,-0.11000919342041016,-0.08954238891601562,0.1418444961309433,False,False,20.58700006455183,1.7205001786351204,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,113.2943344116211,120.41136169433594,113.2943344116211,120.41136169433594,False,False,-0.35476550981731036,-0.1960532509498283,0.1129478692854428,False,,False,caught
77,1787624226.0662866,4.830400000326335,0.06203300040215254,16.120451912967603,False,,,,,False,False,False,,3.6036863327026367,4.223245143890381,1.3963510990142822,1.4375330209732056,,,3.5542259216308594,True,0.110009394,0.592505472174,2,-1.0,0.757473349571228,1.2544982433319092,-0.11000939458608627,0.08332918584346771,0.13800658285617828,-0.11000939458608627,0.04924299940466881,0.12052775174379349,-0.11000931262969971,-0.007311288267374039,0.1102520003914833,-0.11000931262969971,-0.00731128454208374,0.1102520003914833,-0.11000919342041016,-0.007311344146728516,0.11025188863277435,False,False,6.171500310301781,1.742299646139145,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,112.266357421875,119.21345520019531,112.266357421875,119.21345520019531,False,False,-0.35481814229529346,-0.1952601870059858,0.11296245693378211,False,,False,caught
78,1787624226.1500218,4.893063199706376,0.06266319938004017,15.958329767607198,False,,,,,False,False,False,,3.4936771392822266,4.215933799743652,1.270330548286438,1.3107765913009644,,,3.658306837081909,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.06816049665212631,0.1294136941432953,-0.11000931262969971,-0.06816049665212631,0.1294136941432953,-0.11000919342041016,-0.0681605339050293,0.12941360473632812,False,False,26.92470047622919,1.7445003613829613,0.0,0.0,0.0,-0.5,-0.5,130.08184814453125,137.369384765625,130.08184814453125,137.369384765625,False,False,-0.3559556530785879,-0.18605502810677288,0.11291519544320877,False,,False,caught
79,1787624226.2214727,4.955883800052106,0.06282060034573078,15.918345168567923,False,,,,,False,False,False,,3.3836679458618164,4.147773265838623,1.1709003448486328,1.2153067588806152,,,3.673649311065674,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.08332918584346771,0.13800658285617828,-0.11000931262969971,0.021597953513264656,0.11210941523313522,-0.11000931262969971,0.021597951650619507,0.11210941523313522,-0.11000919342041016,0.021597862243652344,0.11210928112268448,False,False,35.35819984972477,1.6967002302408218,0.0,0.0,0.0,0.0,0.0,119.90019226074219,127.36415100097656,119.90019226074219,127.36415100097656,False,False,-0.3569833257007682,-0.17899080445375498,0.11293259461248667,False,,False,caught
80,1787624226.2934158,5.018185299821198,0.062301499769091606,16.05097796531874,False,,,,,False,False,False,,3.2736587524414062,4.169371128082275,1.136480689048767,1.1796796321868896,,,3.6750216484069824,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.05638015642762184,0.12361541390419006,-0.11000931262969971,-0.05638015270233154,0.12361541390419006,-0.11000919342041016,-0.056380271911621094,0.12361536175012589,False,False,45.57610023766756,1.7283996567130089,0.0,0.0,0.0,0.0,0.0,116.37561798095703,123.63041687011719,116.37561798095703,123.63041687011719,False,False,-0.3572658968508137,-0.17642694089754218,0.11299124566778677,False,,False,caught
81,1787624226.3108132,5.076600099913776,0.058414800092577934,17.118949280236567,True,40,0.002154899761080742,0.06995650008320808,14.294597339926582,False,False,False,,3.163649559020996,4.112990856170654,1.1805886030197144,1.2256029844284058,,,3.5027902126312256,True,0.110009394,0.592505472174,2,-1.0,-0.45504066348075867,1.0986636877059937,-0.11000939458608627,-0.050058748573064804,0.12086333334445953,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.0881558209657669,0.14097338914871216,-0.11000931262969971,-0.0881558209657669,0.14097338914871216,-0.11000919342041016,-0.08815574645996094,0.1409732550382614,False,False,2.5030001997947693,1.757199876010418,0.5,0.0,0.5,0.0,0.0,151.61227416992188,128.4431915283203,151.61227416992188,128.4431915283203,False,False,-0.356911446681545,-0.1797244853450971,0.11300805690591426,False,,False,caught
82,1787624226.444754,5.141407400369644,0.06480730045586824,15.430360360110493,False,,,,,False,False,False,,3.053640365600586,4.024835109710693,1.1955229043960571,1.229159951210022,,,3.3568437099456787,False,0.110009394,0.592505472174,2,-0.44729769229888916,-0.9735528230667114,1.0713918209075928,-0.04920694977045059,-0.10709995776414871,0.11786316335201263,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10110414773225784,0.14941249787807465,-0.11000931262969971,-0.10110414773225784,0.14941249787807465,-0.11000919342041016,-0.1011042594909668,0.14941249787807465,False,False,73.86329956352711,1.713000237941742,0.0,0.0,0.0,0.5,0.0,122.42154693603516,128.8159637451172,122.42154693603516,128.8159637451172,False,False,-0.35645014240299683,-0.18029664070567356,0.1129922765606504,False,,False,caught
83,1787624226.4808419,5.227643099613488,0.08623569924384356,11.596125604227543,False,,,,,False,False,False,,2.943631172180176,3.9237308502197266,1.3557969331741333,1.221617579460144,,,3.134108066558838,False,0.110009394,0.592505472174,2,-1.0,-0.511742115020752,1.123334288597107,-0.11000939458608627,-0.056296441704034805,0.12357732653617859,-0.11000939458608627,-0.050058748573064804,0.12086333334445953,-0.11000931262969971,-0.07085951417684555,0.13085533678531647,-0.11000931262969971,-0.07085951417684555,0.13085533678531647,-0.11000919342041016,-0.07085943222045898,0.13085518777370453,False,False,23.823400028049946,1.6842000186443329,0.0,0.0,0.0,0.0,0.0,138.83360290527344,128.02552795410156,138.83360290527344,128.02552795410156,False,False,-0.3501931153412353,-0.1843662417052894,0.11296029976051579,False,,False,caught
84,1787624226.5239558,5.280432499945164,0.052789400331676006,18.94319681066646,False,,,,,False,False,False,,2.8336219787597656,3.8528714179992676,1.409197449684143,1.2223155498504639,,,2.9914560317993164,False,0.110009394,0.592505472174,2,-0.8272923231124878,-1.0,1.297849178314209,-0.09100992977619171,-0.11000939458608627,0.14277561008930206,-0.04920694977045059,-0.10709995776414871,0.11786316335201263,-0.07398352771997452,-0.0923321396112442,0.11831647157669067,-0.07398352771997452,-0.0923321396112442,0.11831647157669067,-0.07398343086242676,-0.09233212471008301,0.1183163970708847,False,False,14.732299372553825,1.7622997984290123,1.0,0.0,1.0,0.0,0.0,205.74183654785156,128.09866333007812,205.74183654785156,128.09866333007812,False,False,-0.3481980057608425,-0.18586919815030772,0.11298474302876914,False,,False,caught
85,1787624226.5838373,5.342046899721026,0.061614399775862694,16.229972273328023,False,,,,,False,False,False,,2.759638547897339,3.7605392932891846,1.4317935705184937,1.224414348602295,,,2.862708806991577,False,0.110009394,0.592505472174,2,-1.0,0.6715619564056396,1.2045726776123047,-0.11000939458608627,0.07387812435626984,0.13251431286334991,-0.11000939458608627,-0.056296441704034805,0.12357732653617859,-0.09532900899648666,-0.07098078727722168,0.118852399289608,-0.09532900899648666,-0.07098078727722168,0.118852399289608,-0.09532904624938965,-0.07098078727722168,0.11885242164134979,False,False,11.504199355840683,1.7855996266007423,1.0,0.0,1.0,1.0,0.0,208.0556640625,128.31863403320312,208.0556640625,128.31863403320312,False,False,-0.34740505644808717,-0.18658718685837802,0.11297020899942592,False,,False,caught
86,1787624226.6671522,5.403594199568033,0.0615472998470068,16.247666469297315,False,,,,,False,False,False,,2.664309501647949,3.689558506011963,1.4234933853149414,1.223642349243164,,,2.7605011463165283,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.09100992977619171,-0.11000939458608627,0.14277561008930206,-0.09276994317770004,-0.09410544484853745,0.13214422762393951,-0.09276994317770004,-0.09410544484853745,0.13214422762393951,-0.09276986122131348,-0.09410548210144043,0.13214419782161713,False,False,34.61259976029396,1.7703995108604431,1.0,0.0,1.0,1.0,0.0,207.20571899414062,128.2377166748047,207.20571899414062,128.2377166748047,False,False,-0.3476963113717054,-0.1863233879875335,0.11298699780388094,False,,False,caught
87,1787624226.715409,5.465427399612963,0.06183320004492998,16.17254160019808,False,,,,,False,False,False,,2.5715396404266357,3.5954530239105225,1.6533770561218262,1.2218824625015259,,,2.5449674129486084,False,0.110009394,0.592505472174,2,-0.8799970149993896,-0.8751237392425537,1.2410625219345093,-0.09680794179439545,-0.09627183526754379,0.13652855157852173,-0.11000939458608627,0.07387812435626984,0.13251431286334991,-0.10298437625169754,0.005425725132226944,0.10312720388174057,-0.10298437625169754,0.0054257214069366455,0.10312720388174057,-0.10298442840576172,0.005425691604614258,0.10312725603580475,False,False,20.42580023407936,2.055300399661064,1.0,0.0,1.0,1.0,0.0,230.7458038330078,128.05328369140625,230.7458038330078,128.05328369140625,False,False,-0.33895971050336493,-0.19258590296836398,0.11292493490033217,False,,False,caught
