step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746196.94546,0.5000029001384974,0.04749849997460842,21.05329643114154,0.04749849997460842,21.05329643114154,2.902001142501831e-06,False,False,7287401.684324098,7287401.6880971,3.773001953959465,7287401.734324098,0.0,0.00813829991966486,122.87578608201264,0.05226380191743374,1.0,10,9,-0.25572223948008577,-0.6280507904677839,0.113,-0.25335086656338657,-0.6298939991534075,0.113,-0.2635005687278533,-0.6239828311546116,0.113,-0.25335086656338657,-0.6298939991534075,0.113,7287401.634324098,7287401.684324098,0.05226380191743374,0.049999999813735485,1,True,37,0,1.8418996450876999,2.135101760860562,0.0001382999196648596,1,False,,True,10,0.03728550020605326,0.06165520008653402,16.219232093910726,False,False,False,,4.6980671882629395,4.315185546875,8.813486099243164,5.850943565368652,,,4.392632961273193,True,0.214626131,0.52748160743,3,1.0,0.5094278454780579,1.1222819089889526,0.21462613344192505,0.10933652520179749,0.24087102711200714,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.20917722582817078,0.2140926718711853,0.29931721091270447,0.20917722582817078,0.2140926718711853,0.29931721091270447,0.20917701721191406,0.21409273147583008,0.2993170917034149,False,False,1.581699587404728,dual_command_actual,0.5,0.46042516827583313,9.249192237854004,6.499777317047119,9.031339645385742,6.175360679626465,4.4633870124816895,0.18543179333209991,0.21176831424236298,1.0669995099306107,0.0,1.0,1.0,0.5,0.0,947.1173095703125,681.1766357421875,947.1173095703125,681.1766357421875,9.249192237854004,5.999777317047119,9.249192237854004,6.499777317047119,0.0,0.5,0.5,0.3049936294555664,0.1269359588623047,0.33035412430763245,1.2199745178222656,0.46042516827583313,0.0,2.0,1.5,3.0,True,,False,False,-0.2672248010664579,-0.613665016010119,0.11299932004954993,False,,False,caught
11,1787746196.9962034,0.5500028999522328,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.902001142501831e-06,False,False,7287401.734324098,7287401.7384345,4.110402427613735,7287401.784324097,0.0,0.008142000064253807,122.81994498997187,0.05044740252196789,1.0,11,10,-0.2609729515526953,-0.6422825008674786,0.113,-0.2658636608040123,-0.651507837186048,0.113,-0.25335086656338657,-0.6298939991534075,0.113,-0.2658636608040123,-0.651507837186048,0.113,7287401.684324098,7287401.734324098,0.05044740252196789,0.049999999813735485,1,True,43,0,1.4402996309097449,2.4595174457994586,0.0001420000642538069,1,False,,True,11,0.010730999521911144,0.06844229996204376,14.610847393418585,False,False,False,,4.9072442054748535,4.52927827835083,9.140311241149902,6.010526180267334,,,4.48474645614624,True,0.214626131,0.52748160743,3,1.0,0.7371454238891602,1.2423298358917236,0.21462613344192505,0.1582106649875641,0.2666364312171936,0.21462613344192505,0.09976036101579666,0.23667806386947632,0.21205133199691772,0.15378451347351074,0.2619454860687256,0.21205133199691772,0.15378451347351074,0.2619454860687256,0.2120513916015625,0.15378427505493164,0.2619453966617584,False,False,1.549399457871914,dual_command_actual,0.5,0.5012202858924866,9.499192237854004,6.749777317047119,9.319751739501953,6.380151748657227,4.487085819244385,0.2008311003446579,0.213275745511055,1.0828999802470207,0.5,0.5,0.7071067690849304,0.0,1.0,972.7173461914062,707.3766479492188,972.7173461914062,707.3766479492188,9.249192237854004,6.499777317047119,9.499192237854004,6.749777317047119,0.25,0.25,0.3535533845424652,0.3268251419067383,0.15958261489868164,0.36370494961738586,0.3191652297973633,0.5012202858924866,0.0,2.0,1.5,3.0,True,,False,False,-0.2581088893393287,-0.6281672514799338,0.11294356379481438,False,,False,caught
12,1787746197.0454705,0.6000024005770683,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.4028122425079346e-06,False,False,7287401.784324097,7287401.7872776,2.9535023495554924,7287401.834324097,0.0,0.008018899708986282,124.70538805708746,0.048515002243220806,0.9703000484790655,12,11,-0.26282204579390767,-0.6573930299072953,0.113,-0.2622777476637084,-0.6676407438570722,0.113,-0.2658636608040123,-0.651507837186048,0.113,-0.2622777476637084,-0.6676407438570722,0.113,7287401.734324098,7287401.784324097,0.048515002243220806,0.049999999813735485,1,True,49,0,1.6456560428677305,2.6310354343494744,1.8899708986282182e-05,1,False,,False,,,,,False,False,False,,5.119295597076416,4.683062553405762,9.291912078857422,6.244089126586914,,,4.455057144165039,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21340951323509216,0.1858772337436676,0.28300878405570984,0.21340951323509216,0.1858772337436676,0.28300878405570984,0.213409423828125,0.18587732315063477,0.28300878405570984,False,False,1.5692999586462975,dual_command_actual,0.5,0.5465213656425476,9.749192237854004,6.749777317047119,9.520551681518555,6.4969329833984375,4.473505020141602,0.20810763537883759,0.19379138946533203,1.1156992986798286,0.5,0.0,0.5,0.5,0.5,998.3173217773438,707.3766479492188,998.3173217773438,707.3766479492188,9.499192237854004,6.749777317047119,9.749192237854004,6.749777317047119,0.25,0.0,0.25,0.15160083770751953,0.23356294631958008,0.2784501016139984,0.7703275680541992,0.5465213656425476,0.0,2.0,1.5,3.0,True,,False,False,-0.25785170767589205,-0.6417058651430142,0.11316426135761591,False,,False,caught
13,1787746197.1030123,0.653655500151217,0.053653099574148655,18.638252178105734,0.053653099574148655,18.638252178105734,0.003655502572655678,True,False,7287401.834324097,7287401.8442344,9.91030316799879,7287401.884324097,0.0,0.008001599460840225,124.9750134200035,0.05455640237778425,1.0,13,12,-0.25366534403364943,-0.672221263464625,0.113,-0.25222450745424635,-0.6735001708519025,0.113,-0.2622777476637084,-0.6676407438570722,0.113,-0.25222450745424635,-0.6735001708519025,0.113,7287401.784324097,7287401.834324097,0.05455640237778425,0.049999999813735485,1,True,56,0,1.7004083069874654,1.880000545748007,1.5994608402250532e-06,1,False,,True,12,0.04889409989118576,0.07626120001077652,13.112828015539872,False,False,False,,5.332705020904541,4.8689398765563965,9.396502494812012,6.545288562774658,,,4.395974636077881,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.10933652520179749,0.24087102711200714,0.21405121684074402,0.1455034613609314,0.2588226795196533,0.21405121684074402,0.1455034613609314,0.2588226795196533,0.2140512466430664,0.14550352096557617,0.2588227391242981,False,False,2.979299984872341,dual_command_actual,0.5,0.4076833426952362,9.999192237854004,6.999777317047119,9.697847366333008,6.772532939910889,4.495258808135986,0.2115459442138672,0.18458478152751923,1.5626000240445137,0.5,0.5,0.7071067690849304,0.5,0.0,1023.9172973632812,733.57666015625,1023.9172973632812,733.57666015625,9.749192237854004,6.749777317047119,9.999192237854004,6.999777317047119,0.25,0.25,0.3535533845424652,0.10459041595458984,0.30119943618774414,0.3188420534133911,0.4183616638183594,0.4076833426952362,0.0,2.0,1.5,3.0,True,,False,False,-0.261130923794938,-0.6569440082169032,0.11309711833501054,False,,False,caught
14,1787746197.1461256,0.7000026004388928,0.04634710028767586,21.576322872261972,0.04634710028767586,21.576322872261972,2.6030465960502625e-06,False,False,7287401.884324097,7287401.8885826,4.258503206074238,7287401.934324097,0.0,0.008044600486755371,124.30698101744143,0.052782703191041946,1.0,14,13,-0.24930060527736536,-0.6869156540840254,0.113,-0.24869144584637842,-0.6895169425606213,0.113,-0.25222450745424635,-0.6735001708519025,0.113,-0.24869144584637842,-0.6895169425606213,0.113,7287401.834324097,7287401.884324097,0.052782703191041946,0.049999999813735485,1,True,62,0,2.1221289126372636,2.383151727472558,4.460048675537093e-05,1,False,,True,13,0.031759800389409065,0.06584639940410852,15.186859251982188,False,False,False,,5.546756267547607,5.014443397521973,9.562641143798828,6.71326208114624,,,4.36042594909668,True,0.214626131,0.52748160743,3,1.0,0.5009658932685852,1.1184662580490112,0.21462613344192505,0.10752037167549133,0.24005208909511566,0.21462613344192505,0.1582106649875641,0.2666364312171936,0.2143544852733612,0.15220630168914795,0.2628965675830841,0.2143544852733612,0.15220630168914795,0.2628965675830841,0.2143545150756836,0.1522064208984375,0.26289665699005127,False,False,1.6275998204946518,dual_command_actual,0.5,0.5221760272979736,10.249192237854004,6.999777317047119,9.905916213989258,6.85651969909668,4.473568916320801,0.21317069232463837,0.16172170639038086,1.0989001020789146,0.5,0.0,0.5,0.5,0.5,1049.517333984375,733.57666015625,1049.517333984375,733.57666015625,9.999192237854004,6.999777317047119,10.249192237854004,6.999777317047119,0.25,0.0,0.25,0.1661386489868164,0.16797351837158203,0.23625653982162476,0.6682243347167969,0.5221760272979736,0.0,2.0,1.5,3.0,True,,False,False,-0.2586786117107133,-0.6678799098278271,0.1131911756621455,False,,False,caught
15,1787746197.195437,0.7500015003606677,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.5031546354293823e-06,False,False,7287401.934324097,7287401.9384265,4.102403298020363,7287401.984324097,0.0,0.008006500080227852,124.89851870101295,0.050835203379392624,1.0,15,14,-0.23866683498555882,-0.6953611213828872,0.113,-0.23866683498555882,-0.6953611213828872,0.113,-0.24869144584637842,-0.6895169425606213,0.113,-0.23866683498555882,-0.6953611213828872,0.113,7287401.884324097,7287401.934324097,0.050835203379392624,0.049999999813735485,1,False,65,0,1.7151267528443142,1.7151267528443142,6.500080227851701e-06,1,False,,True,14,0.001414099708199501,0.06312030088156462,15.842763517181956,False,False,False,,5.761110782623291,5.16664981842041,9.879097938537598,6.910694122314453,,,4.472081184387207,True,0.214626131,0.52748160743,3,1.0,0.36912840604782104,1.065953016281128,0.21462613344192505,0.0792246013879776,0.22878137230873108,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21449778974056244,0.18513166904449463,0.2833426296710968,0.21449778974056244,0.18513166904449463,0.2833426296710968,0.21449756622314453,0.18513154983520508,0.2833423614501953,False,False,1.6041994094848633,dual_command_actual,0.5,0.3806647062301636,10.499192237854004,6.999777317047119,10.1891450881958,6.955235481262207,4.517411231994629,0.2139384001493454,0.1611957550048828,1.0708998888731003,0.5,0.0,0.5,0.5,0.0,1075.1173095703125,733.57666015625,1075.1173095703125,733.57666015625,10.249192237854004,6.999777317047119,10.499192237854004,6.999777317047119,0.25,0.0,0.25,0.31645679473876953,0.1974320411682129,0.37299370765686035,1.2658271789550781,0.3806647062301636,0.0,2.0,1.5,3.0,True,,False,False,-0.2510208076018033,-0.6834666015389691,0.11325639054574749,False,,False,caught
16,1787746197.2461896,0.8000041004270315,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,4.103407263755798e-06,False,False,7287401.984324097,7287401.9881347,3.8106031715869904,7287402.0343240965,0.0,0.008024599403142929,124.61681259856265,0.048885502852499485,0.9777100606922435,16,15,-0.2288636521173339,-0.7010762114252547,0.113,-0.2286401580980529,-0.7012065046638172,0.113,-0.23866683498555882,-0.6953611213828872,0.113,-0.2286401580980529,-0.7012065046638172,0.113,7287401.934324097,7287401.984324097,0.048885502852499485,0.049999999813735485,1,False,65,0,1.4670184165442937,1.4928598127504087,2.459940314292891e-05,1,False,,False,,,,,False,False,False,,5.9756083488464355,5.351781368255615,10.17192554473877,7.008635997772217,,,4.51156759262085,True,0.214626131,0.52748160743,3,1.0,0.7050979137420654,1.2235862016677856,0.21462613344192505,0.15133243799209595,0.26261356472969055,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21456538140773773,0.2006894052028656,0.29379338026046753,0.21456538140773773,0.2006894052028656,0.29379338026046753,0.21456527709960938,0.20068931579589844,0.2937932312488556,False,False,2.343500033020973,dual_command_actual,0.5,0.3273865580558777,10.749192237854004,6.999777317047119,10.460558891296387,7.004206657409668,4.523599624633789,0.21430110931396484,0.16094715893268585,1.0930998250842094,0.5,0.0,0.5,0.5,0.0,1100.71728515625,733.57666015625,1100.71728515625,733.57666015625,10.499192237854004,6.999777317047119,10.749192237854004,6.999777317047119,0.25,0.0,0.25,0.2928276062011719,0.09794187545776367,0.3087727725505829,1.1713104248046875,0.3273865580558777,0.0,2.0,1.5,3.0,True,,False,False,-0.24187351566188,-0.694297044173021,0.11302540406551682,False,,False,caught
17,1787746197.3030655,0.8557579005137086,0.055753800086677074,17.935997159751626,0.055753800086677074,17.935997159751626,0.005757903680205345,True,False,7287402.0343240965,7287402.045349,11.024903506040573,7287402.084324096,0.0,0.008005999960005283,124.90632088378628,0.05494270287454128,1.0,17,16,-0.2189971736736725,-0.7068282017190777,0.113,-0.2189971736736725,-0.7068282017190777,0.113,-0.2286401580980529,-0.7012065046638172,0.113,-0.2189971736736725,-0.7068282017190777,0.113,7287401.984324097,7287402.0343240965,0.05494270287454128,0.049999999813735485,1,False,65,0,1.1919883264393663,1.1919883264393663,5.999960005283189e-06,1,False,,True,15,0.042881700210273266,0.08034989982843399,12.445566231385927,False,False,False,,6.190173625946045,5.552470684051514,10.483267784118652,7.020086288452148,,,4.537020683288574,True,0.214626131,0.52748160743,3,1.0,0.43857282400131226,1.091946005821228,0.21462613344192505,0.09412918984889984,0.23436015844345093,0.21462613344192505,0.10752037167549133,0.24005208909511566,0.21459737420082092,0.15154440701007843,0.2627122700214386,0.21459737420082092,0.15154440701007843,0.2627122700214386,0.21459722518920898,0.15154457092285156,0.2627122402191162,False,False,2.213999629020691,dual_command_actual,0.5,0.26669883728027344,10.999192237854004,6.999777317047119,10.741230010986328,7.009931564331055,4.506814479827881,0.2144724577665329,0.17934243381023407,1.3221995905041695,0.5,0.0,0.5,0.5,0.0,1126.3172607421875,733.57666015625,1126.3172607421875,733.57666015625,10.749192237854004,6.999777317047119,10.999192237854004,6.999777317047119,0.25,0.0,0.25,0.3113422393798828,0.01145029067993164,0.3115527331829071,1.2453689575195312,0.26669883728027344,0.0,2.0,1.5,3.0,True,,False,False,-0.22986650062344027,-0.7019389852855348,0.11280787670157398,False,,False,caught
18,1787746197.3471918,0.9013766003772616,0.04561869986355305,21.920835161699724,0.04561869986355305,21.920835161699724,0.0013766037300229073,True,False,7287402.084324096,7287402.0898636,5.539503879845142,7287402.134324096,0.0,0.008003500290215015,124.94533188467403,0.05296060349792242,1.0,18,17,-0.2089664423397691,-0.7126759486737804,0.113,-0.2089664423397691,-0.7126759486737804,0.113,-0.2189971736736725,-0.7068282017190777,0.113,-0.2089664423397691,-0.7126759486737804,0.113,7287402.0343240965,7287402.084324096,0.05296060349792242,0.049999999813735485,1,False,66,0,1.4536395950354435,1.4536395950354435,3.500290215015245e-06,1,False,,True,16,0.025205199606716633,0.06461420003324747,15.476474203587545,False,False,False,,6.404770851135254,5.704015254974365,10.678808212280273,7.008950710296631,,,4.468808650970459,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.0792246013879776,0.22878137230873108,0.21461248397827148,0.11339712142944336,0.24272911250591278,0.21461248397827148,0.11339712142944336,0.24272911250591278,0.21461248397827148,0.11339712142944336,0.24272911250591278,False,False,1.45650003105402,dual_command_actual,0.5,0.32051533460617065,11.249192237854004,6.999777317047119,10.964000701904297,7.004364013671875,4.487021446228027,0.2145533561706543,0.17912180721759796,1.2568999081850052,0.5,0.0,0.5,0.5,0.0,1151.9173583984375,733.57666015625,1151.9173583984375,733.57666015625,10.999192237854004,6.999777317047119,11.249192237854004,6.999777317047119,0.25,0.0,0.25,0.1955404281616211,-0.011135578155517578,0.1958572417497635,0.7821617126464844,0.32051533460617065,0.0,2.0,1.5,3.0,True,,False,False,-0.22186764319577681,-0.705977932133485,0.11295102935208931,False,,False,caught
19,1787746197.3960161,0.950003799982369,0.04862719960510731,20.56462243601974,0.04862719960510731,20.56462243601974,3.8035213947296143e-06,False,False,7287402.134324096,7287402.1379778,3.6537041887640953,7287402.184324096,0.0,0.00801939982920885,124.69761095558873,0.0510065034031868,1.0,19,18,-0.1993195582269216,-0.7182999191815539,0.113,-0.1993195582269216,-0.7182999191815539,0.113,-0.2089664423397691,-0.7126759486737804,0.113,-0.1993195582269216,-0.7182999191815539,0.113,7287402.084324096,7287402.134324096,0.0510065034031868,0.049999999813735485,1,False,66,0,1.492014695323194,1.492014695323194,1.9399829208850694e-05,1,False,,False,,,,,False,False,False,,6.619383335113525,5.817412376403809,10.914080619812012,6.996773719787598,,,4.453686237335205,True,0.214626131,0.52748160743,3,1.0,0.23235008120536804,1.0266385078430176,0.21462613344192505,0.049868401139974594,0.2203434556722641,0.21462613344192505,0.15133243799209595,0.26261356472969055,0.2146196961402893,0.13340730965137482,0.25270360708236694,0.2146196961402893,0.13340730965137482,0.25270360708236694,0.21461963653564453,0.1334071159362793,0.2527034878730774,False,False,2.0142002031207085,dual_command_actual,0.5,0.3351250886917114,11.499192237854004,6.999777317047119,11.206636428833008,6.9982757568359375,4.491339683532715,0.21459166705608368,0.15521033108234406,1.3330001384019852,0.5,0.0,0.5,0.5,0.0,1177.517333984375,733.57666015625,1177.517333984375,733.57666015625,11.249192237854004,6.999777317047119,11.499192237854004,6.999777317047119,0.25,0.0,0.25,0.23527240753173828,-0.012176990509033203,0.23558731377124786,0.9410896301269531,0.3351250886917114,0.0,2.0,1.5,3.0,True,,False,False,-0.21226945569004727,-0.7108905485477435,0.11288969310358998,False,,False,caught
20,1787746197.4462242,1.0000025006011128,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,2.5043264031410217e-06,False,False,7287402.184324096,7287402.1885908,4.266704432666302,7287402.234324096,0.0,0.008014599792659283,124.77229379761646,0.04905660357326269,0.9811320751202556,20,19,-0.1894741056176003,-0.7240396517690703,0.113,-0.1892847699869035,-0.7241500312440027,0.113,-0.1993195582269216,-0.7182999191815539,0.113,-0.1892847699869035,-0.7241500312440027,0.113,7287402.134324096,7287402.184324096,0.04905660357326269,0.049999999813735485,1,False,66,0,1.3585543715264115,1.3804697645114665,1.4599792659282518e-05,1,False,,True,17,0.044452100060880184,0.06297979969531298,15.878107025393113,False,False,False,,6.83400297164917,5.950819492340088,11.192357063293457,6.993017196655273,,,4.48123025894165,True,0.214626131,0.52748160743,3,1.0,0.21849755942821503,1.023592233657837,0.21462613344192505,0.046895287930965424,0.21968965232372284,0.21462613344192505,0.09412918984889984,0.23436015844345093,0.21462306380271912,0.11268873512744904,0.24240835011005402,0.21462306380271912,0.11268873512744904,0.24240835011005402,0.21462297439575195,0.11268854141235352,0.24240818619728088,False,False,1.8494995310902596,dual_command_actual,0.5,0.3069096505641937,11.749192237854004,6.749777317047119,11.47077465057373,6.871397018432617,4.491785526275635,0.2146097868680954,0.1327829360961914,1.0839998722076416,0.5,-0.5,0.7071067690849304,0.5,0.0,1203.1173095703125,707.3766479492188,1203.1173095703125,707.3766479492188,11.499192237854004,6.999777317047119,11.749192237854004,6.749777317047119,0.25,-0.25,0.3535533845424652,0.2782764434814453,-0.0037565231323242188,0.27830180525779724,1.1131057739257812,0.3069096505641937,0.0,2.0,1.5,3.0,True,,False,False,-0.20117970903185756,-0.7171449287473041,0.11290704194166921,False,,False,caught
21,1787746197.5041876,1.055307300761342,0.055304800160229206,18.08161311681441,0.055304800160229206,18.08161311681441,0.005307304672896862,True,False,7287402.234324096,7287402.2454532,11.129104532301426,7287402.284324096,0.0,0.008009900338947773,124.84549840620936,0.05516570433974266,1.0,21,20,-0.17288573467478235,-0.7197419533294713,0.113,-0.17288573467478235,-0.7197419533294713,0.113,-0.1892847699869035,-0.7241500312440027,0.113,-0.17288573467478235,-0.7197419533294713,0.113,7287402.184324096,7287402.234324096,0.05516570433974266,0.049999999813735485,1,False,72,0,1.6790728640818264,1.6790728640818264,9.900338947772813e-06,1,False,,True,18,0.035297500900924206,0.07967779971659184,12.550547374010423,False,False,False,,7.048625946044922,6.063508033752441,11.474930763244629,6.96958065032959,,,4.51809024810791,True,0.214626131,0.52748160743,3,1.0,-0.16438674926757812,1.0134214162826538,0.21462613344192505,-0.03528169170022011,0.21750672161579132,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462464332580566,0.16645875573158264,0.27161046862602234,0.21462464332580566,0.16645875573158264,0.27161046862602234,0.21462440490722656,0.1664586067199707,0.27161020040512085,False,False,1.8980000168085098,dual_command_actual,0.5,0.351472407579422,11.999192237854004,6.499777317047119,11.737061500549316,6.734679222106934,4.507662296295166,0.21461836993694305,0.11983092874288559,1.8463991582393646,0.5,-0.5,0.7071067690849304,0.5,-0.5,1228.71728515625,681.1766357421875,1228.71728515625,681.1766357421875,11.749192237854004,6.749777317047119,11.999192237854004,6.499777317047119,0.25,-0.25,0.3535533845424652,0.2825736999511719,-0.023436546325683594,0.2835439443588257,0.6120204925537109,0.351472407579422,0.0,2.0,1.5,3.0,True,,False,False,-0.18941611125129484,-0.7226872152306408,0.11297448800671485,False,,False,caught
22,1787746197.5472474,1.1014451999217272,0.04613789916038513,21.674155481674354,0.04613789916038513,21.674155481674354,0.0014452040195465088,True,False,7287402.284324096,7287402.2897736,5.449504591524601,7287402.334324095,0.0,0.00801669992506504,124.7396072383097,0.053210304118692875,1.0,22,21,-0.1581309145628634,-0.7154728921370178,0.113,-0.1567666339873488,-0.7150781602991255,0.113,-0.17288573467478235,-0.7197419533294713,0.113,-0.1567666339873488,-0.7150781602991255,0.113,7287402.234324096,7287402.284324096,0.053210304118692875,0.049999999813735485,1,True,78,0,2.1881356967222194,2.330063687279443,1.6699925065040422e-05,1,False,,True,19,0.020412500016391277,0.0641496004536748,15.588561626695451,False,False,False,,7.263250350952148,6.229966640472412,11.665675163269043,6.853948593139648,,,4.446424961090088,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,0.049868401139974594,0.2203434556722641,0.21462532877922058,0.1049594134092331,0.23891527950763702,0.21462532877922058,0.1049594134092331,0.23891527950763702,0.21462535858154297,0.10495948791503906,0.2389153391122818,False,False,1.458500511944294,dual_command_actual,0.5,0.48648837208747864,12.249192237854004,6.499777317047119,11.957433700561523,6.676862716674805,4.490231513977051,0.21462233364582062,0.13751809298992157,1.2921001762151718,0.5,0.0,0.5,0.5,-0.5,1254.3172607421875,681.1766357421875,1254.3172607421875,681.1766357421875,11.999192237854004,6.499777317047119,12.249192237854004,6.499777317047119,0.25,0.0,0.25,0.19074440002441406,-0.1156320571899414,0.22305649518966675,0.6127529144287109,0.48648837208747864,0.0,2.0,1.5,3.0,True,,False,False,-0.17891669083595585,-0.7223048209146743,0.11273535565568182,False,,False,caught
23,1787746197.5953665,1.1500032003968954,0.04855800047516823,20.59392870823385,0.04855800047516823,20.59392870823385,3.2046809792518616e-06,False,False,7287402.334324095,7287402.3379928,3.668705001473427,7287402.384324095,0.0,0.008297299966216087,120.52113387146126,0.05153090413659811,1.0,23,22,-0.14665987707672876,-0.7209673198956849,0.113,-0.14665987707672876,-0.7209673198956849,0.113,-0.1567666339873488,-0.7150781602991255,0.113,-0.14665987707672876,-0.7209673198956849,0.113,7287402.284324096,7287402.334324095,0.05153090413659811,0.049999999813735485,1,False,80,0,1.7975188936143942,1.7975188936143942,0.0002972999662160872,1,False,,False,,,,,False,False,False,,7.477875709533691,6.334926128387451,11.890840530395508,6.64021635055542,,,4.4235124588012695,True,0.214626131,0.52748160743,3,1.0,-0.11652076244354248,1.0067657232284546,0.21462613344192505,-0.02500840090215206,0.21607822179794312,0.21462613344192505,0.046895287930965424,0.21968965232372284,0.2146257758140564,0.07433169335126877,0.22713305056095123,0.2146257758140564,0.07433169335126877,0.22713305056095123,0.21462583541870117,0.07433176040649414,0.2271331250667572,False,False,2.3000994697213173,dual_command_actual,0.5,0.3848883807659149,12.499192237854004,6.249777317047119,12.195016860961914,6.4449968338012695,4.4266252517700195,0.21462424099445343,0.1280355453491211,1.0922998189926147,0.5,-0.5,0.7071067690849304,0.5,0.0,1279.9173583984375,654.9766845703125,1279.9173583984375,654.9766845703125,12.249192237854004,6.499777317047119,12.499192237854004,6.249777317047119,0.25,-0.25,0.3535533845424652,0.22516536712646484,-0.21373224258422852,0.31045275926589966,0.9006614685058594,0.3848883807659149,0.0,2.0,1.5,3.0,True,,False,False,-0.16448394339569203,-0.7186452758470591,0.11286513494332423,False,,False,caught
