step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
40,1787745826.511152,2.000001000240445,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.0076910257339478e-06,False,False,7287031.254940692,7287031.2593924,4.451707936823368,7287031.304940692,0.0,0.008015899918973446,124.75205655113328,0.049368007108569145,0.9873601458495861,40,39,-0.0060587016955643115,-0.6715071289926762,0.113,-0.07820979856712106,-0.7526952208526829,0.113,-0.05851967353676083,-0.7350982948918424,0.113,-0.07820979856712106,-0.7526952208526829,0.113,7287031.2049406925,7287031.254940692,0.049368007108569145,0.049999999813735485,1,True,244,0,1.8846066590446728,12.74611505452597,1.5899918973445726e-05,1,False,,True,31,0.03194279968738556,0.07876800000667572,12.695510866281337,False,False,False,,10.695472717285156,1.1790173053741455,14.253626823425293,3.903078079223633,,,4.481179237365723,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003421038389206,0.19973748922348022,0.28289932012557983,0.2003421038389206,0.19973748922348022,0.28289932012557983,0.20034217834472656,0.199737548828125,0.282899409532547,False,False,1.2723002582788467,,,,,,,,,,,1.80129986256361,-0.3505987823009491,1.0,1.0596790313720703,-0.2995492219924927,1.0,1402.4683837890625,718.4178466796875,1402.4683837890625,718.4178466796875,13.8712797164917,6.355132102966309,13.695980072021484,6.855132102966309,-0.17529964447021484,0.5,0.5298395752906799,-0.031287193298339844,0.28731608390808105,0.2890145778656006,0.5445169806480408,2.481684446334839,0.48168444633483887,2.0,1.5,3.0,True,,False,False,0.00639664102085337,-0.6573637349164198,0.11305538728958983,False,,False,timeout
41,1787745826.5624123,2.051908800378442,0.051907800137996674,19.264927377802643,0.051907800137996674,19.264927377802643,0.0019088080152869225,True,False,7287031.304940692,7287031.3113961,6.455407477915287,7287031.354940692,0.0,0.008004500530660152,124.92971874630226,0.055416707880795,1.0,41,40,-0.018250493861398494,-0.6846393387048092,0.113,-0.0985484060850719,-0.7689936169210999,0.113,-0.07820979856712106,-0.7526952208526829,0.113,-0.0985484060850719,-0.7689936169210999,0.113,7287031.254940692,7287031.304940692,0.055416707880795,0.049999999813735485,1,True,251,0,1.879712645503302,13.525879983948016,4.500530660152269e-06,1,False,,True,32,0.019853499718010426,0.06665570009499788,15.002467884588974,False,False,False,,10.895814895629883,1.3787548542022705,14.2064790725708,4.240344047546387,,,4.375978469848633,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.20026563107967377,0.2832726240158081,0.2003423571586609,0.20026563107967377,0.2832726240158081,0.20034217834472656,0.20026564598083496,0.28327250480651855,False,False,1.3677999377250671,,,,,,,,,,,1.6328003257513046,-0.4149726331233978,1.0,1.0826829671859741,-0.3505987823009491,1.0,1381.2218017578125,770.8178100585938,1381.2218017578125,770.8178100585938,13.695980072021484,6.855132102966309,13.488493919372559,7.355132102966309,-0.20748615264892578,0.5,0.5413413643836975,-0.04714775085449219,0.3372659683227539,0.34054550528526306,0.6301356554031372,2.6641557216644287,0.6641557216644287,2.0,1.5,3.0,True,,False,False,-0.005324446190231893,-0.6709924746911202,0.11311116276854916,False,,False,timeout
42,1787745826.6112628,2.1000033002346754,0.0480944998562336,20.79239836133546,0.0480944998562336,20.79239836133546,3.3080577850341797e-06,False,False,7287031.354940692,7287031.359492,4.55130822956562,7287031.404940692,0.0,0.008009199984371662,124.85641536624111,0.05346270743757486,1.0,42,41,-0.02909922635163567,-0.6955121266006749,0.113,-0.11978001315656576,-0.7844091549534474,0.113,-0.0985484060850719,-0.7689936169210999,0.113,-0.11978001315656576,-0.7844091549534474,0.113,7287031.304940692,7287031.354940692,0.05346270743757486,0.049999999813735485,1,True,257,0,1.881758206135589,14.580426506388061,9.199984371661973e-06,1,False,,False,,,,,False,False,False,,11.09615707397461,1.5790205001831055,14.154772758483887,4.528630256652832,,,4.2491559982299805,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.2003326416015625,0.28332000970840454,0.2003423571586609,0.2003326416015625,0.28332000970840454,0.20034217834472656,0.2003326416015625,0.283319890499115,False,False,1.8293997272849083,,,,,,,,,,,2.4345004931092262,-0.464908242225647,1.0,1.1027872562408447,-0.4149726331233978,1.0,1357.41845703125,823.2178955078125,1357.41845703125,823.2178955078125,13.488493919372559,7.355132102966309,13.2560396194458,7.855132102966309,-0.2324542999267578,0.5,0.5513936877250671,-0.05170631408691406,0.2882862091064453,0.2928864657878876,0.5284804105758667,2.9039697647094727,0.9039697647094727,2.0,1.5,3.0,True,,False,False,-0.01572659476305444,-0.6822731347801781,0.11305669751990928,False,,False,timeout
43,1787745826.662236,2.150114200077951,0.05011089984327555,19.95573823514549,0.05011089984327555,19.95573823514549,0.00011420808732509613,False,False,7287031.404940692,7287031.4099492,5.008508451282978,7287031.454940692,0.0,0.008261899463832378,121.03754159411405,0.05180320795625448,1.0,43,42,-0.04029947008023402,-0.7060224306166073,0.113,-0.1421326630355355,-0.799339134657452,0.113,-0.11978001315656576,-0.7844091549534474,0.113,-0.1421326630355355,-0.799339134657452,0.113,7287031.354940692,7287031.404940692,0.05180320795625448,0.049999999813735485,1,True,263,0,1.8698437694562382,15.682103194192035,0.0002618994638323782,1,False,,True,33,0.03890649974346161,0.06400759983807802,15.623144791083098,False,False,False,,11.296499252319336,1.779353141784668,14.090757369995117,4.819285869598389,,,4.129051685333252,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.200341135263443,0.28332599997520447,0.2003423571586609,0.200341135263443,0.28332599997520447,0.20034217834472656,0.2003411054611206,0.2833258807659149,False,False,1.3640997931361198,,,,,,,,,,,2.0364001393318176,-0.5005902647972107,1.0,1.118298053741455,-0.464908242225647,1.0,1331.788330078125,875.6178588867188,1331.788330078125,875.6178588867188,13.2560396194458,7.855132102966309,13.005744934082031,8.355132102966309,-0.25029468536376953,0.5,0.5591488480567932,-0.06401538848876953,0.29065561294555664,0.2976216673851013,0.5269408226013184,3.148509979248047,1.1485099792480469,2.0,1.5,3.0,True,,False,False,-0.026617948295888566,-0.6932769528617505,0.11301818467384601,False,,False,timeout
44,1787745826.7160635,2.2055433997884393,0.05542919971048832,18.041032618603367,0.05542919971048832,18.041032618603367,0.0055434079840779305,True,False,7287031.454940692,7287031.4648044,9.863708168268204,7287031.504940691,0.0,0.008006400428712368,124.90007324812572,0.05784930847585201,1.0,44,43,-0.05376438407743805,-0.7178460212861195,0.113,-0.16471293605623114,-0.813255383116325,0.113,-0.1421326630355355,-0.799339134657452,0.113,-0.16471293605623114,-0.813255383116325,0.113,7287031.404940692,7287031.454940692,0.05784930847585201,0.049999999813735485,1,True,270,0,1.8697873998471253,16.502750874297064,6.400428712367845e-06,1,False,,True,34,0.03166039939969778,0.07943239994347095,12.589321243115684,False,False,False,,11.496841430664062,1.9796942472457886,14.002509117126465,5.155165195465088,,,4.044995307922363,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.20034220814704895,0.28332677483558655,0.2003423571586609,0.20034220814704895,0.28332677483558655,0.20034217834472656,0.2003422975540161,0.2833267152309418,False,False,1.2165997177362442,,,,,,,,,,,1.63200031965971,-0.5618757009506226,1.0,1.1470415592193604,-0.5005902647972107,1.0,1303.0201416015625,928.0178833007812,1303.0201416015625,928.0178833007812,13.005744934082031,8.355132102966309,12.724806785583496,8.855132102966309,-0.28093814849853516,0.5,0.5735208988189697,-0.08824825286865234,0.3358793258666992,0.3472789525985718,0.6078019738197327,3.3516156673431396,1.3516156673431396,2.0,1.5,3.0,True,,False,False,-0.03967846553211736,-0.7055499736970107,0.11306785634582373,False,,False,timeout
45,1787745826.7633438,2.2518178997561336,0.04627449996769428,21.610174085038892,0.04627449996769428,21.610174085038892,0.001817908138036728,True,False,7287031.504940691,7287031.5117864,6.845708936452866,7287031.554940691,0.0,0.008004900068044662,124.92348330392932,0.05625730846077204,1.0,45,44,-0.06561333739330252,-0.7276195081090033,0.113,-0.1879987380827617,-0.8269273681711561,0.113,-0.16471293605623114,-0.813255383116325,0.113,-0.1879987380827617,-0.8269273681711561,0.113,7287031.454940692,7287031.504940691,0.05625730846077204,0.049999999813735485,1,True,276,0,1.87136206421171,17.632060002818967,4.900068044662309e-06,1,False,,True,35,0.011604899540543556,0.062391700223088264,16.027772867615276,False,False,False,,11.697183609008789,2.1800365447998047,13.916165351867676,5.442234516143799,,,3.9453535079956055,True,0.200342391,0.873102628795,0,0.32830703258514404,1.0,1.052513837814331,0.06577381491661072,0.20034238696098328,0.2108631432056427,0.06577381491661072,0.20034238696098328,0.2108631432056427,0.08285018801689148,0.20034237205982208,0.21679764986038208,0.08285018801689148,0.20034237205982208,0.21679764986038208,0.08285045623779297,0.20034241676330566,0.21679778397083282,False,False,1.4981003478169441,,,,,,,,,,,1.6973000019788742,-0.6393402814865112,1.0,1.1869102716445923,-0.5618757009506226,1.0,1270.2860107421875,980.4178466796875,1270.2860107421875,980.4178466796875,12.724806785583496,8.855132102966309,12.405137062072754,9.355132102966309,-0.3196697235107422,0.5,0.593454897403717,-0.08634376525878906,0.28706932067871094,0.29977330565452576,0.5101202130317688,3.614858865737915,1.614858865737915,2.0,1.5,3.0,True,,False,False,-0.05119041610111475,-0.7156959452594759,0.11308710860919935,False,,False,timeout
46,1787745826.8110218,2.300003000535071,0.04818510077893734,20.753303071581822,0.04818510077893734,20.753303071581822,3.009103238582611e-06,False,False,7287031.554940691,7287031.558715,3.7743085995316505,7287031.604940691,0.0,0.008006799966096878,124.89384076463645,0.04628360830247402,0.925672169497878,46,45,-0.07572402483615921,-0.735468368553973,0.113,-0.21262586210940576,-0.8389603768967977,0.113,-0.1879987380827617,-0.8269273681711561,0.113,-0.21262586210940576,-0.8389603768967977,0.113,7287031.504940691,7287031.554940691,0.04628360830247402,0.049999999813735485,1,True,281,0,1.611827465528305,18.773377775196625,6.799966096877885e-06,1,False,,False,,,,,False,False,False,,11.780034065246582,2.3803789615631104,13.820117950439453,5.729696750640869,,,3.921718120574951,True,0.200342391,0.873102628795,0,0.7113602161407471,1.0,1.227205514907837,0.14251559972763062,0.20034238696098328,0.24586127698421478,0.14251559972763062,0.20034238696098328,0.24586127698421478,0.13494424521923065,0.20034238696098328,0.24155128002166748,0.13494424521923065,0.20034238696098328,0.24155128002166748,0.13494396209716797,0.20034241676330566,0.24155114591121674,False,False,1.5035001561045647,,,,,,,,,,,1.981300301849842,-0.7166332602500916,1.0,1.2302695512771606,-0.6393402814865112,1.0,1233.5943603515625,995.5999755859375,1233.5943603515625,1032.81787109375,12.405137062072754,9.355132102966309,12.046820640563965,9.5,-0.35831642150878906,0.1448678970336914,0.3864936828613281,-0.09604740142822266,0.2874622344970703,0.30308353900909424,0.495287150144577,3.891780138015747,1.891780138015747,2.0,1.5,3.0,True,,True,False,-0.06301663910006425,-0.7255539084136334,0.11315686217787488,False,,False,timeout
47,1787745826.8612351,2.3500033002346754,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.308989107608795e-06,False,False,7287031.604940691,7287031.6092712,4.330509342253208,7287031.654940691,0.0,0.008004199713468552,124.93441390740344,0.05232410877943039,1.0,47,46,-0.09043528605537486,-0.7456933719450755,0.113,-0.22994802754348279,-0.8363981433741132,0.113,-0.21262586210940576,-0.8389603768967977,0.113,-0.22994802754348279,-0.8363981433741132,0.113,7287031.554940691,7287031.604940691,0.05232410877943039,0.049999999813735485,1,True,288,0,1.8658702013717567,18.50562871460139,4.199713468551469e-06,1,False,,True,36,0.03163869958370924,0.06632739957422018,15.076725552627805,False,False,False,,11.91497802734375,2.580721378326416,13.713590621948242,6.015509605407715,,,3.8772125244140625,True,0.200342391,0.873102628795,0,0.8027634620666504,1.0,1.2823530435562134,0.16082754731178284,0.20034238696098328,0.25690966844558716,0.16082754731178284,0.20034238696098328,0.25690966844558716,0.15754297375679016,0.20034238696098328,0.254866361618042,0.15754297375679016,0.20034238696098328,0.254866361618042,0.15754318237304688,0.20034241676330566,0.25486651062965393,False,False,1.3036001473665237,,,,,,,,,,,1.8618004396557808,-0.8400204181671143,1.0,1.3059993982315063,-0.7166332602500916,1.0,1190.58544921875,995.5999755859375,1190.58544921875,1048.0,12.046820640563965,9.5,11.626810073852539,9.5,-0.4200105667114258,0.0,0.4200105667114258,-0.10652732849121094,0.2858128547668457,0.3050197660923004,0.5327152609825134,3.8626151084899902,1.8626151084899902,2.0,1.5,3.0,True,,True,False,-0.07512868878950026,-0.7350236412981556,0.11310994953026962,False,,False,timeout
48,1787745826.909923,2.4000022998079658,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.3087486624717712e-06,False,False,7287031.654940691,7287031.6588203,3.8796095177531242,7287031.704940691,0.0,0.008002099581062794,124.9672026534798,0.05036810878664255,1.0,48,47,-0.1037846142703282,-0.7532800336974956,0.113,-0.24602277934537053,-0.8270043761528866,0.113,-0.22994802754348279,-0.8363981433741132,0.113,-0.24602277934537053,-0.8270043761528866,0.113,7287031.604940691,7287031.654940691,0.05036810878664255,0.049999999813735485,1,True,294,0,1.8621219070652146,17.881089371787503,2.099581062793565e-06,1,False,,True,37,0.015134099870920181,0.07844119984656572,12.74840265008748,False,False,False,,12.072521209716797,2.7810637950897217,13.591464042663574,6.298054218292236,,,3.830980062484741,True,0.200342391,0.873102628795,0,0.9458633661270142,1.0,1.3764655590057373,0.18949651718139648,0.20034238696098328,0.2757644057273865,0.18949651718139648,0.20034238696098328,0.2757644057273865,0.18544171750545502,0.20034238696098328,0.27299395203590393,0.18544171750545502,0.20034238696098328,0.27299395203590393,0.1854419708251953,0.20034241676330566,0.27299413084983826,False,False,1.0895002633333206,,,,,,,,,,,1.522599719464779,-1.0,1.0,1.4142135381698608,-0.8400204181671143,1.0,1139.3853759765625,995.5999755859375,1139.3853759765625,1048.0,11.626810073852539,9.5,11.126810073852539,9.5,-0.5,0.0,0.5,-0.12212657928466797,0.2825446128845215,0.3078089654445648,0.2907702624797821,3.7566370964050293,1.7566370964050293,2.0,1.5,3.0,True,,True,False,-0.08768479831351739,-0.7439235916277499,0.11305213088845621,False,,False,timeout
49,1787745826.9623003,2.4517689999192953,0.051766700111329556,19.317437616255205,0.051766700111329556,19.317437616255205,0.0017690090462565422,True,False,7287031.704940691,7287031.7108781,5.937409587204456,7287031.7549406905,0.0,0.008007500320672989,124.88291725924717,0.04841590952128172,0.9683181940329008,49,48,-0.11784135521706794,-0.7594539107655965,0.113,-0.26508129918097995,-0.8158669538695874,0.113,-0.24602277934537053,-0.8270043761528866,0.113,-0.26508129918097995,-0.8158669538695874,0.113,7287031.654940691,7287031.704940691,0.04841590952128172,0.049999999813735485,1,True,300,0,1.6179537679906129,17.38427026888039,7.500320672988725e-06,1,False,,True,38,0.0017553996294736862,0.06621400080621243,15.102546105417883,False,False,False,,12.257963180541992,2.9814062118530273,13.42064380645752,6.614581108093262,,,3.814680337905884,True,0.200342391,0.873102628795,0,0.4459453821182251,1.0,1.0949280261993408,0.08934175968170166,0.20034238696098328,0.21936048567295074,0.08934175968170166,0.20034238696098328,0.21936048567295074,0.10153662413358688,0.20034238696098328,0.2246035486459732,0.10153662413358688,0.20034238696098328,0.2246035486459732,0.10153675079345703,0.20034241676330566,0.22460363805294037,False,False,1.2163994833827019,,,,,,,,,,,1.6286000609397888,-1.0,1.0,1.4142135381698608,-1.0,1.0,1088.185302734375,995.5999755859375,1088.185302734375,1048.0,11.126810073852539,9.5,10.626810073852539,9.5,-0.5,0.0,0.5,-0.1708202362060547,0.3165268898010254,0.3596787750720978,0.3416404724121094,3.6860976219177246,1.6860976219177246,2.0,1.5,3.0,True,,True,False,-0.10299354386449856,-0.7530272632662856,0.1131346829373522,False,,False,timeout
50,1787745827.0104094,2.5000029001384974,0.04823390021920204,20.732306437079234,0.04823390021920204,20.732306437079234,2.909451723098755e-06,False,False,7287031.7549406905,7287031.7591409,4.200209863483906,7287031.80494069,0.0,0.008003800176084042,124.94065044103367,0.04643300920724869,0.9286601876045025,50,49,-0.13246334103961832,-0.7641375093111584,0.113,-0.28413235388459934,-0.8047338940618681,0.113,-0.26508129918097995,-0.8158669538695874,0.113,-0.28413235388459934,-0.8047338940618681,0.113,7287031.704940691,7287031.7549406905,0.04643300920724869,0.049999999813735485,1,True,306,0,1.6212803385390402,17.321289596297255,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,12.35949993133545,3.181748628616333,13.241268157958984,6.871800899505615,,,3.79394268989563,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.1878042072057724,0.20034238696098328,0.2746042311191559,0.1878042072057724,0.20034238696098328,0.2746042311191559,0.1878042221069336,0.20034241676330566,0.27460426092147827,False,False,2.2270996123552322,,,,,,,,,,,1.6674995422363281,-1.0,1.0,1.4142135381698608,-1.0,1.0,1036.9853515625,995.5999755859375,1036.9853515625,1048.0,10.626810073852539,9.5,10.126810073852539,9.5,-0.5,0.0,0.5,-0.17937564849853516,0.2572197914123535,0.31358832120895386,0.3587512969970703,3.7071311473846436,1.7071311473846436,2.0,1.5,3.0,True,,True,False,-0.11694845200479984,-0.7594321566573092,0.11305355607817924,False,,False,timeout
51,1787745827.0600588,2.5500023998320103,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.409331500530243e-06,False,False,7287031.80494069,7287031.8089258,3.9851097390055656,7287031.85494069,0.0,0.00803420040756464,124.46789341456372,0.052489809691905975,1.0,51,50,-0.14999471000346853,-0.7678108443261403,0.113,-0.30354927709524004,-0.7933870279303629,0.113,-0.28413235388459934,-0.8047338940618681,0.113,-0.30354927709524004,-0.7933870279303629,0.113,7287031.7549406905,7287031.80494069,0.052489809691905975,0.049999999813735485,1,True,313,0,1.8680463630386854,17.434340821905163,3.420040756463988e-05,1,False,,True,39,0.023475599475204945,0.06514589954167604,15.350160286915157,False,False,False,,12.547304153442383,3.3820910453796387,13.02737808227539,7.109604358673096,,,3.758301019668579,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.1987513154745102,0.20034238696098328,0.2822040915489197,0.1987513154745102,0.20034238696098328,0.2822040915489197,0.19875144958496094,0.20034241676330566,0.2822042405605316,False,False,1.161300577223301,,,,,,,,,,,1.6970997676253319,-1.0,1.0,1.4142135381698608,-1.0,1.0,985.7853393554688,995.5999755859375,985.7853393554688,1048.0,10.126810073852539,9.5,9.626810073852539,9.5,-0.5,0.0,0.5,-0.21389007568359375,0.23780345916748047,0.3198428452014923,0.4277801513671875,3.7586281299591064,1.7586281299591064,2.0,1.5,3.0,True,,True,False,-0.131665011516606,-0.7642078792357144,0.11297725392148322,False,,False,timeout
52,1787745827.1169438,2.605872499756515,0.05587009992450476,17.898661383302766,0.05587009992450476,17.898661383302766,0.005872509442269802,True,False,7287031.85494069,7287031.8653377,10.397009551525116,7287031.90494069,0.0,0.008007400669157505,124.88447141801568,0.05853381007909775,1.0,52,51,-0.1678047801063446,-0.7697466113315393,0.113,-0.32258526852766817,-0.7822627708005888,0.113,-0.30354927709524004,-0.7933870279303629,0.113,-0.32258526852766817,-0.7822627708005888,0.113,7287031.80494069,7287031.85494069,0.05853381007909775,0.049999999813735485,1,True,320,0,1.8743632366616647,17.40278782633727,7.400669157504869e-06,1,False,,True,40,0.01641509961336851,0.07679510023444891,13.021664102880067,False,False,False,,12.746055603027344,3.5824334621429443,12.749295234680176,7.36002254486084,,,3.77759051322937,True,0.200342391,0.873102628795,0,0.4187318682670593,1.0,1.0841293334960938,0.08388974517583847,0.20034238696098328,0.21719706058502197,0.08388974517583847,0.20034238696098328,0.21719706058502197,0.09846539050340652,0.20034238696098328,0.2232319563627243,0.09846539050340652,0.20034238696098328,0.2232319563627243,0.0984649658203125,0.20034241676330566,0.22323179244995117,False,False,1.1929003521800041,,,,,,,,,,,1.77100021392107,-1.0,0.9059023857116699,1.349318027496338,-1.0,1.0,934.5853271484375,995.5999755859375,934.5853271484375,1043.0693359375,9.626810073852539,9.5,9.126810073852539,9.5,-0.5,0.0,0.5,-0.27808284759521484,0.25041818618774414,0.37421828508377075,0.5561656951904297,3.78542160987854,1.78542160987854,2.0,1.5,3.0,True,,True,False,-0.14914358417389584,-0.767991009984096,0.11296279012909713,False,,False,timeout
53,1787745827.161103,2.65161170065403,0.04573920089751482,21.863084189875597,0.04573920089751482,21.863084189875597,0.0016117105260491371,True,False,7287031.90494069,7287031.9099039,4.963209852576256,7287031.95494069,0.0,0.008005999960005283,124.90632088378628,0.04858761001378298,0.9717522038957186,53,52,-0.18059679678509333,-0.7701463072905792,0.113,-0.341613808059303,-0.7711428684143451,0.113,-0.32258526852766817,-0.7822627708005888,0.113,-0.341613808059303,-0.7711428684143451,0.113,7287031.85494069,7287031.90494069,0.04858761001378298,0.049999999813735485,1,True,325,0,1.8772061914630058,17.978745464780364,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,12.844520568847656,3.78277587890625,12.532696723937988,7.522104263305664,,,3.752307415008545,True,0.200342391,0.873102628795,0,-0.9229994416236877,1.0,1.3608555793762207,-0.1849159151315689,0.20034238696098328,0.2726370692253113,-0.1849159151315689,0.20034238696098328,0.2726370692253113,-0.14895561337471008,0.20034238696098328,0.24964945018291473,-0.14895561337471008,0.20034238696098328,0.24964945018291473,-0.1489553451538086,0.20034241676330566,0.2496493011713028,False,False,1.1958004906773567,,,,,,,,,,,1.8284004181623459,-1.0,0.7528266906738281,1.2516980171203613,-1.0,0.9059023857116699,883.3853759765625,995.5999755859375,883.3853759765625,1035.048095703125,9.126810073852539,9.5,8.626810073852539,9.5,-0.5,0.0,0.5,-0.2165985107421875,0.16208171844482422,0.27052798867225647,0.433197021484375,3.938544750213623,1.938544750213623,2.0,1.5,3.0,True,,True,False,-0.16183308609531732,-0.769587257239833,0.11296945957022479,False,,False,timeout
54,1787745827.2102547,2.7000021999701858,0.04839049931615591,20.66521350537366,0.04839049931615591,20.66521350537366,2.2100284695625305e-06,False,False,7287031.95494069,7287031.9587809,3.8402099162340164,7287032.00494069,0.0,0.008001100271940231,124.98281061505863,0.04712461028248072,0.9424922091606714,54,53,-0.19594763571238172,-0.7696899515808466,0.113,-0.36063490006501187,-0.7600273182150452,0.113,-0.341613808059303,-0.7711428684143451,0.113,-0.36063490006501187,-0.7600273182150452,0.113,7287031.90494069,7287031.95494069,0.04712461028248072,0.049999999813735485,1,True,331,0,1.6097827396418067,18.106605209163543,1.1002719402311567e-06,1,False,,True,41,0.04322890006005764,0.06265269964933395,15.961004164177796,False,False,False,,12.695565223693848,3.9831182956695557,12.205964088439941,7.726830959320068,,,3.7755918502807617,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.1938214898109436,0.20034238696098328,0.2787540853023529,-0.1938214898109436,0.20034238696098328,0.2787540853023529,-0.19382190704345703,0.20034241676330566,0.2787543833255768,False,False,1.1721998453140259,,,,,,,,,,,1.5569999814033508,-1.0,0.6204944849014282,1.1768659353256226,-1.0,0.7528266906738281,832.1853637695312,995.5999755859375,832.1853637695312,1028.114013671875,8.626810073852539,9.5,8.126810073852539,9.5,-0.5,0.0,0.5,-0.3267326354980469,0.2047266960144043,0.3855738937854767,0.6534652709960938,3.994304895401001,1.994304895401001,2.0,1.5,3.0,True,,True,False,-0.17986505112742782,-0.7703792011422783,0.11287568188089644,False,,False,timeout
