step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
25,1787734136.0943925,1.2500027995556593,0.05000019911676645,19.999920353610598,0.05000019911676645,19.999920353610598,2.804212272167206e-06,False,False,7275341.025931995,7275341.0298004,3.8684047758579254,7275341.075931995,0.0,0.008006899617612362,124.89228637266189,0.04841210413724184,0.9682420863518196,25,24,-0.527148172991209,-0.4770586302945325,0.113,-0.5202747492583097,-0.4661594154412549,0.113,-0.5353415342958769,-0.4900508753095855,0.113,-0.5202747492583097,-0.4661594154412549,0.113,7275340.975931996,7275341.025931995,0.04841210413724184,0.049999999813735485,1,True,143,0,2.138227601491649,3.420249176678468,6.8996176123617414e-06,1,False,,True,20,0.005713699385523796,0.06338569987565279,15.776429099335575,False,False,False,,4.417872428894043,6.893670558929443,1.43250572681427,8.421025276184082,,,3.3533904552459717,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610006034374237,0.26050955057144165,0.3687635362148285,-0.2610006034374237,0.26050955057144165,0.3687635362148285,-0.2610006332397461,0.2605094909667969,0.3687635064125061,False,False,1.4153001829981804,dual_command_actual,0.5,0.7237120270729065,1.5004781484603882,7.100512504577637,1.466491937637329,7.760768890380859,2.4214231967926025,-0.26100048422813416,0.2498108595609665,1.0529998689889908,0.0,-1.0,1.0,0.0,-1.0,153.64895629882812,744.1336669921875,153.64895629882812,744.1336669921875,1.5004781484603882,7.700512409210205,1.5004781484603882,7.100512504577637,0.0,-0.5999999046325684,0.5999999046325684,-0.07692873477935791,-0.13346099853515625,0.1540450155735016,0.22243501245975494,0.7237120270729065,0.0,2.0,1.5,3.0,True,,False,False,-0.5407479141674926,-0.49355607137471075,0.1127115466723776,False,,False,caught
26,1787734136.1456366,1.30000330042094,0.05000050086528063,19.999799655894655,0.05000050086528063,19.999799655894655,3.3052638173103333e-06,False,False,7275341.075931995,7275341.0805519,4.6199047937989235,7275341.125931995,0.0,0.008033299818634987,124.48184713338875,0.04646610468626022,0.929322097187199,26,25,-0.5189548116865408,-0.46406638527947947,0.113,-0.5048116168409228,-0.44163946598504833,0.113,-0.5202747492583097,-0.4661594154412549,0.113,-0.5048116168409228,-0.44163946598504833,0.113,7275341.025931995,7275341.075931995,0.04646610468626022,0.049999999813735485,1,True,149,0,2.1694767092428697,4.816308678003056,3.329981863498671e-05,1,False,,False,,,,,False,False,False,,4.156871795654297,7.15418004989624,1.451371669769287,8.104534149169922,,,2.867560386657715,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610006034374237,0.2608680725097656,0.3690168857574463,-0.2610006034374237,0.2608680725097656,0.3690168857574463,-0.2610006332397461,0.2608680725097656,0.3690169155597687,False,False,3.08929942548275,dual_command_actual,0.5,1.0052218437194824,1.5004781484603882,6.500512599945068,1.4759249687194824,7.302523612976074,2.39794659614563,-0.2610006332397461,0.25798162817955017,1.0986998677253723,0.0,-1.0,1.0,0.0,-1.0,153.64895629882812,681.2537231445312,153.64895629882812,681.2537231445312,1.5004781484603882,7.100512504577637,1.5004781484603882,6.500512599945068,0.0,-0.5999999046325684,0.5999999046325684,0.01886594295501709,-0.31649112701416016,0.3170529305934906,0.5274853110313416,1.0052218437194824,0.0,2.0,1.5,3.0,True,,False,False,-0.5320738731136091,-0.48134322222313164,0.11274691564649156,False,,False,caught
27,1787734136.1964247,1.3520024996250868,0.05199919920414686,19.231065387642573,0.05199919920414686,19.231065387642573,0.0020025046542286873,True,False,7275341.125931995,7275341.1316759,5.7439049705863,7275341.175931995,0.0,0.00839569978415966,119.10859436478667,0.05315500497817993,1.0,27,26,-0.5093958901644281,-0.44890876609525093,0.113,-0.4891915830179736,-0.4168707173573575,0.113,-0.5048116168409228,-0.44163946598504833,0.113,-0.4891915830179736,-0.4168707173573575,0.113,7275341.075931995,7275341.125931995,0.05315500497817993,0.049999999813735485,1,True,156,0,1.977116949153202,5.7641606690115115,0.00039569978415966017,1,False,,True,21,0.025732900016009808,0.06261640042066574,15.970256886085116,False,False,False,,3.895871162414551,7.415048122406006,1.480533242225647,7.688424587249756,,,2.4307596683502197,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610006034374237,0.26096484065055847,0.36908531188964844,-0.2610006034374237,0.26096484065055847,0.36908531188964844,-0.2610006332397461,0.26096487045288086,0.3690853714942932,False,False,1.3746004551649094,dual_command_actual,0.5,1.1880793571472168,1.5004781484603882,5.9005126953125,1.4905056953430176,6.794468879699707,2.318199396133423,-0.2610006332397461,0.2601860463619232,1.195499673485756,0.0,-1.0,1.0,0.0,-1.0,153.64895629882812,618.3737182617188,153.64895629882812,618.3737182617188,1.5004781484603882,6.500512599945068,1.5004781484603882,5.9005126953125,0.0,-0.5999999046325684,0.5999999046325684,0.029161572456359863,-0.416109561920166,0.41713014245033264,0.6935160160064697,1.1880793571472168,0.0,2.0,1.5,3.0,True,,False,False,-0.5204451352341432,-0.465303653482114,0.11285510685198277,False,,False,caught
28,1787734136.2445552,1.4000025000423193,0.04800000041723251,20.833333152242833,0.04800000041723251,20.833333152242833,2.505257725715637e-06,False,False,7275341.175931995,7275341.1799587,4.026705399155617,7275341.225931995,0.0,0.00815499946475029,122.62416500730211,0.051340704783797264,1.0,28,27,-0.5012025288597601,-0.4359165210801979,0.113,-0.4734122475398316,-0.39184936347297045,0.113,-0.4891915830179736,-0.4168707173573575,0.113,-0.4734122475398316,-0.39184936347297045,0.113,7275341.125931995,7275341.175931995,0.051340704783797264,0.049999999813735485,1,True,162,0,1.879846924028446,7.089588214149903,0.00015499946475028975,1,False,,True,22,0.010120400227606297,0.08231319952756166,12.148719837638689,False,False,False,,3.6348705291748047,7.676012992858887,1.4900257587432861,7.348371505737305,,,2.1697254180908203,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610006034374237,0.2609909474849701,0.3691037595272064,-0.2610006034374237,0.2609909474849701,0.3691037595272064,-0.2610006332397461,0.26099109649658203,0.36910387873649597,False,False,1.4024004340171814,dual_command_actual,0.5,1.4478964805603027,1.5004781484603882,5.300512790679932,1.4952518939971924,6.324441909790039,2.475658416748047,-0.2610006332397461,0.26078081130981445,1.2702001258730888,0.0,-1.0,1.0,0.0,-1.0,153.64895629882812,555.4937744140625,153.64895629882812,555.4937744140625,1.5004781484603882,5.9005126953125,1.5004781484603882,5.300512790679932,0.0,-0.5999999046325684,0.5999999046325684,0.00949251651763916,-0.34005308151245117,0.3401855528354645,0.5667551755905151,1.4478964805603027,0.0,2.0,1.5,3.0,True,,False,False,-0.5113835972817283,-0.45171921982319674,0.11294519121287505,False,,False,caught
29,1787734136.2943087,1.4500027000904083,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.705492079257965e-06,False,False,7275341.225931995,7275341.2289523,3.020305186510086,7275341.275931994,0.0,0.008005599491298199,124.91256914450496,0.049367304891347885,0.9873461015051086,29,28,-0.49300916755509216,-0.4229242760651449,0.113,-0.45747116094781637,-0.3665715202156932,0.113,-0.4734122475398316,-0.39184936347297045,0.113,-0.45747116094781637,-0.3665715202156932,0.113,7275341.175931995,7275341.225931995,0.049367304891347885,0.049999999813735485,1,True,168,0,1.8584450811437472,8.52070171805451,5.599491298198533e-06,1,False,,False,,,,,False,False,False,,3.3738698959350586,7.937004089355469,1.4924774169921875,7.0263519287109375,,,2.0901973247528076,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610006034374237,-0.1201709732413292,0.28733670711517334,-0.2610006034374237,-0.12017098069190979,0.28733670711517334,-0.2610006332397461,-0.12017107009887695,0.2873367667198181,False,False,1.6914000734686852,dual_command_actual,0.5,1.7258576154708862,1.5004781484603882,4.700512886047363,1.4964778423309326,5.86343240737915,2.839484453201294,-0.2610006332397461,0.26094135642051697,1.0660002008080482,0.0,-1.0,1.0,0.0,-1.0,153.64895629882812,492.61376953125,153.64895629882812,492.61376953125,1.5004781484603882,5.300512790679932,1.5004781484603882,4.700512886047363,0.0,-0.5999999046325684,0.5999999046325684,0.002451658248901367,-0.3220195770263672,0.32202890515327454,0.5366993546485901,1.7258576154708862,0.0,2.0,1.5,3.0,True,,False,False,-0.5029848543546784,-0.43860442236824587,0.11302228794847863,False,,False,caught
30,1787734136.3505468,1.50509939994663,0.055096699856221676,18.149907392086337,0.055096699856221676,18.149907392086337,0.005099405534565449,True,False,7275341.275931994,7275341.28511,9.178005158901215,7275341.325931994,0.0,0.008005799725651741,124.90944493600749,0.05539960507303476,1.0,30,29,-0.48345024603297954,-0.40776665688091634,0.113,-0.4413658233066188,-0.34103322342834397,0.113,-0.45747116094781637,-0.3665715202156932,0.113,-0.4413658233066188,-0.34103322342834397,0.113,7275341.225931995,7275341.275931994,0.05539960507303476,0.049999999813735485,1,True,175,0,1.8681650651905488,9.757674788932654,5.799725651740861e-06,1,False,,True,23,0.050747900269925594,0.06328350026160479,15.801907224887142,False,False,False,,3.1128692626953125,7.816833019256592,1.4927858114242554,6.660163402557373,,,1.9906166791915894,False,0.261000585,0.730207180583,0,-1.0,0.4988938570022583,1.1175397634506226,-0.2610005736351013,0.13021157681941986,0.2916785180568695,-0.2610005736351013,0.13021157681941986,0.2916785180568695,-0.2610006034374237,0.06266014277935028,0.2684168517589569,-0.2610006034374237,0.06266014277935028,0.2684168517589569,-0.2610006332397461,0.06266021728515625,0.2684168815612793,False,False,1.7369994893670082,dual_command_actual,0.5,1.9596656560897827,1.5004781484603882,4.100512981414795,1.4966319799423218,5.380338191986084,2.9058117866516113,-0.2610006332397461,0.1339282989501953,1.12879928201437,0.0,-1.0,1.0,0.0,-1.0,153.64895629882812,429.7337341308594,153.64895629882812,429.7337341308594,1.5004781484603882,4.700512886047363,1.5004781484603882,4.100512981414795,0.0,-0.5999999046325684,0.5999999046325684,0.0003083944320678711,-0.36618852615356445,0.366188645362854,0.6103143095970154,1.9596656560897827,0.0,2.0,1.5,3.0,True,,False,False,-0.4934664146996231,-0.4235362525661296,0.11301697781176494,False,,False,caught
31,1787734136.395181,1.5507618002593517,0.04566240031272173,21.89985618695993,0.04566240031272173,21.89985618695993,0.000761806033551693,False,False,7275341.325931994,7275341.3311938,5.261805839836597,7275341.375931994,0.0,0.008031899109482765,124.50355592980021,0.05345160514116287,1.0,31,30,-0.47525688472831157,-0.3947744118658633,0.113,-0.42509368289733585,-0.315230426840294,0.113,-0.4413658233066188,-0.34103322342834397,0.113,-0.42509368289733585,-0.315230426840294,0.113,7275341.275931994,7275341.325931994,0.05345160514116287,0.049999999813735485,1,True,181,0,1.8700545446308767,11.274087076154743,3.189910948276503e-05,1,False,,True,24,0.015516100451350212,0.06477269995957613,15.438603001327536,False,False,False,,2.8518686294555664,7.879493236541748,1.4930740594863892,6.3467631340026855,,,2.0483126640319824,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610006034374237,-0.17367921769618988,0.3135056495666504,-0.2610006034374237,-0.17367921769618988,0.3135056495666504,-0.2610006332397461,-0.17367935180664062,0.31350573897361755,False,False,1.9482001662254333,dual_command_actual,0.5,2.246262311935425,1.5004781484603882,3.5005130767822266,1.4967761039733887,4.923638343811035,3.215538501739502,-0.2610006332397461,0.06782674789428711,1.0727997869253159,0.0,-1.0,1.0,0.0,-1.0,153.64895629882812,366.853759765625,153.64895629882812,366.853759765625,1.5004781484603882,4.100512981414795,1.5004781484603882,3.5005130767822266,0.0,-0.5999999046325684,0.5999999046325684,0.00028824806213378906,-0.3134002685546875,0.31340038776397705,0.5223338603973389,2.246262311935425,0.2462623119354248,2.0,1.5,3.0,True,,False,False,-0.48527239274069145,-0.41056681444578275,0.1130044718193262,False,,False,caught
32,1787734136.4443402,1.6000017002224922,0.04923989996314049,20.30873337981129,0.04923989996314049,20.30873337981129,1.7061829566955566e-06,False,False,7275341.375931994,7275341.3797766,3.8446057587862015,7275341.425931994,0.0,0.008013100363314152,124.79564146959072,0.051489305682480335,1.0,32,31,-0.4670635234236436,-0.3817821668508103,0.113,-0.40865213486968666,-0.28915899993028105,0.113,-0.42509368289733585,-0.315230426840294,0.113,-0.40865213486968666,-0.28915899993028105,0.113,7275341.325931994,7275341.375931994,0.051489305682480335,0.049999999813735485,1,True,187,0,1.877639767066145,12.827928086194564,1.3100363314151597e-05,1,False,,True,25,0.0015457002446055412,0.08058729954063892,12.408903210557582,False,False,False,,2.5908679962158203,7.705813884735107,1.4920275211334229,6.036272048950195,,,1.9987046718597412,False,0.261000585,0.730207180583,0,-1.0,0.9210994243621826,1.359567642211914,-0.2610005736351013,0.24040748178958893,0.35484790802001953,-0.2610005736351013,0.24040748178958893,0.35484790802001953,-0.2610006034374237,0.12868982553482056,0.2910023629665375,-0.2610006034374237,0.12868982553482056,0.2910023629665375,-0.2610006332397461,0.12868976593017578,0.2910023629665375,False,False,1.4187991619110107,dual_command_actual,0.5,2.5357730388641357,1.5004781484603882,2.900513172149658,1.4962527751922607,4.468392372131348,3.268451452255249,-0.2610006332397461,-0.07706340402364731,1.1972999200224876,0.0,-1.0,1.0,0.0,-1.0,153.64895629882812,303.9737854003906,153.64895629882812,303.9737854003906,1.5004781484603882,3.5005130767822266,1.5004781484603882,2.900513172149658,0.0,-0.5999999046325684,0.5999999046325684,-0.0010465383529663086,-0.31049108505249023,0.3104928433895111,0.5174852013587952,2.5357730388641357,0.5357730388641357,2.0,1.5,3.0,True,,False,False,-0.4771590953553766,-0.39761344737018645,0.1130556235098378,False,,False,caught
33,1787734136.494007,1.6500025996938348,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,2.605840563774109e-06,False,False,7275341.425931994,7275341.4294905,3.5585062578320503,7275341.475931994,0.0,0.008021499961614609,124.66496350873444,0.04953190591186285,0.9906381219276715,33,32,-0.45887016211897563,-0.36878992183575726,0.113,-0.39203851985191246,-0.26281472572212283,0.113,-0.40865213486968666,-0.28915899993028105,0.113,-0.39203851985191246,-0.26281472572212283,0.113,7275341.375931994,7275341.425931994,0.04953190591186285,0.049999999813735485,1,True,193,0,1.8731325414052276,14.4019686014732,2.1499961614608598e-05,1,False,,False,,,,,False,False,False,,2.329867362976074,7.834503650665283,1.4924787282943726,5.724853515625,,,2.2697672843933105,False,0.261000585,0.730207180583,0,-1.0,-0.9399805665016174,1.3724297285079956,-0.2610005736351013,-0.24533545970916748,0.3582049608230591,-0.2610005736351013,-0.24533545970916748,0.3582049608230591,-0.2610006034374237,-0.1444261521100998,0.2982955276966095,-0.2610006034374237,-0.144426167011261,0.2982955276966095,-0.2610006332397461,-0.1444263458251953,0.29829567670822144,False,False,2.2481000050902367,dual_command_actual,0.5,2.8243515491485596,1.5004781484603882,2.600513219833374,1.4964784383773804,4.162683486938477,3.7219862937927246,-0.2610006332397461,0.005890210624784231,1.0555004701018333,0.0,-0.5,0.5,0.0,-1.0,153.64895629882812,272.5337829589844,153.64895629882812,272.5337829589844,1.5004781484603882,2.900513172149658,1.5004781484603882,2.600513219833374,0.0,-0.2999999523162842,0.2999999523162842,0.00045120716094970703,-0.3114185333251953,0.3114188611507416,0.5190309286117554,2.8243515491485596,0.8243515491485596,2.0,1.5,3.0,True,,False,False,-0.46892485597778066,-0.38459387184135174,0.11302911002403385,False,,False,caught
34,1787734136.5482547,1.7038075998425484,0.05380500014871359,18.58563325408538,0.05380500014871359,18.58563325408538,0.0038076061755418777,True,False,7275341.475931994,7275341.4835365,7.604505866765976,7275341.5259319935,0.0,0.00802369974553585,124.63078526291696,0.055596305988729,1.0,34,33,-0.449311240596863,-0.35363230265152873,0.113,-0.3837995756920424,-0.24975019979557972,0.113,-0.39203851985191246,-0.26281472572212283,0.113,-0.3837995756920424,-0.24975019979557972,0.113,7275341.425931994,7275341.475931994,0.055596305988729,0.049999999813735485,1,True,200,0,1.8631826871422976,14.144569797364198,2.369974553585036e-05,1,False,,True,26,0.04157849960029125,0.06321940012276173,15.817929275794514,False,False,False,,2.068866729736328,7.690077304840088,1.4933260679244995,5.362635612487793,,,2.3975470066070557,False,0.261000585,0.730207180583,0,-0.5717923641204834,-1.0,1.151931643486023,-0.14923813939094543,-0.2610005736351013,0.3006548285484314,-0.14923813939094543,-0.2610005736351013,0.3006548285484314,-0.17939086258411407,-0.22954969108104706,0.2913316488265991,-0.17939086258411407,-0.22954969108104706,0.2913316488265991,-0.17939090728759766,-0.22954988479614258,0.29133185744285583,False,False,1.4444002881646156,dual_command_actual,0.5,2.762131690979004,1.800478219985962,2.30051326751709,1.646902084350586,3.8315744400024414,3.798776149749756,-0.2610006332397461,-0.06313864141702652,1.2171007692813873,0.5,-0.5,0.7071067690849304,0.0,-0.5,184.3689727783203,241.0937957763672,184.3689727783203,241.0937957763672,1.5004781484603882,2.600513219833374,1.800478219985962,2.30051326751709,0.30000007152557373,-0.2999999523162842,0.4242640733718872,0.0008473396301269531,-0.36221790313720703,0.3622188866138458,1.2073931694030762,2.762131690979004,0.7621316909790039,2.0,1.5,3.0,True,,False,False,-0.45928081519815744,-0.36937237730999095,0.113051035104972,False,,False,caught
35,1787734136.595011,1.7500027995556593,0.046195199713110924,21.647270846546082,0.046195199713110924,21.647270846546082,2.8060749173164368e-06,False,False,7275341.5259319935,7275341.5302174,4.285406321287155,7275341.575931993,0.0,0.008018800057470798,124.7069378002934,0.05363670643419027,1.0,35,34,-0.4402236563345688,-0.3412557628177828,0.113,-0.3642161814822644,-0.24496209155870438,0.113,-0.3837995756920424,-0.24975019979557972,0.113,-0.3642161814822644,-0.24496209155870438,0.113,7275341.475931994,7275341.5259319935,0.05363670643419027,0.049999999813735485,1,True,206,0,1.8650868145980555,14.13098070751758,1.8800057470798326e-05,1,False,,True,27,0.008318400010466576,0.06410840060561895,15.598579757928828,False,False,False,,1.8894758224487305,7.460527420043945,1.493933916091919,5.056253910064697,,,2.4365928173065186,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.23898287117481232,-0.25251540541648865,0.3476734757423401,-0.23898287117481232,-0.25251540541648865,0.3476734757423401,-0.2389829158782959,-0.2525153160095215,0.3476734459400177,False,False,1.746700145304203,dual_command_actual,0.5,2.772737979888916,1.800478219985962,2.0005133152008057,1.6472060680389404,3.528383731842041,3.850390672683716,-0.23379738628864288,-0.0817621573805809,1.0774005204439163,0.0,-0.5,0.5,0.5,-0.5,184.3689727783203,209.65377807617188,184.3689727783203,209.65377807617188,1.800478219985962,2.30051326751709,1.800478219985962,2.0005133152008057,0.0,-0.2999999523162842,0.2999999523162842,0.0006078481674194336,-0.3063817024230957,0.30638229846954346,0.5116491317749023,2.772737979888916,0.772737979888916,2.0,1.5,3.0,True,,False,False,-0.4510807023917227,-0.3564206536488367,0.11307429396885697,False,,False,caught
36,1787734136.643178,1.8000036999583244,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.7066638469696045e-06,False,False,7275341.575931993,7275341.5791018,3.1698066741228104,7275341.625931993,0.0,0.008004000410437584,124.93752482770417,0.0516668064519763,1.0,36,35,-0.43080340166112274,-0.3291237432648645,0.113,-0.35558083760519144,-0.2313394441127622,0.113,-0.3642161814822644,-0.24496209155870438,0.113,-0.35558083760519144,-0.2313394441127622,0.113,7275341.5259319935,7275341.575931993,0.0516668064519763,0.049999999813735485,1,True,212,0,1.8574329994578944,14.194315504910774,4.000410437583757e-06,1,False,,False,,,,,False,False,False,,1.6504929065704346,7.208012104034424,1.5077561140060425,4.748356342315674,,,2.4637937545776367,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2550603747367859,-0.2587113082408905,0.363300621509552,-0.2550603747367859,-0.2587113082408905,0.363300621509552,-0.25506043434143066,-0.2587113380432129,0.3633006811141968,False,False,1.8162000924348831,dual_command_actual,0.5,2.76339054107666,1.5004782676696777,1.7005133628845215,1.5041172504425049,3.2244348526000977,3.7755963802337646,-0.22645814716815948,-0.20883052051067352,1.0735001415014267,-0.5,-0.5,0.7071067690849304,0.0,-0.5,153.6489715576172,178.21380615234375,153.6489715576172,178.21380615234375,1.800478219985962,2.0005133152008057,1.5004782676696777,1.7005133628845215,-0.2999999523162842,-0.2999999523162842,0.42426401376724243,0.013822197914123535,-0.30789756774902344,0.3082076609134674,1.0263253450393677,2.76339054107666,0.7633905410766602,2.0,1.5,3.0,True,,False,False,-0.44231808964520614,-0.3436982789649354,0.11302458666467152,False,,False,caught
37,1787734136.6949277,1.850026000291109,0.05002230033278465,19.99108384355126,0.05002230033278465,19.99108384355126,2.6007182896137238e-05,False,False,7275341.625931993,7275341.6300687,4.136706702411175,7275341.675931993,0.0,0.008050399832427502,124.2174327754429,0.049738106317818165,0.994762130062141,37,36,-0.42232374498932285,-0.31632566453769034,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.35558083760519144,-0.2313394441127622,0.113,-0.35855487228301847,-0.2097195750218961,0.113,7275341.575931993,7275341.625931993,0.049738106317818165,0.049999999813735485,1,True,218,0,1.8559304095642597,14.273533952235592,5.039983242750151e-05,1,False,,True,28,0.04218530002981424,0.0791108999401331,12.640483179394327,False,False,False,,1.395432472229004,6.949300765991211,1.5371437072753906,4.443904876708984,,,2.5094003677368164,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2593979835510254,-0.2603829503059387,0.36754128336906433,-0.2593979835510254,-0.2603829503059387,0.36754128336906433,-0.2593979835510254,-0.26038312911987305,0.3675414025783539,False,False,1.770700328052044,dual_command_actual,0.5,2.7436363697052,1.800478219985962,1.7005133628845215,1.6688109636306763,3.072209119796753,3.6641464233398438,-0.224478080868721,-0.24692551791667938,1.1014994233846664,0.5,0.0,0.5,-0.5,-0.5,184.3689727783203,178.21380615234375,184.3689727783203,178.21380615234375,1.5004782676696777,1.7005133628845215,1.800478219985962,1.7005133628845215,0.2999999523162842,0.0,0.2999999523162842,0.029387593269348145,-0.30445146560668945,0.3058665096759796,0.45843982696533203,2.7436363697052,0.7436363697052002,2.0,1.5,3.0,True,,False,False,-0.43303537796219144,-0.33148176128411266,0.11303766937983595,False,,False,caught
38,1787734136.7471993,1.9027661001309752,0.05274009983986616,18.960904568559453,0.05274009983986616,18.960904568559453,0.0027661072090268135,True,False,7275341.675931993,7275341.6827617,6.8297069519758224,7275341.725931993,0.0,0.008004399947822094,124.93128860609828,0.05578820686787367,1.0,38,37,-0.4120285590076943,-0.30167264368791397,0.113,-0.3471710571593764,-0.2180726332315781,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.3471710571593764,-0.2180726332315781,0.113,7275341.625931993,7275341.675931993,0.05578820686787367,0.049999999813735485,1,True,225,0,1.8554268392510744,12.433948747324427,4.399947822093797e-06,1,False,,True,29,0.03288410045206547,0.06650409940630198,15.036667046501487,False,False,False,,1.1360344886779785,6.688917636871338,1.5606162548065186,4.0906081199646,,,2.6327707767486572,False,0.261000585,0.730207180583,0,-1.0,-0.9992608428001404,1.4136910438537598,-0.2610005736351013,-0.26080766320228577,0.36897414922714233,-0.2610005736351013,-0.26080766320228577,0.36897414922714233,-0.26056820154190063,-0.26069313287734985,0.3685874342918396,-0.26056820154190063,-0.26069313287734985,0.3685874342918396,-0.26056820154190063,-0.2606930732727051,0.3685873746871948,False,False,1.491299830377102,dual_command_actual,0.5,2.4021005630493164,2.4004783630371094,1.7005133628845215,1.980547308921814,2.8955607414245605,3.7020068168640137,-0.2511471211910248,-0.25720325112342834,1.0756999254226685,1.0,0.0,1.0,0.5,0.0,245.80899047851562,178.21380615234375,245.80899047851562,178.21380615234375,1.800478219985962,1.7005133628845215,2.4004783630371094,1.7005133628845215,0.6000001430511475,0.0,0.6000001430511475,0.02347254753112793,-0.35329675674438477,0.3540756404399872,0.07824183255434036,2.4021005630493164,0.4021005630493164,2.0,1.5,3.0,True,,False,False,-0.4225876734071641,-0.3169293069223979,0.11301433979705597,False,,False,caught
