step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
113,1787745195.4408119,5.652577900327742,0.052575900219380856,19.02012130705037,0.052575900219380856,19.02012130705037,0.002577921375632286,True,False,7286400.191762079,7286400.1989515,7.189420983195305,7286400.241762078,0.0,0.00800199992954731,124.96875891082045,0.05246482137590647,1.0,113,112,-0.46459858047183805,-0.6749740826143549,0.113,-0.5865779129735729,-0.609365270394414,0.113,-0.5685142274325657,-0.6224447028859522,0.113,-0.5865779129735729,-0.609365270394414,0.113,7286400.141762079,7286400.191762079,0.05246482137590647,0.049999999813735485,1,True,698,2,1.8890514109754521,15.739400016909382,1.999929547309709e-06,1,False,,True,87,0.010402499698102474,0.062035500071942806,16.119802352528733,False,False,False,,8.0077486038208,8.987236022949219,6.068269729614258,9.016042709350586,,,1.9396928548812866,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.28063416481018066,0.1773289293050766,0.33196547627449036,-0.28063416481018066,0.1773289293050766,0.33196547627449036,-0.28063392639160156,0.17732906341552734,0.3319653570652008,False,False,1.1435002088546753,,,,,,,,,,,1.573299989104271,-1.0,-0.13988547027111053,1.0097365379333496,-1.0,-0.10084554553031921,206.2109375,951.04931640625,206.2109375,951.04931640625,2.5137786865234375,9.144840240478516,2.0137786865234375,9.074897766113281,-0.5,-0.06994247436523438,0.5048682689666748,-0.34526920318603516,0.023183822631835938,0.34604668617248535,0.6789575815200806,3.556823968887329,1.556823968887329,2.0,1.5,3.0,True,,False,False,-0.44786809612121486,-0.6837457651173063,0.1130016708687977,False,,False,caught
114,1787745195.4884686,5.700002700090408,0.047424799762666225,21.086014174111927,0.047424799762666225,21.086014174111927,2.7213245630264282e-06,False,False,7286400.241762078,7286400.2465344,4.772321321070194,7286400.291762078,0.0,0.008004900068044662,124.92348330392932,0.050484221428632736,1.0,114,113,-0.4780114266203915,-0.6674897675388513,0.113,-0.6042840272030856,-0.5954803233491535,0.113,-0.5865779129735729,-0.609365270394414,0.113,-0.6042840272030856,-0.5954803233491535,0.113,7286400.191762079,7286400.241762078,0.050484221428632736,0.049999999813735485,1,True,704,2,1.8847588065788166,16.42084980219295,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,7.727114677429199,9.164565086364746,5.720946311950684,9.032355308532715,,,2.0105199813842773,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.28063416481018066,0.23354947566986084,0.36510396003723145,-0.28063416481018066,0.23354947566986084,0.36510396003723145,-0.28063392639160156,0.2335491180419922,0.365103542804718,False,False,1.8624002113938332,,,,,,,,,,,2.508300356566906,-1.0,-0.20412172377109528,1.0206202268600464,-1.0,-0.13988547027111053,155.0109405517578,940.3532104492188,155.0109405517578,940.3532104492188,2.0137786865234375,9.074897766113281,1.5137786865234375,8.9728364944458,-0.5,-0.10206127166748047,0.5103102326393127,-0.3473234176635742,0.016312599182128906,0.34770628809928894,0.6768388152122498,3.707411766052246,1.707411766052246,2.0,1.5,3.0,True,,False,False,-0.4615302895142437,-0.6766332727082506,0.11300296701310499,False,,False,caught
115,1787745195.5366833,5.75000090058893,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,9.220093488693237e-07,False,False,7286400.291762078,7286400.2956356,3.873521462082863,7286400.341762078,0.0,0.008005300536751747,124.9172339513143,0.0485262218862772,0.9705244413410292,115,114,-0.49121206315158816,-0.6596376307583424,0.113,-0.6212761939013922,-0.5799787350496127,0.113,-0.6042840272030856,-0.5954803233491535,0.113,-0.6212761939013922,-0.5799787350496127,0.113,7286400.241762078,7286400.291762078,0.0485262218862772,0.049999999813735485,1,True,710,2,1.6331469156789606,16.884959976592256,5.300536751746965e-06,1,False,,True,88,0.027766000479459763,0.06421869993209839,15.571788296202657,False,False,False,,7.446480751037598,9.398114204406738,5.317719459533691,9.04134464263916,,,2.1584506034851074,False,0.280634362,0.544216290717,0,-1.0,-0.18282409012317657,1.0165749788284302,-0.2806343734264374,-0.051306724548339844,0.2852858901023865,-0.2806343734264374,-0.051306724548339844,0.2852858901023865,-0.28063416481018066,0.07852593064308167,0.2914135456085205,-0.28063416481018066,0.07852593064308167,0.2914135456085205,-0.28063392639160156,0.07852554321289062,0.29141321778297424,False,False,1.2405002489686012,,,,,,,,,,,1.6005998477339745,-1.0,-0.31912392377853394,1.0496857166290283,-1.0,-0.20412172377109528,103.8109359741211,923.6311645507812,103.8109359741211,923.6311645507812,1.5137786865234375,8.9728364944458,1.0137786865234375,8.813274383544922,-0.5,-0.1595621109008789,0.5248429179191589,-0.4032268524169922,0.008989334106445312,0.4033270478248596,0.7706729769706726,3.8045575618743896,1.8045575618743896,2.0,1.5,3.0,True,,False,False,-0.4771697074934478,-0.6679759281106107,0.1129560721657925,False,,False,caught
116,1787745195.5875278,5.800001400522888,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,1.4221295714378357e-06,False,False,7286400.341762078,7286400.3459511,4.18902188539505,7286400.391762078,0.0,0.008005999960005283,124.90632088378628,0.046561721712350845,0.9312344377161356,116,115,-0.5041250651527898,-0.651321720882676,0.113,-0.6375850509143758,-0.5618091070829221,0.113,-0.6212761939013922,-0.5799787350496127,0.113,-0.6375850509143758,-0.5618091070829221,0.113,7286400.291762078,7286400.341762078,0.046561721712350845,0.049999999813735485,1,True,716,2,1.6305784445125353,17.700179761451814,5.999960005283189e-06,1,False,,True,89,0.013696299865841866,0.08034779969602823,12.445891533846597,False,False,False,,7.165846824645996,9.476639747619629,4.970959663391113,9.039559364318848,,,2.237983226776123,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28063416481018066,-0.1169351190328598,0.304021954536438,-0.28063416481018066,-0.1169351190328598,0.304021954536438,-0.28063392639160156,-0.11693477630615234,0.3040216267108917,False,False,1.1041006073355675,,,,,,,,,,,1.6070995479822159,-1.0,-0.4318893253803253,1.0892788171768188,-1.0,-0.31912392377853394,52.610939025878906,901.0001831054688,52.610939025878906,901.0001831054688,1.0137786865234375,8.813274383544922,0.5137786865234375,8.597330093383789,-0.5,-0.2159442901611328,0.5446392893791199,-0.3467597961425781,-0.0017852783203125,0.34676438570022583,0.6304535269737244,3.9636456966400146,1.9636456966400146,2.0,1.5,3.0,True,,False,False,-0.4904128826303084,-0.6601452066919821,0.11297252248148118,False,,False,caught
117,1787745195.6398427,5.852616799995303,0.05261539947241545,19.005842586527688,0.05261539947241545,19.005842586527688,0.0026168217882514,True,False,7286400.391762078,7286400.3985803,6.818221881985664,7286400.441762078,0.0,0.008342399261891842,119.86959250056628,0.052968221716582775,1.0,117,116,-0.5187315543121678,-0.6409433082441589,0.113,-0.6526734666662287,-0.5417617445569982,0.113,-0.6375850509143758,-0.5618091070829221,0.113,-0.6526734666662287,-0.5417617445569982,0.113,7286400.341762078,7286400.391762078,0.052968221716582775,0.049999999813735485,1,True,723,2,1.8879568365916441,18.554248346414173,0.0003423992618918417,1,False,,True,90,0.0024375999346375465,0.06378309987485409,15.678134207369263,False,False,False,,6.8852128982543945,9.359704971313477,4.625892639160156,9.026885986328125,,,2.2837023735046387,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28063416481018066,-0.20602275431156158,0.348139226436615,-0.28063416481018066,-0.20602275431156158,0.348139226436615,-0.28063392639160156,-0.2060232162475586,0.34813928604125977,False,False,1.1336002498865128,,,,,,,,,,,1.611999236047268,-0.970268189907074,-0.5184757709503174,1.1001079082489014,-1.0,-0.4318893253803253,51.20000076293945,873.83203125,2.933206081390381,873.83203125,0.5137786865234375,8.597330093383789,0.5,8.338091850280762,-0.0137786865234375,-0.25923824310302734,0.25960415601730347,-0.34506702423095703,-0.012673377990722656,0.3452996611595154,0.590867817401886,4.134489059448242,2.134489059448242,2.0,1.5,3.0,True,,True,False,-0.5033619035283671,-0.6519074213848431,0.11301262955273896,False,,False,caught
118,1787745195.6875374,5.900001900270581,0.04738510027527809,21.10368014820311,0.04738510027527809,21.10368014820311,1.9222497940063477e-06,False,False,7286400.441762078,7286400.4451667,3.4046219661831856,7286400.491762077,0.0,0.008003899827599525,124.93909488368911,0.050993322394788265,1.0,118,117,-0.5306465003576343,-0.6312546895255798,0.113,-0.6479574762040489,-0.5301301952522601,0.113,-0.6526734666662287,-0.5417617445569982,0.113,-0.6479574762040489,-0.5301301952522601,0.113,7286400.391762078,7286400.441762078,0.050993322394788265,0.049999999813735485,1,True,729,2,1.892180743806747,17.379404386934585,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,6.604578971862793,9.153681755065918,4.283241271972656,9.000283241271973,,,2.3264005184173584,False,0.280634362,0.544216290717,0,-1.0,0.03198796510696411,1.0005114078521729,-0.2806343734264374,0.008976922370493412,0.2807779312133789,-0.2806343734264374,0.008976922370493412,0.2807779312133789,-0.28063416481018066,-0.0890166312456131,0.29441380500793457,-0.28063416481018066,-0.0890166312456131,0.29441380500793457,-0.28063392639160156,-0.08901691436767578,0.294413685798645,False,False,1.2636994943022728,,,,,,,,,,,1.8754005432128906,-0.9073708653450012,-0.6607987880706787,1.12248694896698,-0.970268189907074,-0.5184757709503174,51.20000076293945,839.2061767578125,4.742611885070801,839.2061767578125,0.5,8.338091850280762,0.5,8.007692337036133,0.0,-0.3303995132446289,0.3303995132446289,-0.3426513671875,-0.026602745056152344,0.34368249773979187,0.17238447070121765,3.84075665473938,1.8407566547393799,2.0,1.5,3.0,True,,True,False,-0.5159315558852896,-0.6431502125529108,0.11295831300734566,False,,False,caught
119,1787745195.737798,5.95000210031867,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.1224841475486755e-06,False,False,7286400.491762077,7286400.4957192,3.957122564315796,7286400.541762077,0.0,0.008003700524568558,124.94220603711373,0.049016122706234455,0.9803224577766748,119,118,-0.5417066178385768,-0.6206037953518204,0.113,-0.6417296286387888,-0.5161682431069929,0.113,-0.6479574762040489,-0.5301301952522601,0.113,-0.6417296286387888,-0.5161682431069929,0.113,7286400.441762078,7286400.491762077,0.049016122706234455,0.049999999813735485,1,True,735,2,1.6238799274603717,16.083642410598003,3.7005245685575727e-06,1,False,,True,91,0.01987059973180294,0.06387419998645782,15.655773382868407,False,False,False,,6.323945045471191,9.064664840698242,3.8844707012176514,8.943947792053223,,,2.4424593448638916,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.28063416481018066,0.11215332895517349,0.30221500992774963,-0.28063416481018066,0.1121533215045929,0.30221500992774963,-0.28063392639160156,0.1121530532836914,0.30221468210220337,False,False,1.1202003806829453,,,,,,,,,,,1.599700190126896,-0.8772830963134766,-0.7693243622779846,1.1668272018432617,-0.9073708653450012,-0.6607987880706787,51.20000076293945,798.8935546875,6.283105373382568,798.8935546875,0.5,8.007692337036133,0.5,7.623030185699463,0.0,-0.3846621513366699,0.3846621513366699,-0.3987705707550049,-0.05633544921875,0.40273022651672363,0.1705070585012436,3.5115833282470703,1.5115833282470703,2.0,1.5,3.0,True,,True,False,-0.5300468323343427,-0.6319063436771537,0.11302013031616501,False,,False,caught
120,1787745195.7876024,6.000001800246537,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.8225982785224915e-06,False,False,7286400.541762077,7286400.5462624,4.500322975218296,7286400.591762077,0.0,0.008005700074136257,124.91099975512023,0.047038923017680645,0.9407784638582858,120,119,-0.5515935265246635,-0.6088594087653372,0.113,-0.634151303401426,-0.4991787112989981,0.113,-0.6417296286387888,-0.5161682431069929,0.113,-0.634151303401426,-0.4991787112989981,0.113,7286400.491762077,7286400.541762077,0.047038923017680645,0.049999999813735485,1,True,741,2,1.6274031256472514,15.353606224653335,5.700074136257005e-06,1,False,,True,92,0.005169699899852276,0.08024989999830723,12.461074718112966,False,False,False,,6.04331111907959,9.176817893981934,3.553581476211548,8.868277549743652,,,2.508774757385254,False,0.280634362,0.544216290717,0,-1.0,-0.9334331750869751,1.3679537773132324,-0.2806343734264374,-0.2619534432888031,0.3838948607444763,-0.2806343734264374,-0.2619534432888031,0.3838948607444763,-0.28063416481018066,-0.0914418026804924,0.2951561212539673,-0.28063416481018066,-0.091441810131073,0.2951561212539673,-0.28063392639160156,-0.09144210815429688,0.29515600204467773,False,False,1.1204993352293968,,,,,,,,,,,1.6234004870057106,-0.8653594851493835,-0.832385778427124,1.2007136344909668,-0.8772830963134766,-0.7693243622779846,51.20000076293945,755.2764892578125,6.893594264984131,755.2764892578125,0.5,7.623030185699463,0.5,7.206837177276611,0.0,-0.41619300842285156,0.41619300842285156,-0.3308892250061035,-0.07567024230957031,0.33943140506744385,0.1967187076807022,3.297726631164551,1.2977266311645508,2.0,1.5,3.0,True,,True,False,-0.5411826094282552,-0.6213676810467266,0.11299519552463308,False,,False,caught
121,1787745195.8404717,6.051797199994326,0.051795399747788906,19.306733896627353,0.051795399747788906,19.306733896627353,0.0017972225323319435,True,False,7286400.591762077,7286400.5981441,6.382022984325886,7286400.641762077,0.0,0.008006099611520767,124.90476618115034,0.05309382267296314,1.0,121,120,-0.5613225034692797,-0.5938256541838101,0.113,-0.6261219539953119,-0.4811780471865468,0.113,-0.634151303401426,-0.4991787112989981,0.113,-0.6261219539953119,-0.4811780471865468,0.113,7286400.541762077,7286400.591762077,0.05309382267296314,0.049999999813735485,1,True,748,2,1.885825007674067,14.879857269485818,6.099611520767045e-06,1,False,,False,,,,,False,False,False,,5.762677192687988,9.085375785827637,3.2347311973571777,8.760793685913086,,,2.548698663711548,False,0.280634362,0.544216290717,0,-1.0,0.08329784870147705,1.0034632682800293,-0.2806343734264374,0.023376239463686943,0.2816062867641449,-0.2806343734264374,0.023376239463686943,0.2816062867641449,-0.28063416481018066,-0.028956091031432152,0.2821240723133087,-0.28063416481018066,-0.0289560928940773,0.2821240723133087,-0.28063392639160156,-0.02895641326904297,0.282123863697052,False,False,1.4859000220894814,,,,,,,,,,,2.717900089919567,-0.8705652356147766,-0.9409247636795044,1.2818827629089355,-0.8653594851493835,-0.832385778427124,51.20000076293945,705.9720458984375,6.6270599365234375,705.9720458984375,0.5,7.206837177276611,0.5,6.736374855041504,0.0,-0.4704623222351074,0.4704623222351074,-0.3188502788543701,-0.1074838638305664,0.3364792466163635,0.2582548260688782,3.1453990936279297,1.1453990936279297,2.0,1.5,3.0,True,,True,False,-0.551230895092021,-0.6097561662892789,0.11289127845456287,False,,False,caught
122,1787745195.8876255,6.100003000348806,0.04820580035448074,20.744391601145768,0.04820580035448074,20.744391601145768,3.0230730772018433e-06,False,False,7286400.641762077,7286400.6459483,4.1862232610583305,7286400.691762077,0.0,0.00833319965749979,120.00192496288155,0.051453722640872,1.0,122,121,-0.5678225550955729,-0.5799196416047264,0.113,-0.6166790530676295,-0.46000840077448074,0.113,-0.6261219539953119,-0.4811780471865468,0.113,-0.6166790530676295,-0.46000840077448074,0.113,7286400.591762077,7286400.641762077,0.051453722640872,0.049999999813735485,1,True,754,2,1.8899462449155358,14.836460268070917,0.00033319965749979,1,False,,True,93,0.04103710036724806,0.06440120004117489,15.527660965333725,False,False,False,,5.482043266296387,9.056419372558594,2.934100389480591,8.618863105773926,,,2.585240364074707,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28063416481018066,-0.16592364013195038,0.3260156214237213,-0.28063416481018066,-0.16592364013195038,0.3260156214237213,-0.28063392639160156,-0.165924072265625,0.3260156512260437,False,False,1.1407006531953812,,,,,,,,,,,1.6993992030620575,-0.8637688755989075,-1.0,1.321399450302124,-0.8705652356147766,-0.9409247636795044,51.20000076293945,653.5720825195312,6.975033760070801,653.5720825195312,0.5,6.736374855041504,0.5,6.236374855041504,0.0,-0.5,0.5,-0.3006308078765869,-0.14193058013916016,0.3324502408504486,0.3016831874847412,3.0771100521087646,1.0771100521087646,2.0,1.5,3.0,True,,True,False,-0.5599091776131903,-0.5970821808539927,0.112875966916718,False,,False,caught
123,1787745195.9378817,6.150001800619066,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.823529601097107e-06,False,False,7286400.691762077,7286400.6959907,4.228623583912849,7286400.7417620765,0.0,0.008027199655771255,124.57644544583334,0.049521722830832005,0.990434460306296,123,122,-0.5725290480150227,-0.5653076452362233,0.113,-0.606734844321359,-0.4377148932370691,0.113,-0.6166790530676295,-0.46000840077448074,0.113,-0.606734844321359,-0.4377148932370691,0.113,7286400.641762077,7286400.691762077,0.049521722830832005,0.049999999813735485,1,True,760,2,1.6398744263556266,14.848960868035363,2.7199655771255327e-05,1,False,,True,94,0.012691100127995014,0.06441960018128157,15.523225806834027,False,False,False,,5.201409339904785,8.890495300292969,2.61755633354187,8.405816078186035,,,2.628917932510376,False,0.280634362,0.544216290717,0,-1.0,-0.6826976537704468,1.2108162641525269,-0.2806343734264374,-0.19158843159675598,0.33979666233062744,-0.2806343734264374,-0.19158843159675598,0.33979666233062744,-0.28063416481018066,-0.17989102005958557,0.333341121673584,-0.28063416481018066,-0.17989102005958557,0.333341121673584,-0.28063392639160156,-0.17989063262939453,0.33334073424339294,False,False,1.1271005496382713,,,,,,,,,,,1.6032001003623009,-0.8492656946182251,-1.0,1.311964988708496,-0.8637688755989075,-1.0,51.20000076293945,601.1720581054688,7.717596530914307,601.1720581054688,0.5,6.236374855041504,0.5,5.736374855041504,0.0,-0.5,0.5,-0.3165440559387207,-0.21304702758789062,0.3815614879131317,0.42609405517578125,3.0315871238708496,1.0315871238708496,2.0,1.5,3.0,True,,True,False,-0.5677990369420004,-0.5810088138198444,0.11286174740755389,False,,False,caught
124,1787745195.993775,6.204507800750434,0.05450600013136864,18.346603999373126,0.05450600013136864,18.346603999373126,0.004507823847234249,True,False,7286400.7417620765,7286400.7521589,10.396823287010193,7286400.791762076,0.0,0.008009199984371662,124.85641536624111,0.05556992348283529,1.0,124,123,-0.5759915606782186,-0.5477343780147252,0.113,-0.5966622105783316,-0.4151334750467093,0.113,-0.606734844321359,-0.4377148932370691,0.113,-0.5966622105783316,-0.4151334750467093,0.113,7286400.691762077,7286400.7417620765,0.05556992348283529,0.049999999813735485,1,True,767,2,1.6274136297621482,15.04760889445361,9.199984371661973e-06,1,False,,True,95,0.005003800615668297,0.07806110009551048,12.810477930447625,False,False,False,,4.920775413513184,8.710604667663574,2.338068962097168,8.14841079711914,,,2.643186330795288,False,0.280634362,0.544216290717,0,-1.0,-0.4264850616455078,1.0871474742889404,-0.2806343734264374,-0.11968636512756348,0.30509093403816223,-0.2806343734264374,-0.11968636512756348,0.30509093403816223,-0.28063416481018066,-0.14712649583816528,0.3168623447418213,-0.28063416481018066,-0.14712649583816528,0.3168623447418213,-0.28063392639160156,-0.1471261978149414,0.31686198711395264,False,False,1.5257000923156738,,,,,,,,,,,1.8963003531098366,-0.8050680160522461,-1.0,1.2837969064712524,-0.8492656946182251,-1.0,51.20000076293945,548.7720947265625,9.980517387390137,548.7720947265625,0.5,5.736374855041504,0.5,5.236374855041504,0.0,-0.5,0.5,-0.27948737144470215,-0.25740528106689453,0.37996140122413635,0.5148105621337891,3.0325591564178467,1.0325591564178467,2.0,1.5,3.0,True,,True,False,-0.5734059987705449,-0.5638015389888656,0.11290661859817142,False,,False,caught
125,1787745196.0389328,6.250694000162184,0.04618619941174984,21.65148924866068,0.04618619941174984,21.65148924866068,0.0006940234452486038,False,False,7286400.791762076,7286400.796961,5.198923870921135,7286400.841762076,0.0,0.008004199713468552,124.93441390740344,0.053654623217880726,1.0,125,124,-0.57741000091399,-0.5324440265670802,0.113,-0.5862611254981296,-0.3918157154793924,0.113,-0.5966622105783316,-0.4151334750467093,0.113,-0.5862611254981296,-0.3918157154793924,0.113,7286400.7417620765,7286400.791762076,0.053654623217880726,0.049999999813735485,1,True,773,2,1.8845190308133328,15.974681164076166,4.199713468551469e-06,1,False,,True,96,0.02384959999471903,0.06219159997999668,16.079341909866287,False,False,False,,4.640141487121582,8.563478469848633,2.169346570968628,7.942983150482178,,,2.5475168228149414,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28063416481018066,-0.21978351473808289,0.3564552068710327,-0.28063416481018066,-0.21978351473808289,0.3564552068710327,-0.28063392639160156,-0.21978378295898438,0.3564552068710327,False,False,1.1586993932724,,,,,,,,,,,1.65569968521595,-0.7575778365135193,-1.0,1.2545613050460815,-0.8050680160522461,-1.0,51.20000076293945,496.3720703125,12.412014961242676,496.3720703125,0.5,5.236374855041504,0.5,4.736374855041504,0.0,-0.5,0.5,-0.16872239112854004,-0.2054276466369629,0.26583409309387207,0.4108552932739258,3.180007219314575,1.1800072193145752,2.0,1.5,3.0,True,,True,False,-0.575800905484176,-0.5512195977759703,0.11282698142466033,False,,False,caught
126,1787745196.08661,6.300002200528979,0.04930820036679506,20.28060226415029,0.04930820036679506,20.28060226415029,2.2239983081817627e-06,False,False,7286400.841762076,7286400.8450474,3.285324200987816,7286400.891762076,0.0,0.008010400459170341,124.83770381981286,0.05168342404067516,1.0,126,125,-0.5776385626379962,-0.5170885718983633,0.113,-0.5759214713479026,-0.3686356753561635,0.113,-0.5862611254981296,-0.3918157154793924,0.113,-0.5759214713479026,-0.3686356753561635,0.113,7286400.791762076,7286400.841762076,0.05168342404067516,0.049999999813735485,1,True,779,2,1.8745076944203563,16.720467500206144,1.0400459170341325e-05,1,False,,False,,,,,False,False,False,,4.3595075607299805,8.343694686889648,1.9886473417282104,7.680301666259766,,,2.461923599243164,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28063416481018066,-0.2528996467590332,0.37777474522590637,-0.28063416481018066,-0.2528996467590332,0.37777474522590637,-0.28063392639160156,-0.252899169921875,0.37777426838874817,False,False,1.2192996218800545,,,,,,,,,,,1.8154000863432884,-0.696597695350647,-1.0,1.2187076807022095,-0.7575778365135193,-1.0,51.20000076293945,443.9720764160156,15.534197807312012,443.9720764160156,0.5,4.736374855041504,0.5,4.236374855041504,0.0,-0.5,0.5,-0.18069922924041748,-0.2626814842224121,0.3188318908214569,0.5253629684448242,3.298905372619629,1.298905372619629,2.0,1.5,3.0,True,,True,False,-0.5775186066843724,-0.5358326537549865,0.11284862111932735,False,,False,caught
127,1787745196.137826,6.350001700222492,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.7238780856132507e-06,False,False,7286400.891762076,7286400.8957206,3.958524204790592,7286400.941762076,0.0,0.008005999960005283,124.90632088378628,0.04972372390329838,0.9944744817706737,127,126,-0.5768751499670252,-0.5017496996863362,0.113,-0.5652428191861258,-0.34469564970583166,0.113,-0.5759214713479026,-0.3686356753561635,0.113,-0.5652428191861258,-0.34469564970583166,0.113,7286400.841762076,7286400.891762076,0.04972372390329838,0.049999999813735485,1,True,785,2,1.6205667460836146,17.36882886865546,5.999960005283189e-06,1,False,,True,97,0.005731499753892422,0.027342299930751324,36.57336809751401,False,False,False,,4.078873634338379,8.090795516967773,1.8136500120162964,7.3590898513793945,,,2.3804686069488525,False,0.280634362,0.544216290717,0,-0.9262568950653076,-1.0,1.3630670309066772,-0.2599395215511322,-0.2806343734264374,0.38252347707748413,-0.2599395215511322,-0.2806343734264374,0.38252347707748413,-0.2693716883659363,-0.26799309253692627,0.3799755275249481,-0.2693716883659363,-0.26799309253692627,0.3799755275249481,-0.26937174797058105,-0.2679929733276367,0.37997549772262573,False,False,1.1767996475100517,,,,,,,,,,,1.6641002148389816,-0.6170095801353455,-1.0,1.1750322580337524,-0.696597695350647,-1.0,51.20000076293945,391.57208251953125,19.60910987854004,391.57208251953125,0.5,4.236374855041504,0.5,3.736374855041504,0.0,-0.5,0.5,-0.17499732971191406,-0.3212118148803711,0.3657883405685425,0.6424236297607422,3.3877758979797363,1.3877758979797363,2.0,1.5,3.0,True,,True,False,-0.577840284057284,-0.517926483147179,0.11293794437958352,False,,False,caught
