step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
215,1787741189.098175,10.750002500601113,0.04551030043512583,21.97304764941034,0.04551030043512583,21.97304764941034,2.5406479835510254e-06,False,False,7282393.91781926,7282393.9217253,3.9060404524207115,7282393.9678192595,0.0,0.008011600002646446,124.81901239074257,0.04572764039039612,0.9145528112148971,215,214,-0.6291404177562177,-0.39077521704523915,0.113,-0.6250030005196201,-0.3564586810369277,0.113,-0.6372113645756369,-0.3785947967321427,0.113,-0.6250030005196201,-0.3564586810369277,0.113,7282393.86781926,7282393.91781926,0.04572764039039612,0.049999999813735485,1,True,1279,0,1.5865302337578209,5.018807613375133,1.1600002646446061e-05,1,False,,True,162,0.009013400413095951,0.08108980022370815,12.332007197467862,False,False,False,,5.785134792327881,6.423893928527832,1.9912692308425903,4.8270583152771,,,4.1162238121032715,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28461652994155884,-0.23923379182815552,0.3718055784702301,-0.28461652994155884,-0.23923379182815552,0.3718055784702301,-0.28461647033691406,-0.23923397064208984,0.3718056380748749,False,False,1.4236001297831535,dual_command_actual,0.5,0.9621329307556152,1.4997520446777344,3.499948501586914,1.7455105781555176,4.163503646850586,4.304189682006836,-0.2637976109981537,-0.1941893845796585,1.117500476539135,0.0,-1.0,1.0,0.0,-1.0,153.57461547851562,366.79461669921875,153.57461547851562,366.79461669921875,1.4997520446777344,3.999948501586914,1.4997520446777344,3.499948501586914,0.0,-0.5,0.5,-0.27221572399139404,-0.16852235794067383,0.32015806436538696,0.33704471588134766,0.9621329307556152,0.0,2.0,1.5,3.0,True,,False,False,-0.6276948100740287,-0.406574516641878,0.11301299798479761,False,,False,timeout
216,1787741189.1477778,10.80000330042094,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.3406540751457214e-06,False,False,7282393.9678192595,7282393.9715386,3.7193400785326958,7282394.017819259,0.0,0.008003399707376957,124.94690213688466,0.0520208403468132,1.0,216,215,-0.6249605802006254,-0.3733781895236357,0.113,-0.6122919598209894,-0.33341111575951404,0.113,-0.6250030005196201,-0.3564586810369277,0.113,-0.6122919598209894,-0.33341111575951404,0.113,7282393.91781926,7282393.9678192595,0.0520208403468132,0.049999999813735485,1,True,1286,0,1.8840081790837637,6.074812481006453,3.399707376956773e-06,1,False,,False,,,,,False,False,False,,5.500518321990967,6.184659957885742,1.7860370874404907,4.61090087890625,,,4.034115791320801,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.24892286956310272,0.3811286389827728,-0.28683316707611084,-0.24461033940315247,0.37697145342826843,-0.28683316707611084,-0.24461033940315247,0.37697145342826843,-0.2868332862854004,-0.24461030960083008,0.3769715428352356,False,False,2.2614002227783203,dual_command_actual,0.5,1.1472463607788086,1.4997520446777344,2.999948501586914,1.6428945064544678,3.805424690246582,3.9231297969818115,-0.2775667607784271,-0.1931355744600296,1.158599741756916,0.0,-1.0,1.0,0.0,-1.0,153.57461547851562,314.39459228515625,153.57461547851562,314.39459228515625,1.4997520446777344,3.499948501586914,1.4997520446777344,2.999948501586914,0.0,-0.5,0.5,-0.2052321434020996,-0.2161574363708496,0.298067569732666,0.4323148727416992,1.1472463607788086,0.0,2.0,1.5,3.0,True,,False,False,-0.6296867557462134,-0.39161541173557496,0.11287480978437506,False,,False,timeout
217,1787741189.1983392,10.850002500228584,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.5406479835510254e-06,False,False,7282394.017819259,7282394.0218041,3.9848405867815018,7282394.067819259,0.0,0.008000600151717663,124.99062333283938,0.05006034020334482,1.0,217,216,-0.6195296852270079,-0.35901383553372296,0.113,-0.5995493515577683,-0.3103063124067301,0.113,-0.6122919598209894,-0.33341111575951404,0.113,-0.5995493515577683,-0.3103063124067301,0.113,7282393.9678192595,7282394.017819259,0.05006034020334482,0.049999999813735485,1,True,1292,0,1.9005095470730717,7.1645685476348255,6.001517176626447e-07,1,False,,True,163,0.04373150039464235,0.06308609992265701,15.851352377560048,False,False,False,,5.213685035705566,5.940049648284912,1.668035864830017,4.338320255279541,,,3.890650987625122,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28781986236572266,-0.26902639865875244,0.3939739465713501,-0.28781986236572266,-0.26902639865875244,0.3939739465713501,-0.28781986236572266,-0.2690262794494629,0.3939738869667053,False,False,1.6356995329260826,dual_command_actual,0.5,1.3489100933074951,1.4997520446777344,2.499948501586914,1.5838940143585205,3.4191343784332275,3.8107166290283203,-0.28369536995887756,-0.2205066680908203,1.115400344133377,0.0,-1.0,1.0,0.0,-1.0,153.57461547851562,261.9945983886719,153.57461547851562,261.9945983886719,1.4997520446777344,2.999948501586914,1.4997520446777344,2.499948501586914,0.0,-0.5,0.5,-0.11800122261047363,-0.272580623626709,0.2970260679721832,0.545161247253418,1.3489100933074951,0.0,2.0,1.5,3.0,True,,False,False,-0.6271946516264666,-0.3764031089931588,0.11276523948432875,False,,False,timeout
218,1787741189.24801,10.900001800619066,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.841224730014801e-06,False,False,7282394.067819259,7282394.0716775,3.8582412526011467,7282394.117819259,0.0,0.008002899587154388,124.95471036586785,0.04809784051030874,0.9619568137897432,218,217,-0.6133303906086334,-0.3449614504521633,0.113,-0.5862759165052549,-0.2862390178333387,0.113,-0.5995493515577683,-0.3103063124067301,0.113,-0.5862759165052549,-0.2862390178333387,0.113,7282394.017819259,7282394.067819259,0.04809784051030874,0.049999999813735485,1,True,1298,0,1.62657494831695,8.091079178416122,2.899587154388261e-06,1,False,,True,164,0.015735800378024578,0.06557859946042299,15.248877045681724,False,False,False,,4.925865173339844,5.671023368835449,1.6115235090255737,3.993943929672241,,,3.7144925594329834,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28825899958610535,-0.2798939645290375,0.4017883539199829,-0.28825899958610535,-0.2798939645290375,0.4017883539199829,-0.28825902938842773,-0.2798938751220703,0.4017883241176605,False,False,1.4515994116663933,dual_command_actual,0.5,1.4981706142425537,1.4997520446777344,2.249948501586914,1.5556378364562988,3.121946334838867,3.4988033771514893,-0.2864232063293457,-0.25095686316490173,1.1384999379515648,0.0,-0.5,0.5,0.0,-1.0,153.57461547851562,235.7946014404297,153.57461547851562,235.7946014404297,1.4997520446777344,2.499948501586914,1.4997520446777344,2.249948501586914,0.0,-0.25,0.25,-0.05651235580444336,-0.3443763256072998,0.34898239374160767,0.6887526512145996,1.4981706142425537,0.0,2.0,1.5,3.0,True,,False,False,-0.6206769022796361,-0.35947209709689165,0.112789034436736,False,,False,timeout
219,1787741189.299632,10.950002499856055,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,2.5406479835510254e-06,False,False,7282394.117819259,7282394.1225906,4.771340638399124,7282394.167819259,0.0,0.00801009964197874,124.84239206704416,0.05413064081221819,1.0,219,218,-0.6056957799146641,-0.32874930834813987,0.113,-0.5796560305695684,-0.274235889462567,0.113,-0.5862759165052549,-0.2862390178333387,0.113,-0.5796560305695684,-0.274235889462567,0.113,7282394.067819259,7282394.117819259,0.05413064081221819,0.049999999813735485,1,True,1305,0,1.8693240900119665,7.910484473043146,1.0099641978740526e-05,1,False,,True,165,0.000994599424302578,0.07769770082086325,12.870393710948546,False,False,False,,4.637606143951416,5.391129493713379,1.5902427434921265,3.6982645988464355,,,3.4860026836395264,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28845447301864624,-0.2847311496734619,0.4053120017051697,-0.28845447301864624,-0.2847311496734619,0.4053120017051697,-0.288454532623291,-0.2847309112548828,0.40531185269355774,False,False,2.2013001143932343,dual_command_actual,0.5,1.451140284538269,1.4997520446777344,1.749948501586914,1.5449974536895752,2.724106550216675,2.824301242828369,-0.2876373827457428,-0.2645101547241211,1.118699088692665,0.0,-1.0,1.0,0.0,-0.5,153.57461547851562,183.3946075439453,153.57461547851562,183.3946075439453,1.4997520446777344,2.249948501586914,1.4997520446777344,1.749948501586914,0.0,-0.5,0.5,-0.021280765533447266,-0.29567933082580566,0.2964441478252411,1.1827173233032227,1.451140284538269,0.0,2.0,1.5,3.0,True,,False,False,-0.6140189894095264,-0.3454872902913666,0.11296258980411225,False,,False,timeout
220,1787741189.3496969,11.00000230036676,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.341344952583313e-06,False,False,7282394.167819259,7282394.1726637,4.844441078603268,7282394.217819259,0.0,0.008003000169992447,124.95313991739472,0.05218534078449011,1.0,220,219,-0.598891272974073,-0.3149789411986838,0.113,-0.5661962503681481,-0.24983071523908368,0.113,-0.5796560305695684,-0.274235889462567,0.113,-0.5661962503681481,-0.24983071523908368,0.113,7282394.117819259,7282394.167819259,0.05218534078449011,0.049999999813735485,1,True,1311,0,1.8586828524810355,9.14786375653594,3.000169992446733e-06,1,False,,True,166,0.024284600280225277,0.06474269926548004,15.445756994150951,False,False,False,,4.349151611328125,5.106398582458496,1.5734777450561523,3.405942916870117,,,3.255136728286743,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2885414958000183,-0.2868841290473938,0.40688905119895935,-0.2885414958000183,-0.2868841290473938,0.40688905119895935,-0.288541316986084,-0.2868843078613281,0.40688905119895935,False,False,2.020999789237976,dual_command_actual,0.5,1.6576347351074219,1.4997520446777344,1.499948501586914,1.5366148948669434,2.4529457092285156,2.575284957885742,-0.28817781805992126,-0.2778836786746979,1.3405000790953636,0.0,-0.5,0.5,0.0,-1.0,153.57461547851562,157.19461059570312,153.57461547851562,157.19461059570312,1.4997520446777344,1.749948501586914,1.4997520446777344,1.499948501586914,0.0,-0.25,0.25,-0.01676499843597412,-0.29232168197631836,0.29280203580856323,0.5846433639526367,1.6576347351074219,0.0,2.0,1.5,3.0,True,,False,False,-0.6071983236219187,-0.33160576900534056,0.11289182776412113,False,,False,timeout
221,1787741189.4023688,11.05417300015688,0.054170699790120125,18.46016396085738,0.054170699790120125,18.46016396085738,0.004173041321337223,True,False,7282394.217819259,7282394.2259921,8.172841742634773,7282394.267819258,0.0,0.00800239946693182,124.96251957082161,0.05020474083721638,1.0,221,220,-0.5919442742581424,-0.30127974294597154,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5661962503681481,-0.24983071523908368,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282394.167819259,7282394.217819259,0.05020474083721638,0.049999999813735485,1,True,1317,0,1.6060923539510803,8.775230474521559,2.3994669318197492e-06,1,False,,True,167,0.04077369999140501,0.026709900237619877,37.43930119931852,False,False,False,,4.060610294342041,4.819514274597168,1.5567208528518677,3.072016954421997,,,3.0533931255340576,False,0.288611221,0.554899431908,2,-1.0,0.4484627842903137,1.0959556102752686,-0.2886112332344055,0.12943139672279358,0.31630513072013855,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28858011960983276,-0.2878425717353821,0.4075927138328552,-0.28858011960983276,-0.2878425717353821,0.4075927138328552,-0.28858017921447754,-0.2878427505493164,0.40759289264678955,False,False,1.434599980711937,dual_command_actual,0.5,1.5731003284454346,1.4997520446777344,1.499948501586914,1.5282363891601562,2.285982608795166,2.1621310710906982,-0.2884182929992676,-0.28383636474609375,1.1493004858493805,0.0,0.0,0.0,0.0,-0.5,153.57461547851562,157.19461059570312,153.57461547851562,157.19461059570312,1.4997520446777344,1.499948501586914,1.4997520446777344,1.499948501586914,0.0,0.0,0.0,-0.016756892204284668,-0.3339259624481201,0.33434614539146423,1.3357038497924805,1.5731003284454346,0.0,2.0,1.5,3.0,True,,False,False,-0.5992138959928689,-0.3156012552116041,0.1130122963954621,False,,False,timeout
222,1787741189.4479196,11.100002000108361,0.04582899995148182,21.82024484624754,0.04582899995148182,21.82024484624754,2.041459083557129e-06,False,False,7282394.267819258,7282394.2718425,4.023241810500622,7282394.317819258,0.0,0.008002799935638905,124.95626631208104,0.048263441771268845,0.9652688390212836,222,221,-0.5849617359072758,-0.28759859686171835,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282394.217819259,7282394.267819258,0.048263441771268845,0.049999999813735485,1,True,1323,0,1.598577393914937,7.231701570657319,2.799935638904405e-06,1,False,,True,168,0.008588999509811401,0.037679700180888176,26.53948930589469,False,False,False,,3.7720301151275635,4.531671524047852,1.5465372800827026,2.787036418914795,,,2.8278207778930664,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2885974049568176,0.032031238079071045,0.29036951065063477,-0.2885974049568176,0.032031238079071045,0.29036951065063477,-0.28859734535217285,0.03203105926513672,0.29036945104599,False,False,1.4778999611735344,dual_command_actual,0.5,1.2879379987716675,1.4997520446777344,1.499948501586914,1.5231447219848633,2.1434924602508545,1.765390157699585,-0.2885253429412842,-0.2864859998226166,1.2400001287460327,0.0,0.0,0.0,0.0,0.0,153.57461547851562,157.19461059570312,153.57461547851562,157.19461059570312,1.4997520446777344,1.499948501586914,1.4997520446777344,1.499948501586914,0.0,0.0,0.0,-0.010183572769165039,-0.28498053550720215,0.28516241908073425,,1.2879379987716675,0.0,2.0,1.5,3.0,True,,False,False,-0.5921560365752966,-0.30187397644481817,0.11297667426056199,False,,False,timeout
223,1787741189.4984875,11.150002400390804,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.4419277906417847e-06,False,False,7282394.317819258,7282394.3213885,3.569241613149643,7282394.367819258,0.0,0.008019699715077877,124.69294805638359,0.04630504176020622,0.926100838654119,223,222,-0.5779791975564093,-0.27391745077746515,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282394.267819258,7282394.317819258,0.04630504176020622,0.049999999813735485,1,True,1329,0,1.6034173767931346,5.700551707391351,1.9699715077876878e-05,1,False,,False,,,,,False,False,False,,3.4834327697753906,4.563702583312988,1.5349606275558472,2.5080149173736572,,,2.832383394241333,False,0.288611221,0.554899431908,2,-1.0,-0.05667084455490112,1.0016045570373535,-0.2886112332344055,-0.016355842351913452,0.2890743017196655,-0.2886112332344055,0.12943139672279358,0.31630513072013855,-0.28860506415367126,0.0860784575343132,0.3011683523654938,-0.28860506415367126,0.0860784575343132,0.3011683523654938,-0.2886049747467041,0.08607864379882812,0.3011683523654938,False,False,2.031000331044197,dual_command_actual,0.5,1.008681058883667,1.4997520446777344,1.499948501586914,1.5173563957214355,2.003981590270996,2.1951422691345215,-0.28857293725013733,-0.18089866638183594,1.1764001101255417,0.0,0.0,0.0,0.0,0.0,153.57461547851562,157.19461059570312,153.57461547851562,157.19461059570312,1.4997520446777344,1.499948501586914,1.4997520446777344,1.499948501586914,0.0,0.0,0.0,-0.011576652526855469,-0.2790215015411377,0.2792615592479706,,1.008681058883667,0.0,2.0,1.5,3.0,True,,False,False,-0.5852205111773334,-0.28822331261738704,0.11302055433537078,False,,False,timeout
224,1787741189.549823,11.200002700090408,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.7418136596679688e-06,False,False,7282394.367819258,7282394.3726383,4.819042049348354,7282394.417819258,0.0,0.00802650023251772,124.58730094452687,0.05237154196947813,1.0,224,223,-0.5698329028137312,-0.25795611367916976,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282394.317819258,7282394.367819258,0.05237154196947813,0.049999999813735485,1,True,1336,0,1.859010214676411,4.164146591505209,2.6500232517719102e-05,1,False,,True,169,0.04272389970719814,0.07801449950784445,12.818130043883047,False,False,False,,3.1948277950286865,4.649781227111816,1.5241330862045288,2.231316328048706,,,2.939420461654663,False,0.288611221,0.554899431908,2,-1.0,-0.2904765009880066,1.0413340330123901,-0.2886112332344055,-0.08383478224277496,0.3005407154560089,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28860846161842346,-0.12183655798435211,0.3132714331150055,-0.28860846161842346,-0.12183655798435211,0.3132714331150055,-0.2886085510253906,-0.12183666229248047,0.31327155232429504,False,False,2.5265999138355255,dual_command_actual,0.5,0.731774091720581,1.4997520446777344,1.499948501586914,1.5119426250457764,1.86563241481781,2.8551735877990723,-0.28859415650367737,-0.05657768249511719,1.1280998587608337,0.0,0.0,0.0,0.0,0.0,153.57461547851562,157.19461059570312,153.57461547851562,157.19461059570312,1.4997520446777344,1.499948501586914,1.4997520446777344,1.499948501586914,0.0,0.0,0.0,-0.01082754135131836,-0.27669858932495117,0.27691033482551575,,0.731774091720581,0.0,2.0,1.5,3.0,True,,False,False,-0.578234332076418,-0.2745394606156039,0.11297789667321902,False,,False,timeout
225,1787741189.600392,11.25222329981625,0.052220599725842476,19.149531128519932,0.052220599725842476,19.149531128519932,0.0022233417257666588,True,False,7282394.417819258,7282394.4240153,6.196042522788048,7282394.467819258,0.0,0.008000699803233147,124.98906653089172,0.050395541824400425,1.0,225,224,-0.5628503644628642,-0.24427496759491665,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282394.367819258,7282394.417819258,0.050395541824400425,0.049999999813735485,1,True,1342,0,1.6107142288246143,2.3798432726509344,6.998032331465009e-07,1,False,,True,170,0.030281699262559414,0.06615300010889769,15.116472395112106,False,False,False,,2.906219244003296,4.527944564819336,1.5128676891326904,1.913973331451416,,,2.9621400833129883,False,0.288611221,0.554899431908,2,-1.0,-0.019611358642578125,1.0001922845840454,-0.2886112332344055,-0.005660058464854956,0.2886667251586914,-0.2886112332344055,-0.016355842351913452,0.2890743017196655,-0.28861004114151,-0.06330541521310806,0.2954713702201843,-0.28861004114151,-0.06330541521310806,0.2954713702201843,-0.28860998153686523,-0.06330537796020508,0.29547131061553955,False,False,1.476699486374855,dual_command_actual,0.5,0.4142325222492218,1.9997520446777344,1.499948501586914,1.7563098669052124,1.706960916519165,2.9289095401763916,-0.28860363364219666,-0.0012423197040334344,1.1047003790736198,1.0,0.0,1.0,0.0,0.0,204.7746124267578,157.19461059570312,204.7746124267578,157.19461059570312,1.4997520446777344,1.499948501586914,1.9997520446777344,1.499948501586914,0.5,0.0,0.5,-0.011265397071838379,-0.31734299659729004,0.3175428807735443,,0.4142325222492218,0.0,2.0,1.5,3.0,True,,False,False,-0.5700730792103939,-0.25867192017315865,0.11301344728506735,False,,False,timeout
226,1787741189.6489732,11.30000190064311,0.047778600826859474,20.9298720074246,0.047778600826859474,20.9298720074246,1.942738890647888e-06,False,False,7282394.467819258,7282394.4719771,4.157842136919498,7282394.517819257,0.0,0.00800669938325882,124.8954097228749,0.04843094199895859,0.9686188435875581,226,225,-0.5488046950066775,-0.2465387549915156,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7282394.417819258,7282394.467819258,0.04843094199895859,0.049999999813735485,1,True,1348,0,1.3518000511909058,2.270673208354264,6.6993832588194135e-06,1,False,,True,171,0.0026895999908447266,0.06438020057976246,15.532725760322409,False,False,False,,2.6176092624664307,4.464639186859131,1.5273128747940063,1.650814414024353,,,3.017673969268799,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.08383478224277496,0.3005407154560089,-0.28861069679260254,-0.07469713687896729,0.2981204390525818,-0.28861069679260254,-0.07469713687896729,0.2981204390525818,-0.28861069679260254,-0.07469701766967773,0.2981204092502594,False,False,1.648399978876114,dual_command_actual,0.5,0.4959428310394287,2.4997520446777344,1.499948501586914,2.0135324001312256,1.5753815174102783,2.873605489730835,-0.2886078357696533,-0.03302113339304924,1.1440003290772438,1.0,0.0,1.0,1.0,0.0,255.974609375,157.19461059570312,255.974609375,157.19461059570312,1.9997520446777344,1.499948501586914,2.4997520446777344,1.499948501586914,0.5,0.0,0.5,0.014445185661315918,-0.263158917427063,0.2635550796985626,0.028890371322631836,0.4959428310394287,0.0,2.0,1.5,3.0,True,,False,False,-0.5623126244229737,-0.24601726965533638,0.11298471051068205,False,,False,timeout
227,1787741189.6986191,11.3500025998801,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,2.6421621441841125e-06,False,False,7282394.517819257,7282394.5215355,3.7162424996495247,7282394.567819257,0.0,0.008020400069653988,124.68205966228584,0.04647134244441986,0.929426852350782,227,226,-0.5360913629350127,-0.25515316781906616,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5211817603952487,-0.26579506144154613,0.113,7282394.467819258,7282394.517819257,0.04647134244441986,0.049999999813735485,1,True,1354,0,1.8886140083157366,3.718966729762821,2.0400069653987718e-05,1,False,,False,,,,,False,False,False,,2.328998565673828,4.389942169189453,1.7128660678863525,1.4922221899032593,,,2.962498903274536,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.005660058464854956,0.2886667251586914,-0.2886109948158264,-0.03638844937086105,0.29089590907096863,-0.2886109948158264,-0.03638844937086105,0.29089590907096863,-0.28861093521118164,-0.036388397216796875,0.29089581966400146,False,False,2.2729001939296722,dual_command_actual,0.5,0.7869239449501038,2.9997520446777344,1.499948501586914,2.356308937072754,1.4960854053497314,2.8249640464782715,-0.28860974311828613,-0.08661302179098129,1.184999942779541,1.0,0.0,1.0,1.0,0.0,307.17462158203125,157.19461059570312,307.17462158203125,157.19461059570312,2.4997520446777344,1.499948501586914,2.9997520446777344,1.499948501586914,0.5,0.0,0.5,0.1855531930923462,-0.15859222412109375,0.2440931797027588,0.3711063861846924,0.7869239449501038,0.0,2.0,1.5,3.0,True,,False,False,-0.5508295477629354,-0.2433433352960774,0.11299285874026592,False,,False,timeout
228,1787741189.7524564,11.404276500456035,0.05427390057593584,18.42506231150417,0.05427390057593584,18.42506231150417,0.00427654292434454,True,False,7282394.567819257,7282394.5764943,8.675042539834976,7282394.617819257,0.0,0.008545500226318836,117.0206510462843,0.05332204233855009,1.0,228,227,-0.5215955173904834,-0.2656884786212281,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5016239725876328,-0.28033107432385396,0.113,7282394.517819257,7282394.567819257,0.05332204233855009,0.049999999813735485,1,True,1361,0,1.8935385577239234,4.362531552526723,0.000545500226318836,1,False,,True,172,0.04218349978327751,0.0753670996055007,13.268389061465417,False,False,False,,2.0403876304626465,4.353553771972656,2.093677282333374,1.4640929698944092,,,2.8899521827697754,False,0.288611221,0.554899431908,2,0.44585978984832764,-0.8773462176322937,0.9841378927230835,0.12868013978004456,-0.25321197509765625,0.28403323888778687,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28861111402511597,-0.17634671926498413,0.3382226228713989,-0.28861111402511597,-0.17634671926498413,0.3382226228713989,-0.28861117362976074,-0.1763467788696289,0.3382227122783661,False,False,2.0420998334884644,dual_command_actual,0.5,0.906783938407898,3.4997520446777344,1.499948501586914,2.7967147827148438,1.4820207357406616,3.001188039779663,-0.2886105477809906,-0.05813026428222656,1.1350996792316437,1.0,0.0,1.0,1.0,0.0,358.3746032714844,157.19461059570312,358.3746032714844,157.19461059570312,2.9997520446777344,1.499948501586914,3.4997520446777344,1.499948501586914,0.5,0.0,0.5,0.3808112144470215,-0.028129220008850098,0.38184869289398193,0.761622428894043,0.906783938407898,0.0,2.0,1.5,3.0,True,,False,False,-0.5354457306666079,-0.25277646442884516,0.11301756873030609,False,,False,timeout
