step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
299,1787733903.680064,14.953126299194992,0.05312369950115681,18.82399022263546,0.05312369950115681,18.82399022263546,0.0031263548880815506,True,False,7275108.611130345,7275108.6188564,7.726055569946766,7275108.6611303445,0.0,0.008007599972188473,124.88136313916047,0.05064965505152941,1.0,299,298,-0.46566161351098284,-0.536769108192818,0.113,-0.4639728010031378,-0.5174904959961822,0.113,-0.47040676540121873,-0.5258002987776978,0.113,-0.4639728010031378,-0.5174904959961822,0.113,7275108.561130345,7275108.611130345,0.05064965505152941,0.049999999813735485,1,True,1843,5,1.8704718714397657,3.799955940792011,7.599972188472581e-06,1,False,,True,226,0.05159379914402962,0.06324660032987595,15.811126523548928,False,False,False,,8.879830360412598,6.552204132080078,3.623432159423828,8.467528343200684,,,5.594478607177734,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232214331626892,0.10260278731584549,0.18365556001663208,-0.15232214331626892,0.10260278731584549,0.18365556001663208,-0.15232181549072266,0.10260295867919922,0.18365538120269775,False,False,1.4475993812084198,,,,,,,,,,,1.8376996740698814,0.06513518840074539,-0.43975818157196045,0.44455578923225403,0.032799310982227325,-0.36994439363479614,330.3560791015625,793.0740966796875,330.3560791015625,793.0740966796875,3.1870524883270264,7.831356048583984,3.2261335849761963,7.567501068115234,0.03908109664916992,-0.26385498046875,0.2667335271835327,-0.2702815532684326,-0.1773843765258789,0.3232913911342621,0.6857994198799133,0.7714546918869019,0.0,2.0,1.5,3.0,True,,False,False,-0.46523791724084756,-0.5554689533077913,0.1129473090954863,False,,False,timeout
300,1787733903.7265687,15.000000999309123,0.046874700114130974,21.333469815597546,0.046874700114130974,21.333469815597546,1.0551884770393372e-06,False,False,7275108.6611303445,7275108.6654617,4.331355914473534,7275108.711130344,0.0,0.008017200045287609,124.73182586828243,0.04880055505782366,0.9760111047923978,300,299,-0.4615565668692116,-0.5220204866122213,0.113,-0.4558144362947371,-0.5081402513345517,0.113,-0.4639728010031378,-0.5174904959961822,0.113,-0.4558144362947371,-0.5081402513345517,0.113,7275108.611130345,7275108.6611303445,0.04880055505782366,0.049999999813735485,1,True,1849,5,1.8831134044429727,3.3795052362867777,1.7200045287608934e-05,1,False,,True,227,0.03261979948729277,0.08021160028874874,12.467024674737349,False,False,False,,8.727508544921875,6.654807090759277,3.4089088439941406,8.232623100280762,,,5.547702789306641,False,0.152322427,0.558178210011,0,-1.0,-0.48627978563308716,1.1119658946990967,-0.1523224264383316,-0.07407131791114807,0.16937732696533203,-0.1523224264383316,-0.07407131791114807,0.16937732696533203,-0.15232214331626892,0.003987230360507965,0.15237431228160858,-0.15232214331626892,0.003987230360507965,0.15237431228160858,-0.15232181549072266,0.003987312316894531,0.1523739993572235,False,False,1.1579003185033798,,,,,,,,,,,1.635899767279625,0.09701795130968094,-0.5361896753311157,0.5448961853981018,0.06513518840074539,-0.43975818157196045,336.3168640136719,759.3585205078125,336.3168640136719,759.3585205078125,3.2261335849761963,7.567501068115234,3.284344434738159,7.245787143707275,0.05821084976196289,-0.321713924407959,0.32693785429000854,-0.2145233154296875,-0.23490524291992188,0.3181206285953522,0.7533315420150757,0.6897783279418945,0.0,2.0,1.5,3.0,True,,False,False,-0.46668126221826894,-0.5401400505155712,0.11282532621533392,False,,False,timeout
301,1787733903.7761261,15.050000899471343,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,9.55536961555481e-07,False,False,7275108.711130344,7275108.7150875,3.957156091928482,7275108.761130344,0.0,0.008004800416529179,124.92503847255101,0.04686495568603277,0.9372991172123667,301,300,-0.45380484598432225,-0.5087905003769263,0.113,-0.4451508197210295,-0.49656374212428506,0.113,-0.4558144362947371,-0.5081402513345517,0.113,-0.4451508197210295,-0.49656374212428506,0.113,7275108.6611303445,7275108.711130344,0.04686495568603277,0.049999999813735485,1,True,1855,5,1.9095737650485123,3.4062763408338568,4.800416529178453e-06,1,False,,True,228,0.02126459963619709,0.0656174998730421,15.239836963231113,False,False,False,,8.575186729431152,6.658794403076172,3.274052619934082,7.947268486022949,,,5.45547342300415,True,0.152322427,0.558178210011,0,-1.0,0.8117640018463135,1.2880065441131592,-0.1523224264383316,0.12364986538887024,0.19619227945804596,-0.1523224264383316,0.12364986538887024,0.19619227945804596,-0.15232214331626892,0.07078033685684204,0.16796396672725677,-0.15232214331626892,0.07078033685684204,0.16796396672725677,-0.15232181549072266,0.07078027725219727,0.1679636389017105,False,False,1.1405004188418388,,,,,,,,,,,1.5569999814033508,0.10487938672304153,-0.6891898512840271,0.6971243023872375,0.09701795130968094,-0.5361896753311157,342.76068115234375,716.022216796875,342.76068115234375,716.022216796875,3.284344434738159,7.245787143707275,3.3472721576690674,6.832273006439209,0.0629277229309082,-0.4135141372680664,0.41827481985092163,-0.1348562240600586,-0.2853546142578125,0.31561601161956787,0.7854219079017639,0.7015568017959595,0.0,2.0,1.5,3.0,True,,False,False,-0.46398690835751594,-0.52494389067531,0.11279804923215832,False,,False,timeout
302,1787733903.8297892,15.104838899336755,0.05483799986541271,18.23553015161513,0.05483799986541271,18.23553015161513,0.0048389555886387825,True,False,7275108.761130344,7275108.7693017,8.171356283128262,7275108.811130344,0.0,0.008002099581062794,124.9672026534798,0.053028855472803116,1.0,302,301,-0.4428335798044404,-0.494625307800943,0.113,-0.43212987637544786,-0.48139393597697716,0.113,-0.4451508197210295,-0.49656374212428506,0.113,-0.43212987637544786,-0.48139393597697716,0.113,7275108.711130344,7275108.761130344,0.053028855472803116,0.049999999813735485,1,True,1862,5,1.9116679662198357,3.6122620505405783,2.099581062793565e-06,1,False,,False,,,,,False,False,False,,8.42286491394043,6.729574680328369,3.2346057891845703,7.575705051422119,,,5.256802082061768,True,0.152322427,0.558178210011,0,-1.0,0.5174016356468201,1.1259238719940186,-0.1523224264383316,0.07881186902523041,0.1715034395456314,-0.1523224264383316,0.07881186902523041,0.1715034395456314,-0.15232214331626892,0.07526333630084991,0.1699017584323883,-0.15232214331626892,0.07526333630084991,0.1699017584323883,-0.15232181549072266,0.07526350021362305,0.1699015349149704,False,False,1.2630997225642204,,,,,,,,,,,1.8238993361592293,0.10987699776887894,-0.9565755128860474,0.9628653526306152,0.10487938672304153,-0.6891898512840271,349.51153564453125,655.8726806640625,349.51153564453125,655.8726806640625,3.3472721576690674,6.832273006439209,3.413198471069336,6.258327484130859,0.06592631340026855,-0.5739455223083496,0.5777194499969482,-0.03944683074951172,-0.3715634346008301,0.37365150451660156,0.8640247583389282,0.7519208192825317,0.0,2.0,1.5,3.0,True,,False,False,-0.45562424804293994,-0.5088318001233257,0.11285227317837673,False,,False,timeout
303,1787733903.8783803,15.150908099487424,0.04606920015066862,21.70647627329138,0.04606920015066862,21.70647627329138,0.0009081559255719185,False,False,7275108.811130344,7275108.8169527,5.822355858981609,7275108.861130344,0.0,0.008011799305677414,124.81590736944302,0.05106855556368828,1.0,303,302,-0.43313866557205805,-0.48271153061927735,0.113,-0.4140249973887546,-0.4592694893282052,0.113,-0.43212987637544786,-0.48139393597697716,0.113,-0.4140249973887546,-0.4592694893282052,0.113,7275108.761130344,7275108.811130344,0.05106855556368828,0.049999999813735485,1,True,1868,5,1.882306385826902,4.904555492813356,1.1799305677413774e-05,1,False,,True,229,0.03837000019848347,0.06136319972574711,16.29641225472821,False,False,False,,8.270543098449707,6.804838180541992,3.2656331062316895,7.251453876495361,,,5.024797439575195,True,0.152322427,0.558178210011,0,-1.0,0.25626295804977417,1.032313346862793,-0.1523224264383316,0.03903459385037422,0.1572444587945938,-0.1523224264383316,0.03903459385037422,0.1572444587945938,-0.15232214331626892,0.05504131317138672,0.1619616597890854,-0.15232214331626892,0.05504131317138672,0.1619616597890854,-0.15232181549072266,0.05504131317138672,0.1619613617658615,False,False,1.543000340461731,,,,,,,,,,,2.1417997777462006,0.1186070516705513,-1.0,1.0070092678070068,0.10987699776887894,-0.9565755128860474,356.7987365722656,592.9927368164062,356.7987365722656,592.9927368164062,3.413198471069336,6.258327484130859,3.4843626022338867,5.658327579498291,0.07116413116455078,-0.5999999046325684,0.6042054295539856,0.03102731704711914,-0.3242511749267578,0.3257322907447815,0.5637229084968567,1.004029631614685,0.0,2.0,1.5,3.0,True,,False,False,-0.44594943834783596,-0.4965024668657882,0.11295628107349955,False,,False,timeout
304,1787733903.9260285,15.200000999495387,0.04909290000796318,20.369544268881928,0.04909290000796318,20.369544268881928,1.0561197996139526e-06,False,False,7275108.861130344,7275108.8650951,3.964756615459919,7275108.911130344,0.0,0.008020900189876556,124.67428547011882,0.049112956039607525,0.9822591244513509,304,303,-0.4234395394644605,-0.47080117623755585,0.113,-0.3952076384803014,-0.4361122535378805,0.113,-0.4140249973887546,-0.4592694893282052,0.113,-0.3952076384803014,-0.4361122535378805,0.113,7275108.811130344,7275108.861130344,0.049112956039607525,0.049999999813735485,1,True,1874,5,1.8655218694952087,6.337249647330066,2.090018987655623e-05,1,False,,True,230,0.02627329993993044,0.08413469977676868,11.885702363629525,False,False,False,,8.118221282958984,6.859879493713379,3.3149986267089844,6.933001518249512,,,4.803779125213623,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232214331626892,-0.06070460379123688,0.16397282481193542,-0.15232214331626892,-0.06070460379123688,0.16397282481193542,-0.15232229232788086,-0.060704708099365234,0.16397298872470856,False,False,1.1086994782090187,,,,,,,,,,,1.5102000907063484,0.14471375942230225,-1.0,1.0104167461395264,0.1186070516705513,-1.0,365.68994140625,530.1127319335938,365.68994140625,530.1127319335938,3.4843626022338867,5.658327579498291,3.57119083404541,5.058327674865723,0.08682823181152344,-0.5999999046325684,0.606249988079071,0.04936552047729492,-0.3184523582458496,0.3222558796405792,0.5330142378807068,1.2858762741088867,0.0,2.0,1.5,3.0,True,,False,False,-0.4357161520744193,-0.4848475955894207,0.112991587328216,False,,False,timeout
305,1787733903.9756005,15.250002099201083,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.1560117602348328e-06,False,False,7275108.911130344,7275108.9149491,3.818756900727749,7275108.961130343,0.0,0.00800469983369112,124.92660821472438,0.0476162564009428,0.9523251315665436,305,304,-0.4136443959120915,-0.4589697850507274,0.113,-0.37573098358840273,-0.41364963442077896,0.113,-0.3952076384803014,-0.4361122535378805,0.113,-0.37573098358840273,-0.41364963442077896,0.113,7275108.861130344,7275108.911130344,0.0476162564009428,0.049999999813735485,1,True,1880,5,1.860827163629011,7.769534656996638,4.699833691119981e-06,1,False,,True,231,0.01289329957216978,0.0608523003757,16.4332324961593,False,False,False,,7.9658989906311035,6.799174785614014,3.3593332767486572,6.618307590484619,,,4.610114574432373,True,0.152322427,0.558178210011,0,-1.0,-0.6746545433998108,1.2062995433807373,-0.1523224264383316,-0.10276501625776291,0.18374647200107574,-0.1523224264383316,-0.10276501625776291,0.18374647200107574,-0.15232235193252563,-0.08418185263872147,0.17403644323349,-0.15232235193252563,-0.08418185263872147,0.17403644323349,-0.15232229232788086,-0.0841817855834961,0.17403635382652283,False,False,1.0992996394634247,,,,,,,,,,,1.5121996402740479,0.1754283308982849,-1.0,1.0152709484100342,0.14471375942230225,-1.0,376.46826171875,467.2327575683594,376.46826171875,467.2327575683594,3.57119083404541,5.058327674865723,3.676447868347168,4.458327770233154,0.10525703430175781,-0.5999999046325684,0.6091625094413757,0.04433465003967285,-0.3146939277648926,0.3178015649318695,0.5242050886154175,1.5743001699447632,0.0,2.0,1.5,3.0,True,,False,False,-0.42570521866973376,-0.47314032848438453,0.11300514718699464,False,,False,timeout
306,1787733904.0292897,15.302373199723661,0.05237110052257776,19.094500402352416,0.05237110052257776,19.094500402352416,0.0023732567206025124,True,False,7275108.961130343,7275108.9681073,6.9769565016031265,7275109.011130343,0.0,0.008009100332856178,124.85796886544726,0.05387705657631159,1.0,306,305,-0.4020019134706975,-0.44534731768231367,0.113,-0.35505021597134334,-0.3910773433352383,0.113,-0.37573098358840273,-0.41364963442077896,0.113,-0.35505021597134334,-0.3910773433352383,0.113,7275108.911130344,7275108.961130343,0.05387705657631159,0.049999999813735485,1,True,1887,5,1.8782450608713666,9.05437153331356,9.100332856178117e-06,1,False,,False,,,,,False,False,False,,7.813576698303223,6.714993000030518,3.406045913696289,6.257778167724609,,,4.431181907653809,True,0.152322427,0.558178210011,0,-1.0,-0.9699095487594604,1.3930989503860474,-0.1523224264383316,-0.147738978266716,0.21220019459724426,-0.1523224264383316,-0.147738978266716,0.21220019459724426,-0.15232235193252563,-0.11965802311897278,0.19370116293430328,-0.15232235193252563,-0.11965802311897278,0.19370116293430328,-0.15232229232788086,-0.11965799331665039,0.19370108842849731,False,False,1.672300510108471,,,,,,,,,,,2.612699754536152,0.20752757787704468,-1.0,1.0213068723678589,0.1754283308982849,-1.0,389.21875,404.3527526855469,389.21875,404.3527526855469,3.676447868347168,4.458327770233154,3.80096435546875,3.858327865600586,0.12451648712158203,-0.5999999046325684,0.6127840280532837,0.046712636947631836,-0.36052942276000977,0.36354300379753113,0.5961924195289612,1.8196535110473633,0.0,2.0,1.5,3.0,True,,False,False,-0.41431317342445617,-0.4595321669835133,0.11305813365637539,False,,False,timeout
307,1787733904.075872,15.350003100000322,0.04762990027666092,20.995215068506223,0.04762990027666092,20.995215068506223,3.157183527946472e-06,False,False,7275109.011130343,7275109.0151737,4.043356515467167,7275109.061130343,0.0,0.008004000410437584,124.93752482770417,0.05190385691821575,1.0,307,306,-0.3918090530025972,-0.4338568662599844,0.113,-0.3334047771767525,-0.36879439803091546,0.113,-0.35505021597134334,-0.3910773433352383,0.113,-0.3334047771767525,-0.36879439803091546,0.113,7275108.961130343,7275109.011130343,0.05190385691821575,0.049999999813735485,1,True,1893,5,1.8775515582793656,10.620634599373433,4.000410437583757e-06,1,False,,True,232,0.03308640047907829,0.06338009983301163,15.777823049107102,False,False,False,,7.661254405975342,6.595335006713867,3.448110818862915,5.947503566741943,,,4.262659072875977,True,0.152322427,0.558178210011,0,-1.0,-0.45500239729881287,1.098647952079773,-0.1523224264383316,-0.06930706650018692,0.167348712682724,-0.1523224264383316,-0.06930706650018692,0.167348712682724,-0.15232235193252563,-0.0915532037615776,0.1777191311120987,-0.15232235193252563,-0.0915532037615776,0.1777191311120987,-0.15232229232788086,-0.0915532112121582,0.17771907150745392,False,False,1.2264996767044067,,,,,,,,,,,1.66229996830225,0.23787543177604675,-1.0,1.0279030799865723,0.20752757787704468,-1.0,403.8338317871094,341.4727783203125,403.8338317871094,341.4727783203125,3.80096435546875,3.858327865600586,3.9436895847320557,3.2583279609680176,0.14272522926330566,-0.5999999046325684,0.6167417168617249,0.04206490516662598,-0.310274600982666,0.3131130635738373,0.5097212791442871,2.1187639236450195,0.11876392364501953,2.0,1.5,3.0,True,,False,False,-0.40438158815851516,-0.4478011890345215,0.11308489706979936,False,,False,timeout
308,1787733904.12543,15.40001569967717,0.05001259967684746,19.994961398955915,0.05001259967684746,19.994961398955915,1.575704663991928e-05,False,False,7275109.061130343,7275109.064894,3.7636570632457733,7275109.111130343,0.0,0.00801669992506504,124.7396072383097,0.049936057068407536,0.9987211450886769,308,307,-0.38143999634628944,-0.4225251089567397,0.113,-0.3111399743497651,-0.3465262237762256,0.113,-0.3334047771767525,-0.36879439803091546,0.113,-0.3111399743497651,-0.3465262237762256,0.113,7275109.011130343,7275109.061130343,0.049936057068407536,0.049999999813735485,1,True,1899,5,1.8760608146213769,12.228741483919963,1.6699925065040422e-05,1,False,,True,233,0.020071400329470634,0.08003770001232624,12.494112147725316,False,False,False,,7.508932113647461,6.503781795501709,3.495926856994629,5.639137268066406,,,4.10509729385376,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1254732608795166,0.197346493601799,-0.15232235193252563,-0.1254732608795166,0.197346493601799,-0.15232229232788086,-0.1254734992980957,0.19734659790992737,False,False,1.079699955880642,,,,,,,,,,,1.4584995806217194,0.26847389340400696,-1.0,1.035412073135376,0.23787543177604675,-1.0,420.3288269042969,278.5927734375,420.3288269042969,278.5927734375,3.9436895847320557,3.2583279609680176,4.104773998260498,2.658328056335449,0.16108441352844238,-0.5999999046325684,0.6212472319602966,0.04781603813171387,-0.3083662986755371,0.3120515048503876,0.5043618083000183,2.422549247741699,0.4225492477416992,2.0,1.5,3.0,True,,False,False,-0.39423624778818506,-0.43624356185257207,0.1131428887553169,False,,False,timeout
309,1787733904.1801064,15.454206499271095,0.054190799593925476,18.45331693743997,0.054190799593925476,18.45331693743997,0.00420655682682991,True,False,7275109.111130343,7275109.1191993,8.06895736604929,7275109.161130343,0.0,0.008002099581062794,124.9672026534798,0.05597385670989752,1.0,309,308,-0.36909901646246895,-0.40953218568854216,0.113,-0.28750051853161396,-0.3248196789280624,0.113,-0.3111399743497651,-0.3465262237762256,0.113,-0.28750051853161396,-0.3248196789280624,0.113,7275109.061130343,7275109.111130343,0.05597385670989752,0.049999999813735485,1,True,1906,5,1.87541671219126,13.637392601010722,2.099581062793565e-06,1,False,,True,234,0.008094399236142635,0.06280279997736216,15.922856948423624,False,False,False,,7.35660982131958,6.378308296203613,3.558351755142212,5.282323360443115,,,3.9532198905944824,True,0.152322427,0.558178210011,0,-1.0,-0.5895100831985474,1.1608282327651978,-0.1523224264383316,-0.08979560434818268,0.17682015895843506,-0.1523224264383316,-0.08979560434818268,0.17682015895843506,-0.15232235193252563,-0.10555887222290039,0.18532343208789825,-0.15232235193252563,-0.10555887222290039,0.18532343208789825,-0.15232229232788086,-0.10555887222290039,0.18532337248325348,False,False,1.0866997763514519,,,,,,,,,,,1.5591997653245926,0.2506156861782074,-1.0,1.030925989151001,0.26847389340400696,-1.0,435.7266845703125,215.71279907226562,435.7266845703125,215.71279907226562,4.104773998260498,2.658328056335449,4.255143642425537,2.058328151702881,0.15036964416503906,-0.5999999046325684,0.61855548620224,0.06242489814758301,-0.356813907623291,0.36223337054252625,0.5807619690895081,2.6802852153778076,0.6802852153778076,2.0,1.5,3.0,True,,False,False,-0.38216477890071254,-0.42298540619491914,0.11312447630621247,False,,False,timeout
310,1787733904.2260299,15.500005499459803,0.045799000188708305,21.834537782039813,0.045799000188708305,21.834537782039813,5.55720180273056e-06,False,False,7275109.161130343,7275109.1642248,3.0944570899009705,7275109.211130342,0.0,0.008002799935638905,124.95626631208104,0.04598505701869726,0.9197011438000989,310,309,-0.3601760290734726,-0.40035504670211547,0.113,-0.26432272855722816,-0.30229929490659757,0.113,-0.28750051853161396,-0.3248196789280624,0.113,-0.26432272855722816,-0.30229929490659757,0.113,7275109.111130343,7275109.161130343,0.04598505701869726,0.049999999813735485,1,True,1911,5,1.6218811879331405,15.334053933106203,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,7.204287528991699,6.272749423980713,3.616702079772949,4.979423522949219,,,3.813589096069336,True,0.152322427,0.558178210011,0,-1.0,-0.502952516078949,1.1193575859069824,-0.1523224264383316,-0.07661094516515732,0.17050324380397797,-0.1523224264383316,-0.07661094516515732,0.17050324380397797,-0.15232235193252563,-0.0894007682800293,0.17661991715431213,-0.15232235193252563,-0.0894007682800293,0.17661991715431213,-0.15232229232788086,-0.0894007682800293,0.17661987245082855,False,False,1.1405004188418388,,,,,,,,,,,1.6061998903751373,0.2205110490322113,-1.0,1.0240240097045898,0.2506156861782074,-1.0,449.27490234375,152.83279418945312,449.27490234375,152.83279418945312,4.255143642425537,2.058328151702881,4.387450218200684,1.458328127861023,0.13230657577514648,-0.6000000238418579,0.614414393901825,0.058350324630737305,-0.3028998374938965,0.30846890807151794,0.4979313910007477,2.990051031112671,0.9900510311126709,2.0,1.5,3.0,True,,False,False,-0.37165695109156704,-0.4118103508815124,0.11311955981376365,False,,False,timeout
311,1787733904.275027,15.55000239983201,0.049996900372207165,20.001239927983438,0.049996900372207165,20.001239927983438,2.457760274410248e-06,False,False,7275109.211130342,7275109.2148907,3.7603573873639107,7275109.261130342,0.0,0.008142100647091866,122.81842774286665,0.05257525760680437,1.0,311,310,-0.34763186514882854,-0.3875577739820501,0.113,-0.24124367758880907,-0.2792322415694866,0.113,-0.26432272855722816,-0.30229929490659757,0.113,-0.24124367758880907,-0.2792322415694866,0.113,7275109.161130343,7275109.211130342,0.05257525760680437,0.049999999813735485,1,True,1918,5,1.8775042646928344,17.06054970536249,0.00014210064709186537,1,False,,True,235,0.02420280035585165,0.06616649962961674,15.11338827953339,False,False,False,,7.051965236663818,6.183348655700684,3.6806552410125732,4.678391456604004,,,3.6919679641723633,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.12452226132154465,0.1967432200908661,-0.15232235193252563,-0.12452226132154465,0.1967432200908661,-0.15232229232788086,-0.12452220916748047,0.19674313068389893,False,False,1.248599961400032,,,,,,,,,,,1.487700268626213,0.22006472945213318,-1.0,1.0239280462265015,0.2205110490322113,-1.0,462.79571533203125,89.9527816772461,462.79571533203125,89.9527816772461,4.387450218200684,1.458328127861023,4.519489288330078,0.858328104019165,0.13203907012939453,-0.6000000238418579,0.6143568754196167,0.06395316123962402,-0.30103206634521484,0.307750403881073,0.5008692741394043,3.296720504760742,1.2967205047607422,2.0,1.5,3.0,True,,False,False,-0.3609340562691049,-0.40080706942557714,0.11310053876740919,False,,False,timeout
312,1787733904.3277726,15.60000279918313,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.857297658920288e-06,False,False,7275109.261130342,7275109.2666539,5.523557774722576,7275109.311130342,0.0,0.008004499599337578,124.92973328186015,0.050683257170021534,1.0,312,311,-0.33687532179143254,-0.376592995718948,0.113,-0.21826811977482996,-0.255611654012864,0.113,-0.24124367758880907,-0.2792322415694866,0.113,-0.21826811977482996,-0.255611654012864,0.113,7275109.211130342,7275109.261130342,0.050683257170021534,0.049999999813735485,1,True,1924,5,1.8771789891316952,18.819404666142265,4.499599337577653e-06,1,False,,True,236,0.009616199880838394,0.07998620066791773,12.50215651761914,False,False,False,,6.8996429443359375,6.058826446533203,3.7467594146728516,4.379409313201904,,,3.572270631790161,True,0.152322427,0.558178210011,0,-1.0,-0.8235964775085449,1.2954964637756348,-0.1523224264383316,-0.1254522204399109,0.1973331719636917,-0.1523224264383316,-0.1254522204399109,0.1973331719636917,-0.15232235193252563,-0.12504132091999054,0.19707214832305908,-0.15232235193252563,-0.12504132091999054,0.19707214832305908,-0.15232229232788086,-0.12504148483276367,0.19707220792770386,False,False,1.5758005902171135,,,,,,,,,,,2.0642997696995735,0.25056326389312744,-1.0,1.0309131145477295,0.22006472945213318,-1.0,478.1903381347656,52.400001525878906,478.1903381347656,27.07278060913086,4.519489288330078,0.858328104019165,4.669827461242676,0.5,0.15033817291259766,-0.35832810401916504,0.38858795166015625,0.06610417366027832,-0.2989821434020996,0.3062026798725128,0.4984115660190582,3.604875087738037,1.604875087738037,2.0,1.5,3.0,True,,True,False,-0.3501270809751591,-0.3898882588121722,0.11308338790210984,False,,False,timeout
