step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787626498.270971,1.7401047004386783,0.0609221002086997,16.414404568692127,True,27,0.05155530013144016,0.06545889936387539,15.276761597245356,False,False,False,,6.173749923706055,5.75514030456543,6.661624431610107,1.7556090354919434,,,4.029177665710449,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.10350443422794342,-0.13586768507957458,0.17080162465572357,-0.10350443422794342,-0.13586768507957458,0.17080162465572357,-0.10350465774536133,-0.13586759567260742,0.17080168426036835,False,False,2.1679000928997993,2.331300638616085,0.5028374195098877,-0.3129345774650574,0.5922613739967346,0.36331725120544434,-0.34458762407302856,713.044677734375,164.31051635742188,713.044677734375,164.31051635742188,False,False,-0.1618297581589147,-0.35791286439200265,0.11297613691925544,False,,False,caught
30,1787626498.3323903,1.801549100317061,0.06144439987838268,16.274876180405485,True,28,0.04845150001347065,0.0791443008929491,12.635148566826107,False,False,False,,6.070245265960693,5.619272708892822,6.735546588897705,1.6932984590530396,,,3.9819469451904297,True,0.136126618,0.557147769637,1,-0.34090742468833923,-1.0,1.0565121173858643,-0.0464065745472908,-0.13612662255764008,0.1438194215297699,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.12167990952730179,-0.13601191341876984,0.18249723315238953,-0.12167990952730179,-0.13601191341876984,0.18249723315238953,-0.12167978286743164,-0.13601207733154297,0.1824972778558731,False,False,1.725500449538231,2.4613002315163612,0.660467803478241,-0.25179532170295715,0.7068370580673218,0.5028374195098877,-0.3129345774650574,730.299072265625,161.62478637695312,730.299072265625,161.62478637695312,False,False,-0.1570063293816841,-0.35726070990368725,0.11297690651481632,False,,False,caught
31,1787626498.3912716,1.862483900040388,0.06093479972332716,16.410983617579337,True,29,0.045624000020325184,0.06426839996129274,15.559746323267346,False,False,False,,5.948565483093262,5.483260631561279,6.822146892547607,1.640755295753479,,,3.9405572414398193,True,0.136126618,0.557147769637,1,0.4989912211894989,-1.0,1.117583155632019,0.06792598962783813,-0.13612662255764008,0.1521328240633011,-0.0464065745472908,-0.13612662255764008,0.1438194215297699,-0.0797414779663086,-0.13607588410377502,0.1577192097902298,-0.0797414779663086,-0.13607588410377502,0.1577192097902298,-0.0797414779663086,-0.1360759735107422,0.15771928429603577,False,False,1.1080000549554825,1.5659993514418602,0.7965622544288635,-0.1854505091905594,0.8178650736808777,0.660467803478241,-0.25179532170295715,747.5286254882812,160.29002380371094,747.5286254882812,160.29002380371094,False,False,-0.1519770708637896,-0.35741037197082526,0.11295812384713737,False,,False,caught
32,1787626498.4415522,1.912763699889183,0.05027979984879494,19.88870287883549,True,30,0.015790900215506554,0.06376189924776554,15.683347136731404,False,False,False,,5.868824005126953,5.347184658050537,6.928162574768066,1.5970741510391235,,,3.8968613147735596,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.06792598962783813,-0.13612662255764008,0.1521328240633011,0.00253111869096756,-0.13610419631004333,0.13612772524356842,0.00253111869096756,-0.13610419631004333,0.13612772524356842,0.0025310516357421875,-0.13610410690307617,0.13612763583660126,False,False,1.1835992336273193,1.6437005251646042,0.8974161744117737,-0.13518652319908142,0.9075412750244141,0.7965622544288635,-0.1854505091905594,764.5811157226562,158.87283325195312,764.5811157226562,158.87283325195312,False,False,-0.14644830974466083,-0.35851808748730585,0.11298555697819376,False,,False,caught
33,1787626498.498477,1.9696402996778488,0.05687659978866577,17.58192303540757,True,31,0.009418400004506111,0.08011520002037287,12.482025879554758,False,False,False,,5.871355056762695,5.211080551147461,7.058657646179199,1.5667598247528076,,,3.832852840423584,True,0.136126618,0.557147769637,1,0.6097433567047119,-1.0,1.171233057975769,0.08300230652093887,-0.13612662255764008,0.15943600237369537,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.07696352154016495,-0.1361166536808014,0.15636856853961945,0.07696352154016495,-0.1361166536808014,0.15636856853961945,0.07696342468261719,-0.13611650466918945,0.15636838972568512,False,False,1.0922998189926147,1.627100631594658,0.978541910648346,-0.11267998814582825,0.985008180141449,0.8974161744117737,-0.13518652319908142,782.9281616210938,157.11111450195312,782.9281616210938,157.11111450195312,False,False,-0.14035864352864286,-0.3609346020444723,0.11300202766434166,False,,False,caught
34,1787626498.5589657,2.031154500320554,0.061514200642704964,16.256408919435273,True,32,0.007735200226306915,0.06324680056422949,15.811076466776571,False,False,False,,5.9483184814453125,5.0749640464782715,7.2052412033081055,1.5448920726776123,,,3.7471673488616943,True,0.136126618,0.557147769637,1,1.0,-0.19511103630065918,1.018856406211853,0.13612662255764008,-0.026559805497527122,0.13869348168373108,0.08300230652093887,-0.13612662255764008,0.15943600237369537,0.08032797276973724,-0.13612213730812073,0.158056378364563,0.08032797276973724,-0.13612213730812073,0.158056378364563,0.08032798767089844,-0.1361222267150879,0.15805646777153015,False,False,1.085599884390831,1.5046996995806694,1.0,-0.10984311997890472,1.0060147047042847,0.978541910648346,-0.11267998814582825,799.2567138671875,154.9977569580078,799.2567138671875,154.9977569580078,False,False,-0.1338853914936348,-0.36419972806429446,0.11298444640227752,False,,False,caught
35,1787626498.6214266,2.0925890002399683,0.06143449991941452,16.277498820886148,False,,,,,False,False,False,,6.028646469116211,4.938841819763184,7.388716697692871,1.5233221054077148,,,3.6763522624969482,True,0.136126618,0.557147769637,1,0.4686962962150574,-0.8161815404891968,0.9411846399307251,0.06380204111337662,-0.11110403388738632,0.1281202733516693,0.13612662255764008,-0.026559805497527122,0.13869348168373108,0.11141607165336609,-0.0750797688961029,0.1343521922826767,0.11141607165336609,-0.0750797688961029,0.1343521922826767,0.11141586303710938,-0.07507991790771484,0.13435210287570953,False,False,1.5505002811551094,2.142000012099743,1.0,-0.09922932088375092,1.004911184310913,1.0,-0.10984311997890472,818.0446166992188,153.4046173095703,818.0446166992188,153.4046173095703,False,False,-0.12594888019313807,-0.368554261442508,0.11301136964315357,False,,False,caught
36,1787626498.6843991,2.1535646999254823,0.06097569968551397,16.399975812619836,True,33,0.0495280995965004,0.06319939997047186,15.822935035257009,False,False,False,,6.14006233215332,4.863761901855469,7.577001094818115,1.5026969909667969,,,3.6553456783294678,True,0.136126618,0.557147769637,1,0.004306793212890625,-1.0,1.000009298324585,0.0005862691905349493,-0.13612662255764008,0.13612788915634155,0.06380204111337662,-0.11110403388738632,0.1281202733516693,0.08488792181015015,-0.0951506644487381,0.12751317024230957,0.08488792181015015,-0.0951506644487381,0.12751317024230957,0.08488798141479492,-0.09515047073364258,0.1275130659341812,False,False,1.5525994822382927,2.1278997883200645,1.0,-0.08107742667198181,1.0032813549041748,1.0,-0.09922932088375092,837.3248901367188,152.38449096679688,837.3248901367188,152.38449096679688,False,False,-0.11783505450446137,-0.3730997198189973,0.11299946951696073,False,,False,caught
37,1787626498.745873,2.215033699758351,0.061468999832868576,16.268362958872842,True,34,0.04590140003710985,0.08090380020439625,12.360358814710668,False,False,False,,6.224950313568115,4.768611431121826,7.73807430267334,1.4857014417648315,,,3.6148362159729004,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.0005862691905349493,-0.13612662255764008,0.13612788915634155,0.03791946917772293,-0.1179802417755127,0.12392427027225494,0.03791946917772293,-0.1179802417755127,0.12392427027225494,0.03791952133178711,-0.1179804801940918,0.12392450869083405,False,False,1.6494998708367348,2.3645004257559776,1.0,-0.06663057208061218,1.0022172927856445,1.0,-0.08107742667198181,853.8189086914062,151.51177978515625,853.8189086914062,151.51177978515625,False,False,-0.11090106522145898,-0.3770247082707426,0.11300262647061517,False,,False,caught
38,1787626498.8051436,2.2758932998403907,0.06085960008203983,16.431261438655234,True,35,0.043328999541699886,0.06480319984257221,15.431336761600063,False,False,False,,6.262869834899902,4.650630950927734,7.927618026733398,1.4708412885665894,,,3.589212656021118,True,0.136126618,0.557147769637,1,-0.5729000568389893,-1.0,1.1524817943572998,-0.0779869481921196,-0.13612662255764008,0.15688346326351166,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.0926353856921196,-0.12809056043624878,0.15807753801345825,0.0926353856921196,-0.12809056043624878,0.15807753801345825,0.0926351547241211,-0.12809038162231445,0.15807725489139557,False,False,1.377500593662262,1.4941003173589706,1.0,-0.038309574127197266,1.000733494758606,1.0,-0.06663057208061218,873.2281494140625,151.73526000976562,873.2281494140625,151.73526000976562,False,False,-0.10288820278612977,-0.3818824664701396,0.11299271347789637,False,,False,caught
39,1787626498.8559124,2.3271367996931076,0.05124349985271692,19.514670209376423,True,36,0.016165499575436115,0.0634285993874073,15.765758816338193,False,False,False,,6.355504989624023,4.52254056930542,8.065733909606934,1.4611507654190063,,,3.506706714630127,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.0779869481921196,-0.13612662255764008,0.15688346326351166,-0.0024265646934509277,-0.13256774842739105,0.13258995115756989,-0.0024265646934509277,-0.13256774842739105,0.13258995115756989,-0.002426624298095703,-0.1325678825378418,0.13259008526802063,False,False,1.1048000305891037,1.611899584531784,1.0,-0.04151035100221634,1.0008611679077148,1.0,-0.038309574127197266,887.3712158203125,150.5184326171875,887.3712158203125,150.5184326171875,False,False,-0.09707552936832639,-0.38547916325067455,0.11299935934091247,False,,False,caught
40,1787626498.912335,2.383557800203562,0.05642100051045418,17.72389697014875,True,37,0.009244699962437153,0.07841469999402761,12.752710908492466,False,False,False,,6.353078365325928,4.389972686767578,8.22459888458252,1.4533412456512451,,,3.48229718208313,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.07476800680160522,-0.13455063104629517,0.1539289653301239,0.07476800680160522,-0.13455063104629517,0.1539289653301239,0.07476806640625,-0.1345505714416504,0.1539289504289627,False,False,1.1146999895572662,1.5837997198104858,1.0,-0.02643992379307747,1.0003494024276733,1.0,-0.04151035100221634,903.638916015625,150.6476287841797,903.638916015625,150.6476287841797,False,False,-0.09048536059319022,-0.38977187688241927,0.11297366580271427,False,,False,caught
41,1787626498.9733143,2.4445080999284983,0.060950299724936485,16.40681021279493,True,38,0.005829899571835995,0.06334090046584606,15.787587366857979,False,False,False,,6.427846431732178,4.255422115325928,8.4122314453125,1.4466673135757446,,,3.4390242099761963,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.10895384848117828,-0.13542866706848145,0.17381560802459717,0.10895384848117828,-0.13542866706848145,0.17381560802459717,0.10895395278930664,-0.13542890548706055,0.17381586134433746,False,False,1.178000122308731,1.8090000376105309,1.0,-0.021926399320364,1.0002403259277344,1.0,-0.02643992379307747,922.8525390625,150.2320098876953,922.8525390625,150.2320098876953,False,False,-0.08276973841738397,-0.3949647629200023,0.11297379634602811,False,,False,caught
42,1787626499.0351841,2.5053652999922633,0.06085720006376505,16.431909436389095,False,,,,,False,False,False,,6.536800384521484,4.119993209838867,8.570328712463379,1.4408061504364014,,,3.3635220527648926,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12409314513206482,-0.13581763207912445,0.18397156894207,0.12409314513206482,-0.13581763207912445,0.18397156894207,0.12409305572509766,-0.1358175277709961,0.18397143483161926,False,False,1.9098995253443718,2.4323994293808937,1.0,-0.02678394690155983,1.0003585815429688,1.0,-0.021926399320364,939.0416870117188,149.3123016357422,939.0416870117188,149.3123016357422,False,False,-0.07625027772230314,-0.39933681808832994,0.11294560634338778,False,,False,caught
43,1787626499.0962017,2.566325000487268,0.060959700495004654,16.40428007158508,True,39,0.04764360003173351,0.06436510011553764,15.536369837147218,False,False,False,,6.660893440246582,3.984175682067871,8.752192497253418,1.437004804611206,,,3.2956957817077637,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13079753518104553,-0.1359897404909134,0.18868282437324524,0.13079753518104553,-0.1359897404909134,0.18868282437324524,0.1307973861694336,-0.13598966598510742,0.1886826604604721,False,False,1.5652002766728401,2.041599713265896,1.0,-0.03195147588849068,1.000510334968567,1.0,-0.02678394690155983,957.6646118164062,148.5889892578125,957.6646118164062,148.5889892578125,False,False,-0.06883261888154883,-0.404505986760911,0.11295218291678448,False,,False,caught
44,1787626499.1581225,2.6273009004071355,0.060975899919867516,16.399921957923812,True,40,0.04366399999707937,0.08026419952511787,12.458854706288575,False,False,False,,6.791690826416016,3.8481860160827637,8.938740730285645,1.433821678161621,,,3.230940818786621,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1337665617465973,-0.13606595993041992,0.19080734252929688,0.1337665617465973,-0.13606595993041992,0.19080734252929688,0.13376665115356445,-0.13606595993041992,0.19080740213394165,False,False,1.3408996164798737,2.3139994591474533,1.0,-0.03544841334223747,1.000628113746643,1.0,-0.03195147588849068,976.7670288085938,148.03550720214844,976.7670288085938,148.03550720214844,False,False,-0.06123380826659125,-0.4098495091335871,0.11294457785666993,False,,False,caught
45,1787626499.2174602,2.688665700145066,0.0613647997379303,16.295987345688157,True,41,0.041204700246453285,0.06468750070780516,15.458937028917251,False,False,False,,6.92545747756958,3.7121200561523438,9.119178771972656,1.4260690212249756,,,3.1683502197265625,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13508149981498718,-0.13609975576400757,0.19175545871257782,0.13508149981498718,-0.13609975576400757,0.19175545871257782,0.13508129119873047,-0.13609981536865234,0.19175533950328827,False,False,1.115100458264351,1.5724999830126762,1.0,-0.0374830923974514,1.0007022619247437,1.0,-0.03544841334223747,995.2439575195312,147.0950927734375,995.2439575195312,147.0950927734375,False,False,-0.053721027257811,-0.4148175349941551,0.11294568957524419,False,,False,caught
46,1787626499.270337,2.739519700407982,0.05085400026291609,19.66413644610025,True,42,0.013005100190639496,0.06382429972290993,15.668013661590507,False,False,False,,7.0605387687683105,3.5760202407836914,9.259060859680176,1.4216383695602417,,,3.0781261920928955,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1356636881828308,-0.13611474633216858,0.19217664003372192,0.1356636881828308,-0.13611474633216858,0.19217664003372192,0.13566350936889648,-0.13611483573913574,0.19217656552791595,False,False,1.8205996602773666,2.12979968637228,1.0,-0.04880381003022194,1.001190185546875,1.0,-0.0374830923974514,1009.5678100585938,145.91891479492188,1009.5678100585938,145.91891479492188,False,False,-0.047938688617755,-0.41874567945493074,0.11294058918100326,False,,False,caught
47,1787626499.3247645,2.795934099704027,0.0564143992960453,17.72597089534375,True,44,0.00485369935631752,0.027553899213671684,36.292504093352434,False,False,False,,7.196202278137207,3.4399054050445557,9.42527961730957,1.4167065620422363,,,3.0103354454040527,False,0.136126618,0.557147769637,1,1.0,-0.4782043695449829,1.108458161354065,0.13612662255764008,-0.06509634852409363,0.15089066326618195,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13592153787612915,-0.13612139225006104,0.192363440990448,0.13592153787612915,-0.13612139225006104,0.192363440990448,0.13592147827148438,-0.13612151145935059,0.19236348569393158,False,False,1.2902002781629562,1.6554994508624077,1.0,-0.05673842504620552,1.0016083717346191,1.0,-0.04880381003022194,1026.588623046875,144.90313720703125,1026.588623046875,144.90313720703125,False,False,-0.041068436767566885,-0.4234350628185895,0.11291180883262171,False,,False,caught
48,1787626499.3857229,2.8568684002384543,0.060934300534427166,16.411118060426602,True,45,0.002804200164973736,0.03728360030800104,26.82144405955882,False,False,False,,7.332123756408691,3.303783893585205,9.61375617980957,1.4068275690078735,,,2.9672024250030518,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.06509634852409363,0.15089066326618195,0.1360357701778412,-0.09655000269412994,0.16681617498397827,0.1360357701778412,-0.09655000269412994,0.16681617498397827,0.13603591918945312,-0.09654998779296875,0.16681627929210663,False,False,1.1448999866843224,1.6379998996853828,0.9831163883209229,-0.058518264442682266,0.9848564267158508,1.0,-0.05673842504620552,1044.851318359375,143.75588989257812,1044.851318359375,143.75588989257812,False,False,-0.033125977898442995,-0.4285695740372828,0.11293984487518063,False,,False,caught
49,1787626499.4481723,2.9183678003028035,0.061499400064349174,16.2603212218926,False,,,,,False,False,False,,7.4681596755981445,3.2072339057922363,9.773717880249023,1.3941171169281006,,,2.9330856800079346,False,0.136126618,0.557147769637,1,1.0,-0.9703669548034668,1.3934173583984375,0.13612662255764008,-0.13209277391433716,0.18968120217323303,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13608644902706146,-0.1186000183224678,0.18051449954509735,0.13608644902706146,-0.1186000183224678,0.18051449954509735,0.13608646392822266,-0.11860013008117676,0.18051458895206451,False,False,1.8791994079947472,2.0778002217411995,0.9505748748779297,-0.04627979174256325,0.9517008066177368,0.9831163883209229,-0.058518264442682266,1059.2320556640625,143.19338989257812,1059.2320556640625,143.19338989257812,False,False,-0.02623272921800563,-0.43274132786024655,0.11294454074280255,False,,False,caught
50,1787626499.5096133,2.979772999882698,0.06140519957989454,16.285265854382512,True,46,0.044491599313914776,0.06271139997988939,15.946064038128394,False,False,False,,7.604246139526367,3.0886337757110596,9.960335731506348,1.3820091485977173,,,2.9092483520507812,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13209277391433716,0.18968120217323303,0.13610883057117462,-0.1261175274848938,0.1855565756559372,0.13610883057117462,-0.1261175274848938,0.1855565756559372,0.1361088752746582,-0.12611746788024902,0.1855565756559372,False,False,1.5877997502684593,2.1705999970436096,0.920405387878418,-0.02876937761902809,0.920854926109314,0.9505748748779297,-0.04627979174256325,1076.488037109375,143.02554321289062,1076.488037109375,143.02554321289062,False,False,-0.018265049468783396,-0.43773872877073294,0.11292692188170843,False,,False,caught
51,1787626499.5694265,3.040646499954164,0.06087350007146597,16.4275094881351,True,47,0.04125040024518967,0.08147970028221607,12.272995562531078,False,False,False,,7.740355014801025,2.9625163078308105,10.133731842041016,1.3736740350723267,,,2.872746467590332,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13611875474452972,-0.13169404864311218,0.18939809501171112,0.13611875474452972,-0.13169404864311218,0.18939809501171112,0.13611888885498047,-0.13169407844543457,0.18939821422100067,False,False,1.122799701988697,1.6152998432517052,0.8727685213088989,-0.01461244747042656,0.872890830039978,0.920405387878418,-0.02876937761902809,1091.3170166015625,143.04220581054688,1091.3170166015625,143.04220581054688,False,False,-0.010943767804195923,-0.44252094032689515,0.11298740676736856,False,,False,caught
52,1787626499.6197288,3.0909488005563617,0.05030230060219765,19.87980645076721,True,48,0.01172850001603365,0.06384569965302944,15.662762025234546,False,False,False,,7.876473903656006,2.830822229385376,10.260424613952637,1.3702865839004517,,,2.7957799434661865,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361231952905655,-0.13416366279125214,0.19112670421600342,0.1361231952905655,-0.13416366279125214,0.19112670421600342,0.1361231803894043,-0.13416361808776855,0.19112664461135864,False,False,1.157199963927269,1.6320999711751938,0.8182480931282043,-0.007425446063280106,0.8182817697525024,0.8727685213088989,-0.01461244747042656,1100.940673828125,143.13912963867188,1100.940673828125,143.13912963867188,False,False,-0.005675166896315116,-0.44614116498709944,0.11293002075715779,False,,False,caught
53,1787626499.676589,3.147787700407207,0.05683889985084534,17.593584721452476,True,49,0.007166599854826927,0.0798369999974966,12.525520748917874,False,False,False,,8.01259708404541,2.6966586112976074,10.409375190734863,1.3684587478637695,,,2.7401933670043945,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361250877380371,-0.1352573037147522,0.19189730286598206,0.1361250877380371,-0.1352573037147522,0.19189730286598206,0.1361246109008789,-0.13525724411010742,0.1918969452381134,False,False,1.1126995086669922,1.6141002997756004,0.782857358455658,0.006967324763536453,0.7828883528709412,0.8182480931282043,-0.007425446063280106,1114.018798828125,143.8525848388672,1114.018798828125,143.8525848388672,False,False,0.00045628915710924913,-0.45049930685555784,0.11293564694124815,False,,False,caught
54,1787626499.737039,3.209165000356734,0.06137729994952679,16.292668475516898,False,,,,,False,False,False,,8.148721694946289,2.5614013671875,10.543933868408203,1.3667809963226318,,,2.6765947341918945,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612572848796844,-0.13574162125587463,0.1922394335269928,0.13612572848796844,-0.13574162125587463,0.1922394335269928,0.1361255645751953,-0.1357417106628418,0.19223938882350922,False,False,1.7558997496962547,1.6019996255636215,0.7425348162651062,0.025103408843278885,0.7429590225219727,0.782857358455658,0.006967324763536453,1125.3201904296875,144.81715393066406,1125.3201904296875,144.81715393066406,False,False,0.006003446237221348,-0.45444032924838823,0.11292467581836556,False,,False,caught
55,1787626499.8004417,3.2701187999919057,0.06095379963517189,16.40586814907884,True,50,0.058244300074875355,0.06139430031180382,16.288156961172135,False,False,False,,8.284847259521484,2.425659656524658,10.685186386108398,1.366767406463623,,,2.6235246658325195,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612614572048187,-0.13595616817474365,0.1923912912607193,0.13612614572048187,-0.13595616817474365,0.1923912912607193,0.13612651824951172,-0.1359562873840332,0.19239163398742676,False,False,1.792600378394127,2.2495994344353676,0.7165949940681458,0.04516281560063362,0.7180167436599731,0.7425348162651062,0.025103408843278885,1138.1907958984375,146.07705688476562,1138.1907958984375,146.07705688476562,False,False,0.011776209461710402,-0.45866075301705483,0.11297673194089394,False,,False,caught
56,1787626499.8613524,3.331535100005567,0.061416300013661385,16.28232244172249,True,51,0.04437739960849285,0.07153160031884909,13.979835422981482,False,False,False,,8.420973777770996,2.289703369140625,10.822375297546387,1.368586778640747,,,2.57200026512146,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361265778541565,-0.13605117797851562,0.19245874881744385,0.1361265778541565,-0.13605117797851562,0.19245874881744385,0.13612651824951172,-0.13605117797851562,0.19245870411396027,False,False,1.4507994055747986,2.060599625110626,0.6880196332931519,0.0660897046327591,0.6911866068840027,0.7165949940681458,0.04516281560063362,1150.483154296875,147.58360290527344,1150.483154296875,147.58360290527344,False,False,0.01732930898052924,-0.46284681838573566,0.11296891694832363,False,,False,caught
57,1787626499.9247732,3.392943300306797,0.061408200301229954,16.284470072313304,True,52,0.04304429981857538,0.07500389963388443,13.332640101131902,False,False,False,,8.557100296020508,2.1536521911621094,10.95268440246582,1.3779090642929077,,,2.518054962158203,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361265778541565,-0.13609321415424347,0.19248846173286438,0.1361265778541565,-0.13609321415424347,0.19248846173286438,0.13612651824951172,-0.1360931396484375,0.19248837232589722,False,False,2.000800333917141,2.6927003636956215,0.6677045226097107,0.08576929569244385,0.673190712928772,0.6880196332931519,0.0660897046327591,1162.57861328125,149.7980499267578,1162.57861328125,149.7980499267578,False,False,0.02235820202105253,-0.46716681109453084,0.11295193359983956,False,,False,caught
58,1787626499.982627,3.453832400031388,0.06088909972459078,16.423300796417234,True,53,0.039980500005185604,0.06273620016872883,15.939760414409909,False,False,False,,8.69322681427002,2.017559051513672,11.065069198608398,1.3891263008117676,,,2.453683614730835,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361265778541565,-0.1361117959022522,0.19250160455703735,0.1361265778541565,-0.1361117959022522,0.19250160455703735,0.13612651824951172,-0.13611173629760742,0.1925015151500702,False,False,1.1085998266935349,1.572699286043644,0.6486571431159973,0.10961650311946869,0.6578540205955505,0.6677045226097107,0.08576929569244385,1172.9166259765625,152.47311401367188,1172.9166259765625,152.47311401367188,False,False,0.0265939139321259,-0.4710379443436216,0.11293853731311555,False,,False,caught
59,1787626500.0432875,3.514455799944699,0.060623399913311005,16.495280723779256,True,54,0.020565499551594257,0.063951900228858,15.636751940464698,False,False,False,,8.829353332519531,1.8814473152160645,11.189281463623047,1.4025529623031616,,,2.4080283641815186,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361265778541565,-0.1361200213432312,0.19250741600990295,0.1361265778541565,-0.1361200213432312,0.19250741600990295,0.13612651824951172,-0.13612008094787598,0.19250741600990295,False,False,1.2671994045376778,1.653900370001793,0.6419690847396851,0.13607367873191833,0.6562319397926331,0.6486571431159973,0.10961650311946869,1185.2249755859375,155.54385375976562,1185.2249755859375,155.54385375976562,False,False,0.031245134047689017,-0.47536605380771063,0.1129183443861369,False,,False,caught
