step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787626557.9566457,0.5792661998420954,0.05699730012565851,17.544690674740036,True,9,0.005258699879050255,0.08025600016117096,12.460127566683978,False,False,False,,4.684268474578857,5.255420207977295,8.500228881835938,4.290331840515137,,,3.936108350753784,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714611768722534,-0.1914675533771515,0.2748206853866577,0.19714611768722534,-0.1914675533771515,0.2748206853866577,0.19714593887329102,-0.1914677619934082,0.2748207151889801,False,False,1.5847999602556229,0.9262003004550934,1.0,-0.5,1.1180340051651,1.0,-1.0,931.8634643554688,418.186767578125,931.8634643554688,418.186767578125,False,False,-0.16755403379407569,-0.5216798968517076,0.11292430895487979,False,,False,caught
11,1787626558.016218,0.6398628000169992,0.06059660017490387,16.50257600448929,True,10,0.0021552005782723427,0.06412710063159466,15.594031075019661,False,False,False,,4.881414413452148,5.063952445983887,8.627496719360352,4.055847644805908,,,3.879356622695923,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714999198913574,-0.19514256715774536,0.2773963510990143,0.19714999198913574,-0.19514256715774536,0.2773963510990143,0.19715023040771484,-0.1951427459716797,0.27739667892456055,False,False,1.4792000874876976,0.9270999580621719,1.0,-1.0,1.4142135381698608,1.0,-0.5,944.8956909179688,362.1728515625,944.8956909179688,362.1728515625,False,False,-0.1555033232467716,-0.5153908794513777,0.11276844379976009,False,,False,caught
12,1787626558.0776293,0.7008012002333999,0.06093840021640062,16.410013988697813,False,,,,,False,False,False,,5.078564643859863,4.868809700012207,8.828593254089355,3.973902463912964,,,3.855330467224121,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715151190757751,0.05846244841814041,0.20563699305057526,0.19715151190757751,0.058462440967559814,0.20563699305057526,0.19715166091918945,0.05846261978149414,0.20563720166683197,False,False,1.9630994647741318,0.9717000648379326,1.0,-1.0,1.4142135381698608,1.0,-1.0,965.488037109375,353.5849609375,965.488037109375,353.5849609375,False,False,-0.14518445196369412,-0.517759122576976,0.11297028964400344,False,,False,caught
13,1787626558.1395812,0.7622095998376608,0.06140839960426092,16.28441722051674,True,11,0.04614050034433603,0.06369499955326319,15.699819562189926,False,False,False,,5.275716304779053,4.927272319793701,9.015984535217285,3.8201279640197754,,,3.900689125061035,True,0.197152209,0.646465605002,1,1.0,0.5228437185287476,1.1284350156784058,0.19715221226215363,0.10307979583740234,0.22247345745563507,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1971520185470581,-0.10678356885910034,0.2242134064435959,0.1971520185470581,-0.10678356885910034,0.2242134064435959,0.19715213775634766,-0.10678339004516602,0.22421342134475708,False,False,2.0924005657434464,1.1246996000409126,1.0,-0.5,1.1180340051651,1.0,-1.0,984.6768188476562,368.909423828125,984.6768188476562,368.909423828125,False,False,-0.13315825380781832,-0.5166561922587773,0.11275060230027448,False,,False,caught
14,1787626558.20317,0.8237443994730711,0.06153479963541031,16.25096702881841,True,12,0.04307719971984625,0.0786639004945755,12.712311412386141,False,False,False,,5.4728684425354,4.820488929748535,9.200491905212402,3.594804048538208,,,3.923962354660034,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,0.10307979583740234,0.22247345745563507,0.19715218245983124,0.028885938227176666,0.19925707578659058,0.19715218245983124,0.02888593077659607,0.19925707578659058,0.19715213775634766,0.028885841369628906,0.1992570012807846,False,False,2.3149996995925903,0.9345998987555504,1.0,-1.0,1.4142135381698608,1.0,-0.5,1003.5704345703125,313.8554382324219,1003.5704345703125,313.8554382324219,False,False,-0.1189765939545589,-0.5123868557170568,0.11291421706072496,False,,False,caught
15,1787626558.2621677,0.884820899926126,0.061076500453054905,16.372909262681606,True,13,0.03235900029540062,0.06428839918226004,15.554905904017959,False,False,False,,5.670020580291748,4.849374771118164,9.391486167907715,3.5193052291870117,,,3.9520111083984375,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.11723998188972473,0.2293778508901596,0.19715218245983124,-0.11723998188972473,0.2293778508901596,0.19715213775634766,-0.11723995208740234,0.22937779128551483,False,False,1.531899906694889,0.9143995121121407,1.0,-1.0,1.4142135381698608,1.0,-1.0,1023.1282348632812,305.94317626953125,1023.1282348632812,305.94317626953125,False,False,-0.10912818018580707,-0.5147466844946647,0.11298265217424054,False,,False,caught
16,1787626558.3230891,0.9462995994836092,0.061478699557483196,16.26579623833764,True,14,0.022092299535870552,0.07180650066584349,13.926315733634885,False,False,False,,5.867172718048096,4.732134819030762,9.557642936706543,3.356980323791504,,,3.938352346420288,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.1689004749059677,0.25960806012153625,0.19715218245983124,-0.1689004749059677,0.25960806012153625,0.19715213775634766,-0.1689004898071289,0.25960806012153625,False,False,1.5134001150727272,0.9650001302361488,1.0,-1.0,1.4142135381698608,1.0,-1.0,1040.1427001953125,288.9315490722656,1040.1427001953125,288.9315490722656,False,False,-0.09751428084557073,-0.5126350696560278,0.11284533415809321,False,,False,caught
17,1787626558.3851287,1.0077168000862002,0.06141720060259104,16.282083686468322,True,15,0.019734300673007965,0.07173880003392696,13.939458138790675,False,False,False,,6.064324855804443,4.563234329223633,9.758045196533203,3.1318633556365967,,,3.961362361907959,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.18716424703598022,0.2718445062637329,0.19715218245983124,-0.18716424703598022,0.2718445062637329,0.19715213775634766,-0.187164306640625,0.2718445062637329,False,False,1.6470998525619507,0.9441999718546867,1.0,-1.0,1.4142135381698608,1.0,-1.0,1060.663818359375,265.3392639160156,1060.663818359375,265.3392639160156,False,False,-0.08251445704852357,-0.5088045282509202,0.1130237022604528,False,,False,caught
18,1787626558.4462185,1.0688720997422934,0.06115529965609312,16.35181260861284,True,16,0.017313499934971333,0.06377539969980717,15.680027168893206,False,False,False,,6.261476993560791,4.376070022583008,9.94937801361084,2.9538676738739014,,,3.9526286125183105,True,0.197152209,0.646465605002,1,1.0,-0.7332295775413513,1.2400102615356445,0.19715221226215363,-0.14455783367156982,0.2444707751274109,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.19362114369869232,0.27632972598075867,0.19715218245983124,-0.19362114369869232,0.27632972598075867,0.19715213775634766,-0.19362115859985352,0.27632972598075867,False,False,1.7686998471617699,0.972699373960495,1.0,-0.5,1.1180340051651,1.0,-1.0,1080.25634765625,278.1253356933594,1080.25634765625,278.1253356933594,False,False,-0.06928359326493526,-0.5067326310510767,0.1129905860850814,False,,False,caught
19,1787626558.5066574,1.1292904997244477,0.06041839998215437,16.55124929318498,False,,,,,False,False,False,,6.458629131317139,4.182448863983154,10.113678932189941,2.7868716716766357,,,3.912419319152832,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.14455783367156982,0.2444707751274109,0.19715218245983124,-0.16190341114997864,0.2551111578941345,0.19715218245983124,-0.16190341114997864,0.2551111578941345,0.19715213775634766,-0.16190338134765625,0.25511109828948975,False,False,1.6016000881791115,2.188599668443203,1.0,-1.0,1.4142135381698608,1.0,-0.5,1097.0806884765625,229.1841278076172,1097.0806884765625,229.1841278076172,False,False,-0.057418887313945066,-0.50432864827143,0.11307373770916089,False,,False,caught
20,1787626558.5675626,1.1901890002191067,0.06089850049465895,16.420765566924004,True,17,0.05958050023764372,0.06357800029218197,15.728711117121556,False,False,False,,6.655781269073486,4.020545482635498,10.309526443481445,2.6867218017578125,,,3.8895936012268066,True,0.197152209,0.646465605002,1,1.0,-0.7603975534439087,1.2562659978866577,0.19715221226215363,-0.14991405606269836,0.24767562747001648,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.18469053506851196,0.27014732360839844,0.19715218245983124,-0.18469053506851196,0.27014732360839844,0.19715213775634766,-0.1846904754638672,0.27014726400375366,False,False,1.9536996260285378,0.9360993281006813,1.0,-1.0,1.4142135381698608,1.0,-1.0,1117.135498046875,218.68844604492188,1117.135498046875,218.68844604492188,False,False,-0.046379695674951184,-0.5057711610469914,0.11302752329351767,False,,False,caught
21,1787626558.6188765,1.2405346995219588,0.050345699302852154,19.862669778098574,True,19,0.016085799783468246,0.0664450004696846,15.050041281228495,False,False,False,,6.852933406829834,3.835855007171631,10.45419979095459,2.568406820297241,,,3.817793369293213,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.14991405606269836,0.24767562747001648,0.19715218245983124,-0.1622087061405182,0.2553049921989441,0.19715218245983124,-0.1622087061405182,0.2553049921989441,0.19715213775634766,-0.16220879554748535,0.2553050220012665,False,False,1.977900043129921,0.9342003613710403,1.0,-1.0,1.4142135381698608,1.0,-1.0,1131.9500732421875,206.28903198242188,1131.9500732421875,206.28903198242188,False,False,-0.03677300257632053,-0.504901575769616,0.11293070887996697,False,,False,caught
22,1787626558.6737108,1.2963632997125387,0.05582860019057989,17.91196620703975,True,20,0.03615119960159063,0.02735119964927435,36.56146760738266,False,False,False,,7.050085544586182,3.6736462116241455,10.622640609741211,2.3622803688049316,,,3.805631399154663,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.18479850888252258,0.27022117376327515,0.19715218245983124,-0.18479850888252258,0.27022117376327515,0.19715213775634766,-0.1847984790802002,0.27022111415863037,False,False,1.629900187253952,0.9492002427577972,1.0,-1.0,1.4142135381698608,1.0,-1.0,1149.198486328125,184.68698120117188,1149.198486328125,184.68698120117188,False,False,-0.023332312183345482,-0.5008861167276066,0.11296397922585294,False,,False,caught
23,1787626558.7340894,1.3577584996819496,0.061395199969410896,16.287918281856445,True,21,0.015489399433135986,0.035432799719274044,28.22243819068126,False,False,False,,7.247237682342529,3.4888477325439453,10.818009376525879,2.1806037425994873,,,3.802882194519043,True,0.197152209,0.646465605002,1,1.0,-0.8166890144348145,1.2911161184310913,0.19715221226215363,-0.16101203858852386,0.2545464038848877,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.19278474152088165,0.27574431896209717,0.19715218245983124,-0.19278474152088165,0.27574431896209717,0.19715213775634766,-0.19278478622436523,0.27574431896209717,False,False,1.483200117945671,0.9445995092391968,1.0,-1.0,1.4142135381698608,1.0,-1.0,1169.2042236328125,165.6472625732422,1169.2042236328125,165.6472625732422,False,False,-0.009527091701792481,-0.4987306086259703,0.1129814068051004,False,,False,caught
24,1787626558.7966168,1.4192648995667696,0.061506399884819984,16.258470693661977,True,22,0.012697999365627766,0.08206509985029697,12.185447916644206,False,False,False,,7.444389820098877,3.29606294631958,10.983220100402832,2.017282485961914,,,3.762791395187378,True,0.197152209,0.646465605002,1,0.9796090126037598,-1.0,1.3998692035675049,0.19313208758831024,-0.19715221226215363,0.27598732709884644,0.19715221226215363,-0.16101203858852386,0.2545464038848877,0.19715218245983124,-0.17224480211734772,0.2617962062358856,0.19715218245983124,-0.17224480211734772,0.2617962062358856,0.19715213775634766,-0.17224478721618652,0.26179614663124084,False,False,1.6202004626393318,0.9407000616192818,1.0,-1.0,1.4142135381698608,1.0,-1.0,1186.1217041015625,148.5312042236328,1186.1217041015625,148.5312042236328,False,False,0.002519501136622467,-0.4964716415599255,0.11304860433779028,False,,False,caught
25,1787626558.8565779,1.4802489001303911,0.06098400056362152,16.39774351892101,True,23,0.00959210004657507,0.06429980043321848,15.552147802365205,False,False,False,,7.641541957855225,3.1238181591033936,11.179015159606934,1.8174623250961304,,,3.7709789276123047,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19313208758831024,-0.19715221226215363,0.27598732709884644,0.19455331563949585,-0.18834657967090607,0.27078667283058167,0.19455331563949585,-0.18834657967090607,0.27078667283058167,0.19455337524414062,-0.18834662437438965,0.27078676223754883,False,False,1.5030000358819962,0.9351996704936028,1.0,-0.5,1.1180340051651,1.0,-1.0,1206.1712646484375,159.03004455566406,1206.1712646484375,159.03004455566406,False,False,0.017072864753339086,-0.49350392373528246,0.11303466244484339,False,,False,caught
26,1787626558.916945,1.5405850997194648,0.06033619958907366,16.57379826390476,False,,,,,False,False,False,,7.836095333099365,2.935471534729004,11.347155570983887,1.653167963027954,,,3.7378933429718018,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19623342156410217,-0.19403913617134094,0.2759687304496765,0.19623342156410217,-0.19403913617134094,0.2759687304496765,0.19623327255249023,-0.19403910636901855,0.27596861124038696,False,False,2.1167993545532227,0.9486004710197449,1.0,-0.5,1.1180340051651,1.0,-0.5,1223.3887939453125,141.81201171875,1223.3887939453125,141.81201171875,False,False,0.029391340023553397,-0.4912668596090812,0.11303450899331728,False,,False,caught
27,1787626558.9790986,1.6016047997400165,0.06101970002055168,16.388150050937583,True,24,0.049830200150609016,0.0640864996239543,15.603910431491554,False,False,False,,8.032328605651855,2.7414324283599854,11.536118507385254,1.5532926321029663,,,3.6997594833374023,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19682732224464417,-0.19605162739753723,0.27780792117118835,0.19682732224464417,-0.19605162739753723,0.27780792117118835,0.19682693481445312,-0.19605159759521484,0.2778076231479645,False,False,2.05099955201149,0.9650001302361488,1.0,0.0,1.0,1.0,-0.5,1242.738525390625,162.78506469726562,1242.738525390625,162.78506469726562,False,False,0.04047183535621846,-0.49251367742123253,0.11301495043921136,False,,False,caught
28,1787626559.0411344,1.6627282993867993,0.061123499646782875,16.360319775188678,True,25,0.04730859957635403,0.08142960071563721,12.280546523765118,False,False,False,,8.229155540466309,2.5453808307647705,11.721101760864258,1.4799710512161255,,,3.6508610248565674,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1970372200012207,-0.19676309823989868,0.27845895290374756,0.1970372200012207,-0.19676309823989868,0.27845895290374756,0.1970376968383789,-0.1967630386352539,0.27845925092697144,False,False,1.899799332022667,0.9874999523162842,1.0,0.0,1.0,1.0,0.0,1261.680908203125,155.10096740722656,1261.680908203125,155.10096740722656,False,False,0.050537588791181566,-0.4948273939907711,0.1129637775315645,False,,False,caught
29,1787626559.1009884,1.723653200082481,0.06092490069568157,16.413650060670204,True,26,0.04353999998420477,0.06332589965313673,15.791327173833004,False,False,False,,8.426193237304688,2.3486177921295166,11.888696670532227,1.4697338342666626,,,3.57230544090271,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19711172580718994,-0.19701462984085083,0.2786894142627716,0.19711172580718994,-0.19701462984085083,0.2786894142627716,0.1971120834350586,-0.19701457023620605,0.2786896526813507,False,False,1.5911003574728966,0.9631002321839333,1.0,0.5,1.1180340051651,1.0,0.0,1278.842529296875,185.46810913085938,1278.842529296875,185.46810913085938,False,False,0.05779430074711852,-0.49943260239719534,0.11295704038000168,False,,False,caught
30,1787626559.15182,1.7744931001216173,0.05083990003913641,19.669590208285282,True,27,0.012178000062704086,0.06469529960304499,15.457073483479679,False,False,False,,8.623305320739746,2.1516032218933105,12.055156707763672,1.4917476177215576,,,3.4947123527526855,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1971380114555359,-0.19710354506969452,0.27877089381217957,0.1971380114555359,-0.19710354506969452,0.27877089381217957,0.19713783264160156,-0.19710350036621094,0.27877071499824524,False,False,1.5202006325125694,0.9462004527449608,1.0,1.0,1.4142135381698608,1.0,0.5,1295.8880615234375,219.2151641845703,1295.8880615234375,219.2151641845703,False,False,0.06392996854389406,-0.5054464694692478,0.11288117310050823,False,,False,caught
