step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787661798.807165,2.2635305002331734,0.06138300057500601,16.291155379054263,0.06138300057500601,16.291155379054263,0.013530508615076542,True,0.008042199537158012,124.34409210808818,0.05387769918888807,1.0,45,44,0.02072658801258421,-0.6207543276878437,0.113,0.022104306592418677,-0.632818982490724,0.113,1.9508309983748977,3.1651159016227606,0.028630493208765984,277,False,,True,36,0.0063819000497460365,0.062491400167346,16.00220186012948,False,False,False,,11.082778930664062,2.165908098220825,12.485851287841797,3.388408899307251,,,1.8609461784362793,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.1283574253320694,0.23963920772075653,0.20208774507045746,-0.0860782340168953,0.21965636312961578,0.20208774507045746,-0.0860782265663147,0.21965636312961578,0.20208740234375,-0.08607816696166992,0.21965602040290833,False,False,1.512099988758564,0.9163999930024147,1.0,1.0,1.4142135381698608,1.0,1.0,1339.9910888671875,417.9852600097656,1339.9910888671875,417.9852600097656,False,False,0.01856169475220615,-0.6013670147080079,0.11286038977436602,False,,False,caught
46,1787661798.8513777,2.308794599957764,0.04526409972459078,22.092563556648553,0.04526409972459078,22.092563556648553,0.008794608525931835,True,0.00809319969266653,123.56052463479028,0.03269820008426905,0.6539640016853809,46,45,0.021389822292108705,-0.6273367719763767,0.113,0.023114153720674144,-0.6444503559902134,0.113,1.8484857209899013,3.5684905858129263,0.028912891633808613,282,False,,False,,,,,False,False,False,,11.284866333007812,2.0798299312591553,12.591217994689941,3.490976333618164,,,1.9229896068572998,False,0.202364325,0.803824171214,3,0.6451685428619385,1.0,1.1900599002838135,0.13055910170078278,0.20236432552337646,0.24082565307617188,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023099958896637,-0.17955179512500763,0.2704961895942688,0.2023099958896637,-0.17955179512500763,0.2704961895942688,0.20230960845947266,-0.1795518398284912,0.2704959213733673,False,False,2.1549994125962257,0.9987996891140938,1.0,1.0,1.4142135381698608,1.0,1.0,1350.78076171875,428.73431396484375,1350.78076171875,428.73431396484375,False,False,0.019469396790970924,-0.6089522073301114,0.11290153816869096,False,,False,caught
47,1787661798.898655,2.3550274996086955,0.04623289965093136,21.62961889801898,0.04623289965093136,21.62961889801898,0.0050275083631277084,True,0.00805280078202486,124.18039723920154,0.03669360000640154,0.7338720001280308,47,46,0.02239667339620814,-0.6368838056263317,0.113,0.024021981175966333,-0.6521587428813844,0.113,1.9195967724008767,3.4556884216479635,0.02933298982679844,288,False,,True,37,0.035081999376416206,0.08115600049495697,12.32194777836717,False,False,False,,11.487175941467285,1.900278091430664,12.712254524230957,3.611952543258667,,,2.104910135269165,False,0.202364325,0.803824171214,3,1.0,0.77742600440979,1.2666456699371338,0.20236432552337646,0.15732328593730927,0.2563238739967346,0.20236432552337646,0.10297399759292603,0.22705717384815216,0.2023535966873169,0.04754926264286041,0.20786511898040771,0.2023535966873169,0.04754926264286041,0.20786511898040771,0.20235347747802734,0.04754924774169922,0.20786501467227936,False,False,1.5588998794555664,1.1473996564745903,1.0,1.0,1.4142135381698608,1.0,1.0,1363.1749267578125,441.41265869140625,1363.1749267578125,441.41265869140625,False,False,0.020407714588360156,-0.6177916684156112,0.11286029871550497,False,,False,caught
48,1787661798.9433227,2.400750200264156,0.04572270065546036,21.870974060246738,0.04572270065546036,21.870974060246738,0.000750209204852581,False,0.008085600100457668,123.67665820418166,0.038224900141358376,0.7644980028271675,48,47,0.02344810372803079,-0.6464260399818216,0.113,0.025093759410620746,-0.6612592401687168,0.113,1.9537614853037506,3.4461698710487108,0.029755487106740475,294,False,,True,38,0.015987700782716274,0.06308999937027693,15.85037264196141,False,False,False,,11.689529418945312,1.9478273391723633,12.83807373046875,3.7384302616119385,,,2.1273016929626465,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236219465732574,0.17199334502220154,0.2655789256095886,0.20236219465732574,0.17199334502220154,0.2655789256095886,0.202362060546875,0.17199325561523438,0.2655787765979767,False,False,1.5191994607448578,0.9420998394489288,1.0,1.0,1.4142135381698608,1.0,1.0,1376.058837890625,454.66754150390625,1376.058837890625,454.66754150390625,False,False,0.021358443421444835,-0.6270006785129828,0.11291606101224853,False,,False,caught
49,1787661799.0052881,2.4616804998368025,0.06093029957264662,16.41219568939932,0.06093029957264662,16.41219568939932,0.011680508963763714,True,0.008084200322628021,123.69807279527171,0.04905360005795956,0.9810720011591911,49,48,0.024569716181042846,-0.6563047563637279,0.113,0.026164338403436162,-0.6703495546619326,0.113,1.89540019813151,3.3088899354238173,0.03014268446713686,301,False,,False,,,,,False,False,False,,11.891891479492188,2.1198205947875977,12.982015609741211,3.881777286529541,,,2.0719223022460938,False,0.202364325,0.803824171214,3,1.0,0.02749621868133545,1.000377893447876,0.20236432552337646,0.005564253777265549,0.20244081318378448,0.13055910170078278,0.20236432552337646,0.24082565307617188,0.1446451097726822,0.1964062601327896,0.24392135441303253,0.1446451097726822,0.1964062601327896,0.24392135441303253,0.14464473724365234,0.19640636444091797,0.2439212054014206,False,False,2.5446005165576935,1.1120997369289398,1.0,1.0,1.4142135381698608,1.0,1.0,1390.7984619140625,469.69024658203125,1390.7984619140625,469.69024658203125,False,False,0.02248879535193065,-0.6374655636011248,0.11290632148512639,False,,False,caught
50,1787661799.053557,2.5078381998464465,0.04615770000964403,21.664857646526222,0.04615770000964403,21.664857646526222,0.00783820915967226,True,0.008064400404691696,124.00177940299459,0.03669099975377321,0.7338199950754642,50,49,0.02554298050605085,-0.6658551658005265,0.113,0.027004240313140537,-0.680528583429025,0.113,1.9364629462345024,3.4110554801133204,0.03056128229945898,307,False,,True,39,0.04278200026601553,0.06452210061252117,15.498565460622027,False,False,False,,12.03653621673584,2.3162269592285156,13.109689712524414,4.005429267883301,,,2.001265287399292,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.15732328593730927,0.2563238739967346,0.19104114174842834,0.16499045491218567,0.2524253726005554,0.19104114174842834,0.16499045491218567,0.2524253726005554,0.1910409927368164,0.16499042510986328,0.2524252235889435,False,False,1.8020998686552048,1.2224996462464333,1.0,1.0,1.4142135381698608,1.0,1.0,1403.872314453125,482.64898681640625,1403.872314453125,482.64898681640625,False,False,0.023604457885368347,-0.6465879693832652,0.11292160049937787,False,,False,caught
51,1787661799.1003032,2.5536890998482704,0.0458509000018239,21.809822707083633,0.0458509000018239,21.809822707083633,0.0036891093477606773,True,0.008048299700021744,124.24984621252341,0.03750639967620373,0.7501279935240746,51,50,0.026552989415853483,-0.6754018503381567,0.113,0.028072417012837154,-0.6895967972044875,0.113,1.970631056168479,3.3982143794604442,0.031008279882371426,313,False,,True,40,0.02417939994484186,0.08058529999107122,12.409211110597083,False,False,False,,12.227577209472656,2.481217384338379,13.235756874084473,4.132566452026367,,,1.9347816705703735,False,0.202364325,0.803824171214,3,0.11735665798187256,1.0,1.006862759590149,0.02374880015850067,0.20236432552337646,0.20375309884548187,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.200142964720726,0.19503247737884521,0.2794545888900757,0.200142964720726,0.19503247737884521,0.2794545888900757,0.20014286041259766,0.19503259658813477,0.27945461869239807,False,False,1.6184002161026,0.9425003081560135,0.5,1.0,1.1180340051651,1.0,1.0,1386.0614013671875,495.97296142578125,1386.0614013671875,495.97296142578125,False,False,0.02454002535131576,-0.6557989189886773,0.1128916757827369,False,,False,caught
52,1787661799.1587439,2.615148799493909,0.061459699645638466,16.27082471547623,0.061459699645638466,16.27082471547623,0.015148809179663658,True,0.008062600158154964,124.02946696898321,0.04900150001049042,0.9800300002098083,52,51,0.021270448220589603,-0.6836299753792408,0.113,0.017348822509254447,-0.6897383284472914,0.113,1.6420499482983526,2.337939384709992,0.0315428776666522,320,False,,True,41,0.022175000049173832,0.06416539940983057,15.584723374242618,False,False,False,,12.427720069885254,2.6762499809265137,13.385208129882812,4.30511474609375,,,1.8894400596618652,False,0.202364325,0.803824171214,3,0.8394932746887207,0.1914898157119751,0.8610559105873108,0.16988348960876465,0.03875070810317993,0.17424699664115906,0.20236432552337646,0.005564253777265549,0.20244081318378448,0.2019285261631012,0.04273336008191109,0.20640075206756592,0.2019285261631012,0.04273335635662079,0.20640075206756592,0.20192813873291016,0.04273343086242676,0.20640037953853607,False,False,1.5856996178627014,0.9624995291233063,0.5,1.0,1.1180340051651,0.5,1.0,1401.3653564453125,514.0560302734375,1401.3653564453125,514.0560302734375,False,False,0.024934509524003886,-0.6676245176270232,0.1128189470313289,False,,False,caught
53,1787661799.2044532,2.6608453998342156,0.04569660034030676,21.883466003004788,0.04569660034030676,21.883466003004788,0.010845409706234932,True,0.008119499310851097,123.16030357482457,0.036061800085008144,0.7212360017001629,53,52,0.019027957220663236,-0.6925325136857339,0.113,0.017344944546550865,-0.7017605821993711,0.113,1.8439314559956157,2.780667945626716,0.032170974649488926,326,False,,False,,,,,False,False,False,,12.629648208618164,2.7189834117889404,13.44783878326416,4.426596164703369,,,1.8935091495513916,False,0.202364325,0.803824171214,3,0.42740094661712646,1.0,1.0875070095062256,0.0864907056093216,0.20236432552337646,0.22007262706756592,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2022787630558014,0.1710486114025116,0.26490435004234314,0.2022787630558014,0.1710486114025116,0.26490435004234314,0.20227909088134766,0.17104864120483398,0.264904648065567,False,False,1.935100182890892,1.9358005374670029,0.5,1.0,1.1180340051651,0.5,1.0,1407.7786865234375,526.7872314453125,1407.7786865234375,526.7872314453125,False,False,0.023494588783501896,-0.6746426093553022,0.11290594166243284,False,,False,caught
54,1787661799.251611,2.706516900099814,0.0456715002655983,21.895492685473315,0.0456715002655983,21.895492685473315,0.006516910158097744,True,0.008037200197577477,124.4214372439564,0.03924639988690615,0.7849279977381229,54,53,0.01721508513017135,-0.7019596978327814,0.113,0.015981443268950523,-0.7083091364260512,0.113,1.9388957365850592,2.5855356305103454,0.03256327286362648,332,False,,True,42,0.03256860002875328,0.06346159987151623,15.757560509419726,False,False,False,,12.831927299499512,2.8900320529937744,13.51701545715332,4.576232433319092,,,1.8200597763061523,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.02374880015850067,0.20236432552337646,0.20375309884548187,0.05877213180065155,0.19622094929218292,0.20483364164829254,0.05877213180065155,0.19622094929218292,0.20483364164829254,0.05877208709716797,0.19622087478637695,0.20483356714248657,False,False,1.5553003177046776,0.9313002228736877,-1.0,1.0,1.4142135381698608,0.5,1.0,1322.702392578125,542.4691162109375,1322.702392578125,542.4691162109375,False,False,0.021403354060455012,-0.683029135079128,0.11284551721008186,False,,False,caught
55,1787661799.2962868,2.7527014994993806,0.04618459939956665,21.652239339535832,0.04618459939956665,21.652239339535832,0.0027015097439289093,True,0.008048000745475292,124.25446165151205,0.03420280013233423,0.6840560026466846,55,54,0.009623454276683499,-0.6995518188541945,0.113,-0.022077000689605886,-0.6894972125913124,0.113,1.2917472403653154,4.125915520095795,0.03377277124673128,337,False,,True,43,0.015310799703001976,0.08125100005418062,12.307540822059664,False,False,False,,12.89069938659668,3.0862529277801514,13.576943397521973,4.719236850738525,,,1.771317958831787,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.16988348960876465,0.03875070810317993,0.17424699664115906,0.14808613061904907,0.0696425512433052,0.1636447012424469,0.14808613061904907,0.06964254379272461,0.1636447012424469,0.1480865478515625,0.06964254379272461,0.16364507377147675,False,False,1.5067998319864273,0.9444998577237129,0.0,1.0,1.0,-1.0,1.0,1390.279052734375,557.4559936523438,1390.279052734375,557.4559936523438,False,False,0.019160231974439335,-0.6908395164101424,0.11291783817132092,False,,False,caught
56,1787661799.3577235,2.814105600118637,0.061404100619256496,16.28555731482202,0.061404100619256496,16.28555731482202,0.01410561054944992,True,0.008070500567555428,123.9080515055217,0.05316770076751709,1.0,56,55,0.003049972306678556,-0.7090657907936267,0.113,-0.000215391239786174,-0.7155324752842841,0.113,1.7152644984722087,2.426432581446992,0.0344917681068182,345,False,,True,44,0.009534500539302826,0.06316380016505718,15.831853013701503,False,False,False,,13.038785934448242,3.155895471572876,13.558229446411133,4.853922367095947,,,1.7757017612457275,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.0864907056093216,0.20236432552337646,0.22007262706756592,0.09857432544231415,0.17632752656936646,0.2020106315612793,0.09857432544231415,0.17632752656936646,0.2020106315612793,0.09857463836669922,0.17632746696472168,0.20201073586940765,False,False,1.721000298857689,0.9329002350568771,-1.0,1.0,1.4142135381698608,0.0,1.0,1326.922607421875,571.571044921875,1326.922607421875,571.571044921875,False,False,0.014034444622789452,-0.6958962075894153,0.11265842111327494,False,,False,caught
57,1787661799.403402,2.8597796000540257,0.045673999935388565,21.894294377865346,0.045673999935388565,21.894294377865346,0.009779610671103,True,0.0080722002312541,123.88196171450018,0.03988089971244335,0.797617994248867,57,56,-0.005406718894309806,-0.7084539158643032,0.113,-0.029341282557514222,-0.7021415430605205,0.113,1.613288087705098,3.853755954765824,0.03486776538193226,351,False,,False,,,,,False,False,False,,13.137360572814941,3.3322229385375977,13.551678657531738,4.995314121246338,,,1.7139228582382202,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.18200330436229706,0.19725652039051056,0.26839399337768555,0.18200330436229706,0.19725652039051056,0.26839399337768555,0.18200302124023438,0.19725656509399414,0.2683938443660736,False,False,1.9102003425359726,1.684599556028843,-1.0,1.0,1.4142135381698608,-1.0,1.0,1326.2518310546875,586.388916015625,1326.2518310546875,586.388916015625,False,False,0.009192268706692763,-0.7015883094854429,0.11305343659274283,False,,False,caught
58,1787661799.4495027,2.905449300073087,0.045669700019061565,21.89635578036688,0.045669700019061565,21.89635578036688,0.005449310876429081,True,0.008122299797832966,123.11783914536134,0.03534749988466501,0.7069499976933002,58,57,-0.013405911997568028,-0.7083402950176857,0.113,-0.03388480015546295,-0.7080494121023401,0.113,1.6425501372724953,3.665645542201579,0.03533546347171068,356,False,,True,45,0.02454849984496832,0.06718370039016008,14.884562686970765,False,False,False,,13.319363594055176,3.529479503631592,13.48709487915039,5.118699073791504,,,1.5980465412139893,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19836993515491486,0.20136231184005737,0.2826613187789917,0.19836993515491486,0.20136231184005737,0.2826613187789917,0.19836997985839844,0.20136237144470215,0.2826613783836365,False,False,1.4856001362204552,1.0061003267765045,-1.0,1.0,1.4142135381698608,-1.0,1.0,1319.6385498046875,599.3196411132812,1319.6385498046875,599.3196411132812,False,False,0.002623133923627059,-0.7047565134014261,0.11284738437639542,False,,False,caught
59,1787661799.496393,2.951790699735284,0.046341399662196636,21.57897705484623,0.046341399662196636,21.57897705484623,0.001790710724890232,True,0.008042600005865097,124.33790058821104,0.037860400043427944,0.7572080008685589,59,58,-0.02295867590847724,-0.7091841614827341,0.113,-0.0405120312469179,-0.7110968631343809,0.113,1.8217537784133597,3.5868056599725464,0.03572606109082699,362,False,,True,46,0.004607199691236019,0.07660590019077063,13.053824803438294,False,False,False,,13.517733573913574,3.730841875076294,13.389601707458496,5.232630729675293,,,1.5072449445724487,False,0.202364325,0.803824171214,3,0.39334943890571594,1.0,1.0745807886123657,0.07959989458322525,0.20236432552337646,0.21745680272579193,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2015807330608368,0.20216776430606842,0.2854936122894287,0.2015807330608368,0.20216776430606842,0.2854936122894287,0.20158100128173828,0.20216774940490723,0.28549379110336304,False,False,2.032599411904812,0.9575998410582542,-1.0,1.0,1.4142135381698608,-1.0,1.0,1309.6551513671875,611.2596435546875,1309.6551513671875,611.2596435546875,False,False,-0.0049366795486496555,-0.7065263820935728,0.11284987058500842,False,,False,caught
60,1787661799.5557804,3.012160699814558,0.06037000007927418,16.56451877897733,0.06037000007927418,16.56451877897733,0.012160710990428925,True,0.008063700050115585,124.01254929933387,0.04704920016229153,0.9409840032458305,60,59,-0.03404358772574308,-0.7107779581871543,0.113,-0.04797394436572271,-0.7128621263105509,0.113,1.9371946728801623,3.3456865933306164,0.03625775873661041,369,False,,True,48,0.0035736002027988434,0.03042649943381548,32.866087739578006,False,False,False,,13.719314575195312,3.933009624481201,13.252264976501465,5.371444225311279,,,1.5123589038848877,False,0.202364325,0.803824171214,3,-1.0,0.14511322975158691,1.0104740858078003,-0.20236432552337646,0.029365740716457367,0.20448389649391174,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2022106647491455,0.2023257613182068,0.2860504686832428,0.2022106647491455,0.2023257613182068,0.2860504686832428,0.2022104263305664,0.20232582092285156,0.28605034947395325,False,False,1.4859000220894814,0.9399000555276871,-1.0,1.0,1.4142135381698608,-1.0,1.0,1295.5919189453125,625.8073120117188,1295.5919189453125,625.8073120117188,False,False,-0.01485568615415875,-0.7081144636068795,0.11294950283605745,False,,False,caught
61,1787661799.6004438,3.0578312994912267,0.045670599676668644,21.895924447667404,0.045670599676668644,21.895924447667404,0.007831310853362083,True,0.008058100007474422,124.09873283682676,0.03583949990570545,0.716789998114109,61,60,-0.043534383535576704,-0.7121748060091732,0.113,-0.05754713799101947,-0.7142303671184788,0.113,1.966636375330603,3.3828882565936316,0.036642055958509445,375,False,,False,,,,,False,False,False,,13.921525001525879,4.135335445404053,13.122775077819824,5.498640537261963,,,1.5800639390945435,False,0.202364325,0.803824171214,3,-0.5733826756477356,1.0,1.152721881866455,-0.1160321980714798,0.20236432552337646,0.23326978087425232,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20233413577079773,0.20235677063465118,0.2861596941947937,0.20233413577079773,0.20235677063465118,0.2861596941947937,0.20233440399169922,0.20235681533813477,0.2861599028110504,False,False,2.005400136113167,0.9711002930998802,-1.0,1.0,1.4142135381698608,-1.0,1.0,1282.3321533203125,639.1375122070312,1282.3321533203125,639.1375122070312,False,False,-0.02405711669026519,-0.7094542598049436,0.11297617009168574,False,,False,caught
62,1787661799.6454957,3.1034417003393173,0.04561040084809065,21.924823755234815,0.04561040084809065,21.924823755234815,0.003441711887717247,True,0.008040100336074829,124.37655728164697,0.0396568002179265,0.79313600435853,62,61,-0.05301548380506685,-0.7136801854650553,0.113,-0.0667038437847468,-0.715886736715699,0.113,2.153263604493784,3.539652901043487,0.03711325395852327,381,False,,False,,,,,False,False,False,,14.123859405517578,4.3376922607421875,13.015214920043945,5.6051788330078125,,,1.683928370475769,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.07959989458322525,0.20236432552337646,0.21745680272579193,0.10367743670940399,0.20236285030841827,0.22737576067447662,0.10367743670940399,0.20236285030841827,0.22737576067447662,0.10367774963378906,0.2023630142211914,0.2273760437965393,False,False,1.4709997922182083,1.1115996167063713,-1.0,1.0,1.4142135381698608,-1.0,1.0,1271.3179931640625,650.302734375,1271.3179931640625,650.302734375,False,False,-0.03170442513312622,-0.7106000625164929,0.11292230864527183,False,,False,caught
63,1787661799.7095084,3.1648969994857907,0.06145529914647341,16.271989785886262,0.06145529914647341,16.271989785886262,0.01489701122045517,True,0.008055400103330612,124.14032663461828,0.059001499786973,1.0,63,62,-0.06517968266693147,-0.715562266717172,0.113,-0.07417591360020645,-0.7169541904904928,0.113,2.1439105555987035,3.0542036901593455,0.03756445087492466,389,False,,True,49,0.010938899591565132,0.031248400919139385,32.00163754259528,False,False,False,,14.227537155151367,4.540055274963379,12.843002319335938,5.777559757232666,,,1.856974482536316,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.029365740716457367,0.20448389649391174,-0.1423262655735016,0.0633036196231842,0.15576942265033722,-0.1423262655735016,0.0633036196231842,0.15576942265033722,-0.14232635498046875,0.06330347061157227,0.1557694375514984,False,False,1.975799910724163,0.9387005120515823,-1.0,1.0,1.4142135381698608,-1.0,1.0,1253.683349609375,668.3682861328125,1253.683349609375,668.3682861328125,False,False,-0.04396013531333082,-0.7125020231031998,0.11296891668943651,False,,False,caught
64,1787661799.756765,3.211096399463713,0.04619939997792244,21.645302763193364,0.04619939997792244,21.645302763193364,0.011096411384642124,True,0.008046500384807587,124.27763029603244,0.03584299981594086,0.7168599963188171,64,63,-0.07303027380966173,-0.7167233593146541,0.113,-0.08635801023634503,-0.7186945148397439,0.113,1.9990664730001027,3.346303791832836,0.03787014912813902,394,False,,True,50,0.02733489964157343,0.1453749993816018,6.878761852132856,False,False,False,,14.085210800170898,4.603358745574951,12.712657928466797,5.909000873565674,,,1.8943607807159424,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1160321980714798,0.20236432552337646,0.23326978087425232,-0.12119048088788986,0.1750839501619339,0.21293549239635468,-0.12119048088788986,0.1750839501619339,0.21293549239635468,-0.12119007110595703,0.17508411407470703,0.21293538808822632,False,False,1.7830999568104744,1.1566001921892166,-1.0,1.0,1.4142135381698608,-1.0,1.0,1240.336181640625,682.1432495117188,1240.336181640625,682.1432495117188,False,False,-0.05322940731837448,-0.7139755399154707,0.11304302430703261,False,,False,caught
65,1787661799.800367,3.2567573999986053,0.04566100053489208,21.900527546168092,0.04566100053489208,21.900527546168092,0.006757412105798721,True,0.008044599555432796,124.30699540844957,0.03775729984045029,0.7551459968090057,65,64,-0.08250969577305545,-0.7182392810812775,0.113,-0.09541550163996594,-0.7203342294520705,0.113,2.0046201596777564,3.311975854838784,0.03818414639681578,400,False,,True,51,0.03645220026373863,0.029521499760448933,33.87361780785059,False,False,False,,13.964020729064941,4.778442859649658,12.578083038330078,6.041656970977783,,,1.8752422332763672,False,0.202364325,0.803824171214,3,-1.0,0.05730760097503662,1.001640796661377,-0.20236432552337646,0.011597014032304287,0.20269635319709778,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1864399015903473,0.19701260328292847,0.27124491333961487,-0.1864399015903473,0.19701260328292847,0.27124491333961487,-0.18643951416015625,0.19701242446899414,0.27124452590942383,False,False,1.5345001593232155,0.9297998622059822,-1.0,1.0,1.4142135381698608,-1.0,1.0,1226.5557861328125,696.045654296875,1226.5557861328125,696.045654296875,False,False,-0.06267042431819196,-0.7153666560593008,0.11303914181906333,False,,False,caught
66,1787661799.8446434,3.3025307999923825,0.045773399993777275,21.846749425123463,0.045773399993777275,21.846749425123463,0.0025308122858405113,True,0.00806379970163107,124.01101676641713,0.03301060013473034,0.6602120026946068,66,65,-0.08915853689387375,-0.7192638198740473,0.113,-0.10481982475893764,-0.721677112156255,0.113,1.9112934380520776,3.495851706837995,0.03851944487541914,405,False,,True,52,0.004237599670886993,0.03654920030385256,27.360379753496073,False,False,False,,13.777581214904785,4.975455284118652,12.470857620239258,6.149559020996094,,,1.7567145824432373,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19924026727676392,0.20131441950798035,0.2832387387752533,-0.19924026727676392,0.20131441950798035,0.2832387387752533,-0.19924068450927734,0.20131444931030273,0.2832390367984772,False,False,1.4030998572707176,0.9805001318454742,-1.0,1.0,1.4142135381698608,-1.0,1.0,1215.5758056640625,707.353759765625,1215.5758056640625,707.353759765625,False,False,-0.07023762946381956,-0.7165616644016447,0.11304334120877432,False,,False,caught
67,1787661799.9066586,3.3640527995303273,0.061521999537944794,16.25434816017695,0.061521999537944794,16.25434816017695,0.01405281201004982,True,0.008041500113904476,124.3549071485941,0.052248300053179264,1.0,67,66,-0.10181561510913273,-0.7211712037527974,0.113,-0.11218564438495188,-0.7227289084049356,0.113,1.9708462520281849,3.0194275500324297,0.03891884163022041,413,False,,True,53,0.0022738995030522346,0.07798609975725412,12.8227979487714,False,False,False,,13.578340530395508,5.176769733428955,12.299296379089355,6.322024345397949,,,1.7168464660644531,False,0.202364325,0.803824171214,3,-1.0,0.8299919366836548,1.2995717525482178,-0.20236432552337646,0.1679607629776001,0.262986958026886,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20175154507160187,0.2021583616733551,0.28560757637023926,-0.20175154507160187,0.2021583616733551,0.28560757637023926,-0.201751708984375,0.20215845108032227,0.2856077551841736,False,False,1.5250993892550468,1.028500497341156,-1.0,1.0,1.4142135381698608,-1.0,1.0,1198.0079345703125,725.4281005859375,1198.0079345703125,725.4281005859375,False,False,-0.08229501427465968,-0.7184593858129321,0.11312522553872631,False,,False,caught
