step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787577055.1672385,0.607664099894464,0.06085850019007921,16.431558399840654,False,,,,,False,False,False,,6.412510395050049,7.493797779083252,7.834272384643555,3.380584478378296,,,4.352003574371338,True,0.165394455,0.740052880468,0,0.7502155303955078,-1.0,1.2501293420791626,0.12408149242401123,-0.16539445519447327,0.20676445960998535,0.12408149242401123,-0.16539445519447327,0.20676445960998535,0.10390268266201019,-0.16503581404685974,0.1950194537639618,0.10390268266201019,-0.16503581404685974,0.1950194537639618,0.10390281677246094,-0.16503572463989258,0.1950194537639618,False,False,1.2498004361987114,1.8815994262695312,-0.17574983835220337,-0.8857094645500183,0.9029780030250549,-0.16131478548049927,-0.9724459648132324,791.4314575195312,298.59185791015625,791.4314575195312,298.59185791015625,False,False,-0.1657540779752686,-0.4632741643228607,0.11285410782108186,False,,False,caught
11,1787577055.227949,0.6684717992320657,0.06080769933760166,16.445285891315244,False,,,,,False,False,False,,6.51641321182251,7.328762054443359,7.801738262176514,3.195345640182495,,,4.328647613525391,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14940987527370453,-0.16530120372772217,0.22281786799430847,0.14940987527370453,-0.16530120372772217,0.22281786799430847,0.14940977096557617,-0.16530132293701172,0.22281788289546967,False,False,1.2707998976111412,1.6432004049420357,-0.18774229288101196,-0.8098791837692261,0.8313551545143127,-0.17574983835220337,-0.8857094645500183,787.3631591796875,283.947021484375,787.3631591796875,283.947021484375,False,False,-0.1613725993669791,-0.4542967547280414,0.11279436734116113,False,,False,caught
12,1787577055.2891963,0.7297578994184732,0.061286100186407566,16.316913573524893,False,,,,,False,False,False,,6.665822982788086,7.163460731506348,7.769713878631592,3.031280994415283,,,4.277088165283203,True,0.165394455,0.740052880468,0,-0.608891487121582,-1.0,1.1707898378372192,-0.1007072776556015,-0.16539445519447327,0.19364215433597565,-0.1007072776556015,-0.16539445519447327,0.19364215433597565,-0.0356900691986084,-0.16537024080753326,0.16917771100997925,-0.0356900691986084,-0.16537024080753326,0.16917771100997925,-0.0356903076171875,-0.16537046432495117,0.16917797923088074,False,False,1.1083995923399925,1.6572996973991394,-0.17636463046073914,-0.7591234445571899,0.7793413400650024,-0.18774229288101196,-0.8098791837692261,784.7828979492188,269.9445495605469,784.7828979492188,269.9445495605469,False,False,-0.15760608797712217,-0.4462297747311389,0.11281394522489283,False,,False,caught
13,1787577055.3499646,0.7904805997386575,0.06072270032018423,16.468305835002532,False,,,,,False,False,False,,6.630132675170898,6.9980902671813965,7.737524032592773,2.898467779159546,,,4.246554374694824,True,0.165394455,0.740052880468,0,0.14914914965629578,-1.0,1.0110615491867065,0.024668442085385323,-0.16539445519447327,0.1672239750623703,0.024668442085385323,-0.16539445519447327,0.1672239750623703,0.008978358469903469,-0.16538822650909424,0.1656317561864853,0.008978359401226044,-0.16538822650909424,0.1656317561864853,0.00897836685180664,-0.1653881072998047,0.16563163697719574,False,False,1.1781994253396988,1.643199473619461,-0.15019068121910095,-0.705012857913971,0.7208331227302551,-0.17636463046073914,-0.7591234445571899,783.0947265625,259.42822265625,783.0947265625,259.42822265625,False,False,-0.15479454156708175,-0.4395018925602956,0.11284572955357938,False,,False,caught
14,1787577055.4112346,0.851796199567616,0.06131559982895851,16.309063318136435,False,,,,,False,False,False,,6.639111042022705,6.832702159881592,7.7013020515441895,2.750948429107666,,,4.217696666717529,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.12006673961877823,-0.16539280116558075,0.20437906682491302,-0.12006673216819763,-0.16539280116558075,0.20437906682491302,-0.12006664276123047,-0.16539287567138672,0.20437906682491302,False,False,1.147800125181675,1.543399877846241,-0.10666721314191818,-0.6512956619262695,0.6599726676940918,-0.15019068121910095,-0.705012857913971,782.0596923828125,247.34591674804688,782.0596923828125,247.34591674804688,False,False,-0.15168308052495652,-0.4319989117073089,0.11289132201924097,False,,False,caught
15,1787577055.4724834,0.9130177991464734,0.06122159957885742,16.334104415418526,False,,,,,False,False,False,,6.519044399261475,6.667309284210205,7.677352428436279,2.6350812911987305,,,4.1952996253967285,True,0.165394455,0.740052880468,0,0.3598625063896179,-1.0,1.0627797842025757,0.059519264847040176,-0.16539445519447327,0.17577789723873138,0.059519264847040176,-0.16539445519447327,0.17577789723873138,0.012836426496505737,-0.16539403796195984,0.16589140892028809,0.012836426496505737,-0.16539403796195984,0.16589140892028809,0.012836456298828125,-0.16539382934570312,0.16589121520519257,False,False,1.140400767326355,1.6373004764318466,-0.0007982179522514343,-0.5752488374710083,0.5752493739128113,-0.10666721314191818,-0.6512956619262695,786.1118774414062,239.98486328125,786.1118774414062,239.98486328125,False,False,-0.1490578062268018,-0.4262241916517362,0.11284856259672814,False,,False,caught
16,1787577055.533967,0.9745356999337673,0.06151790078729391,16.255431137964692,False,,,,,False,False,False,,6.531880855560303,6.501915454864502,7.6575117111206055,2.5142321586608887,,,4.143508434295654,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.12573744356632233,0.0794069916009903,0.1487123966217041,0.11673756688833237,0.05989275872707367,0.13120518624782562,0.11673736572265625,0.05989265441894531,0.13120496273040771,True,False,1.1449996381998062,1.7143003642559052,0.09423062950372696,-0.5352690815925598,0.5435001850128174,-0.0007982179522514343,-0.5752488374710083,789.9187622070312,229.8338165283203,789.9187622070312,229.8338165283203,False,False,-0.14611286603745807,-0.4203388474179144,0.11287334056434763,False,,False,caught
17,1787577055.5946465,1.0351735996082425,0.06063789967447519,16.49133636501823,False,,,,,False,False,False,,6.648618221282959,6.561808109283447,7.65921688079834,2.4057672023773193,,,4.27714729309082,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.09205509722232819,-0.10683171451091766,0.14102183282375336,-0.07712984085083008,-0.09491363167762756,0.12230131030082703,-0.07712984085083008,-0.09491348266601562,0.12230119854211807,True,False,1.1050999164581299,1.756499521434307,0.19406911730766296,-0.5010637044906616,0.5373338460922241,0.09423062950372696,-0.5352690815925598,796.2274169921875,220.61752319335938,796.2274169921875,220.61752319335938,False,False,-0.14269818462993442,-0.415613114123962,0.11289635081176486,False,,False,caught
18,1787577055.655953,1.095948699861765,0.060775100253522396,16.454106958746515,False,,,,,False,False,False,,6.571488380432129,6.466894626617432,7.675802230834961,2.318873882293701,,,4.292503356933594,True,0.165394455,0.740052880468,0,-0.2164006531238556,-1.0,1.0231467485427856,-0.03579146787524223,-0.16539445519447327,0.16922280192375183,-0.03579146787524223,-0.16539445519447327,0.16922280192375183,-0.046537257730960846,-0.14707311987876892,0.15426023304462433,-0.046537257730960846,-0.14707311987876892,0.15426023304462433,-0.04653739929199219,-0.14707326889038086,0.15426041185855865,False,False,1.1497000232338905,1.7225006595253944,0.2351682186126709,-0.43487316370010376,0.49438726902008057,0.19406911730766296,-0.5010637044906616,800.450927734375,215.6731719970703,800.450927734375,215.6731719970703,False,False,-0.139359201267684,-0.4122625551832531,0.11289526767198288,False,,False,caught
19,1787577055.7161722,1.1566777992993593,0.060729099437594414,16.466570544613557,False,,,,,False,False,False,,6.524950981140137,6.319821357727051,7.7095232009887695,2.2219395637512207,,,4.265658855438232,True,0.165394455,0.740052880468,0,-0.18624848127365112,-1.0,1.0171964168548584,-0.03080446645617485,-0.16539445519447327,0.16823863983154297,-0.03080446645617485,-0.16539445519447327,0.16823863983154297,-0.034894198179244995,-0.1606319099664688,0.16437827050685883,-0.034894198179244995,-0.1606319099664688,0.16437827050685883,-0.03489398956298828,-0.16063213348388672,0.16437844932079315,False,False,1.1482993140816689,1.6611991450190544,0.27557945251464844,-0.3755089044570923,0.46577996015548706,0.2351682186126709,-0.43487316370010376,806.3867797851562,209.2472686767578,806.3867797851562,209.2472686767578,False,False,-0.13502817426926325,-0.40896032633505397,0.11290042014986736,False,,False,caught
20,1787577055.7768688,1.2174146994948387,0.06073690019547939,16.464455656800695,False,,,,,False,False,False,,6.490056991577148,6.159189224243164,7.7576823234558105,2.1401689052581787,,,4.2141900062561035,True,0.165394455,0.740052880468,0,0.18454238772392273,-1.0,1.0168853998184204,0.030522286891937256,-0.16539445519447327,0.1681872010231018,0.030522286891937256,-0.16539445519447327,0.1681872010231018,0.013517513871192932,-0.1641564965248108,0.1647121012210846,0.013517513871192932,-0.1641564965248108,0.1647121012210846,0.013517379760742188,-0.16415643692016602,0.16471204161643982,False,False,1.1574001982808113,1.6929004341363907,0.3409968316555023,-0.32454395294189453,0.47075217962265015,0.27557945251464844,-0.3755089044570923,815.3375244140625,203.88238525390625,815.3375244140625,203.88238525390625,False,False,-0.1305901602690135,-0.4067425782960139,0.11290767006450969,False,,False,caught
21,1787577055.838302,1.2788594998419285,0.06144480034708977,16.27477010831175,False,,,,,False,False,False,,6.503574371337891,5.995032787322998,7.801270008087158,2.0810558795928955,,,4.123497009277344,True,0.165394455,0.740052880468,0,0.022928595542907715,-1.0,1.0002628564834595,0.0037922626361250877,-0.16539445519447327,0.16543792188167572,0.0037922626361250877,-0.16539445519447327,0.16543792188167572,0.006320279091596603,-0.16507263481616974,0.1651935875415802,0.006320279091596603,-0.16507263481616974,0.1651935875415802,0.006320476531982422,-0.16507244110107422,0.16519339382648468,False,False,1.2782998383045197,1.7343005165457726,0.412381112575531,-0.31128212809562683,0.516676664352417,0.3409968316555023,-0.32454395294189453,824.1867065429688,198.521240234375,824.1867065429688,198.521240234375,False,False,-0.1270301684831042,-0.4053919384850133,0.11296020326547908,False,,False,caught
22,1787577055.89938,1.3398967999964952,0.061037300154566765,16.38342452021415,False,,,,,False,False,False,,6.509894847869873,5.829960346221924,7.862982273101807,2.0176570415496826,,,4.045306205749512,True,0.165394455,0.740052880468,0,0.9389331340789795,-1.0,1.371712565422058,0.15529432892799377,-0.16539445519447327,0.22687365114688873,0.15529432892799377,-0.16539445519447327,0.22687365114688873,0.11656900495290756,-0.16531074047088623,0.20227697491645813,0.11656900495290756,-0.16531074047088623,0.20227697491645813,0.11656904220581055,-0.16531085968017578,0.20227709412574768,False,False,1.1619003489613533,1.9708005711436272,0.5082003474235535,-0.2831096351146698,0.5817376375198364,0.412381112575531,-0.31128212809562683,836.3932495117188,193.64852905273438,836.3932495117188,193.64852905273438,False,False,-0.12261455430133408,-0.4043768465724621,0.11300372533618407,False,,False,caught
23,1787577056.063768,1.4229717999696732,0.08307499997317791,12.03731568249011,False,,,,,False,False,False,,6.626463890075684,5.664649486541748,7.966591835021973,1.9456466436386108,,,3.9530904293060303,True,0.165394455,0.740052880468,0,-0.6249346733093262,-1.0,1.179213047027588,-0.10336072742938995,-0.16539445519447327,0.19503529369831085,-0.10336072742938995,-0.16539445519447327,0.19503529369831085,-0.046190619468688965,-0.16537272930145264,0.17170239984989166,-0.046190619468688965,-0.16537272930145264,0.17170239984989166,-0.046190738677978516,-0.1653728485107422,0.1717025488615036,False,False,1.543000340461731,81.09850063920021,0.6119090914726257,-0.2783159017562866,0.6722294688224792,0.5082003474235535,-0.2831096351146698,853.374755859375,186.40325927734375,853.374755859375,186.40325927734375,False,False,-0.11626248946092269,-0.4041984152673545,0.11297153923499723,False,,False,caught
24,1787577056.0842004,1.5226971991360188,0.0997253991663456,10.027535696617905,False,,,,,False,False,False,,6.580273151397705,5.499276638031006,8.102919578552246,1.8732601404190063,,,3.9327406883239746,True,0.165394455,0.740052880468,0,0.9324283003807068,-1.0,1.3672683238983154,0.15421846508979797,-0.16539445519447327,0.22613859176635742,0.15421846508979797,-0.16539445519447327,0.22613859176635742,0.10212267190217972,-0.16538883745670319,0.19437722861766815,0.10212266445159912,-0.16538883745670319,0.19437722861766815,0.10212278366088867,-0.1653890609741211,0.19437748193740845,False,False,1.4329999685287476,1.9725998863577843,0.7011703848838806,-0.2030750960111618,0.7299858927726746,0.6119090914726257,-0.2783159017562866,872.8189086914062,183.54830932617188,872.8189086914062,183.54830932617188,False,False,-0.10858570987480465,-0.40495760049531715,0.11298654011884574,False,,False,caught
25,1787577056.1453102,1.5837733997032046,0.06107620056718588,16.37298965412831,True,1,0.029987500049173832,,,False,False,False,,6.682395935058594,5.333887577056885,8.134957313537598,1.8576890230178833,,,3.7674782276153564,True,0.165394455,0.740052880468,0,0.8159854412078857,-1.0,1.2906712293624878,0.13495947420597076,-0.16539445519447327,0.21346987783908844,0.13495947420597076,-0.16539445519447327,0.21346987783908844,0.1264236718416214,-0.16539305448532104,0.2081773430109024,0.1264236718416214,-0.16539305448532104,0.2081773430109024,0.12642383575439453,-0.16539287567138672,0.20817729830741882,False,False,1.4709997922182083,1.7114998772740364,0.7214432954788208,-0.24134011566638947,0.7607401013374329,0.7011703848838806,-0.2030750960111618,877.3450927734375,179.51034545898438,877.3450927734375,179.51034545898438,False,False,-0.106824092659876,-0.4052003301790109,0.11303128231472064,False,,False,caught
26,1787577056.2095656,1.645495899952948,0.06172250024974346,16.201547182206966,True,2,0.0058705005794763565,1.5545307993888855,0.6432809181993167,False,False,False,,6.808819770812988,5.168494701385498,8.20907211303711,1.8341631889343262,,,3.616417169570923,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15526415407657623,-0.16539403796195984,0.226852685213089,0.15526415407657623,-0.16539403796195984,0.226852685213089,0.15526437759399414,-0.16539382934570312,0.22685270011425018,False,False,2.0740991458296776,2.5064991787075996,0.781017541885376,-0.26948070526123047,0.8262010812759399,0.7214432954788208,-0.24134011566638947,888.5947265625,175.27536010742188,888.5947265625,175.27536010742188,False,False,-0.10313853290523055,-0.4063183539973095,0.11300880549804286,False,,False,caught
27,1787577056.2689133,1.706376699730754,0.060880799777805805,16.425539803183593,False,,,,,False,False,False,,6.964084148406982,5.003100872039795,8.362668991088867,1.7901755571365356,,,3.5041303634643555,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1627611666917801,-0.16539429128170013,0.2320484220981598,0.1627611666917801,-0.16539429128170013,0.2320484220981598,0.16276121139526367,-0.16539430618286133,0.23204845190048218,False,False,1.411200501024723,2.91339959949255,0.8374574780464172,-0.27335652709007263,0.8809419870376587,0.781017541885376,-0.26948070526123047,907.790771484375,170.42172241210938,907.790771484375,170.42172241210938,False,False,-0.09563838272460476,-0.4088515438803048,0.11301705097245156,False,,False,caught
28,1787577056.3312283,1.7677046991884708,0.06132799945771694,16.305765862939285,True,3,0.058893099427223206,0.08582899998873472,11.651073647965752,False,False,False,,7.126845359802246,4.837706565856934,8.509649276733398,1.7361167669296265,,,3.395880699157715,False,0.165394455,0.740052880468,0,0.5638320446014404,-1.0,1.1480011940002441,0.0932546928524971,-0.16539445519447327,0.18987302482128143,0.0932546928524971,-0.16539445519447327,0.18987302482128143,0.11132270842790604,-0.16539441049098969,0.1993691474199295,0.11132270842790604,-0.16539441049098969,0.1993691474199295,0.11132287979125977,-0.16539430618286133,0.1993691474199295,False,False,1.9709998741745949,2.5432994589209557,0.8313536047935486,-0.28443872928619385,0.8786661624908447,0.8374574780464172,-0.27335652709007263,922.4664306640625,164.05953979492188,922.4664306640625,164.05953979492188,False,False,-0.08806695376237819,-0.4107476856325048,0.1129793480590775,False,,False,caught
29,1787577056.3935645,1.8289273995906115,0.06122270040214062,16.333810717781333,True,4,0.05132430046796799,0.06938190013170242,14.412980879765119,False,False,False,,7.238168239593506,4.672312259674072,8.68506145477295,1.6784580945968628,,,3.3251559734344482,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15133869647979736,-0.16539441049098969,0.2241845428943634,0.15133869647979736,-0.16539441049098969,0.2241845428943634,0.1513385772705078,-0.16539430618286133,0.22418439388275146,False,False,1.9827000796794891,2.302800305187702,0.8554615378379822,-0.26090121269226074,0.8943622708320618,0.8313536047935486,-0.28443872928619385,941.909912109375,159.49693298339844,941.909912109375,159.49693298339844,False,False,-0.07922635407127834,-0.4133220726242106,0.11298985459442387,False,,False,caught
