step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787741552.7749543,1.5019419994205236,0.05193899944424629,19.25335510310409,0.05193899944424629,19.25335510310409,0.0019420050084590912,True,False,7282757.585828895,7282757.5916462,5.81730529665947,7282757.635828895,0.0,0.008004100061953068,124.93596934818824,0.05243690498173237,1.0,30,29,-0.6729152671378072,-0.4386545968861565,0.113,-0.649395011386298,-0.40068609530031657,0.113,-0.6611020384479139,-0.421913190453596,0.113,-0.649395011386298,-0.40068609530031657,0.113,7282757.535828895,7282757.585828895,0.05243690498173237,0.049999999813735485,1,True,166,0,1.8547306941692483,6.3210575418556045,4.100061953067613e-06,1,False,,True,24,0.022449899464845657,0.06323569919914007,15.813852185785569,False,False,False,,4.120123863220215,7.204611301422119,1.4181647300720215,6.324511528015137,,,2.8416824340820312,False,0.291200342,0.701817807453,2,-1.0,0.962540864944458,1.3879786729812622,-0.29120033979415894,0.28029221296310425,0.4041798710823059,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120028018951416,-0.2804420590400696,0.4042837619781494,-0.29120028018951416,-0.2804420590400696,0.4042837619781494,-0.2912001609802246,-0.2804422378540039,0.4042837917804718,False,False,1.5575001016259193,dual_command_actual,0.5,1.326732873916626,1.4994921684265137,4.500273704528809,1.4588284492492676,5.412392616271973,2.8848860263824463,-0.2912001609802246,-0.14746491611003876,1.1021001264452934,0.0,-1.0,1.0,0.0,-1.0,153.54800415039062,471.628662109375,153.54800415039062,471.628662109375,1.4994921684265137,5.000273704528809,1.4994921684265137,4.500273704528809,0.0,-0.5,0.5,-0.03302335739135742,-0.3811988830566406,0.38262662291526794,0.7623977661132812,1.326732873916626,0.0,2.0,1.5,3.0,True,,False,False,-0.6827115756948423,-0.454403721704753,0.11299905502232349,False,,False,caught
31,1787741552.822249,1.5500008994713426,0.04805890005081892,20.80780040622174,0.04805890005081892,20.80780040622174,9.052455425262451e-07,False,False,7282757.635828895,7282757.6395991,3.7702051922678947,7282757.685828894,0.0,0.008002600632607937,124.95937832075894,0.05046440567821264,1.0,31,30,-0.6649981217446908,-0.4254924285707021,0.113,-0.6372113645756369,-0.3785947967321427,0.113,-0.649395011386298,-0.40068609530031657,0.113,-0.6372113645756369,-0.3785947967321427,0.113,7282757.585828895,7282757.635828895,0.05046440567821264,0.049999999813735485,1,True,172,0,1.8702925913476325,7.3204653425457815,2.6006326079366926e-06,1,False,,True,25,0.007023699581623077,0.08152690064162016,12.26589005751424,False,False,False,,3.8289237022399902,6.924169063568115,1.4253647327423096,6.000258445739746,,,2.5750157833099365,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.26494449377059937,-0.29120033979415894,0.3936917781829834,-0.27277347445487976,-0.2879924774169922,0.39666739106178284,-0.27277347445487976,-0.2879924774169922,0.39666739106178284,-0.27277350425720215,-0.2879924774169922,0.3966674506664276,False,False,1.463400200009346,dual_command_actual,0.5,1.5018151998519897,1.4994921684265137,4.000273704528809,1.4624284505844116,5.000266075134277,2.6755149364471436,-0.2912001609802246,-0.23525507748126984,1.1011995375156403,0.0,-1.0,1.0,0.0,-1.0,153.54800415039062,419.2286682128906,153.54800415039062,419.2286682128906,1.4994921684265137,4.500273704528809,1.4994921684265137,4.000273704528809,0.0,-0.5,0.5,0.007200002670288086,-0.3242530822753906,0.3243330121040344,0.6485061645507812,1.5018151998519897,0.0,2.0,1.5,3.0,True,,False,False,-0.675114502912107,-0.4412227244052682,0.11312673893467301,False,,False,caught
32,1787741552.8730202,1.6000025998800993,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,2.605840563774109e-06,False,False,7282757.685828894,7282757.6896339,3.8050059229135513,7282757.735828894,0.0,0.008020100183784962,124.6867217471672,0.0485069053247571,0.970138110109188,32,31,-0.6572549117165905,-0.4122270410719524,0.113,-0.6250030005196201,-0.3564586810369277,0.113,-0.6372113645756369,-0.3785947967321427,0.113,-0.6250030005196201,-0.3564586810369277,0.113,7282757.635828895,7282757.685828894,0.0485069053247571,0.049999999813735485,1,True,178,0,1.8702700902559384,8.312318373576568,2.0100183784961534e-05,1,False,,False,,,,,False,False,False,,3.556150197982788,6.636176586151123,1.4476622343063354,5.675790786743164,,,2.316908121109009,False,0.291200342,0.701817807453,2,-1.0,-0.40432384610176086,1.0786463022232056,-0.29120033979415894,-0.117739237844944,0.3141021430492401,-0.29120033979415894,0.28029221296310425,0.4041798710823059,-0.2857058048248291,0.11083984375,0.3064527213573456,-0.2857058048248291,0.11083984375,0.3064527213573456,-0.2857058048248291,0.11083984375,0.3064527213573456,False,False,2.3325998336076736,dual_command_actual,0.5,1.6763185262680054,1.9994921684265137,3.5002737045288086,1.7235772609710693,4.588032245635986,2.353837490081787,-0.285057932138443,-0.2745184898376465,1.1744005605578423,1.0,-1.0,1.4142135381698608,0.0,-1.0,204.7480010986328,366.82867431640625,204.7480010986328,366.82867431640625,1.4994921684265137,4.000273704528809,1.9994921684265137,3.5002737045288086,0.5,-0.5,0.7071067690849304,0.02229750156402588,-0.32446765899658203,0.3252328932285309,0.6489353179931641,1.6763185262680054,0.0,2.0,1.5,3.0,True,,False,False,-0.6668888602010242,-0.42825719144172003,0.1128889289753776,False,,False,caught
33,1787741552.9272084,1.654750599525869,0.054747999645769596,18.265507533977463,0.054747999645769596,18.265507533977463,0.004750605672597885,True,False,7282757.735828894,7282757.7444049,8.576005697250366,7282757.785828894,0.0,0.008000300265848637,124.99530852220137,0.05459360592067242,1.0,33,32,-0.6458432817069066,-0.39847832046286596,0.113,-0.594139080858423,-0.34711709621195935,0.113,-0.6250030005196201,-0.3564586810369277,0.113,-0.594139080858423,-0.34711709621195935,0.113,7282757.685828894,7282757.735828894,0.05459360592067242,0.049999999813735485,1,True,185,0,1.8679180564969016,9.14622870734986,3.0026584863646066e-07,1,False,,True,26,0.046190500259399414,0.06327399984002113,15.804279838928323,False,False,False,,3.270444393157959,6.747016429901123,1.4678157567977905,5.304346561431885,,,2.308845281600952,False,0.291200342,0.701817807453,2,-0.813534140586853,-0.8000946044921875,1.1410473585128784,-0.2369014173746109,-0.23298782110214233,0.3322733938694,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.2895619869232178,-0.1713191270828247,0.33644670248031616,-0.2895619869232178,-0.1713191270828247,0.33644670248031616,-0.2895619869232178,-0.17131900787353516,0.3364466428756714,False,False,1.5302998945116997,dual_command_actual,0.5,1.8807867765426636,1.4994921684265137,3.2502737045288086,1.4836540222167969,4.277310371398926,2.7622458934783936,-0.28322649002075195,-0.15253162384033203,1.0995995253324509,-1.0,-0.5,1.1180340051651,1.0,-1.0,153.54800415039062,340.6286926269531,153.54800415039062,340.6286926269531,1.9994921684265137,3.5002737045288086,1.4994921684265137,3.2502737045288086,-0.5,-0.25,0.55901700258255,0.020153522491455078,-0.3714442253112793,0.37199053168296814,0.3915977478027344,1.8807867765426636,0.0,2.0,1.5,3.0,True,,False,False,-0.6575227354316538,-0.4130553170947937,0.11311539697990862,False,,False,caught
34,1787741552.9740121,1.7010288992896676,0.046278299763798714,21.608399727386956,0.046278299763798714,21.608399727386956,0.0010289056226611137,True,False,7282757.785828894,7282757.7911866,5.3577059879899025,7282757.835828894,0.0,0.008027399890124798,124.57333802819352,0.052670905366539955,1.0,34,33,-0.6375448450471496,-0.38561733614538984,0.113,-0.6059548046338952,-0.321920632697542,0.113,-0.594139080858423,-0.34711709621195935,0.113,-0.6059548046338952,-0.321920632697542,0.113,7282757.735828894,7282757.785828894,0.052670905366539955,0.049999999813735485,1,True,191,0,1.8546889211239488,8.943215371410401,2.7399890124797655e-05,1,False,,True,27,0.014464499428868294,0.06578569952398539,15.200872032004481,False,False,False,,2.980882406234741,6.575697422027588,1.5111734867095947,4.987194538116455,,,2.1641132831573486,False,0.291200342,0.701817807453,2,-1.0,0.5962374210357666,1.1642589569091797,-0.29120033979415894,0.17362454533576965,0.3390326201915741,-0.29120033979415894,-0.117739237844944,0.3141021430492401,-0.29071182012557983,-0.13371576368808746,0.31998947262763977,-0.29071182012557983,-0.13371576368808746,0.31998947262763977,-0.2907118797302246,-0.13371562957763672,0.31998947262763977,False,False,1.497199758887291,dual_command_actual,0.5,1.7369600534439087,1.4994921684265137,2.7502737045288086,1.5053328275680542,3.868734121322632,2.852229595184326,-0.2826804220676422,-0.11615721136331558,1.352500170469284,0.0,-1.0,1.0,-1.0,-0.5,153.54800415039062,288.22869873046875,153.54800415039062,288.22869873046875,1.4994921684265137,3.2502737045288086,1.4994921684265137,2.7502737045288086,0.0,-0.5,0.5,0.0433577299118042,-0.3171520233154297,0.3201020061969757,0.18434925377368927,1.7369600534439087,0.0,2.0,1.5,3.0,True,,False,False,-0.6484910187562293,-0.4005893997858262,0.11307543799684586,False,,False,caught
35,1787741553.0221665,1.7500027995556593,0.04897390026599169,20.419039418316803,0.04897390026599169,20.419039418316803,2.8060749173164368e-06,False,False,7282757.835828894,7282757.8393974,3.5685058683156967,7282757.885828894,0.0,0.008009199984371662,124.85641536624111,0.05071560572832823,1.0,35,34,-0.6306078726406928,-0.3719131184610507,0.113,-0.5930744905028833,-0.29856614208057264,0.113,-0.6059548046338952,-0.321920632697542,0.113,-0.5930744905028833,-0.29856614208057264,0.113,7282757.785828894,7282757.835828894,0.05071560572832823,0.049999999813735485,1,True,197,0,1.864556708644594,10.103563440632081,9.199984371661973e-06,1,False,,False,,,,,False,False,False,,2.6901705265045166,6.441981792449951,1.557686686515808,4.677262783050537,,,2.0968434810638428,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.2369014173746109,-0.23298782110214233,0.3322733938694,-0.25294673442840576,-0.20338661968708038,0.324573814868927,-0.25294673442840576,-0.20338661968708038,0.324573814868927,-0.2529466152191162,-0.20338678359985352,0.324573814868927,False,False,2.0687999203801155,dual_command_actual,0.5,1.9278675317764282,1.4994921684265137,2.2502737045288086,1.5285894870758057,3.463768243789673,3.0414416790008545,-0.2886599004268646,-0.06473159790039062,1.2479005381464958,0.0,-1.0,1.0,0.0,-1.0,153.54800415039062,235.8286895751953,153.54800415039062,235.8286895751953,1.4994921684265137,2.7502737045288086,1.4994921684265137,2.2502737045288086,0.0,-0.5,0.5,0.04651319980621338,-0.30993175506591797,0.31340256333351135,0.6198635101318359,1.9278675317764282,0.0,2.0,1.5,3.0,True,,False,False,-0.6393999025449799,-0.3883556455545328,0.11297382907366416,False,,False,caught
36,1787741553.0740414,1.8000029996037483,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.0063092708587646e-06,False,False,7282757.885828894,7282757.8907245,4.895606078207493,7282757.935828893,0.0,0.008038700558245182,124.39821495456926,0.048777006566524506,0.9755401349646603,36,35,-0.6235416246440678,-0.3582750607430529,0.113,-0.5796560305695684,-0.274235889462567,0.113,-0.5930744905028833,-0.29856614208057264,0.113,-0.5796560305695684,-0.274235889462567,0.113,7282757.835828894,7282757.885828894,0.048777006566524506,0.049999999813735485,1,True,203,0,1.880403014645746,11.36031729301245,3.870055824518187e-05,1,False,,True,28,0.04801400005817413,0.07780310045927763,12.852958225275392,False,False,False,,2.4372239112854004,6.238595008850098,1.5665003061294556,4.3737664222717285,,,2.0580925941467285,False,0.291200342,0.701817807453,2,-0.39247024059295654,-1.0,1.0742592811584473,-0.11428746581077576,-0.29120033979415894,0.31282466650009155,-0.29120033979415894,0.17362454533576965,0.3390326201915741,-0.27979376912117004,0.06120648235082626,0.2864101827144623,-0.27979376912117004,0.06120648980140686,0.2864101827144623,-0.27979373931884766,0.06120634078979492,0.2864101231098175,False,False,2.2857002913951874,dual_command_actual,0.5,2.124549627304077,1.9994921684265137,1.7502737045288086,1.7829961776733398,3.0620200634002686,3.0305776596069336,-0.27774015069007874,-0.1694738119840622,1.2074001133441925,1.0,-1.0,1.4142135381698608,0.0,-1.0,204.7480010986328,183.42868041992188,204.7480010986328,183.42868041992188,1.4994921684265137,2.2502737045288086,1.9994921684265137,1.7502737045288086,0.5,-0.5,0.7071067690849304,0.008813619613647461,-0.3034963607788086,0.30362430214881897,0.6069927215576172,2.124549627304077,0.12454962730407715,2.0,1.5,3.0,True,,False,False,-0.6316899236673508,-0.3752217758474106,0.11307496631096682,False,,False,caught
37,1787741553.1273546,1.8539452999830246,0.053942300379276276,18.53832693394335,0.053942300379276276,18.53832693394335,0.003945306874811649,True,False,7282757.935828893,7282757.943914,8.085106499493122,7282757.985828893,0.0,0.008004500530660152,124.92971874630226,0.05480960663408041,1.0,37,36,-0.6132431737560688,-0.34365103943006986,0.113,-0.5472587010955824,-0.26393450508657934,0.113,-0.5796560305695684,-0.274235889462567,0.113,-0.5472587010955824,-0.26393450508657934,0.113,7282757.885828894,7282757.935828893,0.05480960663408041,0.049999999813735485,1,True,210,0,1.8711181625630846,12.209393007589892,4.500530660152269e-06,1,False,,True,29,0.03747790027409792,0.06560979969799519,15.241625559033015,False,False,False,,2.1574301719665527,6.299801349639893,1.5548354387283325,4.024708271026611,,,2.353543996810913,False,0.291200342,0.701817807453,2,-1.0,-0.6024273037910461,1.1674410104751587,-0.29120033979415894,-0.17542703449726105,0.3399592339992523,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.28779909014701843,-0.186118945479393,0.3427368998527527,-0.28779909014701843,-0.186118945479393,0.3427368998527527,-0.2877991199493408,-0.18611907958984375,0.34273698925971985,False,False,1.5167994424700737,dual_command_actual,0.5,2.317492723464966,2.4994921684265137,1.2502737045288086,2.0271637439727783,2.63749098777771,3.573256731033325,-0.2744840681552887,-0.09196535497903824,1.1387001723051071,1.0,-1.0,1.4142135381698608,1.0,-1.0,255.947998046875,131.0286865234375,255.947998046875,131.0286865234375,1.9994921684265137,1.7502737045288086,2.4994921684265137,1.2502737045288086,0.5,-0.5,0.7071067690849304,-0.011664867401123047,-0.3490581512451172,0.34925299882888794,0.33739328384399414,2.317492723464966,0.3174927234649658,2.0,1.5,3.0,True,,False,False,-0.6234828249112435,-0.3593116989199199,0.1130400798034695,False,,False,caught
38,1787741553.1731474,1.9001087993383408,0.04616349935531616,21.662135972472385,0.04616349935531616,21.662135972472385,0.00010880641639232635,False,False,7282757.985828893,7282757.9901251,4.296206869184971,7282758.035828893,0.0,0.008027699775993824,124.56868441822124,0.05286860652267933,1.0,38,37,-0.6023287675797602,-0.3328574817620019,0.113,-0.5140252011408835,-0.2533672434402878,0.113,-0.5472587010955824,-0.26393450508657934,0.113,-0.5140252011408835,-0.2533672434402878,0.113,7282757.935828893,7282757.985828893,0.05286860652267933,0.049999999813735485,1,True,216,0,1.8735064713798937,13.751341994580027,2.769977599382384e-05,1,False,,True,30,0.005764399655163288,0.06429050024598837,15.554397557552035,False,False,False,,1.869631052017212,6.113682270050049,1.5712902545928955,3.7265844345092773,,,2.4056689739227295,False,0.291200342,0.701817807453,2,-0.6659049391746521,-1.0,1.2014280557632446,-0.19391174614429474,-0.29120033979415894,0.34985625743865967,-0.11428746581077576,-0.29120033979415894,0.31282466650009155,-0.1660255491733551,-0.25986698269844055,0.3083752989768982,-0.1660255491733551,-0.25986698269844055,0.3083752989768982,-0.16602551937103271,-0.25986719131469727,0.3083754777908325,False,False,1.576199196279049,dual_command_actual,0.5,2.6445555686950684,2.7494921684265137,1.2502737045288086,2.160391330718994,2.488429069519043,3.5608136653900146,-0.27351316809654236,-0.10943317413330078,1.13730039447546,0.5,0.0,0.5,1.0,-1.0,281.5479736328125,131.0286865234375,281.5479736328125,131.0286865234375,2.4994921684265137,1.2502737045288086,2.7494921684265137,1.2502737045288086,0.25,0.0,0.25,0.01645481586456299,-0.298123836517334,0.29857760667800903,0.314578652381897,2.6445555686950684,0.6445555686950684,2.0,1.5,3.0,True,,False,False,-0.615420358365878,-0.3462594535797456,0.11300720523920528,False,,False,caught
39,1787741553.2233787,1.9500024998560548,0.049893700517714024,20.042610382145632,0.049893700517714024,20.042610382145632,2.507120370864868e-06,False,False,7282758.035828893,7282758.0393827,3.5538068041205406,7282758.085828893,0.0,0.007999999448657036,125.00000861473441,0.05090810637921095,1.0,39,38,-0.5902925631801732,-0.32332479125345753,0.113,-0.5041935335606912,-0.26065939306010383,0.113,-0.5140252011408835,-0.2533672434402878,0.113,-0.5041935335606912,-0.26065939306010383,0.113,7282757.985828893,7282758.035828893,0.05090810637921095,0.049999999813735485,1,True,222,0,1.883557075452079,12.53223388664477,0.0,1,False,,False,,,,,False,False,False,,1.7036055326461792,5.853815078735352,1.6424909830093384,3.4311928749084473,,,2.4233930110931396,False,0.291200342,0.701817807453,2,-0.7724512815475464,-1.0,1.2635984420776367,-0.22493807971477509,-0.29120033979415894,0.3679603040218353,-0.29120033979415894,-0.17542703449726105,0.3399592339992523,-0.2538754343986511,-0.2006055861711502,0.32356658577919006,-0.2538754343986511,-0.2006055861711502,0.32356658577919006,-0.25387537479400635,-0.2006053924560547,0.3235664367675781,False,False,1.9175997003912926,dual_command_actual,0.5,2.445784091949463,3.2494921684265137,1.2502737045288086,2.4459915161132812,2.340733289718628,3.5257680416107178,-0.24453945457935333,-0.12825997173786163,1.3751005753874779,1.0,0.0,1.0,0.5,0.0,332.74798583984375,131.0286865234375,332.74798583984375,131.0286865234375,2.7494921684265137,1.2502737045288086,3.2494921684265137,1.2502737045288086,0.5,0.0,0.5,0.07120072841644287,-0.2953915596008301,0.30385148525238037,0.2848029136657715,2.445784091949463,0.4457840919494629,2.0,1.5,3.0,True,,False,False,-0.6053267179429618,-0.3346712649830426,0.1128977741670813,False,,False,caught
40,1787741553.2746856,2.0000040996819735,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,4.10713255405426e-06,False,False,7282758.085828893,7282758.0906458,4.816907458007336,7282758.135828893,0.0,0.008013099431991577,124.7956559739656,0.04895980656147003,0.9791961348771905,40,39,-0.5768830701966653,-0.3158862251091097,0.113,-0.48485972705642816,-0.2749992808359779,0.113,-0.5041935335606912,-0.26065939306010383,0.113,-0.48485972705642816,-0.2749992808359779,0.113,7282758.035828893,7282758.085828893,0.04895980656147003,0.049999999813735485,1,True,228,0,1.8851031126805973,11.950655673362462,1.3099431991576982e-05,1,False,,True,31,0.03978910017758608,0.0778793003410101,12.840382433089408,False,False,False,,1.4497301578521729,5.653209686279297,1.7639333009719849,3.145564317703247,,,2.5272531509399414,False,0.291200342,0.701817807453,2,0.47842007875442505,0.06900465488433838,0.4833708703517914,0.13931609690189362,0.02009417861700058,0.14075776934623718,-0.19391174614429474,-0.29120033979415894,0.34985625743865967,-0.21179182827472687,-0.2641865611076355,0.3386005163192749,-0.21179182827472687,-0.2641865611076355,0.3386005163192749,-0.21179187297821045,-0.26418638229370117,0.33860042691230774,False,False,2.1681999787688255,dual_command_actual,0.5,2.408113718032837,3.7494921684265137,1.2502737045288086,2.7567126750946045,2.1979188919067383,3.588388681411743,-0.23589999973773956,-0.21553055942058563,1.1959001421928406,1.0,0.0,1.0,1.0,0.0,383.9479675292969,131.0286865234375,383.9479675292969,131.0286865234375,3.2494921684265137,1.2502737045288086,3.7494921684265137,1.2502737045288086,0.5,0.0,0.5,0.12144231796264648,-0.2856285572052002,0.31037381291389465,0.24288463592529297,2.408113718032837,0.4081137180328369,2.0,1.5,3.0,True,,False,False,-0.5935066046641646,-0.3247755100996293,0.11299058145484607,False,,False,caught
41,1787741553.325403,2.0523798000067472,0.05237570032477379,19.092823462009125,0.05237570032477379,19.092823462009125,0.0023798076435923576,True,False,7282758.135828893,7282758.1423453,6.516407243907452,7282758.1858288925,0.0,0.008002600632607937,124.95937832075894,0.05509640742093325,1.0,41,40,-0.5597777718431793,-0.3106475082281154,0.113,-0.46546125461260934,-0.2893871313508989,0.113,-0.48485972705642816,-0.2749992808359779,0.113,-0.46546125461260934,-0.2893871313508989,0.113,7282758.085828893,7282758.135828893,0.05509640742093325,0.049999999813735485,1,True,235,0,1.8941747531044189,11.561143796737175,2.6006326079366926e-06,1,False,,True,32,0.028094000183045864,0.06607059948146343,15.135325059076495,False,False,False,,1.2379382848739624,5.389023303985596,1.9597691297531128,2.8333888053894043,,,2.655618190765381,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.22493807971477509,-0.29120033979415894,0.3679603040218353,-0.22101812064647675,-0.2831452488899231,0.35919389128685,-0.22101812064647675,-0.2831452488899231,0.35919389128685,-0.22101807594299316,-0.2831454277038574,0.35919398069381714,False,False,1.5912000089883804,dual_command_actual,0.5,2.3894271850585938,4.249492168426514,1.5002737045288086,3.104630470275879,2.1668312549591064,3.633071184158325,-0.2105642557144165,-0.24155299365520477,1.138400286436081,1.0,0.5,1.1180340051651,1.0,0.0,435.1479797363281,157.2286834716797,435.1479797363281,157.2286834716797,3.7494921684265137,1.2502737045288086,4.249492168426514,1.5002737045288086,0.5,0.25,0.55901700258255,0.19583582878112793,-0.3121755123138428,0.36851760745048523,0.39167165756225586,2.3894271850585938,0.38942718505859375,2.0,1.5,3.0,True,,False,False,-0.5780693888654079,-0.3155675178542878,0.11300717776472427,False,,False,caught
42,1787741553.372151,2.100004599429667,0.04762479942291975,20.997463760839345,0.04762479942291975,20.997463760839345,4.607252776622772e-06,False,False,7282758.1858288925,7282758.1896651,3.836207091808319,7282758.235828892,0.0,0.008078199811279774,123.78995609933754,0.05321750696748495,1.0,42,41,-0.5444680198742267,-0.3101589197627819,0.113,-0.45319868430301813,-0.31632239508358345,0.113,-0.46546125461260934,-0.2893871313508989,0.113,-0.45319868430301813,-0.31632239508358345,0.113,7282758.135828893,7282758.1858288925,0.05321750696748495,0.049999999813735485,1,True,241,0,1.917418568984355,11.059553509618045,7.819981127977355e-05,1,False,,False,,,,,False,False,False,,1.0169202089309692,5.105877876281738,2.1776766777038574,2.5974652767181396,,,2.763962507247925,False,0.291200342,0.701817807453,2,1.0,-0.8550169467926025,1.3156952857971191,0.29120033979415894,-0.24898122251033783,0.38313090801239014,0.13931609690189362,0.02009417861700058,0.14075776934623718,0.03187086433172226,-0.07032646983861923,0.0772111639380455,0.031870871782302856,-0.07032647728919983,0.0772111788392067,0.03187084197998047,-0.07032632827758789,0.07721102982759476,False,False,2.280200831592083,dual_command_actual,0.5,2.3444080352783203,4.749492168426514,1.5002737045288086,3.4635844230651855,2.0488696098327637,3.8783726692199707,-0.22889511287212372,-0.2493124008178711,1.2801997363567352,1.0,0.0,1.0,1.0,0.5,486.3479919433594,157.2286834716797,486.3479919433594,157.2286834716797,4.249492168426514,1.5002737045288086,4.749492168426514,1.5002737045288086,0.5,0.0,0.5,0.21790754795074463,-0.23592352867126465,0.32115980982780457,0.15991325676441193,2.3444080352783203,0.3444080352783203,2.0,1.5,3.0,True,,False,False,-0.5636394672474494,-0.3104742925419883,0.11307444793138755,False,,False,caught
43,1787741553.4243968,2.150002899579704,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.907589077949524e-06,False,False,7282758.235828892,7282758.2408865,5.057607777416706,7282758.285828892,0.0,0.008268299512565136,120.94385290231976,0.05152470711618662,1.0,43,42,-0.5292794754590421,-0.3123952276939127,0.113,-0.433791238154479,-0.33074666893310367,0.113,-0.45319868430301813,-0.31632239508358345,0.113,-0.433791238154479,-0.33074666893310367,0.113,7282758.1858288925,7282758.235828892,0.05152470711618662,0.049999999813735485,1,True,247,0,1.940164923215468,11.663714308593098,0.0002682995125651358,1,False,,True,33,0.047090400010347366,0.0638696001842618,15.65690089048673,False,False,False,,1.0487910509109497,5.03555154800415,2.445521831512451,2.4044556617736816,,,2.9788458347320557,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.21387290954589844,-0.22533965110778809,0.3106760084629059,0.21387290954589844,-0.22533965110778809,0.3106760084629059,0.21387290954589844,-0.22533941268920898,0.31067582964897156,False,False,1.8455004319548607,dual_command_actual,0.5,2.4750401973724365,4.999492168426514,1.5002737045288086,3.7225069999694824,1.9523646831512451,4.019968032836914,-0.13364636898040771,-0.20588605105876923,1.690099947154522,0.5,0.0,0.5,1.0,0.0,511.9479675292969,157.2286834716797,511.9479675292969,157.2286834716797,4.749492168426514,1.5002737045288086,4.999492168426514,1.5002737045288086,0.25,0.0,0.25,0.26784515380859375,-0.193009614944458,0.33014199137687683,0.5356903076171875,2.4750401973724365,0.4750401973724365,2.0,1.5,3.0,True,,False,False,-0.5483416616040617,-0.30878267254945896,0.11308060786853773,False,,False,caught
