step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787626705.280655,1.8328356994315982,0.061006699688732624,16.39164231309321,True,28,0.031139799393713474,0.08478409983217716,11.794664353097032,False,False,False,,3.6456103324890137,6.602724552154541,2.756706476211548,5.118776321411133,,,1.7298128604888916,False,0.290830221,0.522519636193,1,-1.0,0.5161234140396118,1.12533700466156,-0.29083022475242615,0.15010428428649902,0.32728201150894165,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.2525857985019684,0.3852035701274872,-0.29083019495010376,-0.2525857985019684,0.3852035701274872,-0.290830135345459,-0.25258588790893555,0.3852035701274872,False,False,1.6499003395438194,0.9523006156086922,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,220.8467254638672,473.5677795410156,220.8467254638672,473.5677795410156,False,False,-0.4069716736351783,-0.3938265375655683,0.11287517330232547,False,,False,caught
31,1787626705.329903,1.883160900324583,0.05032520089298487,19.870760220639198,True,29,0.016420500352978706,0.05922919977456331,16.883564252196127,False,False,False,,3.3547801971435547,6.3501386642456055,2.6726791858673096,4.981133937835693,,,1.5295214653015137,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.15010428428649902,0.32728201150894165,-0.29083019495010376,-0.04217235743999481,0.2938719093799591,-0.29083019495010376,-0.04217235743999481,0.2938719093799591,-0.290830135345459,-0.04217243194580078,0.2938718795776367,False,False,1.5198998153209686,0.9363004937767982,1.0,-1.0,1.4142135381698608,-1.0,-1.0,335.12237548828125,459.14288330078125,335.12237548828125,459.14288330078125,False,False,-0.4062802479456504,-0.3856699132129447,0.11288448889414233,False,,False,caught
32,1787626705.3868778,1.9400888998061419,0.0569279994815588,17.566048501738393,False,,,,,False,False,False,,3.0639500617980957,6.307966232299805,2.5691165924072266,4.811788558959961,,,1.575883150100708,False,0.290830221,0.522519636193,1,-1.0,-0.23627111315727234,1.027532935142517,-0.29083022475242615,-0.06871478259563446,0.29883766174316406,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.1721010059118271,0.33793631196022034,-0.29083019495010376,-0.1721010059118271,0.33793631196022034,-0.290830135345459,-0.17210102081298828,0.33793628215789795,False,False,2.0103994756937027,0.9258007630705833,1.0,-1.0,1.4142135381698608,1.0,-1.0,324.51751708984375,441.39544677734375,324.51751708984375,441.39544677734375,False,False,-0.40543460478273274,-0.37561096774703845,0.11282058398137129,False,,False,caught
33,1787626705.449322,2.0015460001304746,0.061457100324332714,16.27151288821985,True,30,0.055745200254023075,0.06504160072654486,15.374775356533911,False,False,False,,2.7731199264526367,6.135865211486816,2.614993095397949,4.6284284591674805,,,1.5157076120376587,False,0.290830221,0.522519636193,1,-1.0,0.4108213782310486,1.0810986757278442,-0.29083022475242615,0.11947927623987198,0.31441614031791687,-0.29083022475242615,-0.06871478259563446,0.29883766174316406,-0.29083019495010376,-0.11807967722415924,0.31388694047927856,-0.29083019495010376,-0.11807967722415924,0.31388694047927856,-0.290830135345459,-0.11807966232299805,0.3138868808746338,False,False,2.018299885094166,0.9503001347184181,1.0,-1.0,1.4142135381698608,1.0,-1.0,329.2153015136719,422.1792907714844,329.2153015136719,422.1792907714844,False,False,-0.3987354811856703,-0.3690647002176379,0.11280556379747217,False,,False,caught
34,1787626705.510762,2.0624920995905995,0.06094609946012497,16.407940932368724,True,31,0.05242019984871149,0.07927479967474937,12.614349126113531,False,False,False,,2.4822897911071777,6.017785549163818,2.912635087966919,4.461190223693848,,,1.6149879693984985,False,0.290830221,0.522519636193,1,-0.8535079956054688,-0.4047032594680786,0.9445955157279968,-0.24822592735290527,-0.11769994348287582,0.27471691370010376,-0.29083022475242615,0.11947927623987198,0.31441614031791687,-0.29083019495010376,0.006049551069736481,0.2908931076526642,-0.29083019495010376,0.006049551069736481,0.2908931076526642,-0.290830135345459,0.006049633026123047,0.2908930480480194,False,False,2.155900001525879,0.9490000084042549,1.0,-1.0,1.4142135381698608,1.0,-1.0,359.69384765625,404.6527404785156,359.69384765625,404.6527404785156,False,False,-0.3832067135034223,-0.3701627593066441,0.11259119833380575,False,,False,caught
35,1787626705.5716333,2.1238438999280334,0.061351800337433815,16.29944018757425,True,32,0.04825269989669323,0.06404829956591129,15.61321700618941,False,False,False,,2.1914596557617188,6.023835182189941,3.0618340969085693,4.269288063049316,,,1.9585676193237305,False,0.290830221,0.522519636193,1,1.0,0.0077117085456848145,1.0000296831130981,0.29083022475242615,0.0022427979856729507,0.2908388674259186,-0.24822592735290527,-0.11769994348287582,0.27471691370010376,-0.26856860518455505,-0.058611951768398285,0.27488988637924194,-0.26856860518455505,-0.058611951768398285,0.27488988637924194,-0.26856863498687744,-0.05861186981201172,0.27488991618156433,False,False,1.7708996310830116,0.9422004222869873,1.0,-1.0,1.4142135381698608,1.0,-1.0,374.9718017578125,384.5414123535156,374.9718017578125,384.5414123535156,False,False,-0.37238889400386066,-0.3660806995790222,0.11277390390480166,False,,False,caught
36,1787626705.633065,2.185275999829173,0.061432099901139736,16.27813474729434,True,33,0.029524000361561775,0.06552179995924234,15.26209598365807,False,False,False,,1.9228910207748413,5.96522331237793,3.238163948059082,4.083410263061523,,,2.2959015369415283,False,0.290830221,0.522519636193,1,1.0,0.1953558325767517,1.0189032554626465,0.29083022475242615,0.05681538209319115,0.2963278591632843,0.29083022475242615,0.0022427979856729507,0.2908388674259186,0.023728251457214355,-0.026814110577106476,0.03580539673566818,0.023728251457214355,-0.026814110577106476,0.03580539673566818,0.023728251457214355,-0.026813983917236328,0.03580530360341072,False,False,1.5233000740408897,0.9198999032378197,1.0,-1.0,1.4142135381698608,1.0,-1.0,393.0279846191406,365.0614013671875,393.0279846191406,365.0614013671875,False,False,-0.3606847814075685,-0.3629945847294503,0.1127662471715913,False,,False,caught
37,1787626705.6930902,2.246327499859035,0.06105150002986193,16.379613924487902,True,34,0.028235699981451035,0.08016530051827431,12.4742250516736,False,False,False,,1.9466192722320557,5.938409328460693,3.416440963745117,3.9177865982055664,,,2.4986579418182373,False,0.290830221,0.522519636193,1,1.0,-0.304777055978775,1.0454133749008179,0.29083022475242615,-0.08863838016986847,0.30403780937194824,0.29083022475242615,0.05681538209319115,0.2963278591632843,0.16329427063465118,0.016884002834558487,0.16416482627391815,0.16329427063465118,0.016884002834558487,0.16416482627391815,0.16329431533813477,0.01688385009765625,0.16416485607624054,False,False,1.5313001349568367,0.9468002244830132,1.0,-1.0,1.4142135381698608,1.0,-1.0,411.2835388183594,347.70404052734375,411.2835388183594,347.70404052734375,False,False,-0.34942264988026267,-0.36082262363700657,0.1127319276527262,False,,False,caught
38,1787626705.7440615,2.2963076001033187,0.049980100244283676,20.0079630715501,True,35,0.015223800204694271,0.06234099995344877,16.04080782705955,False,False,False,,2.1099135875701904,5.95529317855835,3.5816221237182617,3.752462387084961,,,2.649224281311035,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.08863838016986847,0.30403780937194824,0.22993433475494385,-0.03825358673930168,0.2330946922302246,0.22993433475494385,-0.03825358673930168,0.2330946922302246,0.2299344539642334,-0.0382537841796875,0.23309484124183655,False,False,1.5028994530439377,1.007099635899067,1.0,-1.0,1.4142135381698608,1.0,-1.0,428.1981201171875,330.3780822753906,428.1981201171875,330.3780822753906,False,False,-0.33860789196344176,-0.35828808306450594,0.11280805531785942,False,,False,caught
39,1787626705.799895,2.3531422996893525,0.05683469958603382,17.594884943242196,False,,,,,False,False,False,,2.339848041534424,5.917039394378662,3.7445805072784424,3.5863757133483887,,,2.721261978149414,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2617536783218384,-0.1702299267053604,0.31223905086517334,0.2617536783218384,-0.1702299267053604,0.31223905086517334,0.26175355911254883,-0.17022991180419922,0.3122389316558838,False,False,2.18920037150383,0.9308997541666031,1.0,-1.0,1.4142135381698608,1.0,-1.0,444.88507080078125,312.9721984863281,444.88507080078125,312.9721984863281,False,False,-0.32780806561529763,-0.3556473114375493,0.11273927972658432,False,,False,caught
40,1787626705.8623593,2.4145788000896573,0.061436500400304794,16.27696879679427,True,36,0.05438570026308298,0.06299140024930239,15.875182898654087,False,False,False,,2.6016016006469727,5.746809482574463,3.9117777347564697,3.4222335815429688,,,2.6683731079101562,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.27694666385650635,-0.23324593901634216,0.3620816469192505,0.27694666385650635,-0.23324593901634216,0.3620816469192505,0.2769465446472168,-0.233245849609375,0.36208149790763855,False,False,1.8707001581788063,0.9501995518803596,1.0,-1.0,1.4142135381698608,1.0,-1.0,462.00604248046875,295.77008056640625,462.00604248046875,295.77008056640625,False,False,-0.3168581512169314,-0.353198675816526,0.11279510953076394,False,,False,caught
41,1787626705.9136734,2.465638699941337,0.0510598998516798,19.584840606911243,True,38,0.016145500354468822,0.06291930004954338,15.893374516445487,False,False,False,,2.8785481452941895,5.513563632965088,4.082322120666504,3.2507479190826416,,,2.5630855560302734,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.2842010259628296,0.0405941903591156,0.28708556294441223,0.2842010259628296,0.0405941903591156,0.28708556294441223,0.28420114517211914,0.04059410095214844,0.2870856523513794,False,False,2.0514996722340584,0.9711002930998802,1.0,-1.0,1.4142135381698608,1.0,-1.0,479.46978759765625,277.7983703613281,479.46978759765625,277.7983703613281,False,False,-0.30552360565409364,-0.3505130803938095,0.1127589118976481,False,,False,caught
42,1787626705.969472,2.521697100251913,0.05605840031057596,17.838539709655972,True,39,0.03410340007394552,0.026335500180721283,37.97155904151169,False,False,False,,3.1627492904663086,5.554157733917236,4.246215343475342,3.086451768875122,,,2.695082902908325,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2876649498939514,-0.13258162140846252,0.3167475461959839,0.2876649498939514,-0.13258162140846252,0.3167475461959839,0.28766489028930664,-0.1325817108154297,0.3167475163936615,False,False,1.5656007453799248,0.9382003918290138,1.0,-1.0,1.4142135381698608,1.0,-1.0,496.25244140625,260.58013916015625,496.25244140625,260.58013916015625,False,False,-0.2945976784245706,-0.3479427974476214,0.11275119826398963,False,,False,caught
43,1787626706.0298512,2.583079299889505,0.06138219963759184,16.291367952014177,True,40,0.015436300076544285,0.03788310009986162,26.396994896509348,False,False,False,,3.4504141807556152,5.421576023101807,4.435486316680908,2.8973662853240967,,,2.7096128463745117,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.28931882977485657,-0.21526965498924255,0.3606194853782654,0.28931882977485657,-0.21526965498924255,0.3606194853782654,0.2893187999725342,-0.2152695655822754,0.3606193959712982,False,False,1.4896001666784286,0.950399786233902,1.0,-1.0,1.4142135381698608,1.0,-1.0,515.6337890625,240.7639617919922,515.6337890625,240.7639617919922,False,False,-0.28194027312159997,-0.34498930048557397,0.11271736212794128,False,,False,caught
44,1787626706.0908587,2.644062699750066,0.060983399860560894,16.397905041150693,True,41,0.01289340015500784,0.08005249965935946,12.491802307925603,False,False,False,,3.7397329807281494,5.206306457519531,4.606924533843994,2.728153705596924,,,2.625502347946167,False,0.290830221,0.522519636193,1,-0.17525607347488403,-1.0,1.015241265296936,-0.05096976459026337,-0.29083022475242615,0.29526281356811523,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2901085615158081,-0.2547515034675598,0.38608458638191223,0.2901085615158081,-0.2547515034675598,0.38608458638191223,0.29010844230651855,-0.25475168228149414,0.3860846161842346,False,False,1.4909999445080757,0.9429007768630981,1.0,-0.5,1.1180340051651,1.0,-1.0,533.1890869140625,254.4705047607422,533.1890869140625,254.4705047607422,False,False,-0.2704812723747265,-0.3423919387865936,0.11269978170987646,False,,False,caught
45,1787626706.1533947,2.705630799755454,0.06156810000538826,16.242177359906883,True,42,0.01001730002462864,0.06352919992059469,15.740793229725899,False,False,False,,4.029841423034668,4.951554775238037,4.800710678100586,2.5344152450561523,,,2.53708553314209,False,0.290830221,0.522519636193,1,0.6492230296134949,-1.0,1.1922627687454224,0.1888136863708496,-0.29083022475242615,0.3467460572719574,-0.05096976459026337,-0.29083022475242615,0.29526281356811523,0.11188837140798569,-0.2736034393310547,0.29559746384620667,0.11188837885856628,-0.2736034393310547,0.29559746384620667,0.11188840866088867,-0.2736034393310547,0.29559746384620667,False,False,1.5532998368144035,0.9452002122998238,-1.0,-1.0,1.4142135381698608,1.0,-0.5,430.1528015136719,202.72671508789062,430.1528015136719,202.72671508789062,False,False,-0.2573938561499404,-0.33933299388110066,0.11269679575516743,False,,False,caught
46,1787626706.2138293,2.76702450029552,0.061393700540065765,16.288316084602137,False,,,,,False,False,False,,4.141729831695557,4.677951335906982,4.964477062225342,2.449603319168091,,,2.3753836154937744,False,0.290830221,0.522519636193,1,0.11520421504974365,-1.0,1.0066142082214355,0.03350486606359482,-0.29083022475242615,0.29275381565093994,0.1888136863708496,-0.29083022475242615,0.3467460572719574,0.1520833820104599,-0.28260475397109985,0.32092803716659546,0.1520833820104599,-0.28260475397109985,0.32092803716659546,0.1520833969116211,-0.2826046943664551,0.3209279775619507,False,False,1.8442999571561813,0.9848996996879578,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,446.9224548339844,193.8384246826172,446.9224548339844,193.8384246826172,False,False,-0.24861760147390294,-0.34022644749216596,0.11276388824173794,False,,False,caught
47,1787626706.278803,2.827955599874258,0.06093109957873821,16.411980202453922,True,43,0.0523741003125906,0.06444350071251392,15.51746861892336,False,False,False,,4.293813228607178,4.395346641540527,4.797643184661865,2.2960989475250244,,,2.1588621139526367,False,0.290830221,0.522519636193,1,-1.0,-0.794461190700531,1.2771720886230469,-0.29083022475242615,-0.23105332255363464,0.37144023180007935,0.03350486606359482,-0.29083022475242615,0.29275381565093994,0.09012378007173538,-0.28690269589424133,0.3007248640060425,0.09012378007173538,-0.28690269589424133,0.3007248640060425,0.09012365341186523,-0.28690290451049805,0.3007250428199768,False,False,2.566300332546234,1.9370000809431076,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,429.83868408203125,177.7511749267578,429.83868408203125,177.7511749267578,False,False,-0.2504757932876116,-0.32870296037291974,0.11271084984864194,False,,False,caught
48,1787626706.3371124,2.8893216997385025,0.06136609986424446,16.29564209249445,True,44,0.04849599953740835,0.08016479946672916,12.474303018933272,False,False,False,,4.383936882019043,4.108443737030029,4.516300201416016,2.0739810466766357,,,2.038763999938965,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.23105332255363464,0.37144023180007935,-0.10893222689628601,-0.257720410823822,0.27979642152786255,-0.10893222689628601,-0.257720410823822,0.27979642152786255,-0.1089320182800293,-0.2577204704284668,0.27979639172554016,False,False,1.876399852335453,0.9483005851507187,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,401.0291748046875,154.47320556640625,401.0291748046875,154.47320556640625,False,False,-0.2547016389007806,-0.3108735828932966,0.1126931270648306,False,,False,caught
49,1787626706.3979878,2.950233799405396,0.06091209966689348,16.417099483824114,True,45,0.031026399694383144,0.06504260003566742,15.374539139758095,False,False,False,,4.275004863739014,3.8507232666015625,4.393832683563232,1.9180502891540527,,,1.9363224506378174,False,0.290830221,0.522519636193,1,-1.0,-0.8674308657646179,1.3237961530685425,-0.29083022475242615,-0.25227510929107666,0.38499993085861206,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.20397740602493286,-0.275020956993103,0.34240812063217163,-0.20397740602493286,-0.275020956993103,0.34240812063217163,-0.2039775848388672,-0.2750210762023926,0.34240832924842834,False,False,1.6192998737096786,0.9459005668759346,1.0,-1.0,1.4142135381698608,-1.0,-1.0,511.36846923828125,138.1316680908203,511.36846923828125,138.1316680908203,False,False,-0.2547908394090966,-0.30045998334536,0.11261526079994488,False,,False,caught
50,1787626706.4471629,3.0004227003082633,0.05018890090286732,19.92472403281638,True,46,0.016520900651812553,0.07838509976863861,12.757526659423782,False,False,False,,4.0710272789001465,3.57570219039917,4.225585460662842,1.7538822889328003,,,1.8283642530441284,False,0.290830221,0.522519636193,1,-0.17321741580963135,0.4273332953453064,0.46110522747039795,-0.050376858562231064,0.12428143620491028,0.13410332798957825,-0.29083022475242615,-0.25227510929107666,0.38499993085861206,-0.24935978651046753,-0.2631358504295349,0.3625200390815735,-0.24935978651046753,-0.2631358504295349,0.3625200390815735,-0.2493598461151123,-0.2631359100341797,0.36252012848854065,False,False,1.4447001740336418,0.9449999779462814,1.0,-1.0,1.4142135381698608,1.0,-1.0,494.13995361328125,120.9268569946289,494.13995361328125,120.9268569946289,False,False,-0.25639583034694924,-0.28836781053838273,0.11270529771633886,False,,False,caught
51,1787626706.5051458,3.0573640996590257,0.05694139935076237,17.561914729912786,True,47,0.010102999396622181,0.06469210051000118,15.457837852171817,False,False,False,,3.821667432785034,3.3125662803649902,4.284298896789551,1.5911285877227783,,,1.7825194597244263,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.050376858562231064,0.12428143620491028,0.13410332798957825,-0.14538732171058655,-0.06070273369550705,0.15755093097686768,-0.14538732171058655,-0.060702741146087646,0.15755093097686768,-0.1453874111175537,-0.06070280075073242,0.15755103528499603,False,False,1.6459999606013298,0.9327996522188187,1.0,-0.5,1.1180340051651,1.0,-1.0,500.1522216796875,135.31027221679688,500.1522216796875,135.31027221679688,False,False,-0.24930995871299977,-0.28272398113598646,0.11263095913862678,False,,False,caught
52,1787626706.5664954,3.1187255000695586,0.06136140041053295,16.296890118373923,False,,,,,False,False,False,,3.6762800216674805,3.251863479614258,4.607898712158203,1.4305490255355835,,,2.0457515716552734,False,0.290830221,0.522519636193,1,-1.0,-0.11592543125152588,1.0066969394683838,-0.29083022475242615,-0.033714618533849716,0.2927778959274292,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.22138413786888123,-0.1809488981962204,0.28592559695243835,-0.22138413786888123,-0.1809488981962204,0.28592559695243835,-0.22138404846191406,-0.18094897270202637,0.28592556715011597,False,False,2.0725997164845467,0.9839003905653954,1.0,0.0,1.0,1.0,-0.5,533.288818359375,149.92153930664062,533.288818359375,149.92153930664062,False,False,-0.23202259603993175,-0.2846533576438867,0.11241143102137571,False,,False,caught
53,1787626706.6288607,3.1800402998924255,0.06131479982286692,16.309276110970146,True,48,0.05218950007110834,0.06336000002920628,15.782828275553067,False,False,False,,3.4548959732055664,3.0709145069122314,4.717723846435547,1.3111364841461182,,,2.165999412536621,False,0.290830221,0.522519636193,1,1.0,-0.17935001850128174,1.015955924987793,0.29083022475242615,-0.05216040462255478,0.2954706847667694,-0.29083022475242615,-0.033714618533849716,0.2927778959274292,-0.2576710283756256,-0.10401612520217896,0.27787354588508606,-0.2576710283756256,-0.10401612520217896,0.27787354588508606,-0.2576711177825928,-0.10401606559753418,0.2778736352920532,False,False,2.2673998028039932,0.9754002094268799,1.0,0.0,1.0,1.0,0.0,544.534912109375,137.4071044921875,544.534912109375,137.4071044921875,False,False,-0.2241822686187153,-0.2823831938764612,0.11271782548344811,False,,False,caught
54,1787626706.6898031,3.2409967994317412,0.0609564995393157,16.40514149528912,True,49,0.05044489912688732,0.08080249931663275,12.37585481213148,False,False,False,,3.1972248554229736,2.9668984413146973,4.883227825164795,1.3411346673965454,,,2.3421599864959717,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.05216040462255478,0.2954706847667694,0.028931602835655212,-0.07692046463489532,0.08218148350715637,0.028931617736816406,-0.07692046463489532,0.08218148350715637,0.028931617736816406,-0.0769205093383789,0.08218152821063995,False,False,1.9697006791830063,0.9729005396366119,1.0,0.0,1.0,1.0,0.0,561.4825439453125,140.55091857910156,561.4825439453125,140.55091857910156,False,False,-0.21865932876557576,-0.288433346598925,0.11284547366681706,False,,False,caught
55,1787626706.7501273,3.3023672997951508,0.06137050036340952,16.294473632745916,True,50,0.047299900092184544,0.06248000077903271,16.005121439364387,False,False,False,,3.22615647315979,2.8899779319763184,5.0765533447265625,1.3517444133758545,,,2.406269073486328,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.13815021514892578,-0.18869253993034363,0.23385970294475555,-0.13815021514892578,-0.18869253993034363,0.23385970294475555,-0.13815021514892578,-0.18869256973266602,0.23385971784591675,False,False,1.6113007441163063,0.9679999202489853,1.0,0.0,1.0,1.0,0.0,581.279052734375,141.66281127929688,581.279052734375,141.66281127929688,False,False,-0.21146340585609,-0.2944066497798192,0.11292019426134457,False,,False,caught
56,1787626706.8105376,3.3632819997146726,0.06091469991952181,16.41639869064712,True,51,0.028011799789965153,0.06451889965683222,15.49933438603064,False,False,False,,3.0880062580108643,2.7012853622436523,5.257208824157715,1.337859869003296,,,2.5621023178100586,False,0.290830221,0.522519636193,1,1.0,-0.9103240966796875,1.3522906303405762,0.29083022475242615,-0.26474976539611816,0.39328697323799133,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.0860004872083664,-0.24206149578094482,0.256884902715683,0.0860004872083664,-0.24206149578094482,0.256884902715683,0.08600044250488281,-0.24206161499023438,0.25688499212265015,False,False,1.5072999522089958,0.9527001529932022,1.0,0.0,1.0,1.0,0.0,599.7781982421875,140.2077178955078,599.7781982421875,140.2077178955078,False,False,-0.20400796507520957,-0.29892420331188374,0.11292433656642441,False,,False,caught
57,1787626706.860584,3.4134932002052665,0.05021120049059391,19.915875147962865,True,52,0.015394000336527824,0.0802133996039629,12.466745019376981,False,False,False,,3.174006700515747,2.459223747253418,5.395163536071777,1.3414952754974365,,,2.486534595489502,False,0.290830221,0.522519636193,1,0.7921687960624695,-0.017058447003364563,0.7923524379730225,0.2303866297006607,-0.004961112048476934,0.23044003546237946,0.29083022475242615,-0.26474976539611816,0.39328697323799133,0.1930280178785324,-0.2539166212081909,0.3189568519592285,0.1930280178785324,-0.2539166212081909,0.3189568519592285,0.19302797317504883,-0.25391674041748047,0.3189569115638733,False,False,1.5515005216002464,0.9640995413064957,1.0,0.0,1.0,1.0,0.0,613.9047241210938,140.58871459960938,613.9047241210938,140.58871459960938,False,False,-0.19873811808473357,-0.3030212077020818,0.11291782091928897,False,,False,caught
58,1787626706.918577,3.4707492999732494,0.05725609976798296,17.46538803817004,True,53,0.006732099689543247,0.06282780040055513,15.916520929024346,False,False,False,,3.367034673690796,2.2053070068359375,5.582259178161621,1.3431740999221802,,,2.3770763874053955,False,0.290830221,0.522519636193,1,1.0,-0.826433539390564,1.297302007675171,0.29083022475242615,-0.2403518557548523,0.3772946298122406,0.2303866297006607,-0.004961112048476934,0.23044003546237946,0.2125486135482788,-0.12383253872394562,0.24599066376686096,0.2125486135482788,-0.12383253872394562,0.24599066376686096,0.21254849433898926,-0.12383246421813965,0.24599052965641022,False,False,1.5433002263307571,0.9293006733059883,1.0,0.0,1.0,1.0,0.0,633.0633544921875,140.7646484375,633.0633544921875,140.7646484375,False,False,-0.19148231499732696,-0.3084386967510226,0.11296924139408003,False,,False,caught
59,1787626706.9795713,3.5317828999832273,0.06103360000997782,16.384417760651825,False,,,,,False,False,False,,3.579583168029785,2.081474542617798,5.74399995803833,1.3410695791244507,,,2.287553310394287,False,0.290830221,0.522519636193,1,0.34204113483428955,-0.5930444002151489,0.6846121549606323,0.09947589784860611,-0.17247523367404938,0.199105903506279,0.29083022475242615,-0.2403518557548523,0.3772946298122406,0.25345224142074585,-0.184716135263443,0.3136209547519684,0.25345224142074585,-0.184716135263443,0.3136209547519684,0.2534523010253906,-0.1847161054611206,0.3136209547519684,False,False,2.1003996953368187,0.9864000603556633,1.0,0.0,1.0,1.0,0.0,649.6256103515625,140.54409790039062,649.6256103515625,140.54409790039062,False,False,-0.18509173714267413,-0.31296890719305026,0.11301620033590776,False,,False,caught
60,1787626707.0420165,3.5932045998051763,0.061421699821949005,16.280891002672163,True,54,0.04957429971545935,0.06591659970581532,15.17068544893067,False,False,False,,3.833035469055176,1.8967584371566772,5.935194492340088,1.340467095375061,,,2.1745190620422363,False,0.290830221,0.522519636193,1,-0.732608437538147,0.6071878671646118,0.9515210390090942,-0.21306467056274414,0.17658858001232147,0.27673104405403137,0.09947589784860611,-0.17247523367404938,0.199105903506279,0.1729966104030609,-0.1783200204372406,0.24844689667224884,0.1729966104030609,-0.1783200204372406,0.24844689667224884,0.17299652099609375,-0.178320050239563,0.24844683706760406,False,False,1.9173994660377502,0.9599002078175545,1.0,1.0,1.4142135381698608,1.0,0.0,669.2039184570312,203.36094665527344,669.2039184570312,203.36094665527344,False,False,-0.17758310473189431,-0.3184175600993389,0.11300013775164547,False,,False,caught
61,1787626707.1039557,3.6541462996974587,0.060941699892282486,16.409125471845226,True,55,0.045727599412202835,0.07983630057424307,12.525630481463239,False,False,False,,4.0060319900512695,1.7184383869171143,6.098464488983154,1.3404213190078735,,,2.1263046264648438,False,0.290830221,0.522519636193,1,0.0042716264724731445,0.3940402865409851,0.39406344294548035,0.0012423180742189288,0.1145988255739212,0.11460556089878082,-0.21306467056274414,0.17658858001232147,0.27673104405403137,-0.02872803807258606,0.0071266815066337585,0.029598813503980637,-0.02872803807258606,0.0071266889572143555,0.029598815366625786,-0.028728008270263672,0.0071266889572143555,0.029598785564303398,False,False,2.21329927444458,0.9416006505489349,1.0,1.0,1.4142135381698608,1.0,1.0,685.9227905273438,203.3561553955078,685.9227905273438,203.3561553955078,False,False,-0.17117539900416853,-0.3230988448553072,0.11296771066898258,False,,False,caught
