step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787640573.0359094,0.5932066002860665,0.06153019983321428,16.25218189946777,True,9,0.03981839958578348,0.07376170065253973,13.557171149165585,False,False,False,,6.4267072677612305,7.495504856109619,7.842381000518799,3.3908116817474365,,,4.341962814331055,True,0.165394455,0.740052880468,0,0.7199877500534058,-1.0,1.2322266101837158,0.11908198148012161,-0.16539445519447327,0.20380344986915588,0.11908198148012161,-0.16539445519447327,0.20380344986915588,0.10089927166700363,-0.16502949595451355,0.1934306025505066,0.10089927166700363,-0.16502949595451355,0.1934306025505066,0.10089921951293945,-0.16502952575683594,0.1934306025505066,False,False,1.5931995585560799,2.3266002535820007,-0.1812719702720642,-0.8949607610702515,0.9131343364715576,-0.15312334895133972,-0.9978879690170288,791.9224853515625,299.0819091796875,791.9224853515625,299.0819091796875,False,False,-0.16575024649653175,-0.46395215284239605,0.11282828698452424,False,,False,caught
11,1787640573.0952504,0.6540745003148913,0.060867900028824806,16.429020871862456,True,10,0.03941600024700165,0.06469529960304499,15.457073483479679,False,False,False,,6.52760648727417,7.330475330352783,7.812750339508057,3.225024938583374,,,4.301897048950195,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1486290991306305,-0.16529959440231323,0.22229386866092682,0.1486290991306305,-0.16529959440231323,0.22229386866092682,0.14862918853759766,-0.1652994155883789,0.22229379415512085,False,False,1.3358993455767632,1.9359998404979706,-0.18292346596717834,-0.8253536224365234,0.8453813195228577,-0.1812719702720642,-0.8949607610702515,788.786865234375,286.0843811035156,788.786865234375,286.0843811035156,False,False,-0.16184965664138665,-0.4559052615889272,0.11276703202279365,False,,False,caught
12,1787640573.146045,0.7048801006749272,0.050805600360035896,19.682869465442007,True,11,0.011303400620818138,0.06127380020916462,16.320188997359292,False,False,False,,6.676235675811768,7.165175914764404,7.7794294357299805,3.075201988220215,,,4.23614501953125,True,0.165394455,0.740052880468,0,-0.5996889472007751,-1.0,1.1660302877426147,-0.09918522834777832,-0.16539445519447327,0.19285497069358826,-0.09918522834777832,-0.16539445519447327,0.19285497069358826,-0.034766584634780884,-0.16536974906921387,0.1689848154783249,-0.034766584634780884,-0.16536974906921387,0.1689848154783249,-0.03476667404174805,-0.16536951065063477,0.16898460686206818,False,False,1.1660996824502945,1.5470003709197044,-0.17363309860229492,-0.7828424572944641,0.8018670678138733,-0.18292346596717834,-0.8253536224365234,785.945556640625,273.0560302734375,785.945556640625,273.0560302734375,False,False,-0.15857082797120428,-0.4484246189107923,0.11282777286532336,False,,False,caught
13,1787640573.202392,0.7612396003678441,0.05635949969291687,17.743237705243107,True,12,0.0034793997183442116,0.07892300002276897,12.670577647979727,False,False,False,,6.6414690017700195,6.9998064041137695,7.747976779937744,2.940572738647461,,,4.207343578338623,True,0.165394455,0.740052880468,0,0.15831497311592102,-1.0,1.0124542713165283,0.02618441917002201,-0.16539445519447327,0.1674543172121048,0.02618441917002201,-0.16539445519447327,0.1674543172121048,0.010340359061956406,-0.16538797318935394,0.165710911154747,0.010340359061956406,-0.16538797318935394,0.165710911154747,0.010340213775634766,-0.1653881072998047,0.16571103036403656,False,False,1.1319005861878395,1.6430998221039772,-0.14810043573379517,-0.7283768653869629,0.7432809472084045,-0.17363309860229492,-0.7828424572944641,784.2935791015625,262.3717041015625,784.2935791015625,262.3717041015625,False,False,-0.15567682832592675,-0.4416434920664776,0.11281644461587331,False,,False,caught
14,1787640573.2637866,0.8225827999413013,0.06134319957345724,16.30172548796579,True,13,0.0009811995550990105,0.06418779958039522,15.579284638780925,False,False,False,,6.651809215545654,6.834418296813965,7.712228298187256,2.793808698654175,,,4.177441120147705,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.11971273273229599,-0.16539280116558075,0.204171285033226,-0.11971274018287659,-0.16539280116558075,0.2041712999343872,-0.11971282958984375,-0.16539287567138672,0.20417140424251556,False,False,1.1360999196767807,1.6409000381827354,-0.10506191104650497,-0.6738073825836182,0.6819489598274231,-0.14810043573379517,-0.7283768653869629,783.2772216796875,250.42214965820312,783.2772216796875,250.42214965820312,False,False,-0.15257209829908303,-0.43419229737393544,0.11286026969174995,False,,False,caught
15,1787640573.3256948,0.8835009001195431,0.06091810017824173,16.415482378374836,False,,,,,False,False,False,,6.5320963859558105,6.669025421142578,7.686770439147949,2.671170711517334,,,4.161263465881348,True,0.165394455,0.740052880468,0,0.3551692068576813,-1.0,1.0611999034881592,0.05874301865696907,-0.16539445519447327,0.17551657557487488,0.05874301865696907,-0.16539445519447327,0.17551657557487488,0.012353932484984398,-0.16539403796195984,0.1658547818660736,0.01235392689704895,-0.16539403796195984,0.1658547818660736,0.012353897094726562,-0.16539382934570312,0.1658545732498169,False,False,2.077799290418625,2.6938999071717262,-0.0019518658518791199,-0.5942811965942383,0.5942844152450562,-0.10506191104650497,-0.6738073825836182,787.0053100585938,242.57028198242188,787.0053100585938,242.57028198242188,False,False,-0.14979933429065198,-0.42808087128324784,0.1128581037698324,False,,False,caught
16,1787640573.3871598,0.9453138997778296,0.06181299965828657,16.177826760198997,True,14,0.04155299998819828,0.06383599992841482,15.665141943752616,False,False,False,,6.544450283050537,6.503631591796875,7.6667561531066895,2.5409438610076904,,,4.118551254272461,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.12561200559139252,0.0794069916009903,0.1486063450574875,0.116525799036026,0.05976767838001251,0.1309596747159958,0.11652565002441406,0.059767723083496094,0.13095957040786743,True,False,1.4651995152235031,1.9366005435585976,0.09295811504125595,-0.5486683249473572,0.5564873218536377,-0.0019518658518791199,-0.5942811965942383,790.7871704101562,231.7906494140625,790.7871704101562,231.7906494140625,False,False,-0.14657371956195223,-0.42178175059070616,0.11284839422077166,False,,False,caught
17,1787640573.4492428,1.0059163998812437,0.06060250010341406,16.50096940379634,True,16,0.011884999461472034,0.06346930004656315,15.755648782425006,False,False,False,,6.660975933074951,6.563399314880371,7.667181015014648,2.442746877670288,,,4.241724014282227,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.09211013466119766,-0.10686419159173965,0.14108236134052277,-0.07732674479484558,-0.09505708515644073,0.12253683060407639,-0.07732677459716797,-0.09505701065063477,0.1225367933511734,True,False,1.5156995505094528,2.8467001393437386,0.1939193606376648,-0.5178993940353394,0.5530139803886414,0.09295811504125595,-0.5486683249473572,797.0337524414062,223.43435668945312,797.0337524414062,223.43435668945312,False,False,-0.14352755147956106,-0.4174734500915725,0.11290179294034156,False,,False,caught
18,1787640573.5085976,1.0674138003960252,0.061497400514781475,16.26084991608126,True,17,0.037182699888944626,0.026802600361406803,37.30981272398871,False,False,False,,6.583649158477783,6.468342304229736,7.685659885406494,2.3378963470458984,,,4.274928092956543,True,0.165394455,0.740052880468,0,-0.23212052881717682,-1.0,1.0265865325927734,-0.03839144855737686,-0.16539445519447327,0.16979172825813293,-0.03839144855737686,-0.16539445519447327,0.16979172825813293,-0.048512574285268784,-0.14711043238639832,0.15490302443504333,-0.048512574285268784,-0.14711043238639832,0.15490302443504333,-0.04851245880126953,-0.1471104621887207,0.15490302443504333,False,False,1.1285999789834023,1.5802998095750809,0.23438438773155212,-0.4445144832134247,0.5025228261947632,0.1939193606376648,-0.5178993940353394,801.4121704101562,217.0604705810547,801.4121704101562,217.0604705810547,False,False,-0.13956021277424457,-0.41338830769748314,0.11290103799916523,False,,False,caught
19,1787640573.570015,1.128832700662315,0.06141890026628971,16.281633107469666,True,18,0.01895279996097088,0.03586739953607321,27.88047120601152,False,False,False,,6.535136699676514,6.321231842041016,7.723507881164551,2.2402660846710205,,,4.250471591949463,True,0.165394455,0.740052880468,0,-0.18631532788276672,-1.0,1.0172085762023926,-0.030815521255135536,-0.16539445519447327,0.16824066638946533,-0.030815521255135536,-0.16539445519447327,0.16824066638946533,-0.03541579097509384,-0.16064158082008362,0.1644992232322693,-0.03541579097509384,-0.16064158082008362,0.1644992232322693,-0.0354156494140625,-0.16064167022705078,0.16449928283691406,False,False,1.3804994523525238,1.7883004620671272,0.2778225541114807,-0.3825913369655609,0.472822904586792,0.23438438773155212,-0.4445144832134247,807.9566650390625,210.7225341796875,807.9566650390625,210.7225341796875,False,False,-0.13504580465759208,-0.4101768253843012,0.11289203131010123,False,,False,caught
20,1787640573.6309845,1.1897578006610274,0.06092509999871254,16.413596367033158,True,19,0.013507100753486156,0.07964410074055195,12.555857755963531,False,False,False,,6.499721050262451,6.160590171813965,7.7640156745910645,2.1678621768951416,,,4.188116073608398,True,0.165394455,0.740052880468,0,0.17633464932441711,-1.0,1.0154279470443726,0.029164772480726242,-0.16539445519447327,0.16794615983963013,0.029164772480726242,-0.16539445519447327,0.16794615983963013,0.01237727701663971,-0.16415898501873016,0.16462492942810059,0.01237727701663971,-0.16415898501873016,0.16462492942810059,0.012377262115478516,-0.16415882110595703,0.16462476551532745,False,False,1.154700294137001,1.5847999602556229,0.33598020672798157,-0.3374430239200592,0.4761832654476166,0.2778225541114807,-0.3825913369655609,815.6778564453125,205.97354125976562,815.6778564453125,205.97354125976562,False,False,-0.13120119719253914,-0.40815249874924003,0.11293664397454112,False,,False,caught
21,1787640573.6914043,1.250178299844265,0.06042049918323755,16.55067424993122,True,20,0.00924219936132431,0.06637030001729727,15.06698025682244,False,False,False,,6.51209831237793,5.996431350708008,7.814126014709473,2.0951955318450928,,,4.112774848937988,True,0.165394455,0.740052880468,0,0.024823307991027832,-1.0,1.0003080368041992,0.004105637315660715,-0.16539445519447327,0.16544540226459503,0.004105637315660715,-0.16539445519447327,0.16544540226459503,0.006255822256207466,-0.1650732457637787,0.16519173979759216,0.006255822256207466,-0.1650732457637787,0.16519173979759216,0.006255626678466797,-0.16507339477539062,0.1651918888092041,False,False,1.1737998574972153,1.5689004212617874,0.41200658679008484,-0.3168683350086212,0.5197643041610718,0.33598020672798157,-0.3374430239200592,825.480224609375,199.6518096923828,825.480224609375,199.6518096923828,False,False,-0.12696283029527403,-0.40639251805488524,0.11295677100079315,False,,False,caught
22,1787640573.7523646,1.311162100173533,0.06098380032926798,16.397797359310676,False,,,,,False,False,False,,6.5183539390563965,5.831357955932617,7.865675926208496,2.0374817848205566,,,4.026011943817139,True,0.165394455,0.740052880468,0,0.9346275925636292,-1.0,1.3687690496444702,0.154582217335701,-0.16539445519447327,0.22638680040836334,0.154582217335701,-0.16539445519447327,0.22638680040836334,0.11602514982223511,-0.16531099379062653,0.20196425914764404,0.11602514982223511,-0.16531099379062653,0.20196425914764404,0.11602497100830078,-0.16531085968017578,0.20196403563022614,False,False,1.5300000086426735,2.1725008264184,0.4968259632587433,-0.29534170031547546,0.5779816508293152,0.41200658679008484,-0.3168683350086212,835.9701538085938,194.95700073242188,835.9701538085938,194.95700073242188,False,False,-0.12312671358327494,-0.4053345922407571,0.11297891505298616,False,,False,caught
23,1787640573.814924,1.37269480060786,0.061532700434327126,16.251521433994014,True,21,0.05417439993470907,0.06468919944018126,15.458531078664993,False,False,False,,6.634378910064697,5.666047096252441,7.9444451332092285,1.9777107238769531,,,3.9140896797180176,True,0.165394455,0.740052880468,0,-0.6761242151260376,-1.0,1.2071222066879272,-0.11182719469070435,-0.16539445519447327,0.1996513158082962,-0.11182719469070435,-0.16539445519447327,0.1996513158082962,-0.05259768292307854,-0.16537272930145264,0.17353574931621552,-0.052597686648368835,-0.16537272930145264,0.17353574931621552,-0.0525975227355957,-0.1653728485107422,0.1735358089208603,False,False,1.5122992917895317,2.224499359726906,0.591465413570404,-0.304069459438324,0.6650485396385193,0.4968259632587433,-0.29534170031547546,849.8507690429688,188.14419555664062,849.8507690429688,188.14419555664062,False,False,-0.11814291817024977,-0.40497674512017157,0.11300033789563207,False,,False,caught
24,1787640573.877346,1.4341211002320051,0.06142629962414503,16.279671836311085,True,22,0.05256970040500164,0.07788570038974285,12.83932730906911,False,False,False,,6.581781387329102,5.500674247741699,8.037291526794434,1.9208507537841797,,,3.864407539367676,True,0.165394455,0.740052880468,0,0.8671658635139465,-1.0,1.3236225843429565,0.14342442154884338,-0.16539445519447327,0.21891982853412628,0.14342442154884338,-0.16539445519447327,0.21891982853412628,0.09246908128261566,-0.16538883745670319,0.18948350846767426,0.09246908128261566,-0.16538883745670319,0.18948350846767426,0.0924692153930664,-0.1653890609741211,0.18948376178741455,False,False,1.6248999163508415,2.2545000538229942,0.6704978346824646,-0.24673821032047272,0.714455783367157,0.591465413570404,-0.304069459438324,864.2140502929688,185.79025268554688,864.2140502929688,185.79025268554688,False,False,-0.11268331121910054,-0.4051581726676694,0.11295932539797618,False,,False,caught
25,1787640573.9361897,1.4949925998225808,0.060871499590575695,16.428049361787416,True,23,0.048982199281454086,0.06271789968013763,15.944411485397584,False,False,False,,6.674250602722168,5.335285186767578,8.146181106567383,1.8647173643112183,,,3.769803524017334,True,0.165394455,0.740052880468,0,0.8417412042617798,-1.0,1.307106852531433,0.13921932876110077,-0.16539445519447327,0.2161882221698761,0.13921932876110077,-0.16539445519447327,0.2161882221698761,0.12706677615642548,-0.16539305448532104,0.2085685133934021,0.12706677615642548,-0.16539305448532104,0.2085685133934021,0.12706661224365234,-0.16539287567138672,0.2085682898759842,False,False,1.2536998838186264,1.6585998237133026,0.758280336856842,-0.23740200698375702,0.7945746183395386,0.6704978346824646,-0.24673821032047272,880.7576904296875,180.49453735351562,880.7576904296875,180.49453735351562,False,False,-0.10659921419005156,-0.40584057073703894,0.1129789603292741,False,,False,caught
26,1787640573.997687,1.556500400416553,0.061507800593972206,16.258100441621067,True,24,0.029138999991118908,0.06445850059390068,15.513857610498373,False,False,False,,6.80131721496582,5.169892311096191,8.261056900024414,1.8226330280303955,,,3.651709794998169,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15543124079704285,-0.16539403796195984,0.22696708142757416,0.15543124079704285,-0.16539403796195984,0.22696708142757416,0.15543127059936523,-0.16539382934570312,0.2269669622182846,False,False,1.158999279141426,1.5917997807264328,0.8064691424369812,-0.24304084479808807,0.8422952890396118,0.758280336856842,-0.23740200698375702,895.4817504882812,175.72952270507812,895.4817504882812,175.72952270507812,False,False,-0.10070775364735961,-0.4073244969713112,0.11299395755848837,False,,False,caught
27,1787640574.0484238,1.6072471998631954,0.0507467994466424,19.705676237797963,True,25,0.018484999425709248,0.08136179950088263,12.290780269543472,False,False,False,,6.9567484855651855,5.004498481750488,8.386469841003418,1.7840524911880493,,,3.523545980453491,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16280454397201538,-0.16539429128170013,0.23207885026931763,0.16280454397201538,-0.16539429128170013,0.23207885026931763,0.16280460357666016,-0.16539430618286133,0.2320788949728012,False,False,1.1380994692444801,1.574300229549408,0.8279678821563721,-0.2611696720123291,0.8681822419166565,0.8064691424369812,-0.24304084479808807,909.644775390625,170.54635620117188,909.644775390625,170.54635620117188,False,False,-0.0944966367031672,-0.4092754116186039,0.11298277072914988,False,,False,caught
28,1787640574.1050646,1.663867000490427,0.0566198006272316,17.661665864627658,True,26,0.011602800339460373,0.06140189990401268,16.286141008067553,False,False,False,,7.119553089141846,4.839104175567627,8.519387245178223,1.7424585819244385,,,3.3983452320098877,False,0.165394455,0.740052880468,0,0.5917227268218994,-1.0,1.1619534492492676,0.09786766022443771,-0.16539445519447327,0.19218066334724426,0.09786766022443771,-0.16539445519447327,0.19218066334724426,0.11474782973527908,-0.16539441049098969,0.2013016939163208,0.11474782973527908,-0.16539441049098969,0.2013016939163208,0.11474800109863281,-0.16539430618286133,0.2013017237186432,False,False,1.106100156903267,1.580200158059597,0.8258880972862244,-0.28217244148254395,0.8727613687515259,0.8279678821563721,-0.2611696720123291,923.1278686523438,164.86666870117188,923.1278686523438,164.86666870117188,False,False,-0.08787926008879325,-0.41131550978131753,0.11301920658747674,False,,False,caught
