step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
75,1787743713.6051297,3.7500021997839212,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.2137537598609924e-06,False,False,7284918.383697886,7284918.3875593,3.8614142686128616,7284918.433697886,0.0,0.008002500049769878,124.96094892604921,0.052047913894057274,1.0,75,74,-0.43933798918851524,-0.6560384524173131,0.113,-0.43933798918851524,-0.6560384524173131,0.113,-0.43562999331838614,-0.6648957747230627,0.113,-0.43933798918851524,-0.6560384524173131,0.113,7284918.333697886,7284918.383697886,0.052047913894057274,0.049999999813735485,1,False,443,1,1.0250142716143198,1.0250142716143198,2.500049769878221e-06,1,False,,True,57,0.003763199783861637,0.0653242003172636,15.308262407243342,False,False,False,,9.880233764648438,7.200209617614746,6.119254112243652,8.54503059387207,,,3.994184732437134,True,0.179861154,0.847199311316,0,-1.0,-0.9131626486778259,1.3542031049728394,-0.1798611581325531,-0.16424249112606049,0.2435685396194458,-0.1798611581325531,-0.16424249112606049,0.2435685396194458,-0.1798611432313919,-0.13046152889728546,0.2221941500902176,-0.1798611432313919,-0.13046152889728546,0.2221941500902176,-0.17986106872558594,-0.1304616928100586,0.22219419479370117,False,False,1.1026998981833458,,,,,,,,,,,1.5547992661595345,-0.3128799498081207,-0.29031431674957275,0.42682111263275146,-0.33534887433052063,-0.25283142924308777,593.7157592773438,865.8014526367188,593.7157592773438,865.8014526367188,5.954444885253906,8.406620979309082,5.798005104064941,8.26146411895752,-0.15643978118896484,-0.1451568603515625,0.21341021358966827,-0.18141937255859375,-0.10432720184326172,0.2092776894569397,0.9889419674873352,0.21521919965744019,0.0,2.0,1.5,3.0,True,,False,False,-0.43571535032693925,-0.6656267167750428,0.1129157385842022,False,,False,timeout
76,1787743713.6608295,3.804353700019419,0.05435150023549795,18.398756164358492,0.05435150023549795,18.398756164358492,0.004353714175522327,True,False,7284918.433697886,7284918.442394,8.696113713085651,7284918.483697886,0.0,0.008004000410437584,124.93752482770417,0.05807781405746937,1.0,76,75,-0.44205609834546655,-0.6461868255598148,0.113,-0.44205609834546655,-0.6461868255598148,0.113,-0.43933798918851524,-0.6560384524173131,0.113,-0.44205609834546655,-0.6461868255598148,0.113,7284918.383697886,7284918.433697886,0.05807781405746937,0.049999999813735485,1,False,443,1,1.006114119166977,1.006114119166977,4.000410437583757e-06,1,False,,False,,,,,False,False,False,,9.700372695922852,7.0697479248046875,5.940028667449951,8.408513069152832,,,3.991551160812378,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611432313919,0.1324436068534851,0.22336368262767792,-0.1798611432313919,0.1324436068534851,0.22336368262767792,-0.17986106872558594,0.13244342803955078,0.22336351871490479,False,False,1.594499684870243,,,,,,,,,,,2.3811999708414078,-0.31845492124557495,-0.32518643140792847,0.4551480710506439,-0.3128799498081207,-0.29031431674957275,577.4108276367188,848.76171875,577.4108276367188,848.76171875,5.798005104064941,8.26146411895752,5.638777732849121,8.098871231079102,-0.1592273712158203,-0.16259288787841797,0.22757373750209808,-0.17922544479370117,-0.13651752471923828,0.22529712319374084,1.050731897354126,0.2044360190629959,0.0,2.0,1.5,3.0,True,,False,False,-0.4396616434872472,-0.6559588692421171,0.11301761481873014,False,,False,timeout
77,1787743713.707428,3.850006800144911,0.04565310012549162,21.904317499823488,0.04565310012549162,21.904317499823488,6.814487278461456e-06,False,False,7284918.483697886,7284918.4888639,5.166014656424522,7284918.533697885,0.0,0.008004999719560146,124.92192817402714,0.048097314313054085,0.9619462898446108,77,76,-0.4444805798916733,-0.6362915943609585,0.113,-0.4445764901509159,-0.6359001481191703,0.113,-0.44205609834546655,-0.6461868255598148,0.113,-0.4445764901509159,-0.6359001481191703,0.113,7284918.433697886,7284918.483697886,0.048097314313054085,0.049999999813735485,1,False,444,1,1.0983257726017432,1.138599950664397,4.999719560146165e-06,1,False,,True,58,0.039040000177919865,0.07830929942429066,12.769875447127436,False,False,False,,9.520511627197266,7.202191352844238,5.795640468597412,8.272122383117676,,,3.8754894733428955,True,0.179861154,0.847199311316,0,-1.0,0.3160199522972107,1.0487462282180786,-0.1798611581325531,0.0568397156894207,0.18862871825695038,-0.1798611581325531,0.0568397156894207,0.18862871825695038,-0.1798611432313919,0.06839201599359512,0.19242529571056366,-0.1798611432313919,0.06839201599359512,0.19242529571056366,-0.17986106872558594,0.06839179992675781,0.19242516160011292,False,False,1.6486002132296562,,,,,,,,,,,2.2819992154836655,-0.3222179710865021,-0.3867245316505432,0.5033689737319946,-0.31845492124557495,-0.32518643140792847,560.9132690429688,828.4973754882812,560.9132690429688,828.4973754882812,5.638777732849121,8.098871231079102,5.477668762207031,7.905508995056152,-0.16110897064208984,-0.19336223602294922,0.25168442726135254,-0.14438819885253906,-0.13639068603515625,0.19862116873264313,0.8721157908439636,0.23371325433254242,0.0,2.0,1.5,3.0,True,,False,False,-0.44227566289376025,-0.6470512547307953,0.11299981506833702,False,,False,timeout
78,1787743713.754962,3.9000019002705812,0.04999510012567043,20.0019601418208,0.04999510012567043,20.0019601418208,1.914799213409424e-06,False,False,7284918.533697885,7284918.5376075,3.9096148684620857,7284918.583697885,0.0,0.008003899827599525,124.93909488368911,0.046241614036262035,0.9248322841705094,78,77,-0.44669047274280266,-0.6250328219902345,0.113,-0.446862291185406,-0.6241495568877203,0.113,-0.4445764901509159,-0.6359001481191703,0.113,-0.446862291185406,-0.6241495568877203,0.113,7284918.483697886,7284918.533697885,0.046241614036262035,0.049999999813735485,1,False,444,1,1.216455065512167,1.306426309357628,3.899827599525285e-06,1,False,,True,59,0.020619300194084644,0.0649124002084136,15.405377043358586,False,False,False,,9.34065055847168,7.270583152770996,5.646600723266602,8.111750602722168,,,3.7886099815368652,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611432313919,0.16282856464385986,0.24261733889579773,-0.1798611432313919,0.16282856464385986,0.24261733889579773,-0.17986106872558594,0.1628284454345703,0.24261720478534698,False,False,1.0953005403280258,,,,,,,,,,,1.5819007530808449,-0.3224601745605469,-0.4737374186515808,0.5730686783790588,-0.3222179710865021,-0.3867245316505432,544.4033203125,803.6734619140625,544.4033203125,803.6734619140625,5.477668762207031,7.905508995056152,5.316438674926758,7.66864013671875,-0.16123008728027344,-0.23686885833740234,0.28653445839881897,-0.14903974533081055,-0.1603717803955078,0.21893367171287537,0.8685995936393738,0.26659634709358215,0.0,2.0,1.5,3.0,True,,False,False,-0.44455647658343134,-0.6370086596323836,0.1129591857660506,False,,False,timeout
79,1787743713.8056304,3.9500013003125787,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.3150274753570557e-06,False,False,7284918.583697885,7284918.5876112,3.913315013051033,7284918.633697885,0.0,0.008031600154936314,124.50819023720803,0.05232561472803354,1.0,79,78,-0.4477358646716225,-0.610549359775196,0.113,-0.4477358646716225,-0.610549359775196,0.113,-0.446862291185406,-0.6241495568877203,0.113,-0.4477358646716225,-0.610549359775196,0.113,7284918.533697885,7284918.583697885,0.05232561472803354,0.049999999813735485,1,False,444,1,1.5404948710230773,1.5404948710230773,3.160015493631346e-05,1,False,,False,,,,,False,False,False,,9.160789489746094,7.433411598205566,5.491955280303955,7.930230617523193,,,3.702320098876953,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611432313919,0.17725855112075806,0.25252845883369446,-0.1798611432313919,0.17725855112075806,0.25252845883369446,-0.17986106872558594,0.17725849151611328,0.2525283694267273,False,False,1.2554004788398743,,,,,,,,,,,2.4170996621251106,-0.3164810538291931,-0.604525089263916,0.6823568344116211,-0.3224601745605469,-0.4737374186515808,528.1995239257812,771.9963989257812,528.1995239257812,771.9963989257812,5.316438674926758,7.66864013671875,5.158198356628418,7.366377830505371,-0.15824031829833984,-0.3022623062133789,0.34117811918258667,-0.15464544296264648,-0.1815199851989746,0.23846323788166046,0.8273846507072449,0.3150169253349304,0.0,2.0,1.5,3.0,True,,False,False,-0.446603034102356,-0.6259124853936384,0.1130592528322834,False,,False,timeout
80,1787743713.8582866,4.001782399602234,0.051781099289655685,19.312065864151517,0.051781099289655685,19.312065864151517,0.0017824145033955574,True,False,7284918.633697885,7284918.6402054,6.507514975965023,7284918.683697885,0.0,0.008006899617612362,124.89228637266189,0.05035661440342665,1.0,80,79,-0.44719118596951546,-0.5951990201987737,0.113,-0.4471493959937408,-0.5940212794195769,0.113,-0.4477358646716225,-0.610549359775196,0.113,-0.4471493959937408,-0.5940212794195769,0.113,7284918.583697885,7284918.633697885,0.05035661440342665,0.049999999813735485,1,True,450,1,1.5900687390799029,1.707912678506132,6.8996176123617414e-06,1,False,,True,60,0.04715879913419485,0.06823439989238977,14.655364472715625,False,False,False,,8.980928421020508,7.61067008972168,5.315130233764648,7.673461437225342,,,3.6663358211517334,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.12529303133487701,0.21919938921928406,-0.1798611283302307,-0.09253323078155518,0.20226821303367615,-0.17986106872558594,-0.09253311157226562,0.2022680938243866,True,False,1.472899690270424,,,,,,,,,,,1.9423998892307281,-0.279604434967041,-0.9102048873901367,0.9521825313568115,-0.3164810538291931,-0.604525089263916,513.8837890625,724.3016357421875,513.8837890625,724.3016357421875,5.158198356628418,7.366377830505371,5.018396377563477,6.911275386810303,-0.1398019790649414,-0.45510244369506836,0.4760911762714386,-0.17682504653930664,-0.25676918029785156,0.3117651343345642,0.9071325659751892,0.3448593318462372,0.0,2.0,1.5,3.0,True,,False,False,-0.44787923952793607,-0.6110846826777744,0.11293542907829791,False,,False,timeout
81,1787743713.906413,4.050002500414848,0.048220100812613964,20.738239513145285,0.048220100812613964,20.738239513145285,2.5155022740364075e-06,False,False,7284918.683697885,7284918.6885405,4.842614755034447,7284918.733697885,0.0,0.008015300147235394,124.76139154251337,0.04840221535414457,0.9680443106891375,81,80,-0.4445823502042328,-0.5800631993294373,0.113,-0.4430125293521687,-0.5714190844702366,0.113,-0.4471493959937408,-0.5940212794195769,0.113,-0.4430125293521687,-0.5714190844702366,0.113,7284918.633697885,7284918.683697885,0.04840221535414457,0.049999999813735485,1,True,456,1,1.6790605185795677,2.557597124452607,1.5300147235393358e-05,1,False,,True,61,0.029028099961578846,0.07544080074876547,13.255426640157504,False,False,False,,8.801067352294922,7.518136978149414,5.174919128417969,7.407225608825684,,,3.6278440952301025,True,0.179861154,0.847199311316,0,-1.0,0.404999315738678,1.078899621963501,-0.1798611581325531,0.07284364849328995,0.19405214488506317,-0.1798611581325531,0.07284364849328995,0.19405214488506317,-0.1798611432313919,0.047573965042829514,0.1860465258359909,-0.1798611432313919,0.04757396876811981,0.1860465258359909,-0.17986106872558594,0.04757404327392578,0.18604648113250732,False,False,1.3031000271439552,,,,,,,,,,,1.7138002440333366,-0.26751792430877686,-1.0,1.035164713859558,-0.279604434967041,-0.9102048873901367,500.1868591308594,671.9016723632812,500.1868591308594,671.9016723632812,5.018396377563477,6.911275386810303,4.884637355804443,6.411275386810303,-0.1337590217590332,-0.5,0.517582356929779,-0.1402111053466797,-0.2662358283996582,0.30089977383613586,0.6210386157035828,0.5200634598731995,0.0,2.0,1.5,3.0,True,,False,False,-0.44752408417568834,-0.5965938006336013,0.11290078170923329,False,,False,timeout
82,1787743713.9550297,4.100002500228584,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.5155022740364075e-06,False,False,7284918.733697885,7284918.7376548,3.9569148793816566,7284918.7836978845,0.0,0.0080059003084898,124.90787562512578,0.04644141532480717,0.9288283099562984,82,81,-0.44122441242955546,-0.5650759692206647,0.113,-0.4367758975636725,-0.5465029479285651,0.113,-0.4430125293521687,-0.5714190844702366,0.113,-0.4367758975636725,-0.5465029479285651,0.113,7284918.683697885,7284918.733697885,0.04644141532480717,0.049999999813735485,1,True,462,1,1.669178124384145,3.578898336597854,5.900308489799333e-06,1,False,,True,63,0.01563210040330887,0.030358399264514446,32.93981317285353,False,False,False,,8.621206283569336,7.56571102142334,5.06228494644165,7.1085710525512695,,,3.588160753250122,True,0.179861154,0.847199311316,0,-1.0,-0.647503674030304,1.191327452659607,-0.1798611581325531,-0.11646076291799545,0.21427352726459503,-0.1798611581325531,-0.11646076291799545,0.21427352726459503,-0.1798611432313919,-0.09139613062143326,0.20175054669380188,-0.1798611432313919,-0.09139612317085266,0.20175054669380188,-0.17986106872558594,-0.09139633178710938,0.20175057649612427,False,False,1.1587999761104584,,,,,,,,,,,1.4859996736049652,-0.2088806927204132,-1.0,1.0215827226638794,-0.26751792430877686,-1.0,489.4921875,619.5016479492188,489.4921875,619.5016479492188,4.884637355804443,6.411275386810303,4.7801971435546875,5.911275386810303,-0.10444021224975586,-0.5,0.5107913017272949,-0.11263418197631836,-0.29865455627441406,0.31918802857398987,0.6136556267738342,0.7195692658424377,0.0,2.0,1.5,3.0,True,,False,False,-0.4453698320757718,-0.581244782941395,0.11297719839163481,False,,False,timeout
83,1787743714.0086172,4.154166099615395,0.054163599386811256,18.462583936833013,0.054163599386811256,18.462583936833013,0.004166115075349808,True,False,7284918.7836978845,7284918.7909522,7.254315540194511,7284918.833697884,0.0,0.008001099340617657,124.98282516297361,0.0524712149053812,1.0,83,82,-0.4367431706078338,-0.5477258420296822,0.113,-0.4298944994046203,-0.5221387943690443,0.113,-0.4367758975636725,-0.5465029479285651,0.113,-0.4298944994046203,-0.5221387943690443,0.113,7284918.733697885,7284918.7836978845,0.0524712149053812,0.049999999813735485,1,True,469,1,1.6390658792649548,4.287646722781297,1.0993406176565412e-06,1,False,,False,,,,,False,False,False,,8.44134521484375,7.4743146896362305,4.963977336883545,6.749144077301025,,,3.5521767139434814,True,0.179861154,0.847199311316,0,-1.0,-0.8314985036849976,1.3005344867706299,-0.1798611581325531,-0.1495542824268341,0.23391562700271606,-0.1798611581325531,-0.1495542824268341,0.23391562700271606,-0.1798611432313919,-0.14066772162914276,0.22833624482154846,-0.1798611432313919,-0.14066772162914276,0.22833624482154846,-0.17986106872558594,-0.14066791534423828,0.22833628952503204,False,False,1.1935001239180565,,,,,,,,,,,1.6234004870057106,-0.17405810952186584,-1.0,1.0150350332260132,-0.2088806927204132,-1.0,480.5804138183594,567.1016845703125,480.5804138183594,567.1016845703125,4.7801971435546875,5.911275386810303,4.6931681632995605,5.411275386810303,-0.08702898025512695,-0.5,0.5075175166130066,-0.09830760955810547,-0.35942697525024414,0.37262868881225586,0.7281529307365417,0.8577873110771179,0.0,2.0,1.5,3.0,True,,False,False,-0.4412865176518628,-0.563474135298969,0.11305433598357836,False,,False,timeout
84,1787743714.058071,4.200675199739635,0.04650910012423992,21.50116853107664,0.04650910012423992,21.50116853107664,0.0006752153858542442,False,False,7284918.833697884,7284918.8392222,5.524315871298313,7284918.883697884,0.0,0.008018900640308857,124.70537357368777,0.05050001572817564,1.0,84,83,-0.4325043942910325,-0.5329625942827751,0.113,-0.42214037419509703,-0.49791656517925637,0.113,-0.4298944994046203,-0.5221387943690443,0.113,-0.42214037419509703,-0.49791656517925637,0.113,7284918.7836978845,7284918.833697884,0.05050001572817564,0.049999999813735485,1,True,475,1,1.8856511574984998,5.5402665813369705,1.8900640308856798e-05,1,False,,False,,,,,False,False,False,,8.261484146118164,7.333646774291992,4.904847621917725,6.494233131408691,,,3.460003614425659,False,0.179861154,0.847199311316,0,-1.0,0.28325968980789185,1.039344072341919,-0.1798611581325531,0.050947416573762894,0.1869376301765442,-0.1798611581325531,0.050947416573762894,0.1869376301765442,-0.1798611432313919,0.021668462082743645,0.18116167187690735,-0.1798611432313919,0.021668463945388794,0.18116167187690735,-0.17986106872558594,0.021668434143066406,0.18116159737110138,False,False,1.7077997326850891,,,,,,,,,,,2.7785999700427055,-0.1432795226573944,-1.0,1.0102124214172363,-0.17405810952186584,-1.0,473.2445373535156,514.70166015625,473.2445373535156,514.70166015625,4.6931681632995605,5.411275386810303,4.621528625488281,4.911275386810303,-0.0716395378112793,-0.5,0.5051061511039734,-0.05912971496582031,-0.254910945892334,0.2616790235042572,0.5148091316223145,1.1034517288208008,0.0,2.0,1.5,3.0,True,,False,False,-0.43794862823440134,-0.5510160230784727,0.11304532401229192,False,,False,timeout
85,1787743714.1056657,4.250002400018275,0.04932720027863979,20.27279055675558,0.04932720027863979,20.27279055675558,2.4158507585525513e-06,False,False,7284918.883697884,7284918.888125,4.427115432918072,7284918.933697884,0.0,0.008023899979889393,124.62767513382995,0.048562115989625454,0.9712423234106686,85,84,-0.42789285221320644,-0.5183115854133465,0.113,-0.4132758550604932,-0.47340322723975536,0.113,-0.42214037419509703,-0.49791656517925637,0.113,-0.4132758550604932,-0.47340322723975536,0.113,7284918.833697884,7284918.883697884,0.048562115989625454,0.049999999813735485,1,True,481,1,1.6123173934100257,6.335040075808093,2.3899979889392686e-05,1,False,,True,64,0.022175099700689316,0.03326350077986717,30.062981242348755,False,False,False,,8.081623077392578,7.355315208435059,4.832123756408691,6.137106895446777,,,3.4703426361083984,False,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.14906729757785797,0.2336045503616333,-0.1798611432313919,-0.14906729757785797,0.2336045503616333,-0.17986106872558594,-0.14906740188598633,0.2336045652627945,False,False,1.406700350344181,,,,,,,,,,,1.8020998686552048,-0.0398172065615654,-1.0,1.000792384147644,-0.1432795226573944,-1.0,471.2059326171875,462.3016662597656,471.2059326171875,462.3016662597656,4.621528625488281,4.911275386810303,4.601620197296143,4.411275386810303,-0.019908428192138672,-0.5,0.500396192073822,-0.0727238655090332,-0.35712623596191406,0.3644556403160095,0.7203050255775452,1.243789792060852,0.0,2.0,1.5,3.0,True,,False,False,-0.4328332592714204,-0.5336591902150574,0.11298805600977808,False,,False,timeout
86,1787743714.1552615,4.300001200288534,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.216307282447815e-06,False,False,7284918.933697884,7284918.9374665,3.7686163559556007,7284918.983697884,0.0,0.008005700074136257,124.91099975512023,0.04659871570765972,0.9319743176250693,86,85,-0.422749366977313,-0.503839556785246,0.113,-0.40252976493977943,-0.4501584798317035,0.113,-0.4132758550604932,-0.47340322723975536,0.113,-0.40252976493977943,-0.4501584798317035,0.113,7284918.883697884,7284918.933697884,0.04659871570765972,0.049999999813735485,1,True,487,1,1.617137116727667,7.353255968002221,5.700074136257005e-06,1,False,,True,66,0.009786000475287437,0.027802900411188602,35.96747048727241,False,False,False,,7.901762008666992,7.206247806549072,4.777622222900391,5.836031913757324,,,3.4114134311676025,False,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.1751558482646942,0.251056969165802,-0.1798611432313919,-0.1751558482646942,0.251056969165802,-0.17986106872558594,-0.1751556396484375,0.2510567605495453,False,False,1.088600605726242,,,,,,,,,,,1.5262002125382423,-0.019283704459667206,-1.0,1.0001858472824097,-0.0398172065615654,-1.0,470.2186279296875,409.90167236328125,470.2186279296875,409.90167236328125,4.601620197296143,4.411275386810303,4.591978549957275,3.9112753868103027,-0.009641647338867188,-0.5,0.5000929236412048,-0.05450153350830078,-0.3010749816894531,0.3059682548046112,0.6055301427841187,1.4355862140655518,0.0,2.0,1.5,3.0,True,,False,False,-0.4282122815260419,-0.5190601702180888,0.11305231434866994,False,,False,timeout
87,1787743714.2088413,4.352385399863124,0.05238419957458973,19.08972568295336,0.05238419957458973,19.08972568295336,0.002385416068136692,True,False,7284918.983697884,7284918.990998,7.300116121768951,7284919.033697884,0.0,0.00830450002104044,120.41664127477644,0.0530221164226532,1.0,87,86,-0.416114733468926,-0.48719383601621336,0.113,-0.3910152939237243,-0.4263914882088673,0.113,-0.40252976493977943,-0.4501584798317035,0.113,-0.3910152939237243,-0.4263914882088673,0.113,7284918.933697884,7284918.983697884,0.0530221164226532,0.049999999813735485,1,True,494,1,1.8660442584011794,8.443947598998774,0.00030450002104043944,1,False,,False,,,,,False,False,False,,7.721900939941406,7.031092166900635,4.732296466827393,5.533128261566162,,,3.3438944816589355,False,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.17914214730262756,0.2538541555404663,-0.1798611432313919,-0.17914214730262756,0.2538541555404663,-0.17986106872558594,-0.17914199829101562,0.25385400652885437,False,False,1.8568998202681541,,,,,,,,,,,2.7222000062465668,0.0003936663269996643,-1.0,1.0,-0.019283704459667206,-1.0,470.23876953125,357.50164794921875,470.23876953125,357.50164794921875,4.591978549957275,3.9112753868103027,4.592175483703613,3.4112753868103027,0.00019693374633789062,-0.5,0.5,-0.04532575607299805,-0.3029036521911621,0.3062760829925537,0.6073295474052429,1.6279115676879883,0.0,2.0,1.5,3.0,True,,False,False,-0.42314581259749334,-0.5044789689791204,0.11301490549063967,False,,False,timeout
88,1787743714.2553768,4.400001700036228,0.04761630017310381,21.001211693571534,0.04761630017310381,21.001211693571534,1.716427505016327e-06,False,False,7284919.033697884,7284919.0374968,3.7989160045981407,7284919.083697883,0.0,0.008097800426185131,123.49032420784164,0.05113661661744118,1.0,88,87,-0.4100369810256687,-0.4730877238665798,0.113,-0.37917090929951525,-0.4029885109599852,0.113,-0.3910152939237243,-0.4263914882088673,0.113,-0.37917090929951525,-0.4029885109599852,0.113,7284918.983697884,7284919.033697884,0.05113661661744118,0.049999999813735485,1,True,500,1,1.9560902011278378,9.615470162177035,9.78004261851309e-05,1,False,,True,67,0.02948439959436655,0.03425189945846796,29.195461151360295,False,False,False,,7.54203987121582,6.851950168609619,4.701717853546143,5.249590873718262,,,3.2611324787139893,False,0.179861154,0.847199311316,0,-1.0,0.3041188716888428,1.0452216863632202,-0.1798611581325531,0.05469917133450508,0.18799477815628052,-0.1798611581325531,0.05469917133450508,0.18799477815628052,-0.1798611432313919,0.01896808110177517,0.1808585524559021,-0.1798611432313919,0.01896807551383972,0.1808585524559021,-0.17986106872558594,0.01896810531616211,0.18085849285125732,False,False,1.1363998055458069,,,,,,,,,,,1.632900908589363,0.020599879324436188,-1.0,1.0002121925354004,0.0003936663269996643,-1.0,471.2934875488281,305.1016540527344,471.2934875488281,305.1016540527344,4.592175483703613,3.4112753868103027,4.602475643157959,2.9112753868103027,0.010300159454345703,-0.5,0.5001060962677002,-0.03057861328125,-0.2835373878479004,0.28518152236938477,0.5670506358146667,1.841576337814331,0.0,2.0,1.5,3.0,True,,False,False,-0.41789028356803665,-0.49100292162190734,0.11301469899247371,False,,False,timeout
