step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787625983.6298623,0.6088994005694985,0.060804400593042374,16.446178076697073,False,,,,,False,False,False,,11.267410278320312,4.746649265289307,7.584675312042236,3.7417027950286865,,,3.8173885345458984,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.04625161737203598,0.1109098270535469,-0.10075825452804565,-0.05998455733060837,0.11726198345422745,-0.10075825452804565,-0.05998455733060837,0.11726198345422745,-0.10075855255126953,-0.059984683990478516,0.11726230382919312,False,False,1.3998998329043388,1.8194997683167458,-0.08703712373971939,-0.5280351638793945,0.5351603627204895,-0.03703313320875168,-0.5665004849433899,771.3231811523438,358.9276123046875,771.3231811523438,358.9276123046875,False,False,-0.18636226093706815,-0.4716310657000302,0.11295719718075235,False,,False,caught
11,1787625983.690635,0.6702657006680965,0.061366300098598,16.295588920845603,False,,,,,False,False,False,,11.166651725769043,4.686664581298828,7.578138828277588,3.6513564586639404,,,3.734874725341797,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10078553855419159,-0.08337609469890594,0.13080251216888428,-0.10078553855419159,-0.08337609469890594,0.13080251216888428,-0.1007852554321289,-0.08337593078613281,0.1308021992444992,False,False,1.1513996869325638,1.732800155878067,-0.12856599688529968,-0.495222270488739,0.5116388201713562,-0.08703712373971939,-0.5280351638793945,768.1023559570312,351.5225830078125,768.1023559570312,351.5225830078125,False,False,-0.18389049278093864,-0.4675507717032858,0.1129207662302347,False,,False,caught
12,1787625983.7515438,0.7311283005401492,0.06086259987205267,16.430451576209897,False,,,,,False,False,False,,11.065866470336914,4.603288650512695,7.557939052581787,3.546018600463867,,,3.663792371749878,True,0.100805649,0.573024576435,2,-1.0,-0.6040846109390259,1.1682971715927124,-0.10080564767122269,-0.06089514121413231,0.1177709549665451,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10079693794250488,-0.09336358308792114,0.1373927891254425,-0.10079693794250488,-0.09336358308792114,0.1373927891254425,-0.10079669952392578,-0.09336376190185547,0.13739274442195892,False,False,1.1020991951227188,1.606999896466732,-0.18092796206474304,-0.46187126636505127,0.4960443377494812,-0.12856599688529968,-0.495222270488739,762.8167114257812,342.5802917480469,762.8167114257812,342.5802917480469,False,False,-0.18149056232548466,-0.46242150853071723,0.1129414573702824,False,,False,caught
13,1787625983.8128467,0.792433500289917,0.06130519974976778,16.311830058163835,False,,,,,False,False,False,,10.965069770812988,4.50992488861084,7.535202980041504,3.454556703567505,,,3.5885636806488037,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080182552337646,-0.0976281464099884,0.14032912254333496,-0.10080182552337646,-0.0976281464099884,0.14032912254333496,-0.10080146789550781,-0.09762811660766602,0.14032885432243347,False,False,1.2132003903388977,1.6624992713332176,-0.22908258438110352,-0.4351824223995209,0.49179527163505554,-0.18092796206474304,-0.46187126636505127,757.5299682617188,334.67327880859375,757.5299682617188,334.67327880859375,False,False,-0.1796047984691631,-0.45781045299381673,0.11294235794933266,False,,False,caught
14,1787625983.8746438,0.8542257007211447,0.061792200431227684,16.18327220945888,False,,,,,False,False,False,,10.86426830291748,4.412296772003174,7.5018181800842285,3.378739595413208,,,3.517714023590088,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.06089514121413231,0.1177709549665451,-0.10080386698246002,-0.07657921314239502,0.12659302353858948,-0.10080386698246002,-0.07657921314239502,0.12659302353858948,-0.10080432891845703,-0.07657909393310547,0.12659333646297455,False,False,1.3259006664156914,1.666499301791191,-0.2770785689353943,-0.4132595360279083,0.49754998087882996,-0.22908258438110352,-0.4351824223995209,751.1624145507812,328.10614013671875,751.1624145507812,328.10614013671875,False,False,-0.17860309584154424,-0.4535625653458971,0.11291755300484957,False,,False,caught
15,1787625983.9355836,0.9151510000228882,0.06092529930174351,16.413542673747404,False,,,,,False,False,False,,10.763463973999023,4.335717678070068,7.453819274902344,3.2927093505859375,,,3.4701030254364014,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080508887767792,-0.09046150743961334,0.1354435235261917,-0.10080508887767792,-0.09046150743961334,0.1354435235261917,-0.10080528259277344,-0.09046173095703125,0.1354438215494156,False,False,1.1428995057940483,1.6582002863287926,-0.3063690960407257,-0.3999415338039398,0.5038008093833923,-0.2770785689353943,-0.4132595360279083,744.4478149414062,319.9276123046875,744.4478149414062,319.9276123046875,False,False,-0.17785759739182214,-0.4484443576919332,0.11292663625518448,False,,False,caught
16,1787625983.9974935,0.9769071005284786,0.06175610050559044,16.19273224528604,False,,,,,False,False,False,,10.66265869140625,4.245255947113037,7.402467250823975,3.2170395851135254,,,3.418490409851074,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.0963890478014946,0.13947255909442902,-0.10080549120903015,-0.0963890478014946,0.13947255909442902,-0.10080528259277344,-0.0963888168334961,0.13947224617004395,False,False,1.1917008087038994,1.7509004101157188,-0.3448842465877533,-0.38417157530784607,0.5162683129310608,-0.3063690960407257,-0.3999415338039398,736.8229370117188,312.98907470703125,736.8229370117188,312.98907470703125,False,False,-0.17755561698674235,-0.44367374040044405,0.11289545146436017,False,,False,caught
17,1787625984.058376,1.0380252003669739,0.061118099838495255,16.361765215909898,False,,,,,False,False,False,,10.561853408813477,4.148867130279541,7.349493503570557,3.150676727294922,,,3.363872766494751,False,0.100805649,0.573024576435,2,-1.0,-0.06083628535270691,1.001848816871643,-0.10080564767122269,-0.006132641341537237,0.10099202394485474,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.09891976416110992,0.14123336970806122,-0.10080549120903015,-0.09891976416110992,0.14123336970806122,-0.10080528259277344,-0.09891986846923828,0.14123329520225525,False,False,1.1622998863458633,1.740800216794014,-0.4005995988845825,-0.3628687858581543,0.5405125021934509,-0.3448842465877533,-0.38417157530784607,727.9752807617188,307.37371826171875,727.9752807617188,307.37371826171875,False,False,-0.17759871582952966,-0.4392568453760654,0.11292440177161508,False,,False,caught
18,1787625984.119671,1.0987733006477356,0.06074810028076172,16.461420116485346,False,,,,,False,False,False,,10.461048126220703,4.049947261810303,7.2814435958862305,3.0726802349090576,,,3.326399803161621,False,0.100805649,0.573024576435,2,-1.0,0.8799248337745667,1.3320163488388062,-0.10080564767122269,0.08870138972997665,0.13427478075027466,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.10000047087669373,0.14199240505695343,-0.10080549120903015,-0.10000047087669373,0.14199240505695343,-0.10080528259277344,-0.10000038146972656,0.14199218153953552,False,False,1.1294996365904808,1.6887001693248749,-0.44189193844795227,-0.34670490026474,0.561669647693634,-0.4005995988845825,-0.3628687858581543,718.469970703125,300.2160949707031,718.469970703125,300.2160949707031,False,False,-0.17787423526645546,-0.433894349839907,0.1129507298317283,False,,False,caught
19,1787625984.1817844,1.1603665007278323,0.06159320008009672,16.235558449627312,False,,,,,False,False,False,,10.36024284362793,3.949946880340576,7.202298164367676,3.004574775695801,,,3.2964136600494385,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.006132641341537237,0.10099202394485474,-0.10080549120903015,-0.046211861073970795,0.110893115401268,-0.10080549120903015,-0.046211861073970795,0.110893115401268,-0.10080528259277344,-0.046211957931518555,0.11089296638965607,False,False,1.2598996981978416,2.1462002769112587,-0.4709623157978058,-0.33001285791397095,0.5750773549079895,-0.44189193844795227,-0.34670490026474,708.5794067382812,294.12823486328125,708.5794067382812,294.12823486328125,False,False,-0.178881172069326,-0.428638657880424,0.11295367913598664,False,,False,caught
20,1787625984.241706,1.2212217999622226,0.06085529923439026,16.432422690888433,False,,,,,False,False,False,,10.259437561035156,3.9037349224090576,7.126257419586182,2.949155569076538,,,3.2753686904907227,False,0.100805649,0.573024576435,2,-1.0,0.7886256575584412,1.273550271987915,-0.10080564767122269,0.07949791848659515,0.12838105857372284,-0.10080564767122269,0.08870138972997665,0.13427478075027466,-0.10080549120903015,0.03109670616686344,0.10549290478229523,-0.10080549120903015,0.031096704304218292,0.10549290478229523,-0.10080528259277344,0.031096696853637695,0.10549269616603851,False,False,1.3162996619939804,1.8129004165530205,-0.4709874987602234,-0.3245745301246643,0.5719946026802063,-0.4709623157978058,-0.33001285791397095,700.791259765625,288.6622619628906,700.791259765625,288.6622619628906,False,False,-0.18015296769712635,-0.4240240240310734,0.11294636064751258,False,,False,caught
21,1787625984.303421,1.2827085005119443,0.06148670054972172,16.263679642256,False,,,,,False,False,False,,10.158632278442383,3.9348316192626953,7.035308361053467,2.885253429412842,,,3.2949607372283936,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.04448658972978592,0.11018531769514084,-0.10080549120903015,-0.04448658972978592,0.11018531769514084,-0.10080528259277344,-0.04448652267456055,0.11018510162830353,False,False,1.2098001316189766,1.7054993659257889,-0.4349168539047241,-0.3302449882030487,0.5460901260375977,-0.4709874987602234,-0.3245745301246643,693.6942749023438,281.6087341308594,693.6942749023438,281.6087341308594,False,False,-0.18174692209389645,-0.41860686670467184,0.11293088538055365,False,,False,caught
22,1787625984.3651967,1.343820900656283,0.06111240014433861,16.36329120830053,False,,,,,False,False,False,,10.05782699584961,3.8903450965881348,6.94239616394043,2.8226234912872314,,,3.2933173179626465,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.07949791848659515,0.12838105857372284,-0.10080549120903015,0.026559609919786453,0.10424567013978958,-0.10080549120903015,0.026559606194496155,0.10424567013978958,-0.10080528259277344,0.02655959129333496,0.10424546152353287,False,False,1.417599618434906,1.8008006736636162,-0.4376969337463379,-0.3285064995288849,0.5472614765167236,-0.4349168539047241,-0.3302449882030487,684.0092163085938,275.1544494628906,684.0092163085938,275.1544494628906,False,False,-0.18345622104530973,-0.4131869965965888,0.1129080200069858,False,,False,caught
23,1787625984.5398111,1.40472050011158,0.06089959945529699,16.420469246830503,False,,,,,False,False,False,,9.957021713256836,3.9169046878814697,6.869290828704834,2.766885995864868,,,3.2949392795562744,False,0.100805649,0.573024576435,2,-1.0,-0.15022516250610352,1.0112208127975464,-0.10080564767122269,-0.015143544413149357,0.10193677246570587,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.04642381891608238,0.11098161339759827,-0.10080549120903015,-0.04642382264137268,0.11098161339759827,-0.10080528259277344,-0.046423912048339844,0.11098145693540573,False,False,1.7231004312634468,113.93589992076159,-0.4001065194606781,-0.33249858021736145,0.5202312469482422,-0.4376969337463379,-0.3285064995288849,678.8328247070312,269.0621337890625,678.8328247070312,269.0621337890625,False,False,-0.18460571687624405,-0.4086382342739187,0.1129276237756141,False,,False,caught
24,1787625984.5500531,1.5290361000224948,0.1243155999109149,8.044042748589915,False,,,,,False,False,False,,9.856216430664062,3.87048077583313,6.727942943572998,2.6604912281036377,,,3.3541271686553955,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.03794224560260773,0.1077096164226532,-0.10080549120903015,0.03794224560260773,0.1077096164226532,-0.10080528259277344,0.03794217109680176,0.10770939290523529,False,False,1.4570001512765884,1.837199553847313,-0.3899915814399719,-0.31405550241470337,0.5007237792015076,-0.4001065194606781,-0.33249858021736145,664.9802856445312,259.0716552734375,664.9802856445312,259.0716552734375,False,False,-0.18687101959635408,-0.3998990077481857,0.11296509517406988,False,,False,caught
25,1787625984.6103697,1.5878485003486276,0.058812400326132774,17.003216914369993,True,1,0.020798100158572197,,,False,False,False,,9.755411148071289,3.9084229469299316,6.704089641571045,2.6424098014831543,,,3.3035361766815186,False,0.100805649,0.573024576435,2,-0.5652756690979004,1.0,1.14871084690094,-0.05698297917842865,0.10080564767122269,0.1157965436577797,-0.10080564767122269,-0.015143544413149357,0.10193677246570587,-0.10080549120903015,0.007522751577198505,0.10108579695224762,-0.10080549120903015,0.007522750645875931,0.10108579695224762,-0.10080528259277344,0.0075228214263916016,0.1010855957865715,False,False,1.513499766588211,1.8100002780556679,-0.38345465064048767,-0.31995609402656555,0.499409019947052,-0.3899915814399719,-0.31405550241470337,662.9393310546875,256.80572509765625,662.9393310546875,256.80572509765625,False,False,-0.18724961967575446,-0.3984180691577396,0.11297434282603358,False,,False,caught
26,1787625984.672615,1.6491388007998466,0.06129030045121908,16.3157953646499,False,,,,,False,False,False,,9.654605865478516,3.9159457683563232,6.660729885101318,2.6082608699798584,,,3.2670068740844727,False,0.100805649,0.573024576435,2,-1.0,-0.014341875910758972,1.0001027584075928,-0.10080564767122269,-0.0014457420911639929,0.10081601142883301,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.06097617372870445,0.11781273782253265,-0.10080549120903015,0.06097617372870445,0.11781273782253265,-0.10080528259277344,0.060976266860961914,0.11781260371208191,False,False,2.1248003467917442,2.5304006412625313,-0.41003596782684326,-0.33098557591438293,0.5269544124603271,-0.38345465064048767,-0.31995609402656555,656.8661499023438,252.53335571289062,656.8661499023438,252.53335571289062,False,False,-0.18789907952878973,-0.39566932270618566,0.11295809243041371,False,,False,caught
27,1787625984.7359986,1.710371500812471,0.061232700012624264,16.33114332364621,True,2,0.055469900369644165,1.567757399752736,0.6378537904893438,False,False,False,,9.553800582885742,3.976922035217285,6.58516263961792,2.5506772994995117,,,3.293476104736328,False,0.100805649,0.573024576435,2,-1.0,0.14325132966041565,1.0102083683013916,-0.10080564767122269,0.01444054301828146,0.10183471441268921,-0.05698297917842865,0.10080564767122269,0.1157965436577797,-0.0756940245628357,0.08379948139190674,0.1129244789481163,-0.0756940245628357,0.08379948139190674,0.1129244789481163,-0.07569408416748047,0.08379936218261719,0.11292443424463272,False,False,2.0361002534627914,2.811499871313572,-0.39365512132644653,-0.3250630795955658,0.5105196833610535,-0.41003596782684326,-0.33098557591438293,650.134521484375,246.8710174560547,650.134521484375,246.8710174560547,False,False,-0.1890898831087393,-0.3909622622373065,0.11291353579351851,False,,False,caught
28,1787625984.7982056,1.7715942999348044,0.06122279912233353,16.333784379930595,True,3,0.04370639938861132,0.08807620033621788,11.353804957328402,False,False,False,,9.478106498718262,4.060721397399902,6.513320446014404,2.492509365081787,,,3.353989362716675,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.0014457420911639929,0.10081601142883301,-0.09008362889289856,0.0349518246948719,0.09662654995918274,-0.09008362889289856,0.0349518246948719,0.09662654995918274,-0.09008407592773438,0.03495168685913086,0.09662691503763199,False,False,2.849799580872059,2.794399857521057,-0.3584747314453125,-0.3123684227466583,0.47547677159309387,-0.39365512132644653,-0.3250630795955658,644.9393310546875,241.5732421875,644.9393310546875,241.5732421875,False,False,-0.190118666785525,-0.3863348100884091,0.112900758770923,False,,False,caught
29,1787625984.855402,1.832935499958694,0.06134120002388954,16.302256878094113,True,4,0.030337399803102016,0.07275480031967163,13.744797533718437,False,False,False,,9.388022422790527,4.095673084259033,6.436712265014648,2.4281156063079834,,,3.3898348808288574,False,0.100805649,0.573024576435,2,-1.0,0.682861864566803,1.2109088897705078,-0.10080564767122269,0.06883633136749268,0.1220664530992508,-0.10080564767122269,0.01444054301828146,0.10183471441268921,-0.09622779488563538,0.02319829724729061,0.09898459166288376,-0.09622779488563538,0.02319829724729061,0.09898459166288376,-0.09622764587402344,0.02319812774658203,0.09898440539836884,False,False,1.4041000977158546,2.012200653553009,-0.34972628951072693,-0.3116956353187561,0.46846839785575867,-0.3584747314453125,-0.3123684227466583,637.6321411132812,234.86709594726562,637.6321411132812,234.86709594726562,False,False,-0.19114448604627166,-0.3812938230546268,0.11292327865168084,False,,False,caught
