step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
479,1783423943.5841787,22.203755599912256,0.046318499837070704,21.58964568191081,False,,,,,False,False,True,0.046318499837070704,2.5607757568359375,4.4698567390441895,6.875317573547363,4.75761079788208,6.66015625,2.5572519302368164,4.523602485656738,True,2.1104998886585236,0.2503003776073456,0.8425326347351074,0.8789263367652893,0.14064891636371613,0.8790934085845947,720.1614204496145,631.2792594879866,720.1614204496145,631.2792594879866,False,False,-0.2436734006318606,-0.4945551161640923,0.11339538280178589,False,,False,timeout
480,1783423943.6365879,22.25056020030752,0.04680460039526224,21.3654211670446,True,316,0.041382900439202785,0.07509010005742311,13.317334764972708,True,True,False,0.0,2.607421875,4.456106662750244,6.893686294555664,5.100427627563477,6.728515625,2.7958016395568848,4.442975044250488,True,2.581499982625246,0.23394085466861725,0.7518668174743652,0.7874211072921753,0.2503003776073456,0.8425326347351074,728.5458608716726,658.857735440135,728.5458608716726,658.857735440135,False,False,-0.2529838447714676,-0.5095460160615475,0.11342687757118966,False,,False,timeout
481,1783423943.6786387,22.295712599996477,0.04515239968895912,22.14721713327951,True,317,3.6899931728839874e-05,0.07910900004208088,12.64078675584402,True,True,False,0.0,2.724609375,4.398854732513428,6.928959846496582,5.42955207824707,6.728515625,3.1870229244232178,4.183276653289795,True,1.7853002063930035,0.25087085366249084,0.6655428409576416,0.7112548351287842,0.23394085466861725,0.7518668174743652,737.537072762847,683.2698486298323,737.537072762847,683.2698486298323,False,False,-0.26120793424210953,-0.524361396202602,0.11342934449395213,False,,False,timeout
482,1783423943.726557,22.34252469986677,0.04681209987029433,21.36199834595697,False,,,,,False,False,True,0.04681209987029433,2.7988171577453613,4.352377414703369,6.985688209533691,5.740466594696045,6.728515625,3.1870229244232178,4.098851203918457,True,2.9577002860605717,0.4092809855937958,0.6248707175254822,0.7469767928123474,0.25087085366249084,0.6655428409576416,752.2057033628225,706.1901061981916,752.2057033628225,706.1901061981916,False,False,-0.2680584186545678,-0.5389533994867733,0.11349967465073868,False,,False,timeout
483,1783423943.771162,22.389218300115317,0.04669360024854541,21.416211101245118,True,318,0.01129900012165308,0.0860938997939229,11.615224799824748,True,True,False,0.0,3.046875,4.3034348487854,7.05742073059082,6.0306620597839355,6.71875,4.866412162780762,3.714782476425171,True,1.5738001093268394,0.424151748418808,0.5403774380683899,0.6869588494300842,0.4092809855937958,0.6248707175254822,767.4073024839163,726.0111511200666,767.4073024839163,726.0111511200666,False,False,-0.27371968168899596,-0.5530462465718409,0.11358377955748032,False,,False,timeout
484,1783423943.8153727,22.435433899983764,0.04621559986844659,21.637715465048927,False,,,,,False,False,True,0.04621559986844659,3.1545448303222656,4.2570390701293945,7.130451202392578,6.257270812988281,6.71875,4.866412162780762,3.615922451019287,True,1.5358999371528625,0.5736490488052368,0.49283841252326965,0.7562823295593262,0.424151748418808,0.5403774380683899,787.9668842405081,744.0884635895491,787.9668842405081,744.0884635895491,False,False,-0.27748819501010485,-0.5644949601151417,0.11363069817767839,False,,False,timeout
485,1783423943.8612027,22.482294999994338,0.046861100010573864,21.339661249402113,False,,,,,False,False,True,0.09307669987902045,3.263718605041504,4.209995269775391,7.24144983291626,6.505578517913818,6.71875,4.866412162780762,3.5168344974517822,True,1.9748997874557972,0.5009503960609436,0.38259491324424744,0.6303412914276123,0.5736490488052368,0.49283841252326965,805.9209457486868,758.1220453232527,805.9209457486868,758.1220453232527,False,False,-0.2804499452721177,-0.5778837342774595,0.11363289459925877,False,,False,timeout
486,1783423943.911151,22.528594000265002,0.04629900027066469,21.598738507397226,True,319,0.0393546000123024,0.08260380011051893,12.105980580337224,True,True,False,0.0,3.22265625,4.3034348487854,7.378542423248291,6.727049350738525,6.689453125,5.782442569732666,3.76910400390625,True,1.7373999580740929,0.4652472138404846,0.3059384822845459,0.5568243265151978,0.5009503960609436,0.38259491324424744,822.5954052060843,769.3438690155745,822.5954052060843,769.3438690155745,False,False,-0.28166709757872893,-0.5908790757215491,0.1137158736513219,False,,False,timeout
487,1783423943.9604993,22.575476299971342,0.046882299706339836,21.33001167314263,True,320,0.001257999800145626,0.11141079990193248,8.97579050576994,True,True,False,0.0,3.3203125,4.322518825531006,7.540622234344482,6.923692226409912,6.943359375,6.288167953491211,4.121922492980957,True,2.5980998761951923,0.33440864086151123,0.22629109025001526,0.4037781357765198,0.4652472138404846,0.3059384822845459,834.5806108564138,777.644226834178,834.5806108564138,777.644226834178,False,False,-0.28124612776951097,-0.6035460207841575,0.11376767708897016,False,,False,timeout
488,1783423944.0055091,22.62254870031029,0.04707240033894777,21.243870990207366,False,,,,,False,False,True,0.04707240033894777,3.4132614135742188,4.31317138671875,7.71160364151001,7.089893817901611,6.943359375,6.288167953491211,4.045022010803223,True,3.359599970281124,0.2713559567928314,0.14843742549419403,0.3093020021915436,0.33440864086151123,0.22629109025001526,844.3060079663992,783.0889118164778,844.3060079663992,783.0889118164778,False,False,-0.2796290917866737,-0.6152079625484959,0.11380588798389794,False,,False,timeout
489,1783423944.0490801,22.668665200006217,0.046116499695926905,21.68421295184122,True,321,0.020999900065362453,0.08453390002250671,11.829573694503095,True,True,False,0.0,3.3203125,4.322518825531006,7.877325057983398,7.222506999969482,6.943359375,6.288167953491211,4.121922492980957,True,1.6347002238035202,0.2846061885356903,0.0958462730050087,0.3003118336200714,0.2713559567928314,0.14843742549419403,854.5062938779593,786.6045532673597,854.5062938779593,786.6045532673597,False,False,-0.2772530850158596,-0.6253431256104681,0.11379061111759549,False,,False,timeout
490,1783423944.0971866,22.715767600107938,0.04710240010172129,21.23034065865906,False,,,,,False,False,True,0.04710240010172129,3.376117467880249,4.316906929016113,7.999489784240723,7.31124210357666,6.943359375,6.288167953491211,4.075669765472412,True,2.4719000793993473,0.21365077793598175,0.03356870263814926,0.21627186238765717,0.2846061885356903,0.0958462730050087,862.163537606597,787.8358532637358,862.163537606597,787.8358532637358,False,False,-0.27524586691152364,-0.6324441748671165,0.1138542644878556,False,,False,timeout
491,1783423944.1490827,22.762525900267065,0.04675830015912652,21.386577283537434,True,322,0.029272600077092648,0.07385569997131824,13.539916355654995,True,True,False,0.0,3.447265625,4.360686779022217,8.126837730407715,7.391326904296875,7.021484375,6.5553436279296875,4.1942291259765625,True,2.6006000116467476,0.225368931889534,0.006545165553689003,0.22546395659446716,0.21365077793598175,0.03356870263814926,870.2407604306936,788.0759299397469,870.2407604306936,788.0759299397469,False,False,-0.2728006654737252,-0.6393420770502454,0.11384297448067639,False,,False,timeout
492,1783423944.1912339,22.80927830003202,0.046752399764955044,21.389276379981382,True,323,0.002682900056242943,0.08562699984759092,11.678559353707573,True,True,False,0.0,3.603515625,4.389312744140625,8.236408233642578,7.446217060089111,7.16796875,6.917938709259033,4.370271682739258,True,1.8931999802589417,0.22376133501529694,-0.004493003711104393,0.2238064408302307,0.225368931889534,0.006545165553689003,878.2603660672903,787.9111265689135,878.2603660672903,787.9111265689135,False,False,-0.2702975159559292,-0.644710713876988,0.11387679694471393,False,,False,timeout
493,1783423944.2400668,22.854557699989527,0.04527939995750785,22.08509832149815,False,,,,,False,False,True,0.04527939995750785,3.698057174682617,4.402879238128662,8.333184242248535,7.480154037475586,7.16796875,6.917938709259033,4.285534858703613,True,3.000999800860882,0.22506508231163025,-0.029215237125754356,0.22695335745811462,0.22376133501529694,-0.004493003711104393,886.3266988843679,786.8395117074251,886.3266988843679,786.8395117074251,False,False,-0.26767146311890944,-0.6488669661705072,0.11384650268044091,False,,False,timeout
494,1783423944.2822187,22.900802600197494,0.046244900207966566,21.62400600937465,True,324,0.01833070022985339,0.07288690004497766,13.719886555511506,True,True,False,0.0,3.759765625,4.437022686004639,8.420937538146973,7.499431610107422,7.55859375,7.356870174407959,4.791305065155029,True,1.7149001359939575,0.2497597485780716,-0.03371784836053848,0.25202545523643494,0.22506508231163025,-0.029215237125754356,895.2780881971121,785.602740958333,895.2780881971121,785.602740958333,False,False,-0.26496116901447475,-0.652173972741663,0.11392754747362986,False,,False,timeout
495,1783423944.326453,22.94557850016281,0.04477589996531606,22.33344278450264,False,,,,,False,False,True,0.04477589996531606,3.8464362621307373,4.454408168792725,8.491480827331543,7.5042195320129395,7.55859375,7.356870174407959,4.712154388427734,True,2.578999847173691,0.15556120872497559,-0.06186411529779434,0.16741104423999786,0.2497597485780716,-0.03371784836053848,900.8534017652273,783.3335651904345,900.8534017652273,783.3335651904345,False,False,-0.26247519809304776,-0.6544026848411705,0.11390848407865922,False,,False,timeout
496,1783423944.3783736,22.992058800067753,0.04648029990494251,21.514491129470194,True,325,0.02724969992414117,0.07624009996652603,13.11645709330208,True,True,False,0.0,3.916015625,4.484732627868652,8.57645034790039,7.501971244812012,7.734375,7.452290058135986,4.835934638977051,True,2.1728002466261387,0.19352282583713531,-0.059185974299907684,0.20237110555171967,0.15556120872497559,-0.06186411529779434,907.7892600148916,781.1626235991716,907.7892600148916,781.1626235991716,False,False,-0.2592494656966165,-0.6567662246506077,0.11394061331153335,False,,False,timeout
497,1783423944.4190493,23.038615200202912,0.04655640013515949,21.47932394035762,False,,,,,False,False,True,0.04655640013515949,4.00197172164917,4.505314826965332,8.660139083862305,7.494688034057617,7.734375,7.452290058135986,4.755575656890869,True,2.804300282150507,0.1764773726463318,-0.05898866802453995,0.18607504665851593,0.19352282583713531,-0.059185974299907684,914.114209279418,778.9989192038774,914.114209279418,778.9989192038774,False,False,-0.25592457091056814,-0.6588920263477462,0.11401434692103539,False,,False,timeout
498,1783423944.4726942,23.084371900185943,0.04575669998303056,21.85472292300062,True,326,0.04343670001253486,0.08234200021252036,12.144470591181326,True,True,False,0.0,4.052734375,4.541984558105469,8.733736991882324,7.48115348815918,7.783203125,7.538167953491211,4.784716606140137,True,2.2777998819947243,0.21176724135875702,-0.049681924283504486,0.21751703321933746,0.1764773726463318,-0.05898866802453995,921.7039471715689,777.1765861064196,921.7039471715689,777.1765861064196,False,False,-0.25279345812591403,-0.660476225297588,0.11402253846603921,False,,False,timeout
499,1783423944.5143485,23.131357400212437,0.046985500026494265,21.28316181451976,True,327,0.005057900212705135,0.0761473998427391,13.132424771761306,True,True,False,0.0,4.169921875,4.599236488342285,8.802992820739746,7.462547779083252,7.9296875,7.643129825592041,4.837470531463623,True,2.5355000980198383,0.21045155823230743,-0.03629235178232193,0.21355794370174408,0.21176724135875702,-0.049681924283504486,929.2465311139822,775.8453826457262,929.2465311139822,775.8453826457262,False,False,-0.24967570447054588,-0.6617320289085827,0.11405951778471252,False,,False,timeout
500,1783423944.5601323,23.177597700152546,0.04624029994010925,21.62615729775124,False,,,,,False,False,True,0.04624029994010925,4.263223648071289,4.636015892028809,8.86046314239502,7.445967674255371,7.9296875,7.643129825592041,4.741908073425293,True,3.091000020503998,0.2405066043138504,-0.014356633648276329,0.24093472957611084,0.21045155823230743,-0.03629235178232193,937.8662878125906,775.3187813311815,937.8662878125906,775.3187813311815,False,False,-0.24705352866858601,-0.662729059565572,0.11407818461654062,False,,False,timeout
501,1783423944.6042862,23.22333150031045,0.045733800157904625,21.865666018290852,True,328,0.007634400390088558,0.08498120028525591,11.767308494623585,True,True,False,0.0,4.287109375,4.666030406951904,8.933878898620605,7.428083896636963,8.02734375,7.70992374420166,4.822306156158447,True,1.6660001128911972,0.25769495964050293,-0.01007348857820034,0.25789177417755127,0.2405066043138504,-0.014356633648276329,947.1020752042532,774.9492857605219,947.1020752042532,774.9492857605219,False,False,-0.24379595617290062,-0.6641366119806615,0.11408387129903735,False,,False,timeout
502,1783423944.6521797,23.269730600062758,0.04639909975230694,21.55214229022365,False,,,,,False,False,True,0.04639909975230694,4.36693000793457,4.701652526855469,9.009953498840332,7.413905143737793,8.02734375,7.70992374420166,4.737966537475586,True,2.310900017619133,0.2262870967388153,-0.0042154546827077866,0.2263263612985611,0.25769495964050293,-0.01007348857820034,955.2122045606375,774.7946628779173,955.2122045606375,774.7946628779173,False,False,-0.24054296651353443,-0.6657716384078128,0.11406022275281694,False,,False,timeout
503,1783423944.6974516,23.315447700209916,0.04571710014715791,21.873653332803677,True,329,0.02154770027846098,0.08976899972185493,11.139703050033459,True,True,False,0.0,4.39453125,4.713740348815918,9.077295303344727,7.405268669128418,8.14453125,7.748091697692871,4.823876857757568,True,1.5265997499227524,0.2416597455739975,-0.011475196108222008,0.24193204939365387,0.2262870967388153,-0.0042154546827077866,963.8732896894217,774.3737526685,963.8732896894217,774.3737526685,False,False,-0.23777419858014806,-0.6673778104048634,0.11408384873159189,False,,False,timeout
504,1783423944.7443078,23.3623422998935,0.04689459968358278,21.324417027704953,False,,,,,False,False,True,0.04689459968358278,4.464809894561768,4.745057106018066,9.16671085357666,7.39613676071167,8.14453125,7.748091697692871,4.74958610534668,True,1.8442003056406975,0.19952695071697235,-0.017641952261328697,0.20030537247657776,0.2416597455739975,-0.011475196108222008,971.0243359655142,773.7266458421946,971.0243359655142,773.7266458421946,False,False,-0.23416244618729345,-0.6696062509943059,0.11400504999286018,False,,False,timeout
505,1783423944.7953515,23.40894340025261,0.046601100359112024,21.458720766117438,True,330,0.03064780030399561,0.07816970022395253,12.792680503251859,True,True,False,0.0,4.501953125,4.761450290679932,9.25186824798584,7.390689373016357,8.271484375,7.776717662811279,4.827131748199463,True,2.2313003428280354,0.22623516619205475,-0.015509715303778648,0.2267661839723587,0.19952695071697235,-0.017641952261328697,979.1326037496328,773.1577494889498,979.1326037496328,773.1577494889498,False,False,-0.23081390691308654,-0.6718612895246581,0.11398367906521192,False,,False,timeout
506,1783423944.8355367,23.45553210005164,0.04658869979903102,21.464432454944763,False,,,,,False,False,True,0.04658869979903102,4.565256595611572,4.7896270751953125,9.333931922912598,7.386946201324463,8.271484375,7.776717662811279,4.760129451751709,True,1.7701000906527042,0.1918567568063736,-0.021463116630911827,0.19305357336997986,0.22623516619205475,-0.015509715303778648,986.008749589324,772.3704824000597,986.008749589324,772.3704824000597,False,False,-0.22762816967727392,-0.6740967708609926,0.11399243338962473,False,,False,timeout
507,1783423944.8900316,23.50246200012043,0.04692990006878972,21.3083769310014,True,331,0.043503900058567524,0.08457479998469353,11.82385297016347,True,True,False,0.0,4.599609375,4.818702220916748,9.413261413574219,7.382137298583984,8.37890625,7.8053436279296875,4.81696081161499,True,1.953700091689825,0.21167461574077606,-0.021578749641776085,0.21277166903018951,0.1918567568063736,-0.021463116630911827,993.5951682180166,771.578973904252,993.5951682180166,771.578973904252,False,False,-0.22451160433397108,-0.6762115033564463,0.11395657625528888,False,,False,timeout
508,1783423944.931166,23.548128900118172,0.045666899997740984,21.897698334011444,True,332,0.0025638998486101627,0.08048299979418516,12.424984189918941,True,True,False,0.0,4.853515625,5.009541988372803,9.494437217712402,7.37777042388916,8.818359375,7.8053436279296875,4.851442337036133,True,2.032499760389328,0.24327097833156586,0.013973617926239967,0.2436719685792923,0.21167461574077606,-0.021578749641776085,1002.3140002340078,772.0915262252092,1002.3140002340078,772.0915262252092,False,False,-0.22133627053779487,-0.6783993192602775,0.11395357622400429,False,,False,timeout
509,1783423944.978574,23.594506800174713,0.046377900056540966,21.561993940667087,False,,,,,False,False,True,0.046377900056540966,4.990968704223633,5.103978157043457,9.5587739944458,7.372758388519287,8.818359375,7.8053436279296875,4.68468713760376,True,3.249100409448147,0.34823623299598694,0.043047524988651276,0.35088682174682617,0.24327097833156586,0.013973617926239967,1014.7947865575552,773.6705094128847,1014.7947865575552,773.6705094128847,False,False,-0.2187726271408252,-0.6800721575736648,0.1139713958735389,False,,False,timeout
510,1783423945.021701,23.64071389986202,0.04620709968730807,21.641695903166042,True,333,0.0165648995898664,0.0862647001631558,11.592227157906548,True,True,False,0.0,4.912109375,5.047709941864014,9.633686065673828,7.367447853088379,8.9453125,7.81488561630249,4.8912153244018555,True,1.6375998966395855,0.3479743003845215,0.04878177493810654,0.3513769805431366,0.34823623299598694,0.043047524988651276,1027.2661849111319,775.4598248749971,1027.2661849111319,775.4598248749971,False,False,-0.21580091984706054,-0.6820423329905734,0.11397289208050661,False,,False,timeout
511,1783423945.069105,23.68662860011682,0.045914700254797935,21.779517114358235,False,,,,,False,False,True,0.045914700254797935,5.005380630493164,5.111377239227295,9.720778465270996,7.368046760559082,8.9453125,7.81488561630249,4.778286457061768,True,2.699300181120634,0.2363785356283188,0.045465342700481415,0.2407112568616867,0.3479743003845215,0.04878177493810654,1035.737991437316,777.1274936944246,1035.737991437316,777.1274936944246,False,False,-0.21254125720130507,-0.6846071910270503,0.11401089839524757,False,,False,timeout
512,1783423945.1112916,23.727696999907494,0.04106839979067445,24.3496217309902,True,334,0.025914799887686968,0.07900939974933863,12.656721898565884,True,True,False,0.0,4.9609375,5.085877895355225,9.805872917175293,7.372810363769531,9.0625,7.8053436279296875,4.921210289001465,True,2.001000102609396,0.2658315598964691,0.028564373031258583,0.2673618197441101,0.2363785356283188,0.045465342700481415,1045.2653943151236,778.1752349883318,1045.2653943151236,778.1752349883318,False,False,-0.20947636468326652,-0.6872831215547313,0.11401351324886254,False,,False,timeout
513,1783423945.161055,23.778593900147825,0.05089690024033189,19.647561939490704,True,335,0.001239399891346693,0.07754580024629831,12.89560487897261,True,True,False,0.0,5.01953125,5.1240458488464355,9.914816856384277,7.384771347045898,9.169921875,7.776717662811279,4.925688743591309,True,1.8133004195988178,0.18762777745723724,0.019512096419930458,0.18863961100578308,0.2658315598964691,0.028564373031258583,1051.9899741262197,778.8909387141466,1051.9899741262197,778.8909387141466,False,False,-0.20572144879553447,-0.6909471297271687,0.11399092175639833,False,,False,timeout
514,1783423945.2094028,23.825379400048405,0.04678549990057945,21.37414374378876,False,,,,,False,False,True,0.04678549990057945,5.081593036651611,5.1663618087768555,10.019542694091797,7.400135040283203,9.169921875,7.776717662811279,4.850606918334961,True,2.193000167608261,0.21743963658809662,0.011421481147408485,0.21773938834667206,0.18762777745723724,0.019512096419930458,1059.7830110639334,779.3098786622286,1059.7830110639334,779.3098786622286,False,False,-0.2022228647181075,-0.694627058480696,0.11399857238702647,False,,False,timeout
515,1783423945.2551312,23.871654599905014,0.046275199856609106,21.609847242122246,True,336,0.014770799782127142,0.07523240009322762,13.292145388965457,True,True,False,0.0,5.087890625,5.1622138023376465,10.115565299987793,7.411418914794922,9.27734375,7.786259651184082,4.943392753601074,True,2.0169997587800026,0.23349463939666748,-0.0010429080575704575,0.23349696397781372,0.21743963658809662,0.011421481147408485,1068.1514583677053,779.2716247923672,1068.1514583677053,779.2716247923672,False,False,-0.19893069243039205,-0.6978906114552736,0.11401839198370248,False,,False,timeout
516,1783423945.3004894,23.918026099912822,0.04637150000780821,21.564969859323426,False,,,,,False,False,True,0.04637150000780821,5.138423442840576,5.194986343383789,10.199066162109375,7.419217109680176,9.27734375,7.786259651184082,4.883171081542969,True,2.2028000093996525,0.19383250176906586,-0.007001599296927452,0.19395890831947327,0.23349463939666748,-0.0010429080575704575,1075.0984150022268,779.0148061402142,1075.0984150022268,779.0148061402142,False,False,-0.19600692222738483,-0.7006494576059942,0.11399215284083992,False,,False,timeout
517,1783423945.3471825,23.96467939997092,0.04665330005809665,21.434710915513268,True,337,0.02580949990078807,0.07994899991899729,12.507973845991566,True,True,False,0.0,5.15625,5.190839767456055,10.282662391662598,7.425588130950928,9.43359375,7.786259651184082,5.003186225891113,True,1.7287000082433224,0.21107639372348785,-0.016451483592391014,0.21171653270721436,0.19383250176906586,-0.007001599296927452,1082.663393124938,778.4113657362759,1082.663393124938,778.4113657362759,False,False,-0.19303584313151462,-0.7033553312576637,0.1140427221815168,False,,False,timeout
518,1783423945.3904483,24.011482799891382,0.04680339992046356,21.36596917530293,False,,,,,False,False,True,0.04680339992046356,5.2006096839904785,5.216447353363037,10.349693298339844,7.4288330078125,9.43359375,7.786259651184082,4.9519782066345215,True,1.952699851244688,0.1719283163547516,-0.02197646163403988,0.17332717776298523,0.21107639372348785,-0.016451483592391014,1088.825303658843,777.6052691228688,1088.825303658843,777.6052691228688,False,False,-0.19059727568554138,-0.705451350620606,0.1140244316381979,False,,False,timeout
519,1783423945.44018,24.057727300096303,0.04624450020492077,21.624193051471067,True,338,0.036057500168681145,0.08192039979621768,12.206971676011896,True,True,False,0.0,5.234375,5.229007244110107,10.42827033996582,7.430389404296875,9.658203125,7.8053436279296875,5.119351863861084,True,1.9378000870347023,0.19083768129348755,-0.027716970071196556,0.19283995032310486,0.1719283163547516,-0.02197646163403988,1095.6649261564016,776.5886105783284,1095.6649261564016,776.5886105783284,False,False,-0.18767068363359893,-0.7078196801563245,0.11401628494125975,False,,False,timeout
520,1783423945.4854686,24.103463199920952,0.045735899824649096,21.864662198272875,False,,,,,False,False,True,0.045735899824649096,5.2757439613342285,5.251525402069092,10.500643730163574,7.426721096038818,9.658203125,7.8053436279296875,5.072271347045898,True,2.0938999950885773,0.15523140132427216,-0.031676970422267914,0.15843048691749573,0.19083768129348755,-0.027716970071196556,1101.2284194082022,775.4266993291676,1101.2284194082022,775.4266993291676,False,False,-0.184822760051906,-0.7097976993026618,0.11403252253638273,False,,False,timeout
521,1783423945.5354366,24.149778800085187,0.04631560016423464,21.590997341155255,True,339,0.04513109987601638,0.08280079998075962,12.077178001086578,True,True,False,0.0,5.234375,5.248091220855713,10.56802749633789,7.4211225509643555,9.658203125,7.8053436279296875,5.109774589538574,True,2.8630001470446587,0.15684683620929718,-0.04112299531698227,0.16214817762374878,0.15523140132427216,-0.031676970422267914,1106.8498102277517,773.9183078296483,1106.8498102277517,773.9183078296483,False,False,-0.18210478917909126,-0.7115530024585505,0.11400829952175326,False,,False,timeout
522,1783423945.577517,24.19447229988873,0.04469349980354309,22.374618331427353,True,340,0.004079899750649929,0.08308329991996288,12.036113165501801,True,True,False,0.0,5.400390625,5.3339691162109375,10.623845100402832,7.414558410644531,10.01953125,7.8053436279296875,5.2387166023254395,True,2.2847000509500504,0.1535533219575882,-0.028734302148222923,0.15621870756149292,0.15684683620929718,-0.04112299531698227,1112.3531614392996,772.8643336780369,1112.3531614392996,772.8643336780369,False,False,-0.17979495590758596,-0.7129305642786469,0.1140116851093236,False,,False,timeout
523,1783423945.625502,24.24141009990126,0.046937800012528896,21.304790589526448,False,,,,,False,False,True,0.046937800012528896,5.485415458679199,5.38070011138916,10.689762115478516,7.40274715423584,10.01953125,7.8053436279296875,5.141702175140381,True,3.1322999857366085,0.2086503654718399,-0.029424792155623436,0.21071495115756989,0.1535533219575882,-0.028734302148222923,1119.831190213561,771.7850323207676,1119.831190213561,771.7850323207676,False,False,-0.17694499551270615,-0.7143955991353413,0.11398344149912285,False,,False,timeout
524,1783423945.6690545,24.287581600248814,0.046171500347554684,21.658382172390496,True,341,0.010989100206643343,0.0852885004132986,11.724910101058303,True,True,False,0.0,5.5078125,5.353053092956543,10.751105308532715,7.389371395111084,10.15625,7.795801639556885,5.251189708709717,True,1.7943000420928001,0.23118232190608978,-0.02993272803723812,0.23311206698417664,0.2086503654718399,-0.029424792155623436,1128.116765126586,770.6870998628438,1128.116765126586,770.6870998628438,False,False,-0.17422007500099296,-0.7156643447394339,0.11402203646268211,False,,False,timeout
525,1783423945.7153633,24.334384399931878,0.04680279968306422,21.366243189974252,False,,,,,False,False,True,0.04680279968306422,5.58027982711792,5.384848117828369,10.810893058776855,7.377476215362549,10.15625,7.795801639556885,5.172252655029297,True,2.6490003801882267,0.20388558506965637,-0.03140624612569809,0.20629028975963593,0.23118232190608978,-0.02993272803723812,1135.4240242093801,769.5351187475026,1135.4240242093801,769.5351187475026,False,False,-0.17159618119173722,-0.7169476238901706,0.11403556577319006,False,,False,timeout
526,1783423945.7611725,24.38065609987825,0.0462716999463737,21.61148177306958,True,342,0.025248799938708544,0.08654729975387454,11.554375501532988,True,True,False,0.0,5.5078125,5.372137069702148,10.878966331481934,7.366059303283691,10.15625,7.795801639556885,5.242339134216309,True,2.02030036598444,0.21142037212848663,-0.04484086483716965,0.2161232978105545,0.20388558506965637,-0.03140624612569809,1143.0013304799795,767.890355873853,1143.0013304799795,767.890355873853,False,False,-0.168669697683772,-0.7184951925323748,0.11399906576158357,False,,False,timeout
527,1783423945.808501,24.427489900030196,0.04683380015194416,21.352100336843755,False,,,,,False,False,True,0.04683380015194416,5.551321506500244,5.395068168640137,10.94329833984375,7.357977390289307,10.15625,7.795801639556885,5.19315767288208,True,2.0214999094605446,0.13801632821559906,-0.04413648694753647,0.1449018120765686,0.21142037212848663,-0.04484086483716965,1147.9478360265493,766.2714294679463,1147.9478360265493,766.2714294679463,False,False,-0.16598259267240623,-0.7200674821979098,0.11401119341110047,False,,False,timeout
528,1783423945.8593547,24.473742400296032,0.046252500265836716,21.6204528242255,True,343,0.03646730026230216,0.07887209998443723,12.678754593795734,True,True,False,0.0,5.91796875,5.524808883666992,11.018413543701172,7.347061634063721,10.56640625,7.786259651184082,5.169345378875732,True,2.0504998974502087,0.25382688641548157,-0.038358934223651886,0.2567089796066284,0.13801632821559906,-0.04413648694753647,1157.0449915975332,764.8644238002598,1157.0449915975332,764.8644238002598,False,False,-0.16279860577402486,-0.7218453597132874,0.11396594529021904,False,,False,timeout
529,1783423945.900532,24.520567500032485,0.0468250997364521,21.3560676993396,False,,,,,False,False,True,0.0468250997364521,6.026597499847412,5.569283962249756,11.090343475341797,7.333470821380615,10.56640625,7.786259651184082,5.052211761474609,True,1.857999712228775,0.3880271017551422,-0.04034972935914993,0.39011937379837036,0.25382688641548157,-0.038358934223651886,1170.9518824666739,763.3843957670033,1170.9518824666739,763.3843957670033,False,False,-0.1596533960313361,-0.7234232724195372,0.11400361154469854,False,,False,timeout
530,1783423945.9555967,24.56689490005374,0.046327400021255016,21.585497989120906,True,344,0.04020950011909008,0.08183419983834028,12.219829875228868,True,True,False,0.0,5.99609375,5.582060813903809,11.15698528289795,7.3191399574279785,10.6640625,7.767175674438477,5.1540913581848145,True,2.689999993890524,0.36641645431518555,-0.028545966371893883,0.36752671003341675,0.3880271017551422,-0.04034972935914993,1184.0842486470938,762.3373296745121,1184.0842486470938,762.3373296745121,False,False,-0.15668500272482935,-0.7248166077019569,0.11397768097778799,False,,False,timeout
531,1783423945.9982295,24.613708700053394,0.04681379999965429,21.36122254564647,True,345,0.0059957001358270645,0.08981480030342937,11.134022417481425,True,True,False,0.0,6.07421875,5.639312744140625,11.24185562133789,7.305204391479492,10.771484375,7.748091697692871,5.1489081382751465,True,1.7411001026630402,0.3021567761898041,-0.01788579486310482,0.3026856780052185,0.36641645431518555,-0.028545966371893883,1194.9135476201773,761.681278694421,1194.9135476201773,761.681278694421,False,False,-0.15303043542540906,-0.7267659070600619,0.11400412420190673,False,,False,timeout
532,1783423946.0430808,24.659573100041598,0.04586439998820424,21.803403080759537,False,,,,,False,False,True,0.04586439998820424,6.152370929718018,5.684196949005127,11.330148696899414,7.293247699737549,10.771484375,7.748091697692871,5.0592360496521,True,2.503899857401848,0.31180840730667114,-0.02225240133702755,0.3126014173030853,0.3021567761898041,-0.01788579486310482,1206.088761433959,760.8650606162846,1206.088761433959,760.8650606162846,False,False,-0.1493009372313186,-0.7288978954075567,0.11394164223767284,False,,False,timeout
