step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787576920.1819396,0.6073967004194856,0.06123740039765835,16.329889797840583,False,,,,,False,False,False,,7.199035167694092,3.279346466064453,6.169137001037598,6.330175399780273,,,3.2199761867523193,False,0.261000585,0.730207180583,0,-0.619067907333374,1.0,1.1761144399642944,-0.16157707571983337,0.2610005736351013,0.30696651339530945,-0.16157707571983337,0.2610005736351013,0.30696651339530945,-0.13456878066062927,0.26100045442581177,0.29364943504333496,-0.13456878066062927,0.26100045442581177,0.29364943504333496,-0.1345686912536621,0.261000394821167,0.2936493456363678,False,False,1.9870996475219727,0.9744996204972267,-1.0,1.0,1.4142135381698608,-1.0,1.0,570.2796020507812,726.2823486328125,570.2796020507812,726.2823486328125,False,False,-0.31526829066514095,-0.5400883548483782,0.11297375223171091,False,,False,caught
11,1787576920.2426655,0.6681308997794986,0.06073419936001301,16.465187827245703,False,,,,,False,False,False,,7.06446647644043,3.54034686088562,5.979170799255371,6.519848346710205,,,3.171008586883545,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.15427882969379425,0.26100051403045654,0.3031884431838989,0.15427881479263306,0.26100051403045654,0.30318841338157654,0.15427875518798828,0.261000394821167,0.303188294172287,False,False,1.5928000211715698,0.9604999795556068,-1.0,1.0,1.4142135381698608,-1.0,1.0,550.8270874023438,746.1600952148438,550.8270874023438,746.1600952148438,False,False,-0.3276058949561844,-0.5425079024550342,0.11294789465279054,False,,False,caught
12,1787576920.3033333,0.728791699744761,0.06066079996526241,16.48511065750292,False,,,,,False,False,False,,7.218745231628418,3.801347255706787,5.815640926361084,6.6833086013793945,,,3.2053709030151367,False,0.261000585,0.730207180583,0,-0.17908397316932678,1.0,1.01590895652771,-0.04674101993441582,0.2610005736351013,0.26515284180641174,-0.04674101993441582,0.2610005736351013,0.26515284180641174,0.007492672652006149,0.26100051403045654,0.26110804080963135,0.007492676377296448,0.26100051403045654,0.26110804080963135,0.007492542266845703,0.2610006332397461,0.2611081600189209,False,False,1.6925996169447899,0.9976997971534729,-1.0,1.0,1.4142135381698608,-1.0,1.0,534.0816650390625,763.2907104492188,534.0816650390625,763.2907104492188,False,False,-0.33818369798979114,-0.544588774588341,0.11297182374506679,False,,False,caught
13,1787576920.3647766,0.789728700183332,0.060937000438570976,16.410390941511377,False,,,,,False,False,False,,7.226237773895264,4.062347888946533,5.632946014404297,6.864520072937012,,,3.22346830368042,False,0.261000585,0.730207180583,0,-0.8594375848770142,1.0,1.3185722827911377,-0.22431370615959167,0.2610005736351013,0.3441481292247772,-0.22431370615959167,0.2610005736351013,0.3441481292247772,-0.16177405416965485,0.2610006034374237,0.3070702850818634,-0.16177405416965485,0.2610006034374237,0.3070702850818634,-0.1617741584777832,0.2610006332397461,0.30707037448883057,False,False,1.7013996839523315,1.0441998019814491,-1.0,1.0,1.4142135381698608,-1.0,1.0,515.3737182617188,782.2816772460938,515.3737182617188,782.2816772460938,False,False,-0.34991011169871755,-0.5468458583032056,0.11289848785982126,False,,False,caught
14,1787576920.4255736,0.85103639960289,0.06130769941955805,16.31116498364291,False,,,,,False,False,False,,7.0644636154174805,4.323348522186279,5.4469990730285645,7.051636219024658,,,3.171710252761841,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.23423001170158386,0.2610006034374237,0.35069218277931213,-0.23423001170158386,0.2610006034374237,0.35069218277931213,-0.23423004150390625,0.2610006332397461,0.3506922423839569,False,False,1.6064001247286797,0.9848000481724739,-1.0,1.0,1.4142135381698608,-1.0,1.0,496.33270263671875,801.8914794921875,496.33270263671875,801.8914794921875,False,False,-0.36186326570588667,-0.5492416272750279,0.11287322113015318,False,,False,caught
15,1787576920.486354,0.9118168996647,0.06078050006181002,16.45264515729653,False,,,,,False,False,False,,6.830233573913574,4.584349155426025,5.287134170532227,7.211715221405029,,,3.046999931335449,False,0.261000585,0.730207180583,0,-0.8231073617935181,0.5026800632476807,0.9644650816917419,-0.21483148634433746,0.13119979202747345,0.2517259418964386,-0.21483148634433746,0.13119979202747345,0.2517259418964386,-0.22006508708000183,0.16621913015842438,0.2757851481437683,-0.22006508708000183,0.16621913015842438,0.2757851481437683,-0.22006511688232422,0.16621923446655273,0.2757852077484131,False,False,1.5504993498325348,0.9646005928516388,-1.0,1.0,1.4142135381698608,-1.0,1.0,479.9625549316406,818.667724609375,479.9625549316406,818.667724609375,False,False,-0.3720728262923006,-0.551260034083582,0.11290143761848861,False,,False,caught
16,1787576920.5471027,0.9725612998008728,0.06074440013617277,16.462422836644468,False,,,,,False,False,False,,6.61016845703125,4.750568389892578,5.099442481994629,7.399509906768799,,,3.0494563579559326,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.24995648860931396,0.23542925715446472,0.34337323904037476,-0.24995648860931396,0.23542925715446472,0.34337323904037476,-0.24995660781860352,0.2354292869567871,0.3433733582496643,False,False,1.6200998798012733,1.2071998789906502,-1.0,1.0,1.4142135381698608,-1.0,1.0,460.7428894042969,838.3486328125,460.7428894042969,838.3486328125,False,False,-0.38400263845107185,-0.5536133615795757,0.11288498505922576,False,,False,caught
17,1787576920.607815,1.0332775004208088,0.06071620061993599,16.4700687755428,False,,,,,False,False,False,,6.3602118492126465,4.985997676849365,4.913012981414795,7.5812225341796875,,,2.9714603424072266,False,0.261000585,0.730207180583,0,-0.950451135635376,1.0,1.379622220993042,-0.24806828796863556,0.2610005736351013,0.3600821793079376,-0.24806828796863556,0.2610005736351013,0.3600821793079376,-0.2485777586698532,0.25410163402557373,0.3554694652557373,-0.2485777586698532,0.25410163402557373,0.3554694652557373,-0.24857759475708008,0.2541017532348633,0.3554694354534149,False,False,1.6791997477412224,0.940999947488308,-1.0,1.0,1.4142135381698608,-1.0,1.0,441.65252685546875,857.3922119140625,441.65252685546875,857.3922119140625,False,False,-0.39566585109307834,-0.5557449013299512,0.11284540602176264,False,,False,caught
18,1787576920.6685548,1.0940126003697515,0.06073509994894266,16.464943679036608,False,,,,,False,False,False,,6.111634254455566,5.2400994300842285,4.749637126922607,7.744382381439209,,,2.850696086883545,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.25764894485473633,0.2591393291950226,0.3654260039329529,-0.25764894485473633,0.2591393291950226,0.3654260039329529,-0.25764894485473633,0.2591395378112793,0.3654261529445648,False,False,1.6093002632260323,0.9626001119613647,-1.0,1.0,1.4142135381698608,-1.0,1.0,424.9228515625,874.4913330078125,424.9228515625,874.4913330078125,False,False,-0.4059478752024718,-0.5577627775124198,0.11289772014369669,False,,False,caught
19,1787576920.7292979,1.154789499938488,0.06077689956873655,16.453619830821328,False,,,,,False,False,False,,5.85398530960083,5.499238967895508,4.559756278991699,7.93442964553833,,,2.757749557495117,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26009634137153625,0.2604984939098358,0.36811625957489014,-0.26009634137153625,0.2604984939098358,0.36811625957489014,-0.26009654998779297,0.2604985237121582,0.3681164085865021,False,False,1.6081994399428368,0.9693000465631485,-1.0,1.0,1.4142135381698608,-1.0,1.0,405.4790344238281,894.408203125,405.4790344238281,894.408203125,False,False,-0.4178560004545849,-0.5601144624724962,0.11285646673534566,False,,False,caught
20,1787576920.789962,1.2154235001653433,0.06063400022685528,16.49239694327626,False,,,,,False,False,False,,5.593888759613037,5.759737491607666,4.39492130279541,8.097455024719238,,,2.6272506713867188,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2607566714286804,0.26086512207984924,0.36884230375289917,-0.2607566714286804,0.26086512207984924,0.36884230375289917,-0.2607564926147461,0.2608652114868164,0.3688422441482544,False,False,1.636900007724762,0.9495001286268234,-1.0,1.0,1.4142135381698608,-1.0,1.0,388.5999450683594,911.4933471679688,388.5999450683594,911.4933471679688,False,False,-0.4280954300644703,-0.5620684307969087,0.11294592788836928,False,,False,caught
21,1787576920.8506606,1.2761615999042988,0.0607380997389555,16.464130493016256,False,,,,,False,False,False,,5.333132266998291,6.020602703094482,4.2074360847473145,8.282806396484375,,,2.5268077850341797,False,0.261000585,0.730207180583,0,-1.0,0.9504703283309937,1.3796354532241821,-0.2610005736351013,0.2480732947587967,0.3600856065750122,-0.2610005736351013,0.2480732947587967,0.3600856065750122,-0.2609347105026245,0.2515244781970978,0.36242446303367615,-0.2609347105026245,0.2515244781970978,0.36242446303367615,-0.26093482971191406,0.2515244483947754,0.3624245226383209,False,False,1.640399917960167,0.9359996765851974,-1.0,0.5,1.1180340051651,-1.0,1.0,369.4014587402344,899.4781494140625,369.4014587402344,899.4781494140625,False,False,-0.43968881063726367,-0.5642780594191753,0.1129792421356184,False,,False,caught
22,1787576920.9117582,1.3372103003785014,0.06104870047420263,16.380365056625084,False,,,,,False,False,False,,5.072197437286377,6.272127151489258,4.023924350738525,8.46978759765625,,,2.4348692893981934,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26098284125328064,0.2584439814090729,0.3672946095466614,-0.26098284125328064,0.2584439814090729,0.3672946095466614,-0.2609829902648926,0.25844383239746094,0.3672946095466614,False,False,1.6168002039194107,0.9747995063662529,-1.0,0.5,1.1180340051651,-1.0,0.5,350.60986328125,919.07373046875,350.60986328125,919.07373046875,False,False,-0.4511303139663842,-0.5666527942857335,0.11304984894971197,False,,False,caught
23,1787576921.0932808,1.4102582996711135,0.07304799929261208,13.689628869837343,False,,,,,False,False,False,,4.811214447021484,6.530570983886719,3.808945417404175,8.559327125549316,,,2.262828826904297,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2609958350658417,0.2603107690811157,0.36861976981163025,-0.2609958350658417,0.2603107690811157,0.36861976981163025,-0.26099586486816406,0.26031064987182617,0.3686196804046631,False,False,2.908899448812008,108.16119983792305,-0.5,0.5,0.7071067690849304,-1.0,0.5,359.3160095214844,928.45751953125,359.3160095214844,928.45751953125,False,False,-0.4610836283442293,-0.5642646910946363,0.1128539054820039,False,,False,caught
24,1787576921.1024396,1.5260600997135043,0.11580180004239082,8.635444350899006,False,,,,,False,False,False,,4.55021858215332,6.790881633758545,3.5291199684143066,8.702967643737793,,,2.167651891708374,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26099932193756104,0.2608144283294678,0.3689780831336975,-0.26099932193756104,0.2608144283294678,0.3689780831336975,-0.2609992027282715,0.26081418991088867,0.368977814912796,False,False,2.4678995832800865,1.6355998814105988,-0.5,0.0,0.5,-0.5,0.5,330.6618957519531,912.0709838867188,330.6618957519531,912.0709838867188,False,False,-0.47469453652616933,-0.5622459412515135,0.11293486363078015,False,,False,caught
25,1787576921.1577134,1.5811448004096746,0.05508470069617033,18.153861006083734,True,1,0.009868199937045574,,,False,False,False,,4.289219379425049,7.051695823669434,3.4716615676879883,8.736103057861328,,,1.8723323345184326,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26100021600723267,0.2609502971172333,0.3690747320652008,-0.26100021600723267,0.2609502971172333,0.3690747320652008,-0.2610001564025879,0.26095008850097656,0.3690745532512665,False,False,2.188899554312229,1.182599924504757,1.0,1.0,1.4142135381698608,-0.5,0.0,416.9381408691406,978.4236450195312,416.9381408691406,978.4236450195312,False,False,-0.47757588623231284,-0.5619774004531748,0.11293445688960545,False,,False,caught
26,1787576921.2198825,1.6422873996198177,0.06114259921014309,16.355209181786105,False,,,,,False,False,False,,4.028219223022461,7.31264591217041,3.4123928546905518,8.743597984313965,,,1.5578402280807495,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26100045442581177,0.26098695397377014,0.3691008388996124,-0.26100045442581177,0.26098695397377014,0.3691008388996124,-0.261000394821167,0.2609868049621582,0.3691006898880005,False,False,2.545800060033798,1.3565002009272575,1.0,1.0,1.4142135381698608,1.0,1.0,410.8690490722656,979.2091064453125,410.8690490722656,979.2091064453125,False,False,-0.4798537342802877,-0.5606398751525088,0.11298902003892951,False,,False,caught
27,1787576921.3034782,1.703321199864149,0.06103380024433136,16.384364008087093,True,2,0.04172389954328537,1.5720162000507116,0.6361257600066341,False,False,False,,3.767218828201294,7.573632717132568,3.337923765182495,8.730522155761719,,,1.233972191810608,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4821316382245314,-0.5580659866071486,0.11297157227682533,False,,True,caught
