step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
86,1787744563.877444,4.300002300180495,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.316199243068695e-06,False,False,7285768.641957484,7285768.6459311,3.9736153557896614,7285768.691957484,0.0,0.008005400188267231,124.9156789769994,0.047396715730428696,0.9479343181399045,86,85,-0.39090751126910406,-0.28081591802382405,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7285768.591957484,7285768.641957484,0.047396715730428696,0.049999999813735485,1,True,497,0,1.9540140706588955,8.040303307570642,5.400188267230821e-06,1,False,,True,66,0.012134100310504436,0.06263129971921444,15.96645773731586,False,False,False,,1.7161798477172852,4.904770374298096,2.8432438373565674,1.584723949432373,,,3.5061347484588623,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,-0.23878662288188934,-0.23878662288188934,0.33769527077674866,-0.17970587313175201,-0.236459881067276,0.29699745774269104,-0.17970587313175201,-0.236459881067276,0.29699745774269104,-0.17970585823059082,-0.23645973205566406,0.2969973087310791,False,False,1.436600461602211,dual_command_actual,0.5,1.658097743988037,4.9991912841796875,1.5003061294555664,3.921217441558838,1.5425150394439697,3.946345567703247,-0.19235675036907196,-0.22758738696575165,1.152200624346733,1.0,0.0,1.0,1.0,0.0,511.91717529296875,157.23208618164062,511.91717529296875,157.23208618164062,4.4991912841796875,1.5003061294555664,4.9991912841796875,1.5003061294555664,0.5,0.0,0.5,0.3307311534881592,-0.03309512138366699,0.3323828876018524,0.6614623069763184,1.658097743988037,0.0,2.0,1.5,3.0,True,,False,False,-0.40810301440286595,-0.27153613968514756,0.11313223008398313,False,,False,caught
87,1787744563.9271243,4.3500039000064135,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.916211426258087e-06,False,False,7285768.691957484,7285768.6956058,3.64831555634737,7285768.741957484,0.0,0.00802220031619072,124.65408000118879,0.045469315722584724,0.9093863178394225,87,86,-0.37719558639205214,-0.28773722837142085,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.31514782345484577,-0.3198181916630301,0.113,7285768.641957484,7285768.691957484,0.045469315722584724,0.049999999813735485,1,True,503,0,1.9142822768070877,8.898864888585491,2.2200316190719438e-05,1,False,,False,,,,,False,False,False,,1.5364739894866943,4.668310642242432,3.1670074462890625,1.566030740737915,,,3.5046796798706055,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.2219400405883789,-0.10425762087106705,0.24520814418792725,0.023653872311115265,-0.169523686170578,0.17116595804691315,0.023653864860534668,-0.169523686170578,0.17116595804691315,0.023653864860534668,-0.1695237159729004,0.17116598784923553,False,False,1.972000114619732,dual_command_actual,0.5,1.833362340927124,5.4991912841796875,1.5003061294555664,4.333099365234375,1.5331684350967407,4.154951572418213,-0.17704081535339355,-0.23325777053833008,1.3110004365444183,1.0,0.0,1.0,1.0,0.0,563.1171875,157.23208618164062,563.1171875,157.23208618164062,4.9991912841796875,1.5003061294555664,5.4991912841796875,1.5003061294555664,0.5,0.0,0.5,0.3237636089324951,-0.018693208694458008,0.3243028223514557,0.6475272178649902,1.833362340927124,0.0,2.0,1.5,3.0,True,,False,False,-0.3939733606423138,-0.27852035804544284,0.11305706251953175,False,,False,caught
88,1787744563.981405,4.403080900199711,0.05307700019329786,18.840552336382267,0.05307700019329786,18.840552336382267,0.003080916590988636,True,False,7285768.741957484,7285768.7490513,7.093816064298153,7285768.791957484,0.0,0.008003899827599525,124.93909488368911,0.051766215823590755,1.0,88,87,-0.3613438453913162,-0.29609444307530614,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7285768.691957484,7285768.741957484,0.051766215823590755,0.049999999813735485,1,True,510,0,1.8962007855932064,9.5736815303961,3.899827599525285e-06,1,False,,True,67,0.035626400262117386,0.06468569952994585,15.459367484107613,False,False,False,,1.560127854347229,4.498786926269531,3.538365602493286,1.5526891946792603,,,3.548650026321411,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,-0.17565254867076874,-0.23878662288188934,0.29643359780311584,-0.0772581547498703,-0.20459261536598206,0.21869376301765442,-0.0772581547498703,-0.20459261536598206,0.21869376301765442,-0.07725811004638672,-0.20459270477294922,0.2186938226222992,False,False,1.5903003513813019,dual_command_actual,0.5,1.961525321006775,5.4991912841796875,1.5003061294555664,4.518778324127197,1.5264976024627686,4.1129679679870605,-0.09172181040048599,-0.21335236728191376,1.1420994997024536,0.0,0.0,0.0,1.0,0.0,563.1171875,157.23208618164062,563.1171875,157.23208618164062,5.4991912841796875,1.5003061294555664,5.4991912841796875,1.5003061294555664,0.0,0.0,0.0,0.37135815620422363,-0.013341546058654785,0.3715977370738983,0.7427163124084473,1.961525321006775,0.0,2.0,1.5,3.0,True,,False,False,-0.37795238186478725,-0.28694533959179414,0.11309035256388097,False,,False,caught
89,1787744564.027111,4.450000699609518,0.04691979940980673,21.312964091466032,0.04691979940980673,21.312964091466032,7.16187059879303e-07,False,False,7285768.791957484,7285768.7958677,3.9102165028452873,7285768.841957483,0.0,0.008009499870240688,124.851740583142,0.04982851631939411,0.996570330100396,89,88,-0.3477976226472264,-0.3033352613555498,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7285768.741957484,7285768.791957484,0.04982851631939411,0.049999999813735485,1,True,516,0,1.8932595558502283,8.03466555795987,9.499870240688157e-06,1,False,,True,68,0.01469459943473339,0.07981180027127266,12.529475548742115,False,False,False,,1.4828697443008423,4.294194221496582,3.853900194168091,1.5418291091918945,,,3.6328084468841553,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.08276037871837616,-0.22190561890602112,0.23683620989322662,0.08276037871837616,-0.22190561890602112,0.23683620989322662,0.08276033401489258,-0.22190570831298828,0.2368362694978714,False,False,1.576300710439682,dual_command_actual,0.5,1.6458150148391724,5.4991912841796875,1.5003061294555664,4.6765456199646,1.5210676193237305,4.159952640533447,-0.07777003198862076,-0.2035253793001175,1.0898001492023468,0.0,0.0,0.0,0.0,0.0,563.1171875,157.23208618164062,563.1171875,157.23208618164062,5.4991912841796875,1.5003061294555664,5.4991912841796875,1.5003061294555664,0.0,0.0,0.0,0.3155345916748047,-0.010860085487365723,0.31572142243385315,,1.6458150148391724,0.0,2.0,1.5,3.0,True,,False,False,-0.3643428309812959,-0.29413232942100404,0.11307279816053031,False,,False,caught
90,1787744564.076403,4.500002199783921,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.216547727584839e-06,False,False,7285768.841957483,7285768.8457637,3.8062166422605515,7285768.891957483,0.0,0.008009500801563263,124.85172606572733,0.047886816784739494,0.9577363392626358,90,89,-0.3342513999031366,-0.31057607963579337,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7285768.791957484,7285768.841957483,0.047886816784739494,0.049999999813735485,1,True,522,0,1.8899773864983576,6.4954327088442145,9.500801563262773e-06,1,False,,True,69,0.004360700026154518,0.06762379966676235,14.787693163173559,False,False,False,,1.5656300783157349,4.072288513183594,4.169233322143555,1.5328576564788818,,,3.6369574069976807,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.1617589294910431,-0.2304527759552002,0.2815571427345276,0.1617589294910431,-0.2304527759552002,0.2815571427345276,0.1617588996887207,-0.2304527759552002,0.2815571427345276,False,False,1.4476999640464783,dual_command_actual,0.5,1.330356240272522,5.9991912841796875,1.5003061294555664,5.084212303161621,1.5165818929672241,4.227023124694824,0.0097186965867877,-0.1986740380525589,1.1517992243170738,1.0,0.0,1.0,0.0,0.0,614.3171997070312,157.23208618164062,614.3171997070312,157.23208618164062,5.4991912841796875,1.5003061294555664,5.9991912841796875,1.5003061294555664,0.5,0.0,0.5,0.31533312797546387,-0.008971452713012695,0.3154607117176056,,1.330356240272522,0.0,2.0,1.5,3.0,True,,False,False,-0.35078129747468834,-0.3014131150992972,0.11306339814223225,False,,False,caught
91,1787744564.1281538,4.550004499964416,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,4.516914486885071e-06,False,False,7285768.891957483,7285768.8966504,4.6929167583584785,7285768.941957483,0.0,0.008013100363314152,124.79564146959072,0.0539381168782711,1.0,91,90,-0.3185184842534622,-0.3191549558599693,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7285768.841957483,7285768.891957483,0.0539381168782711,0.049999999813735485,1,True,529,0,2.125544501304092,7.378127819984402,1.3100363314151597e-05,1,False,,False,,,,,False,False,False,,1.7273889780044556,3.8418357372283936,4.487844467163086,1.525922417640686,,,3.603271961212158,True,0.238786616,0.506315965624,3,0.48808395862579346,-1.0,1.1127560138702393,0.11654791980981827,-0.23878662288188934,0.26571124792099,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.20075926184654236,-0.23467232286930084,0.30882903933525085,0.20075926184654236,-0.23467232286930084,0.30882903933525085,0.20075929164886475,-0.23467230796813965,0.30882906913757324,False,False,3.155600279569626,dual_command_actual,0.5,1.5115638971328735,6.4991912841796875,1.5003061294555664,5.493517875671387,1.5131142139434814,4.268240451812744,0.05575370788574219,-0.2189837247133255,1.1344999074935913,1.0,0.0,1.0,1.0,0.0,665.5172119140625,157.23208618164062,665.5172119140625,157.23208618164062,5.9991912841796875,1.5003061294555664,6.4991912841796875,1.5003061294555664,0.5,0.0,0.5,0.31861114501953125,-0.006935238838195801,0.3186866343021393,0.6372222900390625,1.5115638971328735,0.0,2.0,1.5,3.0,True,,False,False,-0.33712533506048825,-0.30887994167724087,0.11305594007695262,False,,False,caught
92,1787744564.1803463,4.603026200085878,0.053021700121462345,18.860202477649633,0.053021700121462345,18.860202477649633,0.003026217222213745,True,False,7285768.941957483,7285768.9488506,6.893116980791092,7285768.991957483,0.0,0.008002900518476963,124.95469582449722,0.05197381693869829,1.0,92,91,-0.30510492086383867,-0.32663861713232034,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7285768.891957483,7285768.941957483,0.05197381693869829,0.049999999813735485,1,True,535,0,1.8693593383910718,8.026492432351628,2.9005184769628767e-06,1,False,,True,70,0.02583520021289587,0.060338000766932964,16.57330351170717,False,False,False,,1.9281482696533203,3.607163429260254,4.8546247482299805,1.516374945640564,,,3.5966179370880127,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.22001312673091888,-0.23675544559955597,0.3232010304927826,0.22001312673091888,-0.23675544559955597,0.3232010304927826,0.22001314163208008,-0.23675537109375,0.3232010006904602,False,False,1.6628997400403023,dual_command_actual,0.5,1.644645094871521,6.9991912841796875,1.5003061294555664,5.926908016204834,1.50834059715271,4.280334949493408,0.14842617511749268,-0.22901026904582977,1.1113006621599197,1.0,0.0,1.0,1.0,0.0,716.7171630859375,157.23208618164062,716.7171630859375,157.23208618164062,6.4991912841796875,1.5003061294555664,6.9991912841796875,1.5003061294555664,0.5,0.0,0.5,0.36678028106689453,-0.00954747200012207,0.36690452694892883,0.7335605621337891,1.644645094871521,0.0,2.0,1.5,3.0,True,,False,False,-0.3213570455587339,-0.3174019528309088,0.11305393595828736,False,,False,caught
93,1787744564.2271087,4.650002099573612,0.04697589948773384,21.287511487909157,0.04697589948773384,21.287511487909157,2.1168962121009827e-06,False,False,7285768.991957483,7285768.9958838,3.9263172075152397,7285769.041957483,0.0,0.008002299815416336,124.9640757115238,0.05035491660237312,1.0,93,92,-0.2917293274597969,-0.3341899621494834,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7285768.941957483,7285768.991957483,0.05035491660237312,0.049999999813735485,1,True,541,0,1.8646289681696742,8.92760051531348,2.299815416335893e-06,1,False,,True,71,0.007697899825870991,0.08176829945296049,12.229678331212918,False,False,False,,2.1481614112854004,3.370408058166504,5.169633388519287,1.5119110345840454,,,3.547295331954956,True,0.238786616,0.506315965624,3,1.0,0.02976834774017334,1.0004429817199707,0.23878662288188934,0.00710828322917223,0.23889239132404327,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.22951844334602356,-0.23778381943702698,0.3304843008518219,0.22951844334602356,-0.23778381943702698,0.3304843008518219,0.22951841354370117,-0.23778390884399414,0.3304843306541443,False,False,1.554199494421482,dual_command_actual,0.5,1.8295947313308716,7.4991912841796875,1.5003061294555664,6.334412574768066,1.5061085224151611,4.312152862548828,0.19417710602283478,-0.23396015167236328,1.1112000793218613,1.0,0.0,1.0,1.0,0.0,767.9171752929688,157.23208618164062,767.9171752929688,157.23208618164062,6.9991912841796875,1.5003061294555664,7.4991912841796875,1.5003061294555664,0.5,0.0,0.5,0.31500864028930664,-0.004463911056518555,0.31504026055336,0.6300172805786133,1.8295947313308716,0.0,2.0,1.5,3.0,True,,False,False,-0.3079029592498477,-0.3249111292937373,0.11303185041186849,False,,False,caught
94,1787744564.276431,4.700002899393439,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.9169023036956787e-06,False,False,7285769.041957483,7285769.0449445,2.987016923725605,7285769.0919574825,0.0,0.008020100183784962,124.6867217471672,0.048431117087602615,0.9686223453604518,94,93,-0.27837759992689376,-0.34178343648392184,0.113,-0.20914025427885263,-0.38125796154885566,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.20914025427885263,-0.38125796154885566,0.113,7285768.991957483,7285769.041957483,0.048431117087602615,0.049999999813735485,1,True,547,0,1.8661761161212482,9.83608700774482,2.0100183784961534e-05,1,False,,False,,,,,False,False,False,,2.3776798248291016,3.1326241493225098,5.483245849609375,1.507582664489746,,,3.5050394535064697,True,0.238786616,0.506315965624,3,1.0,0.42630428075790405,1.0870764255523682,0.23878662288188934,0.10179576277732849,0.2595793306827545,0.11654791980981827,-0.23878662288188934,0.26571124792099,0.17231965065002441,-0.23829159140586853,0.2940696179866791,0.17231965065002441,-0.23829159140586853,0.2940696179866791,0.17231965065002441,-0.23829150199890137,0.2940695583820343,False,False,1.5531005337834358,dual_command_actual,0.5,2.015958547592163,7.7491912841796875,1.5003061294555664,6.616218566894531,1.5039443969726562,4.240833282470703,0.21676361560821533,-0.23640386760234833,1.1232001706957817,0.5,0.0,0.5,1.0,0.0,793.5172119140625,157.23208618164062,793.5172119140625,157.23208618164062,7.4991912841796875,1.5003061294555664,7.7491912841796875,1.5003061294555664,0.25,0.0,0.25,0.3136124610900879,-0.004328370094299316,0.31364232301712036,0.6272249221801758,2.015958547592163,0.015958547592163086,2.0,1.5,3.0,True,,False,False,-0.29450618436338616,-0.33239572986603527,0.11303252951832526,False,,False,caught
95,1787744564.334283,4.755870199762285,0.05586730036884546,17.89955829971789,0.05586730036884546,17.89955829971789,0.005870217457413673,True,False,7285769.0919574825,7285769.1029239,10.966417379677296,7285769.141957482,0.0,0.008021499961614609,124.66496350873444,0.05449361726641655,1.0,95,94,-0.262815586543234,-0.350668823830168,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.20914025427885263,-0.38125796154885566,0.113,-0.1983609278922722,-0.3875054336667777,0.113,7285769.041957483,7285769.0919574825,0.05449361726641655,0.049999999813735485,1,True,554,0,1.8655218933869024,9.289336470117703,2.1499961614608598e-05,1,False,,True,72,0.05180300027132034,0.06489500030875206,15.409507592915984,False,False,False,,2.549999475479126,2.8943326473236084,5.849303722381592,1.5062453746795654,,,3.5794126987457275,True,0.238786616,0.506315965624,3,1.0,-0.9378603100776672,1.3709784746170044,0.23878662288188934,-0.22394849359989166,0.3273713290691376,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.20597293972969055,-0.23854216933250427,0.31516221165657043,0.20597293972969055,-0.23854216933250427,0.31516221165657043,0.20597290992736816,-0.2385420799255371,0.31516212224960327,False,False,2.6978999376296997,dual_command_actual,0.5,1.8998968601226807,7.9991912841796875,1.7503061294555664,6.924247741699219,1.628275752067566,4.292003631591797,0.20728373527526855,-0.23761026561260223,1.1211000382900238,0.5,0.5,0.7071067690849304,0.5,0.0,819.1171875,183.4320831298828,819.1171875,183.4320831298828,7.7491912841796875,1.5003061294555664,7.9991912841796875,1.7503061294555664,0.25,0.25,0.3535533845424652,0.3660578727722168,-0.001337289810180664,0.3660603165626526,1.4642314910888672,1.8998968601226807,0.0,2.0,1.5,3.0,True,,False,False,-0.27895921447923117,-0.341320011425633,0.11301331012734066,False,,False,caught
96,1787744564.3795245,4.802192599512637,0.046322399750351906,21.58782803545067,0.046322399750351906,21.58782803545067,0.002192617394030094,True,False,7285769.141957482,7285769.1482391,6.281618028879166,7285769.191957482,0.0,0.008010600693523884,124.83458335508388,0.05257061775773764,1.0,96,95,-0.2504170240966021,-0.3597110947843024,0.113,-0.19434062769706686,-0.40585216767882837,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.19434062769706686,-0.40585216767882837,0.113,7285769.0919574825,7285769.141957482,0.05257061775773764,0.049999999813735485,1,True,560,0,1.8653090585241516,9.123287805452302,1.0600693523883653e-05,1,False,,True,73,0.01876330003142357,0.06198420003056526,16.133143599609035,False,False,False,,2.755972385406494,2.6557905673980713,6.162450313568115,1.5047776699066162,,,3.5956811904907227,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.00710828322917223,0.23889239132404327,0.2225870043039322,-0.11416537314653397,0.25015735626220703,0.2225870043039322,-0.11416537314653397,0.25015735626220703,0.22258710861206055,-0.1141653060913086,0.2501574158668518,False,False,1.5119006857275963,dual_command_actual,0.5,1.8530789613723755,8.249191284179688,2.0003061294555664,7.2058210372924805,1.7525418996810913,4.298996448516846,0.20260365307331085,-0.23820583522319794,1.1282004415988922,0.5,0.5,0.7071067690849304,0.5,0.5,844.7171630859375,209.632080078125,844.7171630859375,209.632080078125,7.9991912841796875,1.7503061294555664,8.249191284179688,2.0003061294555664,0.25,0.25,0.3535533845424652,0.31314659118652344,-0.0014677047729492188,0.313150018453598,0.6233577728271484,1.8530789613723755,0.0,2.0,1.5,3.0,True,,False,False,-0.2656465631074769,-0.348940819915809,0.1129895522936953,False,,False,caught
97,1787744564.427197,4.850002399645746,0.04780980013310909,20.9162137724036,0.04780980013310909,20.9162137724036,2.4177134037017822e-06,False,False,7285769.191957482,7285769.1958591,3.9016176015138626,7285769.241957482,0.0,0.008004500530660152,124.92971874630226,0.05066131800413132,1.0,97,96,-0.23947968640181605,-0.37047999607841087,0.113,-0.19075875802607845,-0.42383910443765427,0.113,-0.19434062769706686,-0.40585216767882837,0.113,-0.19075875802607845,-0.42383910443765427,0.113,7285769.141957482,7285769.191957482,0.05066131800413132,0.049999999813735485,1,True,566,0,1.869840157193061,9.093057014241444,4.500530660152269e-06,1,False,,True,74,0.0031230002641677856,0.07914349995553493,12.635276435358916,False,False,False,,2.9785594940185547,2.5416252613067627,6.474376201629639,1.5209815502166748,,,3.6417644023895264,True,0.238786616,0.506315965624,3,1.0,0.7898415327072144,1.2743035554885864,0.23878662288188934,0.18860359489917755,0.3042866587638855,0.23878662288188934,0.10179576277732849,0.2595793306827545,0.2307891696691513,-0.004820767790079117,0.23083950579166412,0.2307891696691513,-0.004820764064788818,0.23083950579166412,0.2307891845703125,-0.004820823669433594,0.2308395355939865,False,False,1.5226993709802628,dual_command_actual,0.5,1.8384016752243042,8.249191284179688,2.2503061294555664,7.361783981323242,1.8856438398361206,4.208037376403809,0.20029322803020477,-0.19699962437152863,1.0951999574899673,0.0,0.5,0.5,0.5,0.5,844.7171630859375,235.8320770263672,844.7171630859375,235.8320770263672,8.249191284179688,2.0003061294555664,8.249191284179688,2.2503061294555664,0.0,0.25,0.25,0.31192588806152344,0.016203880310058594,0.312346488237381,0.6562595367431641,1.8384016752243042,0.0,2.0,1.5,3.0,True,,False,False,-0.25284850076205356,-0.35740694250363975,0.11301715161358032,False,,False,caught
98,1787744564.4774501,4.900001999922097,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.018176019191742e-06,False,False,7285769.241957482,7285769.2454318,3.4743184223771095,7285769.291957482,0.0,0.00801130011677742,124.82368472325491,0.04873271752148867,0.9746543540606437,98,97,-0.23037162344206238,-0.3828238183143198,0.113,-0.19746420250737237,-0.43575404720643435,0.113,-0.19075875802607845,-0.42383910443765427,0.113,-0.19746420250737237,-0.43575404720643435,0.113,7285769.191957482,7285769.241957482,0.04873271752148867,0.049999999813735485,1,True,572,0,1.882715856672551,8.112126264857771,1.1300116777419877e-05,1,False,,False,,,,,False,False,False,,3.209348678588867,2.536804437637329,6.779079437255859,1.5744255781173706,,,3.697181463241577,True,0.238786616,0.506315965624,3,1.0,0.15501341223716736,1.0119432210922241,0.23878662288188934,0.03701512888073921,0.24163851141929626,0.23878662288188934,-0.22394849359989166,0.3273713290691376,0.23483839631080627,-0.11576865613460541,0.2618233263492584,0.23483839631080627,-0.11576865613460541,0.2618233263492584,0.23483848571777344,-0.1157686710357666,0.2618234157562256,False,False,2.115200273692608,dual_command_actual,0.5,1.6180368661880493,8.499191284179688,2.7503061294555664,7.639135360717773,2.1623659133911133,4.217735290527344,0.21978306770324707,-0.11917606741189957,1.1013997718691826,0.5,1.0,1.1180340051651,0.0,0.5,870.3171997070312,288.2320861816406,870.3171997070312,288.2320861816406,8.249191284179688,2.2503061294555664,8.499191284179688,2.7503061294555664,0.25,0.5,0.55901700258255,0.3047032356262207,0.0534440279006958,0.309354692697525,0.2137761116027832,1.6180368661880493,0.0,2.0,1.5,3.0,True,,False,False,-0.2413486061385854,-0.36752781899241777,0.11298753720602336,False,,False,caught
99,1787744564.527142,4.950000999495387,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.017935574054718e-06,False,False,7285769.291957482,7285769.2957031,3.745618276298046,7285769.341957482,0.0,0.008009599521756172,124.85018723891723,0.046778217889368534,0.9355643612726195,99,98,-0.22405528211072154,-0.3967940755635669,0.113,-0.2003934821618332,-0.46594540928596984,0.113,-0.19746420250737237,-0.43575404720643435,0.113,-0.2003934821618332,-0.46594540928596984,0.113,7285769.241957482,7285769.291957482,0.046778217889368534,0.049999999813735485,1,True,578,0,1.8929494054208744,9.196900513756775,9.599521756172014e-06,1,False,,True,75,0.039258900098502636,0.06344650033861399,15.761310626480574,False,False,False,,3.4441871643066406,2.4210357666015625,7.0702314376831055,1.6712557077407837,,,3.702751398086548,True,0.238786616,0.506315965624,3,0.8752650022506714,0.1262609362602234,0.8843249678611755,0.2090015709400177,0.030149422585964203,0.21116496622562408,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.2368374764919281,0.0637483298778534,0.2452668696641922,0.2368374764919281,0.0637483298778534,0.2452668696641922,0.23683738708496094,0.06374835968017578,0.24526679515838623,False,False,1.5104999765753746,dual_command_actual,0.5,1.7906076908111572,8.749191284179688,3.0003061294555664,7.9097113609313965,2.3357808589935303,4.2361249923706055,0.22940492630004883,-0.07825160026550293,1.0684002190828323,0.5,0.5,0.7071067690849304,0.5,1.0,895.9171752929688,314.43206787109375,895.9171752929688,314.43206787109375,8.499191284179688,2.7503061294555664,8.749191284179688,3.0003061294555664,0.25,0.25,0.3535533845424652,0.2911520004272461,0.09683012962341309,0.3068314790725708,0.3878498077392578,1.7906076908111572,0.0,2.0,1.5,3.0,True,,False,False,-0.2315941379412634,-0.37943057364568766,0.11298589105128856,False,,False,caught
