step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745929.804676,0.5000027995556593,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.8014183044433594e-06,False,False,7287134.545638898,7287134.5509793,5.340402014553547,7287134.595638898,0.0,0.008193500339984894,122.0479597858714,0.04871540144085884,0.9743080324467571,10,9,-0.4193914424854839,-0.5690426353798533,0.113,-0.5323259157721221,-0.6063846352078501,0.113,-0.5031291902828882,-0.5965292876431121,0.113,-0.5323259157721221,-0.6063846352078501,0.113,7287134.495638899,7287134.545638898,0.04871540144085884,0.049999999813735485,1,True,60,0,1.8657374554331645,13.760512566122346,0.00019350033998489363,1,False,,True,9,0.043327899649739265,0.07844500057399273,12.747784979066404,False,False,False,,7.118443965911865,2.4386959075927734,5.728743553161621,6.3351593017578125,,,4.136870384216309,True,0.245979699,0.791399612609,2,-0.5124653577804565,0.8914155960083008,1.0282230377197266,-0.12605607509613037,0.21927013993263245,0.252921998500824,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.24251770973205566,0.24597951769828796,0.34542837738990784,-0.24251770973205566,0.24597951769828796,0.34542837738990784,-0.24251794815063477,0.24597954750061035,0.34542855620384216,False,False,1.8275994807481766,,,,,,,,,,,2.101699821650982,-0.8761629462242126,1.0,1.3295342922210693,-0.9807363152503967,1.0,322.8785095214844,943.0430908203125,322.8785095214844,943.0430908203125,3.5911920070648193,8.498502731323242,3.1531105041503906,8.998502731323242,-0.4380815029144287,0.5,0.6647671461105347,-0.22938966751098633,0.23234128952026367,0.3264997601509094,0.46620622277259827,3.0412466526031494,1.0412466526031494,2.0,1.5,3.0,True,,False,False,-0.4017076853382669,-0.5630943575821635,0.11301869920813096,False,,False,caught
11,1787745929.8529365,0.5500020999461412,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.101995050907135e-06,False,False,7287134.595638898,7287134.5999345,4.295601509511471,7287134.645638898,0.0,0.008007500320672989,124.88291725924717,0.04673500172793865,0.934700038040802,11,10,-0.4339334360964233,-0.5739879514046139,0.113,-0.5594726027166487,-0.6176008577411496,0.113,-0.5323259157721221,-0.6063846352078501,0.113,-0.5594726027166487,-0.6176008577411496,0.113,7287134.545638898,7287134.595638898,0.04673500172793865,0.049999999813735485,1,True,66,0,1.8600998193141278,15.15000085928132,7.500320672988725e-06,1,False,,True,10,0.028731600381433964,0.06495379935950041,15.39555822539788,False,False,False,,6.8759260177612305,2.684675455093384,5.492757797241211,6.569406032562256,,,4.1236252784729,True,0.245979699,0.791399612609,2,-0.5071682333946228,1.0,1.121258020401001,-0.12475308775901794,0.2459796965122223,0.275806725025177,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.24525757133960724,0.2459796667098999,0.3473575711250305,-0.24525757133960724,0.2459796667098999,0.3473575711250305,-0.24525737762451172,0.24597954750061035,0.3473573327064514,False,False,1.1817002668976784,,,,,,,,,,,1.5900004655122757,-0.7387717962265015,1.0,1.2432955503463745,-0.8761629462242126,1.0,285.0533752441406,995.4430541992188,285.0533752441406,995.4430541992188,3.1531105041503906,8.998502731323242,2.783724546432495,9.498502731323242,-0.3693859577178955,0.5,0.621647834777832,-0.23598575592041016,0.23424673080444336,0.33250683546066284,0.49897414445877075,3.3726043701171875,1.3726043701171875,2.0,1.5,3.0,True,,False,False,-0.41637638943806377,-0.5678442023584007,0.11303992586361383,False,,False,caught
12,1787745929.9052534,0.601894199848175,0.051892099902033806,19.270756085953018,0.051892099902033806,19.270756085953018,0.001894202083349228,True,False,7287134.645638898,7287134.651999,6.360102444887161,7287134.695638898,0.0,0.00800320040434599,124.95001367914873,0.052787802182137966,1.0,12,11,-0.45076829138531116,-0.5801274757912234,0.113,-0.5831123845104641,-0.6300158737708922,0.113,-0.5594726027166487,-0.6176008577411496,0.113,-0.5831123845104641,-0.6300158737708922,0.113,7287134.595638898,7287134.645638898,0.052787802182137966,0.049999999813735485,1,True,73,0,1.8652180046988,16.00867171947393,3.2004043459890608e-06,1,False,,True,11,0.00026880018413066864,0.06421800050884485,15.571957894613494,False,False,False,,6.630668640136719,2.930655002593994,5.220283031463623,6.845374584197998,,,4.161035537719727,True,0.245979699,0.791399612609,2,-0.2412327229976654,1.0,1.028685212135315,-0.05933835357427597,0.2459796965122223,0.25303569436073303,-0.12605607509613037,0.21927013993263245,0.252921998500824,-0.1509215086698532,0.22484172880649567,0.27079716324806213,-0.1509215086698532,0.22484172880649567,0.27079716324806213,-0.15092134475708008,0.22484183311462402,0.27079716324806213,False,False,1.184600405395031,,,,,,,,,,,1.5217997133731842,-0.5660610795021057,1.0,1.1490975618362427,-0.7387717962265015,1.0,256.0710754394531,995.5999755859375,256.0710754394531,1047.843017578125,2.783724546432495,9.498502731323242,2.5006940364837646,9.5,-0.28303050994873047,0.0014972686767578125,0.28303447365760803,-0.2724747657775879,0.2759685516357422,0.3878158628940582,0.6175057291984558,3.6022086143493652,1.6022086143493652,2.0,1.5,3.0,True,,True,False,-0.43332243046519253,-0.5735294619671154,0.1131094113248949,False,,False,caught
13,1787745929.9533103,0.650004499591887,0.04811029974371195,20.785569936730663,0.04811029974371195,20.785569936730663,4.502013325691223e-06,False,False,7287134.695638898,7287134.6995817,3.9428025484085083,7287134.745638898,0.0,0.008001800626516342,124.97187154178812,0.051464902237057686,1.0,13,12,-0.4653511693947762,-0.5849431177674187,0.113,-0.5938755315596096,-0.6237261033785658,0.113,-0.5831123845104641,-0.6300158737708922,0.113,-0.5938755315596096,-0.6237261033785658,0.113,7287134.645638898,7287134.695638898,0.051464902237057686,0.049999999813735485,1,True,79,0,1.8595391394273801,15.2822566366541,1.8006265163419966e-06,1,False,,False,,,,,False,False,False,,6.479747295379639,3.155496835708618,4.988027572631836,7.088464260101318,,,4.206359386444092,True,0.245979699,0.791399612609,2,-0.019876688718795776,1.0,1.0001975297927856,-0.004889261908829212,0.2459796965122223,0.24602828919887543,-0.12475308775901794,0.2459796965122223,0.275806725025177,-0.13021180033683777,0.24157032370567322,0.2744291126728058,-0.13021180033683777,0.24157032370567322,0.2744291126728058,-0.13021183013916016,0.24157023429870605,0.2744290232658386,False,False,1.294899731874466,,,,,,,,,,,1.9001998007297516,-0.2897709608078003,0.9528310298919678,0.9959187507629395,-0.5660610795021057,1.0,241.23480224609375,995.5999755859375,241.23480224609375,1045.5283203125,2.5006940364837646,9.5,2.3558084964752197,9.5,-0.14488554000854492,0.0,0.14488554000854492,-0.2322554588317871,0.2430896759033203,0.3362070620059967,0.8251226544380188,3.4644381999969482,1.4644381999969482,2.0,1.5,3.0,True,,True,False,-0.44784257404108263,-0.5786806490735823,0.11313840413855933,False,,False,caught
14,1787745930.0040703,0.7000029999762774,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,3.0025839805603027e-06,False,False,7287134.745638898,7287134.7496205,3.9816023781895638,7287134.795638897,0.0,0.008032900281250477,124.48803856486198,0.049526702612638474,0.9905340559427964,14,13,-0.4801450310096969,-0.5890721102093013,0.113,-0.5994417389732282,-0.6204733217870978,0.113,-0.5938755315596096,-0.6237261033785658,0.113,-0.5994417389732282,-0.6204733217870978,0.113,7287134.695638898,7287134.745638898,0.049526702612638474,0.049999999813735485,1,True,85,0,1.8628430449361564,14.198113448618098,3.290028125047667e-05,1,False,,True,12,0.033778900280594826,0.0803549000993371,12.444791777026298,False,False,False,,6.3495354652404785,3.397067070007324,4.755441188812256,7.331501007080078,,,4.24510383605957,True,0.245979699,0.791399612609,2,0.42358657717704773,1.0,1.086013674736023,0.10419369488954544,0.2459796965122223,0.2671372890472412,-0.05933835357427597,0.2459796965122223,0.25303569436073303,-0.0741225928068161,0.24505987763404846,0.25602442026138306,-0.0741225928068161,0.24505987763404846,0.25602442026138306,-0.07412242889404297,0.24505996704101562,0.25602445006370544,False,False,1.207500696182251,,,,,,,,,,,1.5668999403715134,-0.02596709132194519,0.8768547773361206,0.8772391676902771,-0.2897709608078003,0.9528310298919678,239.9052734375,995.5999755859375,239.9052734375,1041.547119140625,2.3558084964752197,9.5,2.342824935913086,9.5,-0.012983560562133789,0.0,0.012983560562133789,-0.23258638381958008,0.24303674697875977,0.33639752864837646,1.6053111553192139,3.2342889308929443,1.2342889308929443,2.0,1.5,3.0,True,,True,False,-0.462281605088595,-0.5837890704452309,0.11307698194110619,False,,False,caught
15,1787745930.056745,0.7538893995806575,0.05388639960438013,18.55755825851678,0.05388639960438013,18.55755825851678,0.003889402374625206,True,False,7287134.795638897,7287134.8036429,8.004002273082733,7287134.845638897,0.0,0.008004100061953068,124.93596934818824,0.05554660223424435,1.0,15,14,-0.49748900530114354,-0.5935790123515866,0.113,-0.6001838516690011,-0.620039645796207,0.113,-0.5994417389732282,-0.6204733217870978,0.113,-0.6001838516690011,-0.620039645796207,0.113,7287134.745638898,7287134.795638897,0.05554660223424435,0.049999999813735485,1,True,92,0,1.8589988237319586,12.463885052554305,4.100061953067613e-06,1,False,,True,13,0.025840499438345432,0.06493919994682074,15.399019403055604,False,False,False,,6.2754130363464355,3.64212703704834,4.466628074645996,7.605799674987793,,,4.356880187988281,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.004889261908829212,0.2459796965122223,0.24602828919887543,-0.019331326708197594,0.2457878291606903,0.24654686450958252,-0.019331328570842743,0.2457878291606903,0.24654686450958252,-0.01933145523071289,0.2457878589630127,0.2465469092130661,False,False,1.0987995192408562,,,,,,,,,,,1.5639998018741608,0.18828532099723816,0.7567182183265686,0.7797908782958984,-0.02596709132194519,0.8768547773361206,249.54547119140625,995.5999755859375,249.54547119140625,1035.2520751953125,2.342824935913086,9.5,2.436967611312866,9.5,0.09414267539978027,0.0,0.09414267539978027,-0.28881311416625977,0.27429866790771484,0.39831241965293884,22.244522094726562,2.845792531967163,0.8457925319671631,2.0,1.5,3.0,True,,True,False,-0.4794932461815742,-0.5889170799519219,0.11308186986669919,False,,False,caught
16,1787745930.10294,0.8000803999602795,0.04619100037962198,21.64923885132327,0.04619100037962198,21.64923885132327,8.040294051170349e-05,False,False,7287134.845638897,7287134.849818,4.179102368652821,7287134.895638897,0.0,0.008005700074136257,124.91099975512023,0.05358740221709013,1.0,16,15,-0.5122833847384983,-0.5977069791868072,0.113,-0.5964731745632762,-0.6222080921519523,0.113,-0.6001838516690011,-0.620039645796207,0.113,-0.5964731745632762,-0.6222080921519523,0.113,7287134.795638897,7287134.845638897,0.05358740221709013,0.049999999813735485,1,True,98,0,1.8535433132678354,10.621507462100022,5.700074136257005e-06,1,False,,False,,,,,False,False,False,,6.256081581115723,3.8879148960113525,4.209558486938477,7.835411548614502,,,4.446457862854004,True,0.245979699,0.791399612609,2,0.9454770684242249,0.4810457229614258,1.0608166456222534,0.23256815969944,0.11832748353481293,0.260939359664917,0.10419369488954544,0.2459796965122223,0.2671372890472412,0.078426294028759,0.24593967199325562,0.258141428232193,0.078426294028759,0.24593967199325562,0.258141428232193,0.07842636108398438,0.2459394931793213,0.25814127922058105,False,False,1.4861999079585075,,,,,,,,,,,2.278200350701809,0.3623032867908478,0.6185120344161987,0.7168129086494446,0.18828532099723816,0.7567182183265686,268.09539794921875,995.5999755859375,268.09539794921875,1028.010009765625,2.436967611312866,9.5,2.618119239807129,9.5,0.1811516284942627,0.0,0.1811516284942627,-0.25706958770751953,0.22961187362670898,0.3446830213069916,-2.730638027191162,2.431652307510376,0.431652307510376,2.0,1.5,3.0,True,,True,False,-0.4944007188666738,-0.5928341641051822,0.11316797592970834,False,,False,caught
17,1787745930.1548724,0.8503029998391867,0.050222599878907204,19.911354697110895,0.050222599878907204,19.911354697110895,0.0003030030056834221,False,False,7287134.895638897,7287134.9013529,5.714002996683121,7287134.945638897,0.0,0.00813669990748167,122.89994855045632,0.05174500308930874,1.0,17,16,-0.5268117978796435,-0.6026815383979909,0.113,-0.5894221053765119,-0.6263285976140305,0.113,-0.5964731745632762,-0.6222080921519523,0.113,-0.5894221053765119,-0.6263285976140305,0.113,7287134.845638897,7287134.895638897,0.05174500308930874,0.049999999813735485,1,True,104,0,1.8488055673301702,8.540799555161389,0.0001366999074816702,1,False,,True,14,0.04233659990131855,0.06148410029709339,16.264367457081814,False,False,False,,6.334507942199707,4.133854389190674,3.9496822357177734,8.06513786315918,,,4.598084926605225,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.17830845713615417,0.24597130715847015,0.3038022220134735,-0.17830845713615417,0.24597130715847015,0.3038022220134735,-0.17830848693847656,0.2459712028503418,0.30380216240882874,False,False,1.797899603843689,,,,,,,,,,,2.186099998652935,0.3310167193412781,0.3585875332355499,0.4880134165287018,0.3623032867908478,0.6185120344161987,285.04345703125,995.5999755859375,285.04345703125,1014.3899536132812,2.618119239807129,9.5,2.783627510070801,9.5,0.16550827026367188,0.0,0.16550827026367188,-0.2598762512207031,0.22972631454467773,0.34685710072517395,-1.434578776359558,1.9575212001800537,0.0,2.0,1.5,3.0,True,,True,False,-0.5093296188154013,-0.5966690725202426,0.11317852678731,False,,False,caught
18,1787745930.2037635,0.9000142998993397,0.04971130006015301,20.11615062953399,0.04971130006015301,20.11615062953399,1.4303252100944519e-05,False,False,7287134.945638897,7287134.9505128,4.873903468251228,7287134.995638897,0.0,0.008035000413656235,124.4555007489989,0.049836902879178524,0.996738061296709,18,17,-0.5408420406262552,-0.6089173197337913,0.113,-0.5831123845104641,-0.6300158737708922,0.113,-0.5894221053765119,-0.6263285976140305,0.113,-0.5831123845104641,-0.6300158737708922,0.113,7287134.895638897,7287134.945638897,0.049836902879178524,0.049999999813735485,1,True,110,0,1.854858457329514,6.577922140248374,3.5000413656234575e-05,1,False,,True,15,0.027236999943852425,0.08022989984601736,12.464181083601844,False,False,False,,6.1561994552612305,4.379825592041016,3.7036757469177246,8.308114051818848,,,4.631017684936523,True,0.245979699,0.791399612609,2,0.22968268394470215,1.0,1.0260380506515503,0.056497275829315186,0.2459796965122223,0.2523845434188843,0.23256815969944,0.11832748353481293,0.260939359664917,0.14685912430286407,0.14495401084423065,0.20634743571281433,0.14685910940170288,0.14495401084423065,0.20634743571281433,0.14685916900634766,0.14495420455932617,0.20634761452674866,False,False,1.5153000131249428,,,,,,,,,,,1.7774999141693115,0.4295122027397156,0.1627650111913681,0.4593181610107422,0.3310167193412781,0.3585875332355499,307.03448486328125,995.5999755859375,307.03448486328125,1004.12890625,2.783627510070801,9.5,2.9983835220336914,9.5,0.21475601196289062,0.0,0.21475601196289062,-0.24600648880004883,0.24297618865966797,0.34576961398124695,-1.4863697290420532,1.5056828260421753,0.0,2.0,1.5,3.0,True,,True,False,-0.523907773771545,-0.6013506766172544,0.11316281189486735,False,,False,caught
19,1787745930.2530866,0.9500012993812561,0.04998699948191643,20.005201559692846,0.04998699948191643,20.005201559692846,1.3029202818870544e-06,False,False,7287134.995638897,7287134.9996411,4.002203233540058,7287135.0456388965,0.0,0.008005000650882721,124.92191364028544,0.04788180347532034,0.9576360730738791,19,18,-0.5536963221415907,-0.6172686825886097,0.113,-0.5749456441303424,-0.6347883554261329,0.113,-0.5831123845104641,-0.6300158737708922,0.113,-0.5749456441303424,-0.6347883554261329,0.113,7287134.945638897,7287134.995638897,0.04788180347532034,0.049999999813735485,1,True,116,0,1.853933515586375,4.601264836407035,5.000650882720781e-06,1,False,,True,17,0.013739599846303463,0.03179870080202818,31.44782569029418,False,False,False,,6.303058624267578,4.524779796600342,3.472572088241577,8.569390296936035,,,4.936651229858398,True,0.245979699,0.791399612609,2,-0.7030256986618042,1.0,1.222393274307251,-0.172930046916008,0.2459796965122223,0.3006839156150818,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.16403335332870483,0.22490572929382324,0.27836939692497253,-0.16403335332870483,0.22490572929382324,0.27836939692497253,-0.1640334129333496,0.22490549087524414,0.2783692479133606,False,False,1.1859992519021034,,,,,,,,,,,1.4944998547434807,0.4161189794540405,-0.07602497935295105,0.4230068624019623,0.4295122027397156,0.1627650111913681,328.33978271484375,991.6163330078125,328.33978271484375,991.6163330078125,2.9983835220336914,9.5,3.2064430713653564,9.461987495422363,0.20805954933166504,-0.03801250457763672,0.21150349080562592,-0.23110365867614746,0.2612762451171875,0.34881827235221863,-1.0761219263076782,1.0444563627243042,0.0,2.0,1.5,3.0,True,,False,False,-0.538195009786007,-0.6071029823367272,0.11327349893043663,False,,False,caught
20,1787745930.303796,1.000004599802196,0.05000330042093992,19.998679918760505,0.05000330042093992,19.998679918760505,4.60352748632431e-06,False,False,7287135.0456388965,7287135.0506154,4.976503551006317,7287135.095638896,0.0,0.008001899346709251,124.97032975192896,0.05412380304187536,1.0,20,19,-0.5640469665381378,-0.6315870305014917,0.113,-0.5663902497778142,-0.6377817310579325,0.113,-0.5749456441303424,-0.6347883554261329,0.113,-0.5663902497778142,-0.6377817310579325,0.113,7287134.995638897,7287135.0456388965,0.05412380304187536,0.049999999813735485,1,True,123,0,1.8589331208468656,2.5069720397233866,1.8993467092512373e-06,1,False,,False,,,,,False,False,False,,6.1390252113342285,4.749685287475586,3.252871513366699,8.90781307220459,,,5.061611652374268,True,0.245979699,0.791399612609,2,-0.9884211421012878,1.0,1.4060499668121338,-0.24313153326511383,0.2459796965122223,0.34585973620414734,0.056497275829315186,0.2459796965122223,0.2523845434188843,0.010494489222764969,0.24158360064029694,0.24181143939495087,0.01049448549747467,0.24158360064029694,0.24181143939495087,0.010494709014892578,0.24158382415771484,0.24181166291236877,False,False,1.986900344491005,,,,,,,,,,,2.5143995881080627,0.5069464445114136,-0.22805587947368622,0.5558814406394958,0.4161189794540405,-0.07602497935295105,354.2954406738281,979.6661376953125,354.2954406738281,979.6661376953125,3.2064430713653564,9.461987495422363,3.459916353225708,9.347959518432617,0.25347328186035156,-0.1140279769897461,0.2779407799243927,-0.21970057487487793,0.3384227752685547,0.40348273515701294,-1.3094170093536377,0.5561159253120422,0.0,2.0,1.5,3.0,True,,False,False,-0.5535074118406287,-0.6162781362933473,0.1133446442806764,False,,False,caught
21,1787745930.3530474,1.0500036999583244,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,3.703869879245758e-06,False,False,7287135.095638896,7287135.0998057,4.166803322732449,7287135.145638896,0.0,0.008005999960005283,124.90632088378628,0.052168503403663635,1.0,21,20,-0.5544365924589233,-0.6387362930709441,0.113,-0.5544365924589233,-0.6387362930709441,0.113,-0.5663902497778142,-0.6377817310579325,0.113,-0.5544365924589233,-0.6387362930709441,0.113,7287135.0456388965,7287135.095638896,0.052168503403663635,0.049999999813735485,1,False,127,0,1.4069062370504255,1.4069062370504255,5.999960005283189e-06,1,False,,True,18,0.034160200506448746,0.0320202000439167,31.230285839203653,False,False,False,,6.149519920349121,4.991269111633301,3.1722288131713867,9.222929954528809,,,5.17409086227417,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.172930046916008,0.2459796965122223,0.3006839156150818,-0.1346675604581833,0.2450627088546753,0.2796266973018646,-0.1346675604581833,0.2450627088546753,0.2796266973018646,-0.13466739654541016,0.24506282806396484,0.2796266973018646,False,False,1.1932998895645142,,,,,,,,,,,1.6862992197275162,0.5918866395950317,-0.32410603761672974,0.6748144030570984,0.5069464445114136,-0.22805587947368622,384.60003662109375,962.6829833984375,384.60003662109375,962.6829833984375,3.459916353225708,9.347959518432617,3.755859613418579,9.185906410217285,0.2959432601928711,-0.16205310821533203,0.3374072015285492,-0.0806427001953125,0.31511688232421875,0.3252720236778259,-0.7297361493110657,0.3136821687221527,0.0,2.0,1.5,3.0,True,,False,False,-0.5629189548587552,-0.627512496354534,0.11312013064453809,False,,False,caught
22,1787745930.4028037,1.1000029994174838,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,3.0035153031349182e-06,False,False,7287135.145638896,7287135.1499229,4.284003749489784,7287135.195638896,0.0,0.008166099898517132,122.45747816305655,0.05039380397647619,1.0,22,21,-0.5399882617370811,-0.6386046962388411,0.113,-0.5399882617370811,-0.6386046962388411,0.113,-0.5544365924589233,-0.6387362930709441,0.113,-0.5399882617370811,-0.6386046962388411,0.113,7287135.095638896,7287135.145638896,0.05039380397647619,0.049999999813735485,1,False,129,0,2.021159640288839,2.021159640288839,0.00016609989851713164,1,False,,True,19,0.01467679999768734,0.07958509959280491,12.565166156937341,False,False,False,,6.014852523803711,5.236331939697266,3.326692819595337,9.379533767700195,,,4.938858509063721,True,0.245979699,0.791399612609,2,-0.5836057662963867,1.0,1.1578409671783447,-0.1435551643371582,0.2459796965122223,0.2848053574562073,-0.24313153326511383,0.2459796965122223,0.34585973620414734,-0.22050586342811584,0.24578842520713806,0.33020415902137756,-0.22050586342811584,0.24578842520713806,0.33020415902137756,-0.2205057144165039,0.24578857421875,0.33020415902137756,False,False,1.1208001524209976,,,,,,,,,,,1.6561001539230347,0.7245312333106995,-0.3419892191886902,0.8011879324913025,0.5918866395950317,-0.32410603761672974,421.6960144042969,944.7626953125,421.6960144042969,944.7626953125,3.755859613418579,9.185906410217285,4.1181254386901855,9.014911651611328,0.36226582527160645,-0.17099475860595703,0.40059423446655273,0.1544640064239502,0.15660381317138672,0.21996337175369263,0.17861735820770264,0.4708244800567627,0.0,2.0,1.5,3.0,True,,False,False,-0.5601608978517445,-0.6373910793259023,0.11268295847707334,False,,False,caught
23,1787745930.4566205,1.1532665994018316,0.05326359998434782,18.774547726662536,0.05326359998434782,18.774547726662536,0.00326660368591547,True,False,7287135.195638896,7287135.2033399,7.701003924012184,7287135.245638896,0.0,0.008019600063562393,124.6944974904134,0.056448403745889664,1.0,23,22,-0.5226652469693563,-0.6396080189544819,0.113,-0.5226652469693563,-0.6396080189544819,0.113,-0.5399882617370811,-0.6386046962388411,0.113,-0.5226652469693563,-0.6396080189544819,0.113,7287135.145638896,7287135.195638896,0.056448403745889664,0.049999999813735485,1,False,135,0,2.1325865154633927,2.1325865154633927,1.9600063562393022e-05,1,False,,True,20,0.010544399730861187,0.06914979964494705,14.461357880059635,False,False,False,,5.794346809387207,5.482120513916016,3.6886582374572754,9.259560585021973,,,4.3246941566467285,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.24066580832004547,0.24593982100486755,0.3441023528575897,-0.24066580832004547,0.24593982100486755,0.3441023528575897,-0.24066591262817383,0.2459397315979004,0.3441023528575897,False,False,1.3208994641900063,,,,,,,,,,,1.6943998634815216,0.883628785610199,-0.2215903252363205,0.9109895825386047,0.7245312333106995,-0.3419892191886902,466.9378356933594,933.1514892578125,466.9378356933594,933.1514892578125,4.1181254386901855,9.014911651611328,4.559939861297607,8.9041166305542,0.4418144226074219,-0.1107950210571289,0.45549479126930237,0.3619654178619385,-0.11997318267822266,0.3813299536705017,0.9449558854103088,0.4942622482776642,0.0,2.0,1.5,3.0,True,,False,False,-0.5439532656279169,-0.6405297906952974,0.11212643085892349,False,,False,caught
24,1787745930.5039105,1.200005599297583,0.046738999895751476,21.395408593047343,0.046738999895751476,21.395408593047343,5.603767931461334e-06,False,False,7287135.245638896,7287135.250613,4.974104464054108,7287135.295638896,0.0,0.008014100603759289,124.78006571703327,0.05449120420962572,1.0,24,23,-0.5079129286632539,-0.6438857174706742,0.113,-0.5036559601730303,-0.6451201016139837,0.113,-0.5226652469693563,-0.6396080189544819,0.113,-0.5036559601730303,-0.6451201016139837,0.113,7287135.195638896,7287135.245638896,0.05449120420962572,0.049999999813735485,1,True,141,0,1.9769311872484798,2.417798726485416,1.4100603759288621e-05,1,False,,False,,,,,False,False,False,,5.553680896759033,5.728060245513916,4.025218963623047,9.078008651733398,,,3.682166576385498,True,0.245979699,0.791399612609,2,-0.751003623008728,1.0,1.2506024837493896,-0.1847316473722458,0.2459796965122223,0.3076228201389313,-0.1435551643371582,0.2459796965122223,0.2848053574562073,-0.16381250321865082,0.24597135186195374,0.2955273985862732,-0.16381250321865082,0.24597135186195374,0.2955273985862732,-0.16381263732910156,0.2459712028503418,0.2955273389816284,False,False,1.6840994358062744,,,,,,,,,,,3.0027003958821297,0.83256995677948,-0.12637534737586975,0.8421065807342529,0.883628785610199,-0.2215903252363205,509.5654296875,926.5294189453125,509.5654296875,926.5294189453125,4.559939861297607,8.9041166305542,4.976224899291992,8.84092903137207,0.41628503799438477,-0.0631875991821289,0.42105332016944885,0.3365607261657715,-0.18155193328857422,0.3824058473110199,0.8136498928070068,0.5622853636741638,0.0,2.0,1.5,3.0,True,,False,False,-0.5274037283631287,-0.6405802428221021,0.11290913571341327,False,,False,caught
