step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745768.4911118,0.5000021997839212,0.04964919947087765,20.1413116557209,0.04964919947087765,20.1413116557209,2.201646566390991e-06,False,False,7286973.237027998,7286973.2409236,3.8956021890044212,7286973.287027998,0.0,0.008012600243091583,124.80343080415051,0.04847480170428753,0.9694960376974048,10,9,-0.2220193182747898,-0.5750468567416329,0.113,-0.221704489286608,-0.5752299761041542,0.113,-0.23202541038724245,-0.5692268424553278,0.113,-0.221704489286608,-0.5752299761041542,0.113,7286973.187027998,7286973.237027998,0.04847480170428753,0.049999999813735485,1,False,34,0,1.515934364175221,1.5492488105082534,1.2600243091583085e-05,1,False,,True,10,0.02691789995878935,0.06524149980396032,15.327667251746679,False,False,False,,4.683745384216309,5.254324913024902,8.946803092956543,4.62206506729126,,,4.309688091278076,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714611768722534,-0.19146957993507385,0.2748221158981323,0.19714611768722534,-0.19146957993507385,0.2748221158981323,0.19714593887329102,-0.19146966934204102,0.27482202649116516,False,False,1.4263000339269638,dual_command_actual,0.5,0.3283209800720215,9.499186515808105,4.749967098236084,9.222994804382324,4.686016082763672,4.363853454589844,0.19708506762981415,-0.133770152926445,1.0942993685603142,0.5,0.0,0.5,0.5,0.0,972.7166748046875,497.7965393066406,972.7166748046875,497.7965393066406,9.249186515808105,4.749967098236084,9.499186515808105,4.749967098236084,0.25,0.0,0.25,0.1542367935180664,0.22279644012451172,0.27097460627555847,0.6169471740722656,0.3283209800720215,0.0,2.0,1.5,3.0,True,,False,False,-0.2308682869439185,-0.5627406366961437,0.11324166367851088,False,,False,caught
11,1787745768.5413322,0.5500033004209399,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,3.302469849586487e-06,False,False,7286973.287027998,7286973.2905726,3.544602543115616,7286973.337027998,0.0,0.008008399978280067,124.86888800661103,0.04651840217411518,0.9303680469481946,11,10,-0.21246963048190012,-0.5806014047869384,0.113,-0.21177846180210852,-0.5810034210331838,0.113,-0.221704489286608,-0.5752299761041542,0.113,-0.21177846180210852,-0.5810034210331838,0.113,7286973.237027998,7286973.287027998,0.04651840217411518,0.049999999813735485,1,False,34,0,1.3291982911412985,1.4091552887333996,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,4.8808913230896,5.062855243682861,9.192578315734863,4.743743896484375,,,4.323479652404785,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714999198913574,-0.19514323770999908,0.2773968279361725,0.19714999198913574,-0.19514323770999908,0.2773968279361725,0.19714975357055664,-0.1951432228088379,0.27739664912223816,False,False,2.12670024484396,dual_command_actual,0.5,0.3066713511943817,9.999186515808105,5.249967098236084,9.595882415771484,4.996855735778809,4.488823890686035,0.1971282958984375,-0.1747446060180664,1.154700294137001,1.0,1.0,1.4142135381698608,0.5,0.0,1023.9166870117188,550.196533203125,1023.9166870117188,550.196533203125,9.499186515808105,4.749967098236084,9.999186515808105,5.249967098236084,0.5,0.5,0.7071067690849304,0.2457752227783203,0.12167882919311523,0.27424660325050354,0.9831008911132812,0.3066713511943817,0.0,2.0,1.5,3.0,True,,False,False,-0.22399477910101484,-0.5739796844064322,0.11297595364889831,False,,False,caught
12,1787745768.5982788,0.6045625004917383,0.0545592000707984,18.32871447349588,0.0545592000707984,18.32871447349588,0.0045625027269124985,True,False,7286973.337027998,7286973.3468442,9.816202335059643,7286973.3870279975,0.0,0.008004000410437584,124.93752482770417,0.052592202089726925,1.0,12,11,-0.20826400902673087,-0.5979950462924081,0.113,-0.2046565132149371,-0.615007390093656,0.113,-0.21177846180210852,-0.5810034210331838,0.113,-0.2046565132149371,-0.615007390093656,0.113,7286973.287027998,7286973.337027998,0.052592202089726925,0.049999999813735485,1,True,41,0,1.5132120461886156,3.2448989651965086,4.000410437583757e-06,1,False,,True,11,0.05192730017006397,0.06298479996621609,15.876846485761359,False,False,False,,5.078041076660156,4.867712020874023,9.492411613464355,4.804166793823242,,,4.414827823638916,True,0.197152209,0.646465605002,1,1.0,-0.7831395864486694,1.270160436630249,0.19715221226215363,-0.15439769625663757,0.2504149377346039,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.1971513330936432,0.05846227705478668,0.20563678443431854,0.1971513330936432,0.05846226215362549,0.20563676953315735,0.19715118408203125,0.05846214294433594,0.20563660562038422,False,False,2.034400589764118,dual_command_actual,0.5,0.674950897693634,9.999186515808105,5.499967098236084,9.74579906463623,5.152067184448242,4.495628356933594,0.1971435546875,-0.18923044204711914,1.5585999935865402,0.0,0.5,0.5,1.0,1.0,1023.9166870117188,576.3965454101562,1023.9166870117188,576.3965454101562,9.999186515808105,5.249967098236084,9.999186515808105,5.499967098236084,0.0,0.25,0.25,0.2998332977294922,0.06042289733886719,0.3058609664440155,0.3602561950683594,0.674950897693634,0.0,2.0,1.5,3.0,True,,False,False,-0.21336680529218258,-0.5837493501829552,0.11294820904090762,False,,False,caught
13,1787745768.6441004,0.6508589005097747,0.046296400018036366,21.59995160769337,0.046296400018036366,21.59995160769337,0.0008589029312133789,False,False,7286973.3870279975,7286973.3930828,6.054802797734737,7286973.437027997,0.0,0.008401099592447281,119.03203729414368,0.051338802091777325,1.0,13,12,-0.20883832327541263,-0.6132691212069052,0.113,-0.211035676221587,-0.6258012883089091,0.113,-0.2046565132149371,-0.615007390093656,0.113,-0.211035676221587,-0.6258012883089091,0.113,7286973.337027998,7286973.3870279975,0.051338802091777325,0.049999999813735485,1,True,47,0,1.9414205278378596,3.204854336249369,0.0004010995924472807,1,False,,True,12,0.03245020005851984,0.07985860016196966,12.522132844449995,False,False,False,,5.2751922607421875,4.926174163818359,9.691943168640137,4.926271915435791,,,4.416750907897949,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.15439769625663757,0.2504149377346039,0.19715183973312378,-0.0791444182395935,0.21244455873966217,0.19715183973312378,-0.0791444182395935,0.21244455873966217,0.19715166091918945,-0.07914447784423828,0.21244440972805023,False,False,2.45559960603714,dual_command_actual,0.5,0.6507877111434937,10.249186515808105,5.749967098236084,9.970564842224121,5.3381195068359375,4.49690580368042,0.19714896380901337,-0.10938358306884766,1.083599403500557,0.5,0.5,0.7071067690849304,0.0,0.5,1049.5167236328125,602.5965576171875,1049.5167236328125,602.5965576171875,9.999186515808105,5.499967098236084,10.249186515808105,5.749967098236084,0.25,0.25,0.3535533845424652,0.19953155517578125,0.12210512161254883,0.23392841219902039,0.4884204864501953,0.6507877111434937,0.0,2.0,1.5,3.0,True,,False,False,-0.20842164700517055,-0.5938597477440274,0.11311819160449632,False,,False,caught
14,1787745768.6912906,0.7000032998621464,0.04914439935237169,20.348198638666247,0.04914439935237169,20.348198638666247,3.302469849586487e-06,False,False,7286973.437027997,7286973.441161,4.133002832531929,7286973.487027997,0.0,0.008006200194358826,124.9031969878296,0.04936780221760273,0.9873560480302425,14,13,-0.2086045256184687,-0.6285933183859085,0.113,-0.20718189143142812,-0.6424592924371442,0.113,-0.211035676221587,-0.6258012883089091,0.113,-0.20718189143142812,-0.6424592924371442,0.113,7286973.3870279975,7286973.437027997,0.04936780221760273,0.049999999813735485,1,True,53,0,1.7073413207110335,3.085724302574264,6.200194358825517e-06,1,False,,True,13,0.019613799639046192,0.06547269970178604,15.27354156090681,False,False,False,,5.472343921661377,4.847029685974121,9.911420822143555,5.212602138519287,,,4.454104900360107,True,0.197152209,0.646465605002,1,1.0,-0.2860155701637268,1.0400985479354858,0.19715221226215363,-0.056388601660728455,0.20505771040916443,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.1971520185470581,0.09947182238101959,0.220824733376503,0.1971520185470581,0.09947182238101959,0.220824733376503,0.19715213775634766,0.0994720458984375,0.2208249270915985,False,False,1.4944002032279968,dual_command_actual,0.5,0.6347021460533142,10.249186515808105,6.249967098236084,10.080303192138672,5.7312846183776855,4.51326322555542,0.19715087115764618,-0.07194185256958008,1.1038994416594505,0.0,1.0,1.0,0.5,0.5,1049.5167236328125,654.9965209960938,1049.5167236328125,654.9965209960938,10.249186515808105,5.749967098236084,10.249186515808105,6.249967098236084,0.0,0.5,0.5,0.21947765350341797,0.2863302230834961,0.3607706129550934,1.0116157531738281,0.6347021460533142,0.0,2.0,1.5,3.0,True,,False,False,-0.2069262204883741,-0.6116037397613883,0.11319735397709066,False,,False,caught
15,1787745768.7410493,0.7500026999041438,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.7026981115341187e-06,False,False,7286973.487027997,7286973.4904895,3.461502492427826,7286973.537027997,0.0,0.008006399497389793,124.90008777678594,0.0473973024636507,0.9479460528043883,15,14,-0.2119681712710586,-0.64347764265575,0.113,-0.21980202139145194,-0.6636639661971718,0.113,-0.20718189143142812,-0.6424592924371442,0.113,-0.21980202139145194,-0.6636639661971718,0.113,7286973.437027997,7286973.487027997,0.0473973024636507,0.049999999813735485,1,True,59,0,1.6531909685749924,3.811070186468867,6.3994973897932295e-06,1,False,,False,,,,,False,False,False,,5.669496059417725,4.946501731872559,10.064813613891602,5.49360990524292,,,4.429237365722656,True,0.197152209,0.646465605002,1,1.0,0.6685600280761719,1.2029017210006714,0.19715221226215363,0.1318080872297287,0.23715472221374512,0.19715221226215363,-0.056388601660728455,0.20505771040916443,0.19715218245983124,-0.0012865029275417328,0.1971563696861267,0.19715218245983124,-0.0012865066528320312,0.1971563696861267,0.19715213775634766,-0.0012865066528320312,0.19715632498264313,False,False,2.098100259900093,dual_command_actual,0.5,0.7785046696662903,10.499186515808105,6.499967098236084,10.281999588012695,5.996788501739502,4.3956098556518555,0.19715166091918945,0.02626323699951172,1.0874001309275627,0.5,0.5,0.7071067690849304,0.0,1.0,1075.11669921875,681.196533203125,1075.11669921875,681.196533203125,10.249186515808105,6.249967098236084,10.499186515808105,6.499967098236084,0.25,0.25,0.3535533845424652,0.15339279174804688,0.2810077667236328,0.32014796137809753,0.5620155334472656,0.7785046696662903,0.0,2.0,1.5,3.0,True,,False,False,-0.20796637282102723,-0.6274379286120877,0.11313122660042796,False,,False,caught
16,1787745768.7933452,0.8000041004270315,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,4.103407263755798e-06,False,False,7286973.537027997,7286973.5426507,5.6227026507258415,7286973.587027997,0.0,0.008114999160170555,123.2286017857065,0.053559002466499805,1.0,16,15,-0.2150588237105429,-0.6610532164695608,0.113,-0.2161985465764129,-0.6804474650661192,0.113,-0.21980202139145194,-0.6636639661971718,0.113,-0.2161985465764129,-0.6804474650661192,0.113,7286973.487027997,7286973.537027997,0.053559002466499805,0.049999999813735485,1,True,66,0,1.865937068760062,3.7948367901452618,0.00011499916017055495,1,False,,True,14,0.038571600802242756,0.06197830010205507,16.134679369285283,False,False,False,,5.866648197174072,4.945215225219727,10.18153190612793,5.788150787353516,,,4.396448612213135,True,0.197152209,0.646465605002,1,1.0,0.21568578481674194,1.0229958295822144,0.19715221226215363,0.04252292960882187,0.20168587565422058,0.19715221226215363,0.1318080872297287,0.23715472221374512,0.19715218245983124,0.0847545713186264,0.21459804475307465,0.19715218245983124,0.0847545713186264,0.21459804475307465,0.19715213775634766,0.08475446701049805,0.21459795534610748,False,False,2.720000222325325,dual_command_actual,0.5,0.7794786095619202,10.499186515808105,6.749967098236084,10.34035873413086,6.269059181213379,4.474902153015137,0.19715197384357452,0.006347020622342825,1.5724999830126762,0.0,0.5,0.5,0.5,0.5,1075.11669921875,707.3965454101562,1075.11669921875,707.3965454101562,10.499186515808105,6.499967098236084,10.499186515808105,6.749967098236084,0.0,0.25,0.25,0.11671829223632812,0.2945408821105957,0.3168240487575531,0.8225183486938477,0.7794786095619202,0.0,2.0,1.5,3.0,True,,False,False,-0.21081623631628485,-0.6428828832943866,0.11310751261569682,False,,False,caught
17,1787745768.8430376,0.8513654004782438,0.05136130005121231,19.46991215181276,0.05136130005121231,19.46991215181276,0.0013654036447405815,True,False,7286973.587027997,7286973.5927303,5.7023027911782265,7286973.637027997,0.0,0.008234900422394276,121.43437670242679,0.051815503276884556,1.0,17,16,-0.2181729089900264,-0.676069379791038,0.113,-0.2224392568398929,-0.6908601958648595,0.113,-0.2161985465764129,-0.6804474650661192,0.113,-0.2224392568398929,-0.6908601958648595,0.113,7286973.537027997,7286973.587027997,0.051815503276884556,0.049999999813735485,1,True,72,0,1.864574583729151,3.4015496040136353,0.0002349004223942755,1,False,,True,15,0.024700100533664227,0.08140669949352741,12.28400127042995,False,False,False,,6.06380033493042,5.029969692230225,10.280377388000488,6.083174228668213,,,4.346120357513428,True,0.197152209,0.646465605002,1,1.0,-0.8749736547470093,1.3287509679794312,0.19715221226215363,-0.17250299453735352,0.26196616888046265,0.19715221226215363,0.04252292960882187,0.20168587565422058,0.19715218245983124,0.057453230023384094,0.2053529918193817,0.19715218245983124,0.057453230023384094,0.2053529918193817,0.19715213775634766,0.057453155517578125,0.20535293221473694,False,False,1.5372000634670258,dual_command_actual,0.5,0.7017764449119568,10.749186515808105,6.749967098236084,10.514781951904297,6.416570663452148,4.455595970153809,0.19715213775634766,0.06098000332713127,1.081700436770916,0.5,0.0,0.5,0.0,0.5,1100.7166748046875,707.3965454101562,1100.7166748046875,707.3965454101562,10.499186515808105,6.749967098236084,10.749186515808105,6.749967098236084,0.25,0.0,0.25,0.0988454818725586,0.29502344131469727,0.31114187836647034,1.180093765258789,0.7017764449119568,0.0,2.0,1.5,3.0,True,,False,False,-0.21437106730227795,-0.6578154779100733,0.11307002663983642,False,,False,caught
18,1787745768.8916633,0.9000009996816516,0.048635599203407764,20.561070828339517,0.048635599203407764,20.561070828339517,1.0030344128608704e-06,False,False,7286973.637027997,7286973.6408944,3.8664033636450768,7286973.687027996,0.0,0.008016199804842472,124.74738957927599,0.04991160333156586,0.9982320703500214,18,17,-0.21573365159287655,-0.6908711941842864,0.113,-0.2127647985763165,-0.6964988537233084,0.113,-0.2224392568398929,-0.6908601958648595,0.113,-0.2127647985763165,-0.6964988537233084,0.113,7286973.587027997,7286973.637027997,0.04991160333156586,0.049999999813735485,1,True,78,0,1.5662502772460019,2.1730951378538497,1.619980484247191e-05,1,False,,True,16,0.008246399462223053,0.06487020011991262,15.41539872162409,False,False,False,,6.260952472686768,5.087422847747803,10.4134521484375,6.423207759857178,,,4.362061023712158,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.17250299453735352,0.26196616888046265,0.19715218245983124,-0.09120558202266693,0.21722669899463654,0.19715218245983124,-0.09120558202266693,0.21722669899463654,0.19715213775634766,-0.09120559692382812,0.21722666919231415,False,False,1.4445995911955833,dual_command_actual,0.5,0.46849676966667175,10.999186515808105,6.499967098236084,10.706319808959961,6.461587429046631,4.450704574584961,0.19715213775634766,0.04697370529174805,1.0778000578284264,0.5,-0.5,0.7071067690849304,0.5,0.0,1126.316650390625,681.196533203125,1126.316650390625,681.196533203125,10.749186515808105,6.749967098236084,10.999186515808105,6.499967098236084,0.25,-0.25,0.3535533845424652,0.13307476043701172,0.34003353118896484,0.36514613032341003,0.5322990417480469,0.46849676966667175,0.0,2.0,1.5,3.0,True,,False,False,-0.21767301378811743,-0.6753300752894754,0.11316276016200533,False,,False,caught
19,1787745768.941356,0.9500013999640942,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,1.4035031199455261e-06,False,False,7286973.687027996,7286973.6902469,3.2189032062888145,7286973.737027996,0.0,0.00802099984139204,124.67273653834789,0.0479588033631444,0.9591760708360972,19,18,-0.20128320132783978,-0.6929557690321221,0.113,-0.19639597083235344,-0.6919863325793151,0.113,-0.2127647985763165,-0.6964988537233084,0.113,-0.19639597083235344,-0.6919863325793151,0.113,7286973.637027997,7286973.687027996,0.0479588033631444,0.049999999813735485,1,True,84,0,1.539784583840278,2.002574451811057,2.0999841392040086e-05,1,False,,False,,,,,False,False,False,,6.458104610443115,4.996217250823975,10.596417427062988,6.654697895050049,,,4.458272457122803,True,0.197152209,0.646465605002,1,1.0,0.9123916029930115,1.353683352470398,0.19715221226215363,0.1798800230026245,0.26688164472579956,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715218245983124,0.09520780295133591,0.2189372181892395,0.19715218245983124,0.0952078104019165,0.2189372330904007,0.19715213775634766,0.09520769119262695,0.21893712878227234,False,False,1.8822001293301582,dual_command_actual,0.5,0.4314679205417633,11.249186515808105,6.249967098236084,10.922801971435547,6.452332496643066,4.503664493560791,0.19715213775634766,0.017000675201416016,1.0922998189926147,0.5,-0.5,0.7071067690849304,0.5,-0.5,1151.9166259765625,654.9965209960938,1151.9166259765625,654.9965209960938,10.999186515808105,6.499967098236084,11.249186515808105,6.249967098236084,0.25,-0.25,0.3535533845424652,0.18296527862548828,0.2314901351928711,0.29506605863571167,-0.09704971313476562,0.4314679205417633,0.0,2.0,1.5,3.0,True,,False,False,-0.2162400456930516,-0.6893025467471914,0.11320107221323353,False,,False,caught
20,1787745768.9982944,1.0055812001228333,0.05557980015873909,17.992148175127344,0.05557980015873909,17.992148175127344,0.00558120384812355,True,False,7286973.737027996,7286973.7473432,10.315204039216042,7286973.787027996,0.0,0.00801169965416193,124.81745986078228,0.053996503353118896,1.0,20,19,-0.18405342321996315,-0.6880495389804377,0.113,-0.18006187599571777,-0.6868143655007232,0.113,-0.19639597083235344,-0.6919863325793151,0.113,-0.18006187599571777,-0.6868143655007232,0.113,7286973.687027996,7286973.737027996,0.053996503353118896,0.049999999813735485,1,True,91,0,1.9896769620967314,2.4072122655792776,1.1699654161929918e-05,1,False,,True,17,0.03658400010317564,0.06508880015462637,15.363626270946433,False,False,False,,6.655256748199463,5.091424942016602,10.905344009399414,6.609872341156006,,,4.513194561004639,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.1798800230026245,0.26688164472579956,0.19715218245983124,0.1499454379081726,0.24769461154937744,0.19715218245983124,0.1499454379081726,0.24769461154937744,0.19715213775634766,0.14994525909423828,0.2476944625377655,False,False,2.2873003035783768,dual_command_actual,0.5,0.49775442481040955,11.499186515808105,5.999967098236084,11.202264785766602,6.304919719696045,4.5104899406433105,0.19715213775634766,0.020485082641243935,1.193600706756115,0.5,-0.5,0.7071067690849304,0.5,-0.5,1177.5167236328125,628.7965087890625,1177.5167236328125,628.7965087890625,11.249186515808105,6.249967098236084,11.499186515808105,5.999967098236084,0.25,-0.25,0.3535533845424652,0.3089265823364258,-0.04482555389404297,0.31216177344322205,0.7075042724609375,0.49775442481040955,0.0,2.0,1.5,3.0,True,,False,False,-0.20284545813625365,-0.6945704672896141,0.11253271096594461,False,,False,caught
21,1787745769.0439856,1.051826599985361,0.04624539986252785,21.623772374607345,0.04624539986252785,21.623772374607345,0.0018266038969159126,True,False,7286973.787027996,7286973.7930511,6.023104302585125,7286973.837027996,0.0,0.008131200447678566,122.98307075746695,0.052147503942251205,1.0,21,20,-0.16927705763605536,-0.6838562268021603,0.113,-0.16347271436916633,-0.682238870799135,0.113,-0.18006187599571777,-0.6868143655007232,0.113,-0.16347271436916633,-0.682238870799135,0.113,7286973.737027996,7286973.787027996,0.052147503942251205,0.049999999813735485,1,True,97,0,2.1627667969951228,2.7630726485754966,0.0001312004476785658,1,False,,True,18,0.01933669950813055,0.07755769975483418,12.893626334471968,False,False,False,,6.8524088859558105,5.24137020111084,11.120492935180664,6.420434951782227,,,4.42794942855835,True,0.197152209,0.646465605002,1,1.0,0.8524445295333862,1.3140250444412231,0.19715221226215363,0.16806133091449738,0.2590629458427429,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715218245983124,0.18046292662620544,0.2672748565673828,0.19715218245983124,0.18046292662620544,0.2672748565673828,0.19715213775634766,0.18046283721923828,0.26727476716041565,False,False,1.657799817621708,dual_command_actual,0.5,0.5658639669418335,11.749186515808105,6.249967098236084,11.434839248657227,6.335201263427734,4.4807305335998535,0.19715213775634766,0.0513157844543457,1.0993992909789085,0.5,0.5,0.7071067690849304,0.5,-0.5,1203.11669921875,654.9965209960938,1203.11669921875,654.9965209960938,11.499186515808105,5.999967098236084,11.749186515808105,6.249967098236084,0.25,0.25,0.3535533845424652,0.21514892578125,-0.1894373893737793,0.28666284680366516,0.8091726303100586,0.5658639669418335,0.0,2.0,1.5,3.0,True,,False,False,-0.18946146365391958,-0.6916097271857935,0.11252145290152346,False,,False,caught
22,1787745769.091103,1.1000020001083612,0.048175400123000145,20.75748198140185,0.048175400123000145,20.75748198140185,2.0042061805725098e-06,False,False,7286973.837027996,7286973.8409523,3.924303688108921,7286973.887027996,0.0,0.008163499645888805,122.4964835398268,0.05033320374786854,1.0,22,21,-0.160726841480378,-0.6954064770978854,0.113,-0.15978970092862288,-0.6986238076374176,0.113,-0.16347271436916633,-0.682238870799135,0.113,-0.15978970092862288,-0.6986238076374176,0.113,7286973.787027996,7286973.837027996,0.05033320374786854,0.049999999813735485,1,True,103,0,1.3821930285259232,1.6740212791407714,0.00016349964588880522,1,False,,True,19,0.0030167996883392334,0.06317480001598597,15.829096407854976,False,False,False,,7.049561023712158,5.421833038330078,11.399320602416992,6.141137599945068,,,4.408833026885986,True,0.197152209,0.646465605002,1,1.0,0.6076861023902893,1.1701633930206299,0.19715221226215363,0.11980666220188141,0.2307002991437912,0.19715221226215363,0.16806133091449738,0.2590629458427429,0.19715218245983124,0.17244568467140198,0.26192840933799744,0.19715218245983124,0.17244568467140198,0.26192840933799744,0.19715213775634766,0.17244577407836914,0.2619284391403198,False,False,1.5318002551794052,dual_command_actual,0.5,0.36640143394470215,11.749186515808105,6.749967098236084,11.57425308227539,6.445552349090576,4.416475772857666,0.19715213775634766,0.14187192916870117,1.0962001979351044,0.0,1.0,1.0,0.5,0.5,1203.11669921875,707.3965454101562,1203.11669921875,707.3965454101562,11.749186515808105,6.249967098236084,11.749186515808105,6.749967098236084,0.0,0.5,0.5,0.2788276672363281,-0.2792973518371582,0.39465412497520447,-0.0009393692016601562,0.36640143394470215,0.0,2.0,1.5,3.0,True,,False,False,-0.17113813638451408,-0.6863235082737843,0.11261222097776703,False,,False,caught
23,1787745769.1427147,1.1500030998140574,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.10409814119339e-06,False,False,7286973.887027996,7286973.8902271,3.199104219675064,7286973.9370279955,0.0,0.008007099851965904,124.88916317866074,0.04835510440170765,0.967102091636889,23,22,-0.16689951011683282,-0.7093577852111527,0.113,-0.17288573467478235,-0.7197419533294713,0.113,-0.15978970092862288,-0.6986238076374176,0.113,-0.17288573467478235,-0.7197419533294713,0.113,7286973.837027996,7286973.887027996,0.04835510440170765,0.049999999813735485,1,True,109,0,1.787493396406684,2.9723158251383905,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,7.246713161468506,5.594278812408447,11.652494430541992,6.146260738372803,,,4.4402241706848145,True,0.197152209,0.646465605002,1,1.0,0.712969183921814,1.2281389236450195,0.19715221226215363,0.1405634582042694,0.24213029444217682,0.19715221226215363,0.11980666220188141,0.2307002991437912,0.19715218245983124,0.13841639459133148,0.24089017510414124,0.19715218245983124,0.13841639459133148,0.24089017510414124,0.19715213775634766,0.13841629028320312,0.24089008569717407,False,False,1.7261998727917671,dual_command_actual,0.5,0.6114006042480469,11.999186515808105,6.999967098236084,11.82583999633789,6.573113918304443,4.456430912017822,0.19715213775634766,0.16761796176433563,1.102200709283352,0.5,0.5,0.7071067690849304,0.0,1.0,1228.7166748046875,733.5965576171875,1228.7166748046875,733.5965576171875,11.749186515808105,6.749967098236084,11.999186515808105,6.999967098236084,0.25,0.25,0.3535533845424652,0.253173828125,0.005123138427734375,0.2532256543636322,0.01024627685546875,0.6114006042480469,0.0,2.0,1.5,3.0,True,,False,False,-0.16115131182887268,-0.6924345697578784,0.11327615101684094,False,,False,caught
