step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
99,1787741272.8902738,4.95000210031867,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.1187588572502136e-06,False,False,7282477.708149281,7282477.7121815,4.03221882879734,7282477.758149281,0.0,0.008018000051379204,124.71938059266868,0.04917831812053919,0.983566366074854,99,98,-0.4230395702442964,-0.7722308918073297,0.113,-0.4945590228806682,-0.722938548854646,0.113,-0.4776623009769634,-0.7361343873300784,0.113,-0.4945590228806682,-0.722938548854646,0.113,7282477.6581492815,7282477.708149281,0.04917831812053919,0.049999999813735485,1,True,601,0,1.8809361706352759,10.56692696189086,1.800005137920363e-05,1,False,,True,76,0.004182400181889534,0.06270889937877655,15.946699908728489,False,False,False,,11.97525405883789,6.3952178955078125,10.929168701171875,8.346590042114258,,,2.2140793800354004,False,0.261000585,0.730207180583,0,-0.06531238555908203,1.0,1.0021305084228516,-0.017046570777893066,0.2610005736351013,0.2615566551685333,-0.017046570777893066,0.2610005736351013,0.2615566551685333,-0.0825880616903305,0.2610006034374237,0.2737555503845215,-0.0825880616903305,0.2610006034374237,0.2737555503845215,-0.08258819580078125,0.2610006332397461,0.27375560998916626,False,False,1.509600318968296,dual_command_actual,0.5,2.4352574348449707,7.998754501342773,8.500100135803223,9.463961601257324,8.423345565795898,2.8661558628082275,-0.2547219693660736,0.2610006332397461,1.1213002726435661,-1.0,0.0,1.0,-1.0,0.0,819.0724487304688,890.8104248046875,819.0724487304688,890.8104248046875,8.498754501342773,8.500100135803223,7.998754501342773,8.500100135803223,-0.5,0.0,0.5,-0.3469562530517578,0.02974987030029297,0.34822937846183777,0.6939125061035156,2.4352574348449707,0.4352574348449707,2.0,1.5,3.0,True,,False,False,-0.4075116923913215,-0.7828445547298648,0.11283490442069527,False,,False,caught
100,1787741272.940991,5.000002500601113,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.5192275643348694e-06,False,False,7282477.758149281,7282477.7616112,3.461918793618679,7282477.808149281,0.0,0.008004799485206604,124.92505300701983,0.04720701836049557,0.9441403707271083,100,99,-0.43562417535380044,-0.7634243814424787,0.113,-0.5114066207036727,-0.7097810748287129,0.113,-0.4945590228806682,-0.722938548854646,0.113,-0.5114066207036727,-0.7097810748287129,0.113,7282477.708149281,7282477.758149281,0.04720701836049557,0.049999999813735485,1,True,607,0,1.8749523390817004,11.159656541508069,4.799485206603837e-06,1,False,,False,,,,,False,False,False,,11.89266586303711,6.656218528747559,10.577411651611328,8.370932579040527,,,2.1610500812530518,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.21286620199680328,0.2610006034374237,0.33679863810539246,-0.21286620199680328,0.2610006034374237,0.33679863810539246,-0.21286582946777344,0.2610006332397461,0.33679842948913574,False,False,2.0104004070162773,dual_command_actual,0.5,2.581890106201172,7.498754501342773,8.500100135803223,9.03808307647705,8.435516357421875,3.0581729412078857,-0.19992764294147491,0.2610006332397461,1.1865003034472466,-1.0,0.0,1.0,-1.0,0.0,767.8724365234375,890.8104248046875,767.8724365234375,890.8104248046875,7.998754501342773,8.500100135803223,7.498754501342773,8.500100135803223,-0.5,0.0,0.5,-0.3517570495605469,0.02434253692626953,0.3525983393192291,0.7035140991210938,2.581890106201172,0.5818901062011719,2.0,1.5,3.0,True,,False,False,-0.42029460993821266,-0.7742201506056845,0.11297951276533885,False,,False,caught
101,1787741272.9947002,5.051814200356603,0.051811699755489826,19.30065998064545,0.051811699755489826,19.30065998064545,0.001814219169318676,True,False,7282477.808149281,7282477.8157887,7.639419287443161,7282477.858149281,0.0,0.008030000142753124,124.53299903144773,0.05329041928052902,1.0,101,100,-0.45019150257980556,-0.7529880636605493,0.113,-0.528534206915926,-0.6964049381781253,0.113,-0.5114066207036727,-0.7097810748287129,0.113,-0.528534206915926,-0.6964049381781253,0.113,7282477.758149281,7282477.808149281,0.05329041928052902,0.049999999813735485,1,True,614,0,1.8702499117505231,11.534207237932955,3.000014275312407e-05,1,False,,True,77,0.04273829981684685,0.07962110079824924,12.559484734252614,False,False,False,,11.679800033569336,6.917219161987305,10.165678024291992,8.391775131225586,,,2.113499641418457,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2480141669511795,0.2610006034374237,0.360044926404953,-0.2480141669511795,0.2610006034374237,0.360044926404953,-0.2480144500732422,0.2610006332397461,0.3600451350212097,False,False,2.3565003648400307,dual_command_actual,0.5,2.6691226959228516,6.998754501342773,8.500100135803223,8.582216262817383,8.445938110351562,3.1763834953308105,-0.18514442443847656,0.2610006332397461,2.055400051176548,-1.0,0.0,1.0,-1.0,0.0,716.6724853515625,890.8104248046875,716.6724853515625,890.8104248046875,7.498754501342773,8.500100135803223,6.998754501342773,8.500100135803223,-0.5,0.0,0.5,-0.41173362731933594,0.020842552185058594,0.41226083040237427,0.8234672546386719,2.6691226959228516,0.6691226959228516,2.0,1.5,3.0,True,,False,False,-0.4350003909806354,-0.763897281168723,0.11294925572743811,False,,False,caught
102,1787741273.0412774,5.100002000108361,0.048187799751758575,20.75214069020667,0.048187799751758575,20.75214069020667,2.0191073417663574e-06,False,False,7282477.858149281,7282477.8623793,4.230019636452198,7282477.908149281,0.0,0.008088500238955021,123.63231383537588,0.05139611940830946,1.0,102,101,-0.46260216877250715,-0.7439379713153631,0.113,-0.5452832443555289,-0.6833244368873093,0.113,-0.528534206915926,-0.6964049381781253,0.113,-0.5452832443555289,-0.6833244368873093,0.113,7282477.808149281,7282477.858149281,0.05139611940830946,0.049999999813735485,1,True,620,0,1.8800419994426356,12.131933456729483,8.850023895502074e-05,1,False,,True,78,0.025125199928879738,0.06361269950866699,15.720131478837079,False,False,False,,11.431785583496094,7.178219795227051,9.814704895019531,8.405709266662598,,,2.0301921367645264,False,0.261000585,0.730207180583,0,-1.0,0.26534783840179443,1.0346059799194336,-0.2610005736351013,0.06925594061613083,0.27003273367881775,-0.2610005736351013,0.06925594061613083,0.27003273367881775,-0.25749701261520386,0.12098728865385056,0.2845042049884796,-0.25749701261520386,0.12098729610443115,0.2845042049884796,-0.25749683380126953,0.1209874153137207,0.28450408577919006,False,False,1.5521999448537827,dual_command_actual,0.5,2.8175318241119385,6.498754501342773,8.500100135803223,8.156729698181152,8.45290470123291,3.2557289600372314,-0.18115615844726562,0.2610006332397461,1.2905998155474663,-1.0,0.0,1.0,-1.0,0.0,665.4724731445312,890.8104248046875,665.4724731445312,890.8104248046875,6.998754501342773,8.500100135803223,6.498754501342773,8.500100135803223,-0.5,0.0,0.5,-0.35097312927246094,0.013934135437011719,0.351249635219574,0.7019462585449219,2.8175318241119385,0.8175318241119385,2.0,1.5,3.0,True,,False,False,-0.4473954708951538,-0.7549928625370392,0.11296111927686621,False,,False,caught
103,1787741273.0899322,5.150002600625157,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.619810402393341e-06,False,False,7282477.908149281,7282477.9117463,3.597019240260124,7282477.95814928,0.0,0.008024400100111961,124.61990772195512,0.049447619356215,0.9889523908084348,103,102,-0.4749595397386181,-0.7348152262635297,0.113,-0.5619837998896683,-0.6702817985261862,0.113,-0.5452832443555289,-0.6833244368873093,0.113,-0.5619837998896683,-0.6702817985261862,0.113,7282477.858149281,7282477.908149281,0.049447619356215,0.049999999813735485,1,True,626,0,1.8710273284868688,12.70512530445383,2.4400100111961198e-05,1,False,,False,,,,,False,False,False,,11.174288749694824,7.2992072105407715,9.458415031433105,8.418319702148438,,,2.0485689640045166,False,0.261000585,0.730207180583,0,-1.0,0.3338659405708313,1.0542610883712769,-0.2610005736351013,0.08713920414447784,0.2751627564430237,-0.2610005736351013,0.08713920414447784,0.2751627564430237,-0.2600553035736084,0.09627120941877365,0.27730292081832886,-0.2600553035736084,0.09627120941877365,0.27730292081832886,-0.2600555419921875,0.09627103805541992,0.2773030698299408,False,False,2.109600231051445,dual_command_actual,0.5,2.9607901573181152,5.998754501342773,8.500100135803223,7.7285847663879395,8.459209442138672,3.3427987098693848,-0.23945903778076172,0.2143295556306839,1.2408001348376274,-1.0,0.0,1.0,-1.0,0.0,614.2724609375,890.8104248046875,614.2724609375,890.8104248046875,6.498754501342773,8.500100135803223,5.998754501342773,8.500100135803223,-0.5,0.0,0.5,-0.3562898635864258,0.012610435485839844,0.35651296377182007,0.7125797271728516,2.9607901573181152,0.9607901573181152,2.0,1.5,3.0,True,,False,False,-0.45990440098310825,-0.7459244827400396,0.11303929358647354,False,,False,caught
104,1787741273.1457481,5.203872799873352,0.053870199248194695,18.56313906307878,0.053870199248194695,18.56313906307878,0.003872819244861603,True,False,7282477.95814928,7282477.9668004,8.651119656860828,7282478.00814928,0.0,0.008029099553823471,124.54696735249699,0.0555017190054059,1.0,104,103,-0.48932470865970956,-0.7241022519779879,0.113,-0.5786360837183216,-0.6572768589348102,0.113,-0.5619837998896683,-0.6702817985261862,0.113,-0.5786360837183216,-0.6572768589348102,0.113,7282477.908149281,7282477.95814928,0.0555017190054059,0.049999999813735485,1,True,633,0,1.8823385431167374,13.036768637587576,2.9099553823470903e-05,1,False,,True,79,0.051117499358952045,0.06544070038944483,15.281010044955046,False,False,False,,10.914233207702637,7.395478248596191,9.046564102172852,8.428686141967773,,,2.1344101428985596,False,0.261000585,0.730207180583,0,-1.0,0.9348524212837219,1.3689225912094116,-0.2610005736351013,0.2439970225095749,0.357289582490921,-0.2610005736351013,0.2439970225095749,0.357289582490921,-0.2607456147670746,0.20414161682128906,0.33115264773368835,-0.2607456147670746,0.20414161682128906,0.33115264773368835,-0.2607460021972656,0.20414161682128906,0.33115294575691223,False,False,1.8298998475074768,dual_command_actual,0.5,3.0486462116241455,5.498754501342773,8.500100135803223,7.2726593017578125,8.464393615722656,3.506392002105713,-0.2551889419555664,0.1594197005033493,1.409800723195076,-1.0,0.0,1.0,-1.0,0.0,563.0724487304688,890.8104248046875,563.0724487304688,890.8104248046875,5.998754501342773,8.500100135803223,5.498754501342773,8.500100135803223,-0.5,0.0,0.5,-0.4118509292602539,0.010366439819335938,0.41198137402534485,0.8237018585205078,3.0486462116241455,1.0486462116241455,2.0,1.5,3.0,True,,False,False,-0.47421323958969747,-0.7353255812377727,0.11301489841640588,False,,False,caught
105,1787741273.191289,5.250018100254238,0.0461453003808856,21.670679175256208,0.0461453003808856,21.670679175256208,1.811981201171875e-05,False,False,7282478.00814928,7282478.0123579,4.208619706332684,7282478.05814928,0.0,0.008011899888515472,124.81434040800157,0.05352661944925785,1.0,105,104,-0.501601879711124,-0.7148718401750523,0.113,-0.595240304828085,-0.6443094549008503,0.113,-0.5786360837183216,-0.6572768589348102,0.113,-0.595240304828085,-0.6443094549008503,0.113,7282477.95814928,7282478.00814928,0.05352661944925785,0.049999999813735485,1,True,639,0,1.865916931102087,13.590731461793467,1.1899888515472246e-05,1,False,,True,80,0.03210049960762262,0.07818329986184835,12.790455273274759,False,False,False,,10.653487205505371,7.5996198654174805,8.68655014038086,8.436174392700195,,,2.1374435424804688,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26093190908432007,0.2456604391336441,0.358377605676651,-0.26093190908432007,0.2456604391336441,0.358377605676651,-0.26093196868896484,0.24566030502319336,0.3583775758743286,False,False,1.6943002119660378,dual_command_actual,0.5,3.188436508178711,4.998754501342773,8.250100135803223,6.842652320861816,8.343137741088867,3.6022393703460693,-0.2594327926635742,0.14046669006347656,1.134699210524559,-1.0,-0.5,1.1180340051651,-1.0,0.0,511.8724670410156,864.6104736328125,511.8724670410156,864.6104736328125,5.498754501342773,8.500100135803223,4.998754501342773,8.250100135803223,-0.5,-0.25,0.55901700258255,-0.3600139617919922,0.007488250732421875,0.36009183526039124,0.7200279235839844,3.188436508178711,1.188436508178711,2.0,1.5,3.0,True,,False,False,-0.4866472497516299,-0.7260305665415429,0.11308042406189994,False,,False,caught
106,1787741273.240966,5.300001800060272,0.049983699806034565,20.00652220384993,0.049983699806034565,20.00652220384993,1.819804310798645e-06,False,False,7282478.05814928,7282478.0622501,4.1008200496435165,7282478.10814928,0.0,0.00801059976220131,124.83459786851222,0.051565419882535934,1.0,106,105,-0.5133581865276148,-0.7049919332577335,0.113,-0.6063425093998346,-0.622105346612613,0.113,-0.595240304828085,-0.6443094549008503,0.113,-0.6063425093998346,-0.622105346612613,0.113,7282478.00814928,7282478.05814928,0.051565419882535934,0.049999999813735485,1,True,645,0,1.8762746589572072,14.331047640254502,1.0599762201309038e-05,1,False,,True,81,0.01783430017530918,0.06485339999198914,15.419392046115124,False,False,False,,10.392555236816406,7.845280170440674,8.332213401794434,8.441495895385742,,,2.1448733806610107,False,0.261000585,0.730207180583,0,-1.0,0.9202982783317566,1.359025001525879,-0.2610005736351013,0.24019837379455566,0.3547062873840332,-0.2610005736351013,0.24019837379455566,0.3547062873840332,-0.26098206639289856,0.24167196452617645,0.3556922376155853,-0.26098206639289856,0.24167196452617645,0.3556922376155853,-0.2609825134277344,0.24167203903198242,0.35569262504577637,False,False,1.439899206161499,dual_command_actual,0.5,3.338948965072632,4.498754501342773,8.250100135803223,6.4154839515686035,8.34579849243164,3.7301151752471924,-0.26057782769203186,0.18202431499958038,1.3558007776737213,-1.0,0.0,1.0,-1.0,-0.5,460.6724548339844,864.6104736328125,460.6724548339844,864.6104736328125,4.998754501342773,8.250100135803223,4.498754501342773,8.250100135803223,-0.5,0.0,0.5,-0.3543367385864258,0.005321502685546875,0.3543766736984253,0.5626815557479858,3.338948965072632,1.3389489650726318,2.0,1.5,3.0,True,,False,False,-0.49880342168439806,-0.7168325193759543,0.11300056582486248,False,,False,caught
107,1787741273.291667,5.350002700462937,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.7203932404518127e-06,False,False,7282478.10814928,7282478.1125714,4.422119818627834,7282478.15814928,0.0,0.008009100332856178,124.85796886544726,0.049613820388913155,0.9922764114747807,107,106,-0.5248854597931426,-0.694840583352812,0.113,-0.6229391979818913,-0.6091633942481411,0.113,-0.6063425093998346,-0.622105346612613,0.113,-0.6229391979818913,-0.6091633942481411,0.113,7282478.05814928,7282478.10814928,0.049613820388913155,0.049999999813735485,1,True,651,0,1.8721141558843368,14.893287681082738,9.100332856178117e-06,1,False,,False,,,,,False,False,False,,10.131572723388672,8.086952209472656,7.97367000579834,8.437043190002441,,,2.186117172241211,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2609957158565521,0.25578588247299194,0.3654383420944214,-0.2609957158565521,0.25578588247299194,0.3654383420944214,-0.26099586486816406,0.2557859420776367,0.36543846130371094,False,False,1.8789004534482956,dual_command_actual,0.5,3.479940414428711,3.9987545013427734,8.250100135803223,5.986212253570557,8.343571662902832,3.88456130027771,-0.2608868181705475,0.23049132525920868,2.1490994840860367,-1.0,0.0,1.0,-1.0,0.0,409.47247314453125,864.6104736328125,409.47247314453125,864.6104736328125,4.498754501342773,8.250100135803223,3.9987545013427734,8.250100135803223,-0.5,0.0,0.5,-0.35854339599609375,-0.004452705383300781,0.35857105255126953,0.7170867919921875,3.479940414428711,1.479940414428711,2.0,1.5,3.0,True,,False,False,-0.5108257468742377,-0.7072020389002815,0.11299446356046483,False,,False,caught
108,1787741273.344797,5.402454100549221,0.052451400086283684,19.06526800724058,0.052451400086283684,19.06526800724058,0.0024541206657886505,True,False,7282478.15814928,7282478.1653316,7.1823205798864365,7282478.2081492795,0.0,0.00801099929958582,124.82837191755858,0.05566211976110935,1.0,108,107,-0.538439849132317,-0.6831186752736202,0.113,-0.6394879597606518,-0.5962588147850272,0.113,-0.6229391979818913,-0.6091633942481411,0.113,-0.6394879597606518,-0.5962588147850272,0.113,7282478.10814928,7282478.15814928,0.05566211976110935,0.049999999813735485,1,True,658,0,1.8722272533280218,15.197087710182815,1.0999299585819078e-05,1,False,,True,82,0.039923700504004955,0.06425449997186661,15.563112318014197,False,False,False,,9.870576858520508,8.342738151550293,7.557034492492676,8.414946556091309,,,2.314669132232666,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.26099932193756104,-0.12157528102397919,0.28792569041252136,-0.26099932193756104,-0.12157529592514038,0.28792569041252136,-0.2609996795654297,-0.12157535552978516,0.2879260182380676,False,False,1.8432997167110443,dual_command_actual,0.5,3.562096357345581,3.7487545013427734,8.500100135803223,5.652894496917725,8.457523345947266,3.958944320678711,-0.2609701156616211,0.2477061003446579,1.183200627565384,-0.5,0.5,0.7071067690849304,-1.0,0.0,383.8724670410156,890.8104248046875,383.8724670410156,890.8104248046875,3.9987545013427734,8.250100135803223,3.7487545013427734,8.500100135803223,-0.25,0.25,0.3535533845424652,-0.41663551330566406,-0.022096633911132812,0.4172210693359375,0.8332710266113281,3.562096357345581,1.562096357345581,2.0,1.5,3.0,True,,False,False,-0.524341985166665,-0.6954381915919012,0.11294309569439162,False,,False,caught
109,1787741273.3913777,5.450001900084317,0.04754779953509569,21.03146748698404,0.04754779953509569,21.03146748698404,1.9203871488571167e-06,False,False,7282478.2081492795,7282478.2125651,4.415820352733135,7282478.258149279,0.0,0.00800430029630661,124.9328439690632,0.05369092058390379,1.0,109,108,-0.5506039003061919,-0.6737450013809667,0.113,-0.6534623190172895,-0.5988397892856158,0.113,-0.6394879597606518,-0.5962588147850272,0.113,-0.6534623190172895,-0.5988397892856158,0.113,7282478.15814928,7282478.2081492795,0.05369092058390379,0.049999999813735485,1,True,664,0,1.874205336669951,14.597354137749976,4.300296306609941e-06,1,False,,True,83,0.024394200183451176,0.08066979981958866,12.396212736816222,False,False,False,,9.609577178955078,8.221162796020508,7.200148105621338,8.394606590270996,,,2.415663719177246,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610003352165222,-0.22338464856147766,0.3435431122779846,-0.2610003352165222,-0.22338464856147766,0.3435431122779846,-0.2610006332397461,-0.22338485717773438,0.34354349970817566,False,False,1.4826003462076187,dual_command_actual,0.5,3.453005313873291,3.7487545013427734,8.500100135803223,5.474451065063477,8.44735336303711,3.8754467964172363,-0.2609926760196686,0.12529420852661133,1.1253999546170235,0.0,0.0,0.0,-0.5,0.5,383.8724670410156,890.8104248046875,383.8724670410156,890.8104248046875,3.7487545013427734,8.500100135803223,3.7487545013427734,8.500100135803223,0.0,0.0,0.0,-0.3568863868713379,-0.0203399658203125,0.357465535402298,0.6730928421020508,3.453005313873291,1.453005313873291,2.0,1.5,3.0,True,,False,False,-0.5358680524508456,-0.6853259918956618,0.11300332909003048,False,,False,caught
110,1787741273.4410675,5.50000340025872,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.4207478165626526e-06,False,False,7282478.258149279,7282478.2623183,4.169020801782608,7282478.308149279,0.0,0.008010899648070335,124.82992471898957,0.05176632013171911,1.0,110,109,-0.5630203942940101,-0.6647028624166251,0.113,-0.6534623190172895,-0.5988397892856158,0.113,-0.6534623190172895,-0.5988397892856158,0.113,-0.6534623190172895,-0.5988397892856158,0.113,7282478.2081492795,7282478.258149279,0.05176632013171911,0.049999999813735485,1,True,670,0,1.867665424578031,13.055889564952611,1.0899648070335222e-05,1,False,,True,84,0.009840399958193302,0.06277250032871962,15.930542749823857,False,False,False,,9.348576545715332,7.997777938842773,6.839109897613525,8.38830852508545,,,2.539672613143921,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610006034374237,0.1303168684244156,0.2917255461215973,-0.2610006034374237,0.1303168535232544,0.2917255461215973,-0.2610006332397461,0.13031673431396484,0.2917255163192749,False,False,1.4725001528859138,dual_command_actual,0.5,3.092376708984375,3.4987545013427734,8.500100135803223,5.16893196105957,8.444204330444336,3.9474682807922363,-0.2609987258911133,-0.029724756255745888,1.2300005182623863,-0.5,0.0,0.5,0.0,0.0,358.2724609375,890.8104248046875,358.2724609375,890.8104248046875,3.7487545013427734,8.500100135803223,3.4987545013427734,8.500100135803223,-0.25,0.0,0.25,-0.3610382080078125,-0.006298065185546875,0.361093133687973,,3.092376708984375,1.092376708984375,2.0,1.5,3.0,True,,False,False,-0.5478648647110315,-0.6756174088367809,0.1129963505960967,False,,False,caught
111,1787741273.4947598,5.553896400146186,0.05389299988746643,18.555285511812155,0.05389299988746643,18.555285511812155,0.0038964208215475082,True,False,7282478.308149279,7282478.3153846,7.235321216285229,7282478.358149279,0.0,0.00801400002092123,124.78163181799535,0.049812120385468006,0.9962424114206523,111,110,-0.5754208439743607,-0.6556387411211507,0.113,-0.6615020728377563,-0.5925609800940023,0.113,-0.6534623190172895,-0.5988397892856158,0.113,-0.6615020728377563,-0.5925609800940023,0.113,7282478.258149279,7282478.308149279,0.049812120385468006,0.049999999813735485,1,True,676,0,1.62272272815575,12.294378172034893,1.400002092123015e-05,1,False,,False,,,,,False,False,False,,9.087575912475586,8.128094673156738,6.420489311218262,8.399030685424805,,,2.6808128356933594,False,0.261000585,0.730207180583,0,-1.0,-0.41434913873672485,1.0824440717697144,-0.2610005736351013,-0.10814536362886429,0.28251853585243225,-0.2610005736351013,-0.10814536362886429,0.28251853585243225,-0.2610006034374237,-0.043810006231069565,0.264651894569397,-0.2610006034374237,-0.04381000995635986,0.264651894569397,-0.2610006332397461,-0.04380989074707031,0.26465192437171936,False,False,1.7726002261042595,dual_command_actual,0.5,2.9234824180603027,3.2487545013427734,8.500100135803223,4.834621906280518,8.449565887451172,4.011253356933594,-0.26100030541419983,-0.07154782861471176,1.2192009016871452,-0.5,0.0,0.5,-0.5,0.0,332.6724548339844,890.8104248046875,332.6724548339844,890.8104248046875,3.4987545013427734,8.500100135803223,3.2487545013427734,8.500100135803223,-0.25,0.0,0.25,-0.41862058639526367,0.010722160339355469,0.4187578856945038,1.6744823455810547,2.9234824180603027,0.9234824180603027,2.0,1.5,3.0,True,,False,False,-0.5621853198356902,-0.6650272187345015,0.11298284990944742,False,,False,caught
112,1787741273.5403316,5.600001700222492,0.046105300076305866,21.689480349221572,0.046105300076305866,21.689480349221572,1.7210841178894043e-06,False,False,7282478.358149279,7282478.3619965,3.8472209125757217,7282478.408149279,0.0,0.008000600151717663,124.99062333283938,0.0478263208642602,0.9565264208485426,112,111,-0.5877955896828585,-0.6465395588690556,0.113,-0.669851428690821,-0.5860403809009251,0.113,-0.6615020728377563,-0.5925609800940023,0.113,-0.669851428690821,-0.5860403809009251,0.113,7282478.308149279,7282478.358149279,0.0478263208642602,0.049999999813735485,1,True,682,0,1.8649687917536957,12.059650144261575,6.001517176626447e-07,1,False,,True,85,0.029733600094914436,0.06455190014094114,15.491410753465395,False,False,False,,8.82657527923584,8.084284782409668,6.115544319152832,8.410362243652344,,,2.7305705547332764,False,0.261000585,0.730207180583,0,-1.0,-0.36006373167037964,1.0628479719161987,-0.2610005736351013,-0.09397684037685394,0.27740395069122314,-0.2610005736351013,-0.09397684037685394,0.27740395069122314,-0.2610006034374237,-0.0804421603679657,0.2731158137321472,-0.2610006034374237,-0.0804421603679657,0.2731158137321472,-0.2610006332397461,-0.08044242858886719,0.27311593294143677,False,False,1.617399975657463,dual_command_actual,0.5,2.868194103240967,2.9987545013427734,8.500100135803223,4.557149410247803,8.455230712890625,4.030013084411621,-0.2610006332397461,-0.04562600329518318,1.1542001739144325,-0.5,0.0,0.5,-0.5,0.0,307.07244873046875,890.8104248046875,307.07244873046875,890.8104248046875,3.2487545013427734,8.500100135803223,2.9987545013427734,8.500100135803223,-0.25,0.0,0.25,-0.3049449920654297,0.011331558227539062,0.3051554560661316,1.2197799682617188,2.868194103240967,0.8681941032409668,2.0,1.5,3.0,True,,False,False,-0.5726761109402487,-0.6574579801422937,0.113017287955214,False,,False,caught
