step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
105,1787741157.1450627,5.252934999763966,0.05293350014835596,18.891628122026965,0.05293350014835596,18.891628122026965,0.0029350193217396736,True,False,7282361.961271981,7282361.9683408,7.0688193663954735,7282362.011271981,0.0,0.008029800839722157,124.53608999281252,0.055547019466757774,1.0,105,104,-0.3146868324253914,-0.47389223153434423,0.113,-0.3357907665675147,-0.5087005571667695,0.113,-0.3195278223004704,-0.4867557389794906,0.113,-0.3357907665675147,-0.5087005571667695,0.113,7282361.911271981,7282361.961271981,0.055547019466757774,0.049999999813735485,1,True,270,0,2.3280352690541815,6.39796869502012,2.9800839722156358e-05,2,False,,True,82,0.007925800047814846,0.06521479971706867,15.333942668511638,False,False,False,,3.890791416168213,2.6783058643341064,8.390575408935547,1.854860782623291,,,4.574507713317871,True,0.117129833,0.837225530542,1,1.0,-0.20201316475868225,1.0202006101608276,0.11712983250617981,-0.023661768063902855,0.1194959282875061,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10292616486549377,0.1559268832206726,0.11712983250617981,-0.10292616486549377,0.1559268832206726,0.11712980270385742,-0.10292625427246094,0.155926913022995,False,False,1.5428997576236725,dual_command_actual,0.5,1.1503918170928955,8.748934745788574,3.2501378059387207,8.569755554199219,2.552499294281006,4.438552379608154,0.11712980270385742,0.010407368652522564,1.112000085413456,0.5,0.5,0.7071067690849304,0.0,1.0,895.890869140625,340.61444091796875,895.890869140625,340.61444091796875,8.498934745788574,3.0001378059387207,8.748934745788574,3.2501378059387207,0.25,0.25,0.3535533845424652,0.1552257537841797,0.23420631885528564,0.28097620606422424,0.4684126377105713,1.1503918170928955,0.0,2.0,1.5,3.0,True,,False,False,-0.30201637897023376,-0.454361887916808,0.11301043157044467,False,,False,caught
106,1787741157.1917017,5.300003099255264,0.0470680994912982,21.245812148945525,0.0470680994912982,21.245812148945525,3.1189993023872375e-06,False,False,7282362.011271981,7282362.0147479,3.4759193658828735,7282362.06127198,0.0,0.008012499660253525,124.8049974916765,0.04583081882447004,0.916616379904063,106,105,-0.31986837149754027,-0.48558264342474894,0.113,-0.33443118476769423,-0.5265443013332254,0.113,-0.3357907665675147,-0.5087005571667695,0.113,-0.33443118476769423,-0.5265443013332254,0.113,7282361.961271981,7282362.011271981,0.04583081882447004,0.049999999813735485,1,True,275,0,1.9709061426003296,6.283655304530797,1.2499660253524614e-05,2,False,,False,,,,,False,False,False,,4.00792121887207,2.5753796100616455,8.448203086853027,2.1366515159606934,,,4.4619035720825195,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.023661768063902855,0.1194959282875061,0.11712983250617981,-0.03656400367617607,0.12270421534776688,0.11712983250617981,-0.03656400740146637,0.12270421534776688,0.11712980270385742,-0.03656411170959473,0.12270421534776688,False,False,1.9781999289989471,dual_command_actual,0.5,1.1533825397491455,8.748934745788574,3.5001378059387207,8.5985689163208,2.818394660949707,4.481602668762207,0.11712980270385742,-0.02605978585779667,1.0966993868350983,0.0,0.5,0.5,0.5,0.5,895.890869140625,366.814453125,895.890869140625,366.814453125,8.748934745788574,3.2501378059387207,8.748934745788574,3.5001378059387207,0.0,0.25,0.25,0.05762767791748047,0.28179073333740234,0.28762295842170715,0.6788368225097656,1.1533825397491455,0.0,2.0,1.5,3.0,True,,False,False,-0.30927242161937374,-0.46896419170802317,0.1129966815352855,False,,False,caught
107,1787741157.243282,5.350563399493694,0.0505603002384305,19.778363563591096,0.0505603002384305,19.778363563591096,0.0005634194239974022,False,False,7282362.06127198,7282362.0662672,4.99521940946579,7282362.11127198,0.0,0.008034300059080124,124.4663496068746,0.051902519538998604,1.0,107,106,-0.3266415937909548,-0.5021671761829439,0.113,-0.34239903865222643,-0.5371885501499817,0.113,-0.33443118476769423,-0.5265443013332254,0.113,-0.34239903865222643,-0.5371885501499817,0.113,7282362.011271981,7282362.06127198,0.051902519538998604,0.049999999813735485,1,True,282,0,1.8747606516338295,5.714946908104658,3.4300059080123735e-05,2,False,,True,83,0.04064099956303835,0.07948180008679628,12.58149663077551,False,False,False,,4.125051021575928,2.538815498352051,8.487360000610352,2.4691362380981445,,,4.362865447998047,True,0.117129833,0.837225530542,1,1.0,0.16111981868743896,1.0128966569900513,0.11712983250617981,0.018871936947107315,0.11864041537046432,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09211238473653793,0.14901037514209747,0.11712983250617981,0.09211239218711853,0.14901037514209747,0.11712980270385742,0.09211230278015137,0.1490103006362915,False,False,1.881399191915989,dual_command_actual,0.5,1.0636661052703857,8.748934745788574,3.7501378059387207,8.618146896362305,3.1096370220184326,4.420695781707764,0.11712980270385742,-0.05645346641540527,1.3667000457644463,0.0,0.5,0.5,0.0,0.5,895.890869140625,393.01446533203125,895.890869140625,393.01446533203125,8.748934745788574,3.5001378059387207,8.748934745788574,3.7501378059387207,0.0,0.25,0.25,0.03915691375732422,0.33248472213745117,0.33478254079818726,1.3299388885498047,1.0636661052703857,0.0,2.0,1.5,3.0,True,,False,False,-0.3188452714226384,-0.48511908542979526,0.11322958504556317,False,,False,caught
108,1787741157.2918646,5.400046699680388,0.04948330018669367,20.208838057024046,0.04948330018669367,20.208838057024046,4.671979695558548e-05,False,False,7282362.11127198,7282362.1152571,3.9851199835538864,7282362.16127198,0.0,0.00801829993724823,124.71471606525937,0.04995301924645901,0.9990603886509701,108,107,-0.33350188422836574,-0.5159074935765813,0.113,-0.35058183042740054,-0.5481199343009567,0.113,-0.34239903865222643,-0.5371885501499817,0.113,-0.35058183042740054,-0.5481199343009567,0.113,7282362.06127198,7282362.11127198,0.04995301924645901,0.049999999813735485,1,True,288,0,1.863654200097874,5.508567007671017,1.8299937248229814e-05,2,False,,True,84,0.027224600315093994,0.06523209996521473,15.329875943488771,False,False,False,,4.242180824279785,2.630927801132202,8.54919147491455,2.742631673812866,,,4.3084588050842285,True,0.117129833,0.837225530542,1,1.0,0.31332486867904663,1.047937273979187,0.11712983250617981,0.03669968992471695,0.12274471670389175,0.11712983250617981,0.018871936947107315,0.11864041537046432,0.11712983250617981,0.030793599784374237,0.12111004441976547,0.11712983250617981,0.030793599784374237,0.12111004441976547,0.11712980270385742,0.03079366683959961,0.12111003696918488,False,False,1.4653000980615616,dual_command_actual,0.5,1.0271153450012207,8.998934745788574,3.5001378059387207,8.774063110351562,3.121384620666504,4.443684101104736,0.11712980270385742,-0.015792688354849815,1.093200407922268,0.5,-0.5,0.7071067690849304,0.0,0.5,921.4909057617188,366.814453125,921.4909057617188,366.814453125,8.748934745788574,3.7501378059387207,8.998934745788574,3.5001378059387207,0.25,-0.25,0.3535533845424652,0.06183147430419922,0.2734954357147217,0.2803977131843567,1.0939817428588867,1.0271153450012207,0.0,2.0,1.5,3.0,True,,False,False,-0.3254659159286412,-0.49909354508850523,0.11318720972301778,False,,False,caught
109,1787741157.3414965,5.450370999984443,0.050324300304055214,19.871115821940567,0.050324300304055214,19.871115821940567,0.00037102028727531433,False,False,7282362.16127198,7282362.1651332,3.861219622194767,7282362.21127198,0.0,0.008001799695193768,124.9718860871566,0.04798031970858574,0.9596063977465272,109,108,-0.3359334483594531,-0.5307468974314836,0.113,-0.3327113980528073,-0.5445030159688616,0.113,-0.35058183042740054,-0.5481199343009567,0.113,-0.3327113980528073,-0.5445030159688616,0.113,7282362.11127198,7282362.16127198,0.04798031970858574,0.049999999813735485,1,True,294,0,1.8164859284038357,3.146669762018312,1.799695193767381e-06,2,False,,False,,,,,False,False,False,,4.359310626983643,2.6617214679718018,8.615509986877441,3.0164694786071777,,,4.2709574699401855,True,0.117129833,0.837225530542,1,1.0,0.5727655291557312,1.1524150371551514,0.11712983250617981,0.06708793342113495,0.1349821835756302,0.11712983250617981,0.03669968992471695,0.12274471670389175,0.11712983250617981,0.03573834151029587,0.12246071547269821,0.11712983250617981,0.03573834151029587,0.12246071547269821,0.11712980270385742,0.035738229751586914,0.12246065586805344,False,False,1.4447998255491257,dual_command_actual,0.5,0.6172111630439758,9.248934745788574,3.2501378059387207,8.932222366333008,3.133303642272949,4.449832439422607,0.11712980270385742,0.0287806186825037,1.794000156223774,0.5,-0.5,0.7071067690849304,0.5,-0.5,947.0908813476562,340.61444091796875,947.0908813476562,340.61444091796875,8.998934745788574,3.5001378059387207,9.248934745788574,3.2501378059387207,0.25,-0.25,0.3535533845424652,0.06631851196289062,0.2738378047943115,0.2817539572715759,-0.4150385856628418,0.6172111630439758,0.0,2.0,1.5,3.0,True,,False,False,-0.33184692575536995,-0.5130488635560725,0.11320504331257528,False,,False,caught
110,1787741157.393147,5.50000249966979,0.04963149968534708,20.148494531492755,0.04963149968534708,20.148494531492755,2.520158886909485e-06,False,False,7282362.21127198,7282362.2157763,4.504320211708546,7282362.26127198,0.0,0.008000800386071205,124.98749521871902,0.05403282027691603,1.0,110,109,-0.32199306836246844,-0.5400969339808473,0.113,-0.3149201053615094,-0.5412481000270668,0.113,-0.3327113980528073,-0.5445030159688616,0.113,-0.3149201053615094,-0.5412481000270668,0.113,7282362.16127198,7282362.21127198,0.05403282027691603,0.049999999813735485,1,True,301,0,1.8933001018861189,2.5222943251594856,8.003860712049726e-07,2,False,,True,85,0.04847269970923662,0.06258099991828203,15.979290859938242,False,False,False,,4.4764404296875,2.6974596977233887,8.72454833984375,3.2713868618011475,,,4.286701679229736,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.06708793342113495,0.1349821835756302,0.11712983250617981,0.06198500469326973,0.13251996040344238,0.11712983250617981,0.06198500469326973,0.13251996040344238,0.11712980270385742,0.061985015869140625,0.13251993060112,False,False,2.0339004695415497,dual_command_actual,0.5,0.5248167514801025,9.248934745788574,3.7501378059387207,8.98674201965332,3.5107622146606445,4.445339679718018,0.11712980270385742,0.052881401032209396,1.154199242591858,0.0,1.0,1.0,0.5,-0.5,947.0908813476562,393.01446533203125,947.0908813476562,393.01446533203125,9.248934745788574,3.2501378059387207,9.248934745788574,3.7501378059387207,0.0,0.5,0.5,0.1090383529663086,0.2549173831939697,0.27725842595100403,-0.29175806045532227,0.5248167514801025,0.0,2.0,1.5,3.0,True,,False,False,-0.3359074237221154,-0.527259989810554,0.11324921250858266,False,,False,caught
111,1787741157.4421008,5.550002099946141,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.1206215023994446e-06,False,False,7282362.26127198,7282362.2656099,4.3379198759794235,7282362.3112719795,0.0,0.008026599884033203,124.58575417334997,0.05208852048963308,1.0,111,110,-0.325794571182058,-0.5539896478350196,0.113,-0.33131342922316964,-0.5626962645382709,0.113,-0.3149201053615094,-0.5412481000270668,0.113,-0.33131342922316964,-0.5626962645382709,0.113,7282362.21127198,7282362.26127198,0.05208852048963308,0.049999999813735485,1,True,307,0,1.403086370238839,2.253898087469464,2.659988403320296e-05,2,False,,True,86,0.03351840004324913,0.07900409959256649,12.657571001468513,False,False,False,,4.593570232391357,2.7594447135925293,9.00556755065918,3.3859150409698486,,,4.456252574920654,True,0.117129833,0.837225530542,1,1.0,-0.30545490980148315,1.0456111431121826,0.11712983250617981,-0.03577788174152374,0.12247226387262344,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.10815366357564926,0.15942588448524475,0.11712983250617981,0.10815366357564926,0.15942588448524475,0.11712980270385742,0.1081535816192627,0.15942580997943878,False,False,1.5877000987529755,dual_command_actual,0.5,0.43804773688316345,9.248934745788574,4.000137805938721,9.127250671386719,3.693026542663574,4.432157039642334,0.11712980270385742,0.04283897206187248,1.3188999146223068,0.0,0.5,0.5,0.0,1.0,947.0908813476562,419.2144470214844,947.0908813476562,419.2144470214844,9.248934745788574,3.7501378059387207,9.248934745788574,4.000137805938721,0.0,0.25,0.25,0.2810192108154297,0.11452817916870117,0.30346086621284485,0.22905635833740234,0.43804773688316345,0.0,2.0,1.5,3.0,True,,False,False,-0.3288401245103093,-0.5402935408844851,0.1129200277591979,False,,False,caught
112,1787741157.4947228,5.602559799328446,0.052557699382305145,19.02670801333962,0.052557699382305145,19.02670801333962,0.0025598201900720596,True,False,7282362.3112719795,7282362.3176706,6.398620083928108,7282362.361271979,0.0,0.008001400157809258,124.9781263625484,0.05010892078280449,1.0,112,111,-0.3345565043414134,-0.5666032915985785,0.113,-0.3392233534456253,-0.5730451942261157,0.113,-0.33131342922316964,-0.5626962645382709,0.113,-0.3392233534456253,-0.5730451942261157,0.113,7282362.26127198,7282362.3112719795,0.05010892078280449,0.049999999813735485,1,True,313,0,1.819888015424936,2.614598585670604,1.4001578092573408e-06,2,False,,True,87,0.0210847994312644,0.06465450022369623,15.466827468159664,False,False,False,,4.710700035095215,2.867598295211792,9.214164733886719,3.5035691261291504,,,4.548148155212402,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.03577788174152374,0.12247226387262344,0.11712983250617981,-0.012349516153335571,0.11777906864881516,0.11712983250617981,-0.012349516153335571,0.11777906864881516,0.11712980270385742,-0.012349605560302734,0.11777904629707336,False,False,1.4752000570297241,dual_command_actual,0.5,0.49778449535369873,9.248934745788574,4.500137805938721,9.231550216674805,4.0018534660339355,4.439650058746338,0.11712980270385742,0.06862560659646988,1.0777004063129425,0.0,1.0,1.0,0.0,0.5,947.0908813476562,471.61444091796875,947.0908813476562,471.61444091796875,9.248934745788574,4.000137805938721,9.248934745788574,4.500137805938721,0.0,0.5,0.5,0.20859718322753906,0.11765408515930176,0.2394896000623703,0.47061634063720703,0.49778449535369873,0.0,2.0,1.5,3.0,True,,False,False,-0.32466632714936905,-0.5513264526142041,0.11304271562005618,False,,False,caught
113,1787741157.5425496,5.650001899339259,0.04744210001081228,21.078324942869205,0.04744210001081228,21.078324942869205,1.9203871488571167e-06,False,False,7282362.361271979,7282362.3649223,3.6503206938505173,7282362.411271979,0.0,0.008000100031495094,124.99843702743246,0.04814002010971308,0.9628004057809726,113,112,-0.34377622307390165,-0.5788883155368257,0.113,-0.3547894059429581,-0.5934110003048728,0.113,-0.3392233534456253,-0.5730451942261157,0.113,-0.3547894059429581,-0.5934110003048728,0.113,7282362.3112719795,7282362.361271979,0.04814002010971308,0.049999999813735485,1,True,319,0,2.0661741422655444,3.8846076217369188,1.0003149509413278e-07,2,False,,False,,,,,False,False,False,,4.827829837799072,2.8552486896514893,9.284988403320312,3.7473907470703125,,,4.545567035675049,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09605388343334198,0.15147852897644043,0.11712983250617981,0.09605388343334198,0.15147852897644043,0.11712980270385742,0.0960538387298584,0.15147848427295685,False,False,2.092999406158924,dual_command_actual,0.5,0.7536100149154663,9.248934745788574,4.750137805938721,9.266962051391602,4.2487640380859375,4.5029449462890625,0.11712980270385742,0.052596330642700195,1.2079998850822449,0.0,0.5,0.5,0.0,1.0,947.0908813476562,497.814453125,947.0908813476562,497.814453125,9.248934745788574,4.500137805938721,9.248934745788574,4.750137805938721,0.0,0.25,0.25,0.07082366943359375,0.2438216209411621,0.25389954447746277,0.4876432418823242,0.7536100149154663,0.0,2.0,1.5,3.0,True,,False,False,-0.3298255095007263,-0.5636491226228167,0.11322836099823597,False,,False,caught
114,1787741157.5941277,5.700002199970186,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.2212043404579163e-06,False,False,7282362.411271979,7282362.4167137,5.441720597445965,7282362.461271979,0.0,0.008006599731743336,124.89696419259649,0.05418632086366415,1.0,114,113,-0.354622032117712,-0.5931534730746634,0.113,-0.36244823419152294,-0.6034314091996459,0.113,-0.3547894059429581,-0.5934110003048728,0.113,-0.36244823419152294,-0.6034314091996459,0.113,7282362.361271979,7282362.411271979,0.05418632086366415,0.049999999813735485,1,True,326,0,2.2520404304349215,3.5415724383620324,6.599731743335557e-06,2,False,,True,88,0.038754300214350224,0.06499570049345493,15.385633086617784,False,False,False,,4.94495964050293,2.9513025283813477,9.282073974609375,4.053180694580078,,,4.474896430969238,True,0.117129833,0.837225530542,1,1.0,0.26901310682296753,1.0355520248413086,0.11712983250617981,0.031509459018707275,0.1212940365076065,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.08242897689342499,0.14322686195373535,0.11712983250617981,-0.07964091002941132,0.14164064824581146,0.11712980270385742,-0.07964086532592773,0.14164060354232788,True,False,2.1059000864624977,dual_command_actual,0.5,0.6977445483207703,9.248934745788574,5.000137805938721,9.265504837036133,4.52665901184082,4.456146240234375,0.11712980270385742,0.06395260244607925,2.062000334262848,0.0,0.5,0.5,0.0,0.5,947.0908813476562,524.0144653320312,947.0908813476562,524.0144653320312,9.248934745788574,4.750137805938721,9.248934745788574,5.000137805938721,0.0,0.25,0.25,-0.0029144287109375,0.3057899475097656,0.3058038353919983,1.2231597900390625,0.6977445483207703,0.0,2.0,1.5,3.0,True,,False,False,-0.33968436452702394,-0.576301397943472,0.11320557420592181,False,,False,caught
115,1787741157.647254,5.755140800029039,0.055138600058853626,18.136115152227728,0.055138600058853626,18.136115152227728,0.005140821449458599,True,False,7282362.461271979,7282362.4706729,9.400920942425728,7282362.511271979,0.0,0.00800399947911501,124.93753936507859,0.052226620726287365,1.0,115,114,-0.3639368118189271,-0.6053667635054026,0.113,-0.3703158682136468,-0.613725008609044,0.113,-0.36244823419152294,-0.6034314091996459,0.113,-0.3703158682136468,-0.613725008609044,0.113,7282362.411271979,7282362.461271979,0.052226620726287365,0.049999999813735485,1,True,332,0,1.8982274158941481,2.949329944858431,3.999479115009141e-06,2,False,,True,89,0.030291300266981125,0.08006729930639267,12.489493322027895,False,False,False,,5.062089443206787,2.87166166305542,9.258965492248535,4.417738914489746,,,4.472596645355225,True,0.117129833,0.837225530542,1,1.0,-0.44392597675323486,1.0941070318222046,0.11712983250617981,-0.051996976137161255,0.12815257906913757,0.11712983250617981,0.031509459018707275,0.1212940365076065,0.11712983250617981,0.013417024165391922,0.11789577454328537,0.11712983250617981,0.013417020440101624,0.11789577454328537,0.11712980270385742,0.01341700553894043,0.11789574474096298,False,False,1.587100327014923,dual_command_actual,0.5,0.5824852585792542,9.248934745788574,5.000137805938721,9.253950119018555,4.7089385986328125,4.46923303604126,0.11712980270385742,0.0013544559478759766,1.1249994859099388,0.0,0.0,0.0,0.0,0.5,947.0908813476562,524.0144653320312,947.0908813476562,524.0144653320312,9.248934745788574,5.000137805938721,9.248934745788574,5.000137805938721,0.0,0.0,0.0,-0.023108482360839844,0.36455821990966797,0.3652898669242859,1.4582328796386719,0.5824852585792542,0.0,2.0,1.5,3.0,True,,False,False,-0.3520018344791761,-0.5906084279744394,0.1132730943067037,False,,False,caught
116,1787741157.6918302,5.800003199838102,0.04486239980906248,22.290381349550405,0.04486239980906248,22.290381349550405,3.22144478559494e-06,False,False,7282362.511271979,7282362.5153925,4.120521247386932,7282362.561271979,0.0,0.008004399947822094,124.93128860609828,0.05062822066247463,1.0,116,115,-0.3703158682136468,-0.613725008609044,0.113,-0.3703158682136468,-0.613725008609044,0.113,-0.3703158682136468,-0.613725008609044,0.113,-0.3703158682136468,-0.613725008609044,0.113,7282362.461271979,7282362.511271979,0.05062822066247463,0.049999999813735485,1,False,336,0,1.3822213019024623,1.3822213019024623,4.399947822093797e-06,2,False,,True,90,0.011249399743974209,0.06330540031194687,15.796440668131783,False,False,False,,5.1792192459106445,2.8850786685943604,9.249774932861328,4.72528600692749,,,4.467190265655518,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.051996976137161255,0.12815257906913757,0.11712983250617981,-0.041349250823259354,0.12421415746212006,0.11712983250617981,-0.041349250823259354,0.12421415746212006,0.11712980270385742,-0.041349172592163086,0.12421410530805588,False,False,1.5727002173662186,dual_command_actual,0.5,0.27485308051109314,9.498934745788574,4.750137805938721,9.37435531616211,4.7377119064331055,4.475001811981201,0.11712980270385742,0.009943326003849506,1.094600185751915,0.5,-0.5,0.7071067690849304,0.0,0.0,972.6908569335938,497.814453125,972.6908569335938,497.814453125,9.248934745788574,5.000137805938721,9.498934745788574,4.750137805938721,0.25,-0.25,0.3535533845424652,-0.009190559387207031,0.30754709243774414,0.30768439173698425,,0.27485308051109314,0.0,2.0,1.5,3.0,True,,False,False,-0.36185940956335594,-0.6027938062298842,0.1132251541362395,False,,False,caught
117,1787741157.742471,5.850002899765968,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.921558916568756e-06,False,False,7282362.561271979,7282362.565247,3.975021652877331,7282362.611271978,0.0,0.008015300147235394,124.76139154251337,0.04866182152181864,0.973236434061961,117,116,-0.35525421276023855,-0.6107123461648233,0.113,-0.35338384510713605,-0.6103382314864721,0.113,-0.3703158682136468,-0.613725008609044,0.113,-0.35338384510713605,-0.6103382314864721,0.113,7282362.511271979,7282362.561271979,0.04866182152181864,0.049999999813735485,1,True,342,0,1.3683973276830543,1.5588571647922957,1.5300147235393358e-05,2,False,,False,,,,,False,False,False,,5.296349048614502,2.8437294960021973,9.260538101196289,4.965000629425049,,,4.496063232421875,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09133349359035492,0.14853014051914215,0.11712983250617981,0.09133349359035492,0.14853014051914215,0.11712980270385742,0.09133338928222656,0.14853006601333618,False,False,2.452700398862362,dual_command_actual,0.5,0.32093456387519836,9.498934745788574,4.750137805938721,9.379735946655273,4.857569217681885,4.464313983917236,0.11712980270385742,-0.0358576774597168,1.1285999789834023,0.0,0.0,0.0,0.5,-0.5,972.6908569335938,497.814453125,972.6908569335938,497.814453125,9.498934745788574,4.750137805938721,9.498934745788574,4.750137805938721,0.0,0.0,0.0,0.010763168334960938,0.2397146224975586,0.23995614051818848,-0.4579029083251953,0.32093456387519836,0.0,2.0,1.5,3.0,True,,False,False,-0.3687911658495671,-0.6126850649016267,0.11333227471133867,False,,False,caught
118,1787741157.7919874,5.900001899339259,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.921318471431732e-06,False,False,7282362.611271978,7282362.6148866,3.6146212369203568,7282362.661271978,0.0,0.00800660066306591,124.89694966466296,0.046684921719133854,0.9336984378609748,118,117,-0.35338384510713605,-0.6103382314864721,0.113,-0.35338384510713605,-0.6103382314864721,0.113,-0.35338384510713605,-0.6103382314864721,0.113,-0.35338384510713605,-0.6103382314864721,0.113,7282362.561271979,7282362.611271978,0.046684921719133854,0.049999999813735485,1,False,342,0,1.0033680259611935,1.0033680259611935,6.600663065910173e-06,2,False,,True,91,0.03062279988080263,0.06390490010380745,15.648252299519987,False,False,False,,5.413478851318359,2.935062885284424,9.375093460083008,4.908535957336426,,,4.425944805145264,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11293083429336548,0.16270454227924347,0.11712983250617981,0.11293083429336548,0.16270454227924347,0.11712980270385742,0.1129307746887207,0.1627044826745987,False,False,1.5085004270076752,dual_command_actual,0.5,0.20106376707553864,9.748934745788574,4.750137805938721,9.562013626098633,4.829337120056152,4.445321083068848,0.11712980270385742,0.02113374136388302,1.0913005098700523,0.5,0.0,0.5,0.0,0.0,998.2908935546875,497.814453125,998.2908935546875,497.814453125,9.498934745788574,4.750137805938721,9.748934745788574,4.750137805938721,0.25,0.0,0.25,0.11455535888671875,-0.05646467208862305,0.12771525979042053,,0.20106376707553864,0.0,2.0,1.5,3.0,True,,False,False,-0.3628362170680513,-0.6136663478696127,0.11249895588527485,False,,False,caught
