step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787662058.5772295,1.0530797000974417,0.04575800057500601,21.854101740324317,0.04575800057500601,21.854101740324317,0.0030797040089964867,True,0.008114299736917019,123.23922364494071,0.03450279962271452,0.6900559924542904,21,20,-0.07380339309864989,-0.4603502580665535,0.113,-0.06815518183901499,-0.46160817372712315,0.113,1.794505503861408,2.3668886331275183,0.014629250392317772,127,False,,True,19,0.03550450038164854,0.07970579992979765,12.546138435104703,False,False,False,,7.161811351776123,3.393662929534912,9.022176742553711,2.4975619316101074,,,2.0649349689483643,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20762525498867035,-0.20080694556236267,0.288845419883728,0.20762525498867035,-0.20080694556236267,0.288845419883728,0.2076253890991211,-0.2008068561553955,0.2888454496860504,False,False,2.2007999941706657,1.6218004748225212,0.9697324633598328,-0.4610467553138733,1.0737528800964355,0.918017566204071,-0.534247100353241,983.4512939453125,232.75387573242188,983.4512939453125,232.75387573242188,False,False,-0.09172629322810931,-0.4594591470729517,0.11297607333299327,False,,False,caught
22,1787662058.6375902,1.1144257001578808,0.06134600006043911,16.30098130301541,0.06134600006043911,16.30098130301541,0.014425704255700111,True,0.008050000295042992,124.22359793151529,0.05265029985457659,1.0,22,21,-0.0618750202145653,-0.46341343249014405,0.113,-0.059684678086077005,-0.4639871543745239,0.113,1.8779652137113099,2.1034341838080484,0.015206447802484035,135,False,,True,20,0.034298500046133995,0.06547379959374666,15.273284981241703,False,False,False,,7.369436740875244,3.1928560733795166,9.219368934631348,2.3879055976867676,,,2.017472267150879,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20763209462165833,-0.20692329108715057,0.2931353449821472,0.20763209462165833,-0.20692329108715057,0.2931353449821472,0.20763206481933594,-0.206923246383667,0.29313531517982483,False,False,1.1387001723051071,1.5897992998361588,1.0,-0.36425578594207764,1.0642755031585693,0.9697324633598328,-0.4610467553138733,1005.5033569335938,227.3480987548828,1005.5033569335938,227.3480987548828,False,False,-0.08041780379238393,-0.46044041827994653,0.11304120780411225,False,,False,caught
23,1787662058.6833134,1.1601387998089194,0.04571309965103865,21.875567564521496,0.04571309965103865,21.875567564521496,0.010138804093003273,True,0.008049000054597855,124.23903506234504,0.03249969985336065,0.6499939970672131,23,22,-0.05585445658288205,-0.4657682411642056,0.113,-0.04953833127298607,-0.4682386521715625,0.113,1.656878017691083,2.3301009074468646,0.015504845418035984,140,False,,True,21,3.9200298488140106e-05,0.06229239981621504,16.05332276409898,False,False,False,,7.57706880569458,2.9859328269958496,9.375710487365723,2.318864583969116,,,1.9183566570281982,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20763278007507324,-0.20755910873413086,0.29358500242233276,0.20763278007507324,-0.20755910873413086,0.29358500242233276,0.20763254165649414,-0.20755910873413086,0.29358482360839844,False,False,1.1048000305891037,1.6675004735589027,1.0,-0.2914786636829376,1.041614055633545,1.0,-0.36425578594207764,1021.5127563476562,224.6888427734375,1021.5127563476562,224.6888427734375,False,False,-0.07199114195302812,-0.4620090440026057,0.11301727761343244,False,,False,caught
24,1787662058.7295394,1.2063768999651074,0.04623810015618801,21.627186165134226,0.04623810015618801,21.627186165134226,0.006376904435455799,True,0.008043100126087666,124.33016925358372,0.035263899713754654,0.7052779942750931,24,23,-0.047767677382142666,-0.469233251324406,0.113,-0.042336974494006675,-0.47160600835569355,0.113,1.8180792516961544,2.4080180229634696,0.015800943598151207,146,False,,False,,,,,False,False,False,,7.784701347351074,2.7783737182617188,9.509148597717285,2.270747423171997,,,1.7976102828979492,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20763283967971802,0.16447293758392334,0.26488250494003296,0.20763279497623444,0.10389021039009094,0.23217353224754333,0.20763301849365234,0.10389018058776855,0.23217372596263885,True,False,1.4740005135536194,2.662000246345997,0.9833261370658875,-0.22564071416854858,1.0088825225830078,1.0,-0.2914786636829376,1034.15234375,223.7860565185547,1034.15234375,223.7860565185547,False,False,-0.06512613987132225,-0.46382729351399854,0.11302483361924026,False,,False,caught
25,1787662058.775209,1.252084200270474,0.045707300305366516,21.87834313816582,0.045707300305366516,21.87834313816582,0.00208420492708683,True,0.008057099767029285,124.11413894763123,0.03688469994813204,0.7376939989626408,25,24,-0.03978949111099817,-0.4733981553888478,0.113,-0.03691843021694262,-0.4749519772550056,0.113,1.858880473471537,2.1833784120944615,0.016088441014289856,152,False,,True,22,0.027418400160968304,0.079975800588727,12.503782302129967,False,False,False,,7.992334365844727,2.8822638988494873,9.672324180603027,2.2231268882751465,,,1.8046681880950928,False,0.20763287,0.896048271913,1,1.0,0.16600477695465088,1.0136851072311401,0.2076328694820404,0.03446804732084274,0.21047435700893402,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328843832016,-0.17524951696395874,0.27170535922050476,0.2076328843832016,-0.17524951696395874,0.27170535922050476,0.20763301849365234,-0.17524957656860352,0.2717055082321167,False,False,1.1772001162171364,1.6107000410556793,1.0,-0.24736681580543518,1.030140995979309,0.9833261370658875,-0.22564071416854858,1051.8861083984375,217.4292755126953,1051.8861083984375,217.4292755126953,False,False,-0.05707104538271721,-0.4665504189549188,0.11300701073799685,False,,False,caught
26,1787662058.8366356,1.3135011997073889,0.06141699943691492,16.28213701692086,0.06141699943691492,16.28213701692086,0.013501204550266266,True,0.008049899712204933,124.22515009520434,0.048475599847733974,0.9695119969546795,26,25,-0.029237767216402838,-0.47708144970230637,0.113,-0.028372298863168107,-0.4773579719030769,0.113,1.8002173310239615,1.8910147744409613,0.016868138685822487,159,False,,True,23,0.025119800120592117,0.06480519939213991,15.430860631242622,False,False,False,,8.199967384338379,2.707014322280884,9.901199340820312,2.1696937084198,,,1.7840694189071655,False,0.20763287,0.896048271913,1,1.0,-0.3824218511581421,1.0706290006637573,0.2076328694820404,-0.0794033482670784,0.2222977876663208,0.2076328694820404,0.03446804732084274,0.21047435700893402,0.2076328843832016,0.012667536735534668,0.2080189436674118,0.2076328843832016,0.012667536735534668,0.2080189436674118,0.20763301849365234,0.012667417526245117,0.20801906287670135,False,False,1.2647993862628937,1.7524994909763336,1.0,-0.21139611303806305,1.0220999717712402,1.0,-0.24736681580543518,1075.3228759765625,214.09130859375,1075.3228759765625,214.09130859375,False,False,-0.046170778627531904,-0.47096987382608557,0.11300295832255847,False,,False,caught
27,1787662058.882578,1.359439400024712,0.04593820031732321,21.768375624042502,0.04593820031732321,21.768375624042502,0.009439405053853989,True,0.008104600012302399,123.38671846630893,0.03569119982421398,0.7138239964842796,27,26,-0.022193448600429246,-0.4807513000345222,0.113,-0.01796911411612453,-0.4830712386044321,0.113,1.8978227919490227,2.3776459124075453,0.018004735931754112,165,False,,False,,,,,False,False,False,,8.407600402832031,2.719681739807129,10.03467845916748,2.135310173034668,,,1.7288357019424438,False,0.20763287,0.896048271913,1,0.845084011554718,-1.0,1.3092620372772217,0.17546722292900085,-0.2076328694820404,0.27184581756591797,0.2076328694820404,-0.0794033482670784,0.2222977876663208,0.2076328843832016,-0.06983242928981781,0.21906159818172455,0.2076328843832016,-0.06983242928981781,0.21906159818172455,0.20763301849365234,-0.06983232498168945,0.2190616875886917,False,False,1.5815002843737602,2.3137005046010017,0.9342580437660217,-0.21209199726581573,0.9580298066139221,1.0,-0.21139611303806305,1084.9517822265625,210.4441680908203,1084.9517822265625,210.4441680908203,False,False,-0.03969480989066335,-0.4734113322630111,0.11298099826346432,False,,False,caught
28,1787662058.9308002,1.40561250038445,0.04617310035973787,21.657631655854374,0.04617310035973787,21.657631655854374,0.005612505599856377,True,0.008032599464058876,124.49270058521,0.038402299396693707,0.7680459879338741,28,27,-0.014935355285007425,-0.4834295492894594,0.113,-0.013166912973934774,-0.4840057929253023,0.113,1.841043101868602,2.026749919984993,0.018378733657300472,171,False,,True,24,0.036934700794517994,0.0634753005579114,15.754159353489861,False,False,False,,8.615233421325684,2.6498494148254395,10.196449279785156,2.101249933242798,,,1.673680067062378,False,0.20763287,0.896048271913,1,1.0,-0.4031665623188019,1.0782129764556885,0.2076328694820404,-0.08371063321828842,0.22387245297431946,0.17546722292900085,-0.2076328694820404,0.27184581756591797,0.17881090939044952,-0.1933082640171051,0.26332759857177734,0.17881090939044952,-0.1933082640171051,0.26332759857177734,0.17881107330322266,-0.19330835342407227,0.26332777738571167,False,False,2.313300035893917,1.7404993996024132,0.8858725428581238,-0.18082840740680695,0.9041399955749512,0.9342580437660217,-0.21209199726581573,1098.54443359375,208.8404998779297,1098.54443359375,208.8404998779297,False,False,-0.032076533949856934,-0.47671213248866107,0.11298339283719463,False,,False,caught
29,1787662058.9744763,1.451350100338459,0.045737599954009056,21.863849458772194,0.045737599954009056,21.863849458772194,0.0013501057401299477,True,0.008055800572037697,124.13415538997786,0.031187400221824646,0.6237480044364929,29,28,-0.00952428624167989,-0.4859586056836165,0.113,-0.006999658516260692,-0.4872432323219322,0.113,1.6387037810671163,1.9212063202752223,0.0186209324747324,176,False,,True,25,0.019039500504732132,0.08054440002888441,12.415512433407974,False,False,False,,8.794044494628906,2.456541061401367,10.350868225097656,2.0651588439941406,,,1.6052664518356323,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.08371063321828842,0.22387245297431946,0.20463679730892181,-0.09510350227355957,0.22565658390522003,0.20463679730892181,-0.09510350227355957,0.22565658390522003,0.2046365737915039,-0.09510350227355957,0.2256563901901245,False,False,1.0941997170448303,1.5560993924736977,0.7841345071792603,-0.10833966732025146,0.7915834784507751,0.8858725428581238,-0.18082840740680695,1108.1060791015625,209.61624145507812,1108.1060791015625,209.61624145507812,False,False,-0.024673730554094078,-0.4797112888384011,0.11298057144072163,False,,False,caught
30,1787662059.0360537,1.5129228001460433,0.061572699807584286,16.240963984444676,0.061572699807584286,16.240963984444676,0.012922805733978748,True,0.008042099885642529,124.34563288442722,0.05122479982674122,1.0,30,29,-0.003346983434467621,-0.4905826700169956,0.113,-0.0033469834344676216,-0.4905826700169956,0.113,1.3875472343905106,1.3875472343905106,0.01902512926608324,184,False,,True,26,0.016371100209653378,0.06338359974324703,15.776951830612006,False,False,False,,8.99868106842041,2.3614375591278076,10.547128677368164,2.02671217918396,,,1.5842130184173584,False,0.20763287,0.896048271913,1,1.0,-0.5720676779747009,1.1520683765411377,0.2076328694820404,-0.11878005415201187,0.23920725286006927,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2073214054107666,-0.19593524932861328,0.2852591574192047,0.2073214054107666,-0.19593524932861328,0.2852591574192047,0.2073211669921875,-0.19593524932861328,0.2852589786052704,False,False,1.1146999895572662,1.6636000946164131,0.6878431439399719,-0.08684231340885162,0.6933035254478455,0.7841345071792603,-0.10833966732025146,1122.287109375,206.9387969970703,1122.287109375,206.9387969970703,False,False,-0.01548498575291284,-0.483859825285571,0.11296851665440613,False,,False,caught
31,1787662059.0759778,1.558860699646175,0.04593789950013161,21.768518170865324,0.04593789950013161,21.768518170865324,0.00886070542037487,True,0.008057300001382828,124.11105455033024,0.029755200259387493,0.5951040051877499,31,30,0.0005182529081556126,-0.49226367191966613,0.113,0.0031480767716954793,-0.493407389541678,0.113,1.2750184351494407,1.5613266939485946,0.019232727587223053,189,False,,False,,,,,False,False,False,,9.206002235412598,2.1655023097991943,10.652144432067871,2.0144271850585938,,,1.4540120363235474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010829331361224258,-0.4864499361215217,0.11299711628895553,False,,True,caught
