step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787640484.573152,1.7259014993906021,0.06150029972195625,16.260083357658655,True,26,0.057593099772930145,0.06402800045907497,15.618166939933941,False,False,False,,8.654780387878418,1.867066502571106,10.491151809692383,1.7271969318389893,,,1.8416904211044312,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.10633918642997742,0.2332797348499298,0.20249535143375397,-0.11546705663204193,0.23310300707817078,0.20249535143375397,-0.11546705663204193,0.23310300707817078,0.20249557495117188,-0.11546707153320312,0.2331032007932663,False,False,1.6858000308275223,2.058899961411953,0.8171386122703552,-0.0019699670374393463,0.8171409964561462,0.8847780227661133,-0.05388527736067772,1124.4989013671875,180.88636779785156,1124.4989013671875,180.88636779785156,False,False,-0.00798046559989503,-0.46892490014516613,0.11295729671417201,False,,False,caught
30,1787640484.6352637,1.7869029995054007,0.061001500114798546,16.393039484571737,True,27,0.03778999950736761,0.06433129962533712,15.544532845192922,False,False,False,,8.85727596282959,1.7515994310379028,10.635466575622559,1.7190494537353516,,,1.7784885168075562,False,0.20763287,0.896048271913,1,1.0,-0.47741883993148804,1.1081194877624512,0.2076328694820404,-0.09912784397602081,0.23008202016353607,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2070988416671753,-0.1980520784854889,0.2865563631057739,0.2070988416671753,-0.1980520784854889,0.2865563631057739,0.20709896087646484,-0.1980520486831665,0.2865564525127411,False,False,1.5109004452824593,2.0142998546361923,0.7693686485290527,0.032195355743169785,0.7700420022010803,0.8171386122703552,-0.0019699670374393463,1136.341796875,182.1808319091797,1136.341796875,182.1808319091797,False,False,-0.0018456864842701952,-0.47286983809575284,0.11297456350003796,False,,False,caught
31,1787640484.6962802,1.8479999992996454,0.061096999794244766,16.367415803847678,True,28,0.03688589949160814,0.08081670012325048,12.373680173465855,False,False,False,,9.064374923706055,1.5535473823547363,10.793234825134277,1.716766357421875,,,1.7365473508834839,False,0.20763287,0.896048271913,1,1.0,-0.8221430778503418,1.2945730686187744,0.2076328694820404,-0.1707039326429367,0.268795907497406,0.2076328694820404,-0.09912784397602081,0.23008202016353607,0.20757736265659332,-0.10941118746995926,0.23464690148830414,0.20757736265659332,-0.10941118746995926,0.23464690148830414,0.20757770538330078,-0.10941123962402344,0.2346472293138504,False,False,1.1302996426820755,1.6740001738071442,0.7631253600120544,0.10355167090892792,0.7701190114021301,0.7693686485290527,0.032195355743169785,1152.1136474609375,186.42843627929688,1152.1136474609375,186.42843627929688,False,False,0.004653360603856502,-0.47748318974330806,0.11290219062398199,False,,False,caught
32,1787640484.7546575,1.9090146999806166,0.061014700680971146,16.389492840892903,True,29,0.030113699845969677,0.061994800344109535,16.130385039541714,False,False,False,,9.271952629089355,1.444136142730713,10.93337631225586,1.72410249710083,,,1.684847116470337,False,0.20763287,0.896048271913,1,0.7970330715179443,-0.6301926970481873,1.0160731077194214,0.1654902696609497,-0.1308487206697464,0.2109701782464981,0.2076328694820404,-0.1707039326429367,0.268795907497406,0.20762713253498077,-0.16433244943618774,0.2647908329963684,0.20762713253498077,-0.16433244943618774,0.2647908329963684,0.2076272964477539,-0.16433238983154297,0.26479092240333557,False,False,1.1427998542785645,1.6180993989109993,0.729766309261322,0.13397900760173798,0.7419630885124207,0.7631253600120544,0.10355167090892792,1164.41455078125,189.11053466796875,1164.41455078125,189.11053466796875,False,False,0.010125751860180617,-0.4820024170904684,0.11293841039633136,False,,False,caught
33,1787640484.818821,1.9705535992980003,0.061538899317383766,16.249884399825717,True,30,0.016217699274420738,0.06779139954596758,14.751133723414666,False,False,False,,9.47957992553711,1.27980375289917,11.0606107711792,1.7422032356262207,,,1.6472619771957397,False,0.20763287,0.896048271913,1,0.8710439205169678,-1.0,1.3261665105819702,0.1808573454618454,-0.2076328694820404,0.2753557562828064,0.1654902696609497,-0.1308487206697464,0.2109701782464981,0.16987048089504242,-0.1343294084072113,0.21656492352485657,0.16987048089504242,-0.1343294084072113,0.21656492352485657,0.16987037658691406,-0.1343294382095337,0.2165648639202118,False,False,1.6357004642486572,2.176700159907341,0.7049477100372314,0.1788046658039093,0.7272704839706421,0.729766309261322,0.13397900760173798,1175.91845703125,193.82614135742188,1175.91845703125,193.82614135742188,False,False,0.014721924227292887,-0.48661736259371513,0.11296334665363003,False,,False,caught
34,1787640484.8783634,2.03213659953326,0.06158300023525953,16.23824750628903,True,32,0.013983800075948238,0.029662100598216057,33.71305402625943,False,False,False,,9.649450302124023,1.1454743146896362,11.203455924987793,1.7696083784103394,,,1.6746572256088257,False,0.20763287,0.896048271913,1,0.21536314487457275,-0.33840835094451904,0.4011252820491791,0.04471646621823311,-0.07026469707489014,0.08328679203987122,0.1808573454618454,-0.2076328694820404,0.2753557562828064,0.17971523106098175,-0.20001284778118134,0.2688916027545929,0.17971523106098175,-0.20001284778118134,0.2688916027545929,0.17971515655517578,-0.20001286268234253,0.2688915729522705,False,False,1.1208001524209976,1.6654999926686287,0.6682013869285583,0.19462336599826813,0.6959679126739502,0.7049477100372314,0.1788046658039093,1188.2882080078125,197.69287109375,1188.2882080078125,197.69287109375,False,False,0.019652300471644908,-0.49211701575147565,0.11293907469520612,False,,False,caught
35,1787640484.9394183,2.093167199753225,0.06103060021996498,16.38522309129887,True,33,0.00894750002771616,0.034490699879825115,28.99332293877101,False,False,False,,9.8291654586792,0.9454614520072937,11.329264640808105,1.801180124282837,,,1.7270066738128662,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.04471646621823311,-0.07026469707489014,0.08328679203987122,0.058749813586473465,-0.08375224471092224,0.10230337083339691,0.058749809861183167,-0.08375224471092224,0.10230336338281631,0.058750152587890625,-0.08375221490859985,0.10230354219675064,False,False,1.0978998616337776,1.540999859571457,0.6176023483276367,0.23566339910030365,0.6610369682312012,0.6682013869285583,0.19462336599826813,1198.062255859375,203.58218383789062,1198.062255859375,203.58218383789062,False,False,0.02375165305705664,-0.49729363576280716,0.11296401766636416,False,,False,caught
36,1787640485.0010366,2.1545807998627424,0.061413600109517574,16.283038255642417,False,,,,,False,False,False,,9.88791561126709,0.8617092370986938,11.439589500427246,1.832970380783081,,,1.8305846452713013,False,0.20763287,0.896048271913,1,-0.4359129071235657,0.08488420397043228,0.44410064816474915,-0.09050984680652618,0.01762475073337555,0.09220989048480988,0.2076328694820404,0.2076328694820404,0.293637216091156,0.19215625524520874,0.17734289169311523,0.2614852488040924,0.19215625524520874,0.17734289169311523,0.2614852488040924,0.1921558380126953,0.17734289169311523,0.26148492097854614,False,False,1.734800636768341,2.3795003071427345,0.5917205214500427,0.19287802278995514,0.6223625540733337,0.6176023483276367,0.23566339910030365,1207.769287109375,204.2234649658203,1207.769287109375,204.2234649658203,False,False,0.02721235251253891,-0.5020171311349826,0.11294973445495765,False,,False,caught
37,1787640485.063563,2.2162882992997766,0.06170749943703413,16.205485704705836,True,34,0.05265129916369915,0.06574139930307865,15.211115227253313,False,False,False,,10.080071449279785,1.039052128791809,11.560593605041504,1.8776493072509766,,,1.7015260457992554,False,0.20763287,0.896048271913,1,1.0,-0.1847430020570755,1.0169217586517334,0.2076328694820404,-0.038358718156814575,0.21114639937877655,-0.09050984680652618,0.01762475073337555,0.09220989048480988,-0.06112625449895859,0.034227728843688965,0.07005681097507477,-0.061126261949539185,0.034227728843688965,0.07005681097507477,-0.061126708984375,0.034227728843688965,0.0700572058558464,False,False,1.7635999247431755,2.151200547814369,0.6484273076057434,0.2606605887413025,0.6988575458526611,0.5917205214500427,0.19287802278995514,1223.6441650390625,213.16799926757812,1223.6441650390625,213.16799926757812,False,False,0.030684098909475408,-0.5076338975818961,0.11291563954178133,False,,False,caught
38,1787640485.1245108,2.2772357994690537,0.06094750016927719,16.407563841381084,True,35,0.050489199347794056,0.079708700068295,12.545681953703832,False,False,False,,10.01894474029541,1.073279857635498,11.665931701660156,1.914084792137146,,,1.8491941690444946,False,0.20763287,0.896048271913,1,0.8961604833602905,-1.0,1.3427969217300415,0.18607237935066223,-0.2076328694820404,0.2788087725639343,0.2076328694820404,-0.038358718156814575,0.21114639937877655,0.17969484627246857,-0.030813228338956833,0.1823175549507141,0.17969484627246857,-0.03081323206424713,0.1823175549507141,0.17969512939453125,-0.030813217163085938,0.1823178380727768,False,False,1.1847997084259987,1.6748001798987389,0.5935481190681458,0.16959944367408752,0.6173033118247986,0.6484273076057434,0.2606605887413025,1231.0589599609375,211.260498046875,1231.0589599609375,211.260498046875,False,False,0.03378879435052534,-0.512416132271177,0.11290713916345999,False,,False,caught
39,1787640485.1851492,2.3389072995632887,0.06167150009423494,16.214945290320255,True,36,0.031014399603009224,0.06280670035630465,15.921868118002768,False,False,False,,10.198639869689941,1.042466640472412,11.773643493652344,1.9562995433807373,,,1.8209137916564941,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.18607237935066223,-0.2076328694820404,0.2788087725639343,0.18540944159030914,-0.18925216794013977,0.26493969559669495,0.18540944159030914,-0.18925216794013977,0.26493969559669495,0.1854095458984375,-0.18925213813781738,0.2649397552013397,False,False,1.3105999678373337,1.64790078997612,0.6149582266807556,0.23885118961334229,0.6597146987915039,0.5935481190681458,0.16959944367408752,1243.4041748046875,220.03915405273438,1243.4041748046875,220.03915405273438,False,False,0.036799487462161114,-0.5175262536393643,0.11294097578907628,False,,False,caught
40,1787640485.2360668,2.389856499619782,0.05094920005649328,19.627393538881556,True,37,0.01689200010150671,0.08115159999579191,12.322615944132398,False,False,False,,10.384049415588379,0.8532145023345947,11.878591537475586,1.9897263050079346,,,1.877582311630249,False,0.20763287,0.896048271913,1,0.6038250923156738,1.0,1.1681629419326782,0.1253739297389984,0.2076328694820404,0.24254903197288513,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20532271265983582,-0.2057221531867981,0.2906527519226074,0.20532271265983582,-0.2057221531867981,0.2906527519226074,0.205322265625,-0.2057221531867981,0.29065242409706116,False,False,1.1076005175709724,1.6276994720101357,0.5576675534248352,0.34745901823043823,0.6570547223091125,0.6149582266807556,0.23885118961334229,1250.630859375,230.3715362548828,1250.630859375,230.3715362548828,False,False,0.03998990420405785,-0.5221665780812189,0.11288113691798235,False,,False,caught
41,1787640485.2926946,2.446428599767387,0.05657210014760494,17.676557833116547,True,38,0.011384500190615654,0.06506820023059845,15.368490237259522,False,False,False,,10.589371681213379,0.6474923491477966,11.974882125854492,2.0199501514434814,,,1.950199842453003,False,0.20763287,0.896048271913,1,-0.4327017068862915,0.7953745126724243,0.9054564833641052,-0.08984309434890747,0.1651458889245987,0.18800251185894012,0.1253739297389984,0.2076328694820404,0.24254903197288513,0.1336846947669983,0.1646638959646225,0.21209855377674103,0.1461798995733261,0.10006022453308105,0.17714573442935944,0.1461801528930664,0.10006022453308105,0.17714594304561615,True,False,1.3485997915267944,1.5894994139671326,0.46810182929039,0.42459338903427124,0.6319801211357117,0.5576675534248352,0.34745901823043823,1254.988037109375,238.3892059326172,1254.988037109375,238.3892059326172,False,False,0.042932891189492874,-0.5264057591385174,0.11291330019503859,False,,False,caught
42,1787640485.3537428,2.5074971998110414,0.06106860004365444,16.375027416465375,False,,,,,False,False,False,,10.735551834106445,0.7475525736808777,12.071020126342773,2.07832407951355,,,1.8853191137313843,False,0.20763287,0.896048271913,1,-1.0,0.4249110817909241,1.0865309238433838,-0.2076328694820404,0.08822550624608994,0.22559954226016998,-0.08984309434890747,0.1651458889245987,0.18800251185894012,-0.06530806422233582,0.15838010609149933,0.17131666839122772,-0.06530806422233582,0.15838010609149933,0.17131666839122772,-0.0653076171875,0.15838009119033813,0.1713164895772934,False,False,1.5154993161559105,2.117300406098366,0.49305450916290283,0.48489052057266235,0.6915356516838074,0.46810182929039,0.42459338903427124,1266.36572265625,248.2982940673828,1266.36572265625,248.2982940673828,False,False,0.044932200203820515,-0.5318808715584565,0.1128425787131203,False,,False,caught
43,1787640485.4159105,2.56862869951874,0.06113149970769882,16.3581787586026,True,39,0.049591499380767345,0.06207770016044378,16.108844197118064,False,False,False,,10.670244216918945,0.9059326648712158,12.15959644317627,2.164717197418213,,,1.9500534534454346,False,0.20763287,0.896048271913,1,0.6849981546401978,-0.6463186740875244,0.9417803883552551,0.1422281265258789,-0.13419699668884277,0.1955445557832718,-0.2076328694820404,0.08822550624608994,0.22559954226016998,-0.1928379088640213,0.09551819413900375,0.21519801020622253,-0.1928379088640213,0.09551819413900375,0.21519801020622253,-0.19283771514892578,0.09551823139190674,0.2151978462934494,False,False,1.44950021058321,2.151000313460827,0.5724398493766785,0.33421796560287476,0.6628642678260803,0.49305450916290283,0.48489052057266235,1280.3133544921875,247.8779754638672,1280.3133544921875,247.8779754638672,False,False,0.04568702802761429,-0.5383573865863667,0.11285053909395183,False,,False,caught
44,1787640485.4775574,2.629234299995005,0.060605600476264954,16.500125271287942,True,40,0.04738620016723871,0.08431529998779297,11.860243634841819,False,False,False,,10.47740650177002,1.0014508962631226,12.24606990814209,2.2543647289276123,,,2.167478561401367,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.1422281265258789,-0.13419699668884277,0.1955445557832718,0.10739745199680328,-0.11031769961118698,0.15396171808242798,0.06403928995132446,-0.08059212565422058,0.10293745994567871,0.06403923034667969,-0.08059215545654297,0.10293745249509811,True,False,1.880500465631485,2.511899918317795,0.5014636516571045,0.2520257234573364,0.5612332820892334,0.5724398493766785,0.33421796560287476,1284.8074951171875,252.1047821044922,1284.8074951171875,252.1047821044922,False,False,0.046246608721324196,-0.5449078465560482,0.11290507681041057,False,,False,caught
45,1787640485.5366032,2.690356899984181,0.061122599989175797,16.360560581144945,True,41,0.041528500616550446,0.062483299523591995,16.004276464664404,False,False,False,,10.5414457321167,0.9208587408065796,12.344621658325195,2.30847430229187,,,2.275284767150879,False,0.20763287,0.896048271913,1,1.0,0.4069317877292633,1.0796265602111816,0.2076328694820404,0.08449241518974304,0.22416596114635468,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.19270606338977814,-0.1944267749786377,0.27374696731567383,0.19270606338977814,-0.1944267749786377,0.27374696731567383,0.19270610809326172,-0.1944267749786377,0.2737469971179962,False,False,1.233699731528759,1.577199436724186,0.46410274505615234,0.30127429962158203,0.5533150434494019,0.5014636516571045,0.2520257234573364,1292.6036376953125,260.87225341796875,1292.6036376953125,260.87225341796875,False,False,0.04848483446720087,-0.5502622519308714,0.11297084497697421,False,,False,caught
46,1787640485.5875242,2.7413032995536923,0.050946399569511414,19.628472442603076,True,42,0.018577300012111664,0.0669812997803092,14.929540084768176,False,False,False,,10.734151840209961,0.7264319658279419,12.433072090148926,2.3454465866088867,,,2.3468146324157715,False,0.20763287,0.896048271913,1,1.0,0.03170555830001831,1.0005024671554565,0.2076328694820404,0.006583116017282009,0.20773720741271973,0.2076328694820404,0.08449241518974304,0.22416596114635468,0.20608121156692505,0.055498283356428146,0.21342334151268005,0.20608121156692505,0.055498287081718445,0.21342334151268005,0.20608139038085938,0.05549830198287964,0.21342352032661438,False,False,1.1381004005670547,1.7646001651883125,0.42902252078056335,0.4068262577056885,0.5912426710128784,0.46410274505615234,0.30127429962158203,1299.5057373046875,271.384033203125,1299.5057373046875,271.384033203125,False,False,0.05087994679388827,-0.5545601440430079,0.11296716682239628,False,,False,caught
47,1787640485.643626,2.7973758997395635,0.056072600185871124,17.834022261945588,True,43,0.010327099822461605,0.07391260005533695,13.529492931534259,False,False,False,,10.94023323059082,0.7819302678108215,12.50342845916748,2.3921585083007812,,,2.2441956996917725,False,0.20763287,0.896048271913,1,1.0,0.3319728672504425,1.0536631345748901,0.2076328694820404,0.06892848014831543,0.21877509355545044,0.2076328694820404,0.006583116017282009,0.20773720741271973,0.2074715942144394,0.011667933315038681,0.20779943466186523,0.2074715942144394,0.011667933315038681,0.20779943466186523,0.2074718475341797,0.011667907238006592,0.20779968798160553,False,False,1.1914996430277824,1.8682004883885384,0.41069507598876953,0.5887649655342102,0.7178542017936707,0.42902252078056335,0.4068262577056885,1305.5841064453125,287.71978759765625,1305.5841064453125,287.71978759765625,False,False,0.052208015671763246,-0.5587357734337474,0.1130263783702199,False,,False,caught
48,1787640485.7051983,2.8589554000645876,0.06157950032502413,16.23917041745837,True,44,0.009123200550675392,0.06431649997830391,15.548109743803428,False,False,False,,11.147705078125,0.7935981750488281,12.573561668395996,2.4579427242279053,,,2.1915998458862305,False,0.20763287,0.896048271913,1,-0.47353434562683105,1.0,1.1064515113830566,-0.09832129627466202,0.2076328694820404,0.22973568737506866,0.2076328694820404,0.06892848014831543,0.21877509355545044,0.20761613547801971,0.06297614425420761,0.21695727109909058,0.20761613547801971,0.06297614425420761,0.21695727109909058,0.20761585235595703,0.06297612190246582,0.2169569879770279,False,False,1.1601001024246216,1.627100631594658,0.3621513545513153,0.7754406929016113,0.8558398485183716,0.41069507598876953,0.5887649655342102,1309.7833251953125,306.35211181640625,1309.7833251953125,306.35211181640625,False,False,0.05289026983830258,-0.563736643227216,0.11294198858516263,False,,False,caught
49,1787640485.7674356,2.92014619987458,0.06119079980999231,16.3423260213164,False,,,,,False,False,False,,11.355320930480957,0.856574296951294,12.657846450805664,2.5731091499328613,,,2.1547770500183105,False,0.20763287,0.896048271913,1,0.6758550405502319,0.22982269525527954,0.7138617038726807,0.14032971858978271,0.04771874472498894,0.14822115004062653,-0.09832129627466202,0.2076328694820404,0.22973568737506866,-0.06651859730482101,0.19259555637836456,0.203759104013443,-0.06651860475540161,0.19259555637836456,0.203759104013443,-0.06651878356933594,0.19259560108184814,0.20375920832157135,False,False,1.9548004493117332,2.137499861419201,0.31702232360839844,1.0,1.049048662185669,0.3621513545513153,0.7754406929016113,1315.6412353515625,332.54180908203125,1315.6412353515625,332.54180908203125,False,False,0.05250577989128165,-0.5713162412887597,0.11293446252547817,False,,False,caught
50,1787640485.8295605,2.9812033995985985,0.061057199724018574,16.37808488630411,True,45,0.04989369958639145,0.06278409995138645,15.927599516028694,False,False,False,,11.288802146911621,1.049169898033142,12.719600677490234,2.7249882221221924,,,2.2035317420959473,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.14032971858978271,0.04771874472498894,0.14822115004062653,0.1188274547457695,0.06277894228696823,0.13439181447029114,0.1188274621963501,0.06277894973754883,0.13439182937145233,0.11882781982421875,0.06277894973754883,0.1343921422958374,False,False,1.5424992889165878,2.724199555814266,0.27190133929252625,0.9906189441680908,1.0272566080093384,0.31702232360839844,1.0,1319.1927490234375,347.8688659667969,1319.1927490234375,347.8688659667969,False,False,0.049977285108938604,-0.5797969464647095,0.11290866099774546,False,,False,caught
51,1787640485.8897026,3.0424084002152085,0.06120500061661005,16.33853426885868,True,46,0.046051700599491596,0.08177200052887201,12.229124804729715,False,False,False,,11.40762996673584,1.111948847770691,12.771180152893066,2.8955023288726807,,,2.245068311691284,False,0.20763287,0.896048271913,1,0.6512089967727661,1.0,1.1933454275131226,0.13521239161491394,0.2076328694820404,0.24777773022651672,0.2076328694820404,0.2076328694820404,0.293637216091156,0.19840143620967865,0.19257505238056183,0.27649280428886414,0.19840143620967865,0.19257505238056183,0.27649280428886414,0.19840145111083984,0.1925750970840454,0.2764928638935089,False,False,1.3856003060936928,1.9965004175901413,0.20983633399009705,1.0,1.0217784643173218,0.27190133929252625,0.9906189441680908,1320.6612548828125,366.32867431640625,1320.6612548828125,366.32867431640625,False,False,0.04641989522905569,-0.5887570333540697,0.11296701428551108,False,,False,caught
52,1787640485.949722,3.103487099520862,0.06107869930565357,16.372319832741393,True,47,0.04313209932297468,0.0647455994039774,15.445065135014703,False,False,False,,11.60603141784668,1.3045239448547363,12.82482624053955,3.0890872478485107,,,2.1610476970672607,False,0.20763287,0.896048271913,1,0.4774357080459595,1.0,1.1081267595291138,0.09913134574890137,0.2076328694820404,0.23008352518081665,0.13521239161491394,0.2076328694820404,0.24777773022651672,0.1417810022830963,0.20606759190559387,0.25013136863708496,0.1417810022830963,0.20606759190559387,0.25013136863708496,0.14178085327148438,0.20606756210327148,0.2501312494277954,False,False,1.1727996170520782,1.5567000955343246,0.12885957956314087,1.0,1.0082682371139526,0.20983633399009705,1.0,1321.1793212890625,386.6163635253906,1321.1793212890625,386.6163635253906,False,False,0.04219233651114081,-0.598751518424181,0.11285009463990792,False,,False,caught
53,1787640486.0118406,3.1645599994808435,0.06107289995998144,16.373874511530627,True,48,0.02541239932179451,0.06399930082261562,15.62517069946844,False,False,False,,11.747812271118164,1.5105915069580078,12.862264633178711,3.272658586502075,,,2.084918260574341,False,0.20763287,0.896048271913,1,0.8092176914215088,1.0,1.2864032983779907,0.16802018880844116,0.2076328694820404,0.2670995891094208,0.09913134574890137,0.2076328694820404,0.23008352518081665,0.10356483608484268,0.2074701488018036,0.23188258707523346,0.10356483608484268,0.2074701488018036,0.23188258707523346,0.10356521606445312,0.20747017860412598,0.23188279569149017,False,False,1.3373997062444687,1.9509000703692436,0.021008171141147614,1.0,1.0002206563949585,0.12885957956314087,1.0,1318.3865966796875,405.8546447753906,1318.3865966796875,405.8546447753906,False,False,0.037648683272897936,-0.6077933427601041,0.11287288354702037,False,,False,caught
54,1787640486.072417,3.226149099878967,0.061589100398123264,16.23663917049959,True,49,0.02303300052881241,0.07879909966140985,12.690500326740766,False,False,False,,11.851377487182617,1.7180616855621338,12.881409645080566,3.4388253688812256,,,2.005490779876709,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.16802018880844116,0.2076328694820404,0.2670995891094208,0.16131997108459473,0.2076159566640854,0.2629230320453644,0.16131997108459473,0.2076159566640854,0.2629230320453644,0.16131973266601562,0.20761597156524658,0.26292288303375244,False,False,1.1147009208798409,1.5462003648281097,-0.12056460231542587,1.0,1.0072417259216309,0.021008171141147614,1.0,1311.6488037109375,423.2688903808594,1311.6488037109375,423.2688903808594,False,False,0.03294875367504949,-0.615507159007409,0.11286677765967035,False,,False,caught
55,1787640486.12333,3.2770973993465304,0.05094829946756363,19.627740483009696,True,50,0.008388199843466282,0.0639655003324151,15.633427313211225,False,False,False,,12.012697219848633,1.9256776571273804,12.886432647705078,3.6075026988983154,,,1.8952438831329346,False,0.20763287,0.896048271913,1,0.11284804344177246,1.0,1.0063471794128418,0.02343096397817135,0.2076328694820404,0.20895075798034668,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20281854271888733,0.20763111114501953,0.2902516722679138,0.20281854271888733,0.20763111114501953,0.2902516722679138,0.2028188705444336,0.20763123035430908,0.2902520000934601,False,False,1.1152997612953186,1.5262998640537262,-0.30167362093925476,1.0,1.0445127487182617,-0.12056460231542587,1.0,1301.0357666015625,440.9462890625,1301.0357666015625,440.9462890625,False,False,0.02760738571334438,-0.6228781507659736,0.11295833750143934,False,,False,caught
56,1787640486.1808715,3.3335833000019193,0.05648590065538883,17.703532888690845,False,,,,,False,False,False,,12.215516090393066,2.1333088874816895,12.865012168884277,3.7730607986450195,,,1.7636982202529907,False,0.20763287,0.896048271913,1,1.0,0.40390610694885254,1.0784897804260254,0.2076328694820404,0.08386418223381042,0.22392992675304413,0.02343096397817135,0.2076328694820404,0.20895075798034668,0.042078644037246704,0.20763270556926727,0.21185360848903656,0.042078644037246704,0.20763270556926727,0.21185360848903656,0.04207897186279297,0.20763278007507324,0.2118537575006485,False,False,1.783999614417553,2.4073999375104904,-0.5124768614768982,1.0,1.1236692667007446,-0.30167362093925476,1.0,1285.890625,458.2967834472656,1285.890625,458.2967834472656,False,False,0.021314769628077927,-0.6292926928507258,0.1129214514798341,False,,False,caught
57,1787640486.2429883,3.3946385998278856,0.06105529982596636,16.378594533978646,True,51,0.044167700223624706,0.06559329945594072,15.245459647470607,False,False,False,,12.25759506225586,2.3409416675567627,12.816727638244629,3.9373414516448975,,,1.6914849281311035,False,0.20763287,0.896048271913,1,1.0,0.16033780574798584,1.012772560119629,0.2076328694820404,0.033291399478912354,0.21028487384319305,0.2076328694820404,0.08386418223381042,0.22392992675304413,0.19042325019836426,0.09673014283180237,0.2135830968618393,0.19042325019836426,0.09673014283180237,0.2135830968618393,0.19042301177978516,0.09673023223876953,0.21358291804790497,False,False,2.007000148296356,2.3344000801444054,-0.659269392490387,1.0,1.1977629661560059,-0.5124768614768982,1.0,1271.927490234375,475.51336669921875,1271.927490234375,475.51336669921875,False,False,0.014000204505245294,-0.6348191991913158,0.11294687938893194,False,,False,caught
58,1787640486.3031802,3.4558958001434803,0.06125720031559467,16.32461155338539,True,52,0.03961480036377907,0.08208760060369968,12.182107804901902,False,False,False,,12.448018074035645,2.4376718997955322,12.7125883102417,4.132234573364258,,,1.7150918245315552,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.033291399478912354,0.21028487384319305,0.20584388077259064,0.039885975420475006,0.20967258512973785,0.20584388077259064,0.039885975420475006,0.20967258512973785,0.20584392547607422,0.0398859977722168,0.20967262983322144,False,False,1.5695001929998398,2.0791999995708466,-0.8134555220603943,1.0,1.2890732288360596,-0.659269392490387,1.0,1251.7904052734375,495.93817138671875,1251.7904052734375,495.93817138671875,False,False,0.0034707813297205547,-0.6399345427521862,0.11298235544246235,False,,False,caught
59,1787640486.3636873,3.5173971001058817,0.06150129996240139,16.2598189080775,True,53,0.041421799920499325,0.06550789996981621,15.265334417081997,False,False,False,,12.653861999511719,2.477557897567749,12.578423500061035,4.3190131187438965,,,1.842999815940857,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.16465124487876892,0.19019529223442078,0.2515636682510376,-0.08275893330574036,0.15697172284126282,0.17745186388492584,-0.08275890350341797,0.15697169303894043,0.17745181918144226,True,False,1.2084003537893295,1.7614001408219337,-0.8724520802497864,1.0,1.3270918130874634,-0.8134555220603943,1.0,1234.4271240234375,515.5125732421875,1234.4271240234375,515.5125732421875,False,False,-0.007953030812814645,-0.6437786111644112,0.11297060007293362,False,,False,caught
