step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787663743.2848043,0.5006033005192876,0.045699200592935085,21.882220849057827,0.045699200592935085,21.882220849057827,0.0006033023819327354,False,0.00804350059479475,124.32397912012804,0.03727770037949085,0.745554007589817,10,9,-0.21814733245406315,-0.5981561770017116,0.113,-0.21633429160555234,-0.611566676211149,0.113,1.9525921046512824,3.305797220834687,0.008321977220475674,59,False,,True,9,0.0028977002948522568,0.08176430035382509,12.23027648585778,False,False,False,,6.918846130371094,3.370037794113159,8.288567543029785,5.7961554527282715,,,2.786069631576538,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045949637889862,0.23045985400676727,0.3259192109107971,0.23045949637889862,0.23045985400676727,0.3259192109107971,0.23045969009399414,0.23045992851257324,0.32591938972473145,False,False,1.5591001138091087,0.9189005941152573,1.0,1.0,1.4142135381698608,1.0,1.0,910.1893310546875,670.3170776367188,910.1893310546875,670.3170776367188,False,False,-0.22056557680070046,-0.5787806650253,0.11294323164139612,False,,False,caught
11,1787663743.346244,0.5621589999645948,0.061555699445307255,16.245449389922182,0.061555699445307255,16.245449389922182,0.012159002013504505,True,0.008045099675655365,124.29926791659528,0.05570179969072342,1.0,11,10,-0.2166194389657828,-0.6108644603361763,0.113,-0.2154537164409075,-0.6207355595397955,0.113,1.9923748760407316,2.9863157069692576,0.008695974014699459,67,False,,True,10,3.609992563724518e-05,0.0612247996032238,16.333250684047073,False,False,False,,7.149305820465088,3.6004977226257324,8.462751388549805,5.971899032592773,,,2.710845470428467,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045969009399414,0.23045992851257324,0.32591938972473145,False,False,1.606600359082222,0.9071007370948792,1.0,1.0,1.4142135381698608,1.0,1.0,928.0257568359375,688.7349853515625,928.0257568359375,688.7349853515625,False,False,-0.21913008998719993,-0.5910996183431995,0.11294154395539807,False,,False,caught
12,1787663743.3913264,0.6077159997075796,0.04555699974298477,21.95052364382244,0.04555699974298477,21.95052364382244,0.007716001942753792,True,0.008085500448942184,123.67818248415641,0.03444040007889271,0.6888080015778542,12,11,-0.21569643136915043,-0.6181958065611909,0.113,-0.2138486466963331,-0.6328725537896267,0.113,1.9478456097039343,3.4270911512155235,0.009034772403538227,72,False,,False,,,,,False,False,False,,7.379765510559082,3.8309576511383057,8.573884010314941,6.082210063934326,,,2.5483438968658447,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045969009399414,0.23045992851257324,0.32591938972473145,False,False,1.6940999776124954,0.9190002456307411,1.0,1.0,1.4142135381698608,1.0,1.0,939.4057006835938,700.2955932617188,939.4057006835938,700.2955932617188,False,False,-0.2181620109538841,-0.598874352788594,0.11288777990805524,False,,False,caught
13,1787663743.435011,0.6508450005203485,0.043129000812768936,23.18625475097805,0.043129000812768936,23.18625475097805,0.0008450029417872429,False,0.008900200016796589,112.35702547277424,0.03157979995012283,0.6315959990024567,13,12,-0.214781685792981,-0.6261432229792268,0.113,-0.21314885678668496,-0.6406696212851654,0.113,1.8133933947404792,3.2750906270007785,0.010594570077955723,77,False,,True,11,0.009059300646185875,0.06442090030759573,15.522912521017533,False,False,False,,7.610225200653076,4.061417579650879,8.705864906311035,6.214544296264648,,,2.415860176086426,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045969009399414,0.23045969009399414,0.3259192109107971,False,False,1.6147000715136528,1.0599000379443169,1.0,0.5,1.1180340051651,1.0,1.0,952.9205932617188,682.7242431640625,952.9205932617188,682.7242431640625,False,False,-0.21705261557211045,-0.6081523958053467,0.11288785747156546,False,,False,caught
14,1787663743.499442,0.7153133004903793,0.06446829997003078,15.511499457328137,0.06446829997003078,15.511499457328137,0.015313303098082542,True,0.008072399534285069,123.87890313813178,0.05239520035684109,1.0,14,13,-0.2064781482809254,-0.6346484088585248,0.113,-0.20329497581136813,-0.6373576726878026,0.113,1.766409434368232,2.162011355804958,0.011505166999995708,85,False,,True,12,0.010118100792169571,0.07999680005013943,12.500500012165888,False,False,False,,7.84068489074707,4.291877269744873,8.875877380371094,6.362185478210449,,,2.3146920204162598,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045983910560608,0.32591941952705383,0.23045983910560608,0.23045983910560608,0.32591941952705383,0.23046016693115234,0.23045969009399414,0.3259195387363434,False,False,1.5234993770718575,0.9145000949501991,1.0,1.0,1.4142135381698608,1.0,0.5,970.3298950195312,729.6370239257812,970.3298950195312,729.6370239257812,False,False,-0.21495537317026658,-0.6191520505612124,0.11285940597679864,False,,False,caught
15,1787663743.5451694,0.7610127003863454,0.04569939989596605,21.882125416886957,0.04569939989596605,21.882125416886957,0.01101270318031311,True,0.00807920005172491,123.7746303591653,0.03634169977158308,0.7268339954316616,15,14,-0.20669649434171888,-0.643555361170851,0.113,-0.20983294418199902,-0.6607352384830008,0.113,1.8921856760579743,3.543811337854405,0.011977165006101131,91,False,,False,,,,,False,False,False,,8.071145057678223,4.522336959838867,9.004185676574707,6.4225687980651855,,,2.1169426441192627,False,0.230459853,0.899481648954,1,0.8799694776535034,1.0,1.3320459127426147,0.20279763638973236,0.23045985400676727,0.3069831132888794,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045988380908966,0.23045983910560608,0.3259194493293762,0.23045988380908966,0.23045983910560608,0.3259194493293762,0.23046016693115234,0.23045969009399414,0.3259195387363434,False,False,2.1160999312996864,1.3097003102302551,1.0,1.0,1.4142135381698608,1.0,1.0,983.4686279296875,735.9652099609375,983.4686279296875,735.9652099609375,False,False,-0.2118748018633019,-0.6253561416206251,0.11289899384924126,False,,False,caught
16,1787663743.5902693,0.8066389998421073,0.04562629945576191,21.9171839909913,0.04562629945576191,21.9171839909913,0.006639002822339535,True,0.00808470044285059,123.69042082249486,0.03907550033181906,0.7815100066363811,16,15,-0.2068861095272435,-0.6531287485525615,0.113,-0.20671958652187086,-0.666757635220653,0.113,1.9799963364399158,3.3378013943908256,0.012316462583839893,97,False,,True,13,0.037689399905502796,0.06307289935648441,15.854669916917205,False,False,False,,8.301605224609375,4.752796649932861,9.146324157714844,6.520170211791992,,,1.958866834640503,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.20279763638973236,0.23045985400676727,0.3069831132888794,0.20557823777198792,0.23045983910560608,0.30882707238197327,0.20557823777198792,0.23045983910560608,0.30882707238197327,0.20557785034179688,0.23045969009399414,0.3088266849517822,False,False,1.536499708890915,0.9535998106002808,1.0,1.0,1.4142135381698608,1.0,1.0,998.0236206054688,746.19384765625,998.0236206054688,746.19384765625,False,False,-0.20936521498461685,-0.6334846888159722,0.11294081868470307,False,,False,caught
17,1787663743.6350121,0.8508216002956033,0.04418260045349598,22.633344115915982,0.04418260045349598,22.633344115915982,0.000821603462100029,False,0.00806489959359169,123.9941041292805,0.03382179979234934,0.6764359958469868,17,16,-0.206058884889341,-0.6601323835329663,0.113,-0.20426982492850262,-0.6752793247018608,0.113,1.807074942794238,3.332295920984058,0.012728960253298283,102,False,,True,14,0.0030986005440354347,0.06403270084410906,15.617020472626198,False,False,False,,8.507183074951172,4.9832563400268555,9.27325439453125,6.642756938934326,,,1.8277876377105713,False,0.230459853,0.899481648954,1,0.06016218662261963,1.0,1.0018080472946167,0.013864968903362751,0.23045985400676727,0.23087655007839203,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.22795875370502472,0.23045983910560608,0.32415571808815,0.22795875370502472,0.23045983910560608,0.32415571808815,0.22795867919921875,0.23045969009399414,0.3241555690765381,False,False,1.4486005529761314,1.0513002052903175,1.0,1.0,1.4142135381698608,1.0,1.0,1011.0213012695312,759.0408935546875,1011.0213012695312,759.0408935546875,False,False,-0.20816701969944898,-0.6421850667093331,0.11296035984332516,False,,False,caught
18,1787663743.6974592,0.9133414998650551,0.06251989956945181,15.994907331690845,0.06251989956945181,15.994907331690845,0.013341503217816353,True,0.008045400492846966,124.29462037210996,0.053976899944245815,1.0,18,17,-0.204497915043707,-0.6728368260277913,0.113,-0.20311943191192108,-0.6839943256833257,0.113,1.9194289020561917,3.043646452914378,0.01323745772242546,110,False,,True,15,0.00016460008919239044,0.07849609944969416,12.73948650965607,False,False,False,,8.73514175415039,5.21371603012085,9.436368942260742,6.811312675476074,,,1.7447161674499512,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.013864968903362751,0.23045985400676727,0.23087655007839203,0.03538531810045242,0.23045983910560608,0.2331605851650238,0.035385310649871826,0.23045983910560608,0.2331605702638626,0.0353851318359375,0.23045969009399414,0.23316040635108948,False,False,1.5128003433346748,0.9224992245435715,1.0,1.0,1.4142135381698608,1.0,1.0,1027.7242431640625,776.70556640625,1027.7242431640625,776.70556640625,False,False,-0.20695300154753224,-0.6538003460739163,0.11292442070840947,False,,False,caught
19,1787663743.74318,0.9589838003739715,0.04564230050891638,21.90950037245924,0.04564230050891638,21.90950037245924,0.008983803912997246,True,0.0080698998644948,123.91727490940842,0.03994339983910322,0.7988679967820644,19,18,-0.20341063125959025,-0.6823749693428037,0.113,-0.2019853534763407,-0.6950910260677281,0.113,2.1081287147785788,3.3876295251532818,0.013566454872488976,116,False,,False,,,,,False,False,False,,8.770526885986328,5.444175720214844,9.54625415802002,6.92094087600708,,,1.6681090593338013,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.2108512669801712,0.23045983910560608,0.3123619556427002,0.2108512669801712,0.23045983910560608,0.3123619556427002,0.21085166931152344,0.23045969009399414,0.31236210465431213,False,False,1.9630007445812225,1.2891003862023354,1.0,1.0,1.4142135381698608,1.0,1.0,1038.9764404296875,788.194580078125,1038.9764404296875,788.194580078125,False,False,-0.2060209986010239,-0.661456055125781,0.11292464662569879,False,,False,caught
20,1787663743.7887974,1.0046811997890472,0.04569739941507578,21.883083343908964,0.04569739941507578,21.883083343908964,0.00468120351433754,True,0.00805550068616867,124.13877658989023,0.034773300401866436,0.6954660080373287,20,19,-0.20264363402663638,-0.6897877065310731,0.113,-0.201294147452425,-0.7028299821533744,0.113,1.920690334517704,3.231827436677225,0.013894953764975071,121,False,,True,16,0.02804649993777275,0.06545259989798069,15.278231904594694,False,False,False,,8.981378555297852,5.674635410308838,9.680502891540527,7.052531719207764,,,1.5451126098632812,False,0.230459853,0.899481648954,1,1.0,0.736069917678833,1.2416919469833374,0.23045985400676727,0.16963456571102142,0.2861601412296295,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.22848886251449585,0.23045983910560608,0.3245287239551544,0.22848886251449585,0.23045983910560608,0.3245287239551544,0.22848892211914062,0.23045969009399414,0.32452866435050964,False,False,1.4601005241274834,1.076999120414257,1.0,1.0,1.4142135381698608,1.0,1.0,1052.7235107421875,801.9852905273438,1052.7235107421875,801.9852905273438,False,False,-0.2048147165761511,-0.6707042284853546,0.11288863414910935,False,,False,caught
21,1787663743.8289967,1.0509243002161384,0.04624310042709112,21.624847615411156,0.04624310042709112,21.624847615411156,0.0009243041276931763,False,0.008107099682092667,123.34867452152412,0.029733099974691868,0.5946619994938374,21,20,-0.20164020048333461,-0.6977240093546271,0.113,-0.19977933540695353,-0.7118005151696782,0.113,1.7911628229518048,3.2110196921604155,0.014728451147675514,126,False,,False,,,,,False,False,False,,9.209867477416992,5.905095100402832,9.81139850616455,7.186609268188477,,,1.4156688451766968,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20380944710153212,-0.6799442370962613,0.11297778778371384,False,,True,caught
