step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
161,1787745286.9944816,8.050003400072455,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.4300610423088074e-06,False,False,7286491.74506207,,,7286491.79506207,,0.008004999719560146,124.92192817402714,0.05557512957602739,1.0,162,-1,-0.18424026406168792,-0.3592020696917455,0.113,-0.19640586261607396,-0.3529310067584854,0.113,-0.19640586261607396,-0.3529310067584854,0.113,-0.19640586261607396,-0.3529310067584854,0.113,7286491.7502767,7286491.7502767,0.0003605000674724579,0.0,1,True,880,2,1.3686790383056373,0.0014577048249447833,4.999719560146165e-06,1,False,,True,122,0.03707330022007227,0.06218220014125109,16.081772560771928,False,False,False,,4.752987861633301,3.1400160789489746,7.439376354217529,0.9509186744689941,,,3.465376138687134,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.10547185689210892,-0.1320485770702362,0.16900041699409485,0.10547185689210892,-0.1320485770702362,0.16900041699409485,0.10547208786010742,-0.1320486068725586,0.16900058090686798,False,False,2.3100003600120544,,,,,,,,,,,1.6984008252620697,1.0,0.13214819133281708,1.0086936950683594,1.0,0.13879384100437164,812.9921264648438,106.58084869384766,812.9921264648438,106.58084869384766,7.439376354217529,0.9509186744689941,7.939376354217529,1.0169928073883057,0.5,0.06607413291931152,0.5043469071388245,0.36232566833496094,-0.03114914894104004,0.36366215348243713,0.7024725079536438,5.05311393737793,3.0531139373779297,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.19640586261607396,-0.3529310067584854,0.11301457704824945,False,,False,timeout
162,1787745287.046133,8.104141499847174,0.054138099774718285,18.471280007263676,0.054138099774718285,18.471280007263676,0.004141530022025108,True,False,7286491.79506207,7286491.8036136,8.551530539989471,7286491.84506207,0.0,0.008002299815416336,124.9640757115238,0.10360612999647856,1.0,162,-1,-0.19640586261607396,-0.3529310067584854,0.113,-0.19640586261607396,-0.3529310067584854,0.113,-0.19640586261607396,-0.3529310067584854,0.113,-0.19640586261607396,-0.3529310067584854,0.113,7286491.7502767,7286491.7502767,0.04839150048792362,0.0,1,False,885,2,1.2310189728610512,1.2310189728610512,2.299815416335893e-06,1,False,,True,123,0.02683359943330288,0.08172599971294403,12.236008167687384,False,False,False,,4.858459949493408,3.007967472076416,7.6880083084106445,0.9344772100448608,,,3.507948875427246,True,0.132048566,0.749402418931,0,0.29099059104919434,-0.3706943988800049,0.4712640941143036,0.038424890488386154,-0.04894966259598732,0.06222974881529808,0.038424890488386154,-0.04894966259598732,0.06222974881529808,0.055226754397153854,-0.06977405399084091,0.08898546546697617,0.055226754397153854,-0.06977405399084091,0.08898546546697617,0.055226802825927734,-0.06977415084838867,0.08898556977510452,False,False,1.192399300634861,,,,,,,,,,,1.4915000647306442,1.0,0.11137312650680542,1.0061829090118408,1.0,0.13214819133281708,812.9921264648438,105.49223327636719,812.9921264648438,105.49223327636719,7.439376354217529,0.9509186744689941,7.939376354217529,1.0066052675247192,0.5,0.0556865930557251,0.5030914545059204,0.24863195419311523,-0.0164414644241333,0.24917498230934143,,0.24917498230934143,0.0,2.0,1.5,3.0,True,,False,False,-0.18531538657802574,-0.3582734170346288,0.11302765583525096,False,,False,timeout
163,1787745287.092376,8.15000250004232,0.04586100019514561,21.805019422708757,0.04586100019514561,21.805019422708757,2.530403435230255e-06,False,False,7286491.84506207,7286491.8492617,4.199630580842495,7286491.895062069,0.0,0.008008800446987152,124.86264411497382,0.05165653023868799,1.0,163,162,-0.18412058101890783,-0.36215063018237487,0.113,-0.17683980326995802,-0.36761456916883123,0.113,-0.19640586261607396,-0.3529310067584854,0.113,-0.17683980326995802,-0.36761456916883123,0.113,7286491.79506207,7286491.84506207,0.05165653023868799,0.049999999813735485,1,True,891,2,0.7059829583434998,1.6072142770372329,8.800446987151933e-06,1,False,,True,124,0.010578799992799759,0.06412369944155216,15.594858199213627,False,False,False,,4.913686752319336,2.9381933212280273,7.613090515136719,0.9424194097518921,,,3.3570663928985596,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.11279720813035965,-0.1164427399635315,0.1621176153421402,0.11279720813035965,-0.1164427399635315,0.1621176153421402,0.11279726028442383,-0.11644268035888672,0.1621176153421402,False,False,1.1250004172325134,,,,,,,,,,,1.7408998683094978,1.0,0.06894920766353607,1.0023741722106934,1.0,0.11137312650680542,864.1921997070312,109.10517883300781,864.1921997070312,109.10517883300781,7.939376354217529,1.0066052675247192,8.439376831054688,1.0410798788070679,0.5000004768371582,0.03447461128234863,0.5011875629425049,-0.07491779327392578,0.00794219970703125,0.07533760368824005,-0.14625237882137299,0.3325391113758087,0.0,2.0,1.5,3.0,True,,False,False,-0.1887402444914572,-0.35681210611446107,0.11299200476128742,False,,False,timeout
164,1787745287.1421225,8.20000240020454,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.430751919746399e-06,False,False,7286491.895062069,7286491.8994001,4.338030703365803,7286491.945062069,0.0,0.008026199415326118,124.59197040264021,0.049705930054187775,0.9941186047871359,164,163,-0.17164711693247897,-0.3711136578696849,0.113,-0.15618637997264845,-0.382083602707766,0.113,-0.17683980326995802,-0.36761456916883123,0.113,-0.15618637997264845,-0.382083602707766,0.113,7286491.84506207,7286491.895062069,0.049705930054187775,0.049999999813735485,1,True,897,2,1.9666461937231534,3.862018164096747,2.6199415326118303e-05,1,False,,False,,,,,False,False,False,,5.02648401260376,2.8217506408691406,7.661645889282227,0.9686489701271057,,,3.2215003967285156,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12722422182559967,-0.1281377673149109,0.1805693507194519,0.12722422182559967,-0.1281377673149109,0.1805693507194519,0.12722444534301758,-0.12813782691955566,0.18056955933570862,False,False,1.792999915778637,,,,,,,,,,,2.2714994847774506,1.0,0.04437388852238655,1.0009840726852417,1.0,0.06894920766353607,915.3922119140625,111.43037414550781,915.3922119140625,111.43037414550781,8.439376831054688,1.0410798788070679,8.939376831054688,1.0632668733596802,0.5,0.022186994552612305,0.5004920363426208,0.04855537414550781,0.026229560375213623,0.05518708378076553,0.10025107860565186,0.7810964584350586,0.0,2.0,1.5,3.0,True,,False,False,-0.18738539171887944,-0.3593212569856414,0.11312535256813137,False,,False,timeout
165,1787745287.191343,8.250002600252628,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.630986273288727e-06,False,False,7286491.945062069,7286491.9489875,3.925430588424206,7286491.995062069,0.0,0.008016999810934067,124.73494119784559,0.04775443021208048,0.9550886077995919,165,164,-0.15894000783872836,-0.3797418451056218,0.113,-0.13542422031523374,-0.39536264237739976,0.113,-0.15618637997264845,-0.382083602707766,0.113,-0.13542422031523374,-0.39536264237739976,0.113,7286491.895062069,7286491.945062069,0.04775443021208048,0.049999999813735485,1,True,903,2,1.8910447397979702,4.714163888078556,1.6999810934066606e-05,1,False,,True,125,0.029377800412476063,0.06211680080741644,16.098704167015068,False,False,False,,5.153708457946777,2.693612813949585,7.984077453613281,1.008054494857788,,,3.2942516803741455,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13083964586257935,-0.13106852769851685,0.185197114944458,0.13083964586257935,-0.13106852769851685,0.185197114944458,0.13083982467651367,-0.13106846809387207,0.18519720435142517,False,False,1.1692000553011894,,,,,,,,,,,1.6341004520654678,1.0,0.041595589369535446,1.0008647441864014,1.0,0.04437388852238655,966.5921630859375,113.6099853515625,966.5921630859375,113.6099853515625,8.939376831054688,1.0632668733596802,9.439376831054688,1.0840647220611572,0.5,0.02079784870147705,0.5004323720932007,0.3224315643310547,0.03940552473068237,0.3248305916786194,0.6470861434936523,0.9568935632705688,0.0,2.0,1.5,3.0,True,,False,False,-0.17468411611881268,-0.3692667934964748,0.11296299942643973,False,,False,timeout
166,1787745287.2420933,8.300002199597657,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.230517566204071e-06,False,False,7286491.995062069,7286491.9990785,4.016431048512459,7286492.045062069,0.0,0.008004000410437584,124.93752482770417,0.045795030891895294,0.9159006212499016,166,165,-0.14609909451708591,-0.3881703188361363,0.113,-0.11466400176366591,-0.40864044055665055,0.113,-0.13542422031523374,-0.39536264237739976,0.113,-0.11466400176366591,-0.40864044055665055,0.113,7286491.945062069,7286491.995062069,0.045795030891895294,0.049999999813735485,1,True,909,2,1.7659813332061476,5.517230483800502,4.000410437583757e-06,1,False,,True,126,0.015086299739778042,0.0814675996080041,12.274818514497525,False,False,False,,5.284548282623291,2.562544345855713,8.319172859191895,1.027296781539917,,,3.400872230529785,False,0.132048566,0.749402418931,0,1.0,-0.09098684787750244,1.0041307210922241,0.132048562169075,-0.012014682404696941,0.132594034075737,0.132048562169075,-0.012014682404696941,0.132594034075737,0.13174565136432648,-0.04184927046298981,0.13823269307613373,0.13174565136432648,-0.04184927046298981,0.13823269307613373,0.1317458152770996,-0.041849374771118164,0.13823288679122925,False,False,1.1514993384480476,,,,,,,,,,,1.57259963452816,1.0,0.03846173360943794,1.000739336013794,1.0,0.041595589369535446,1017.7921752929688,115.62538146972656,1017.7921752929688,115.62538146972656,9.439376831054688,1.0840647220611572,9.939376831054688,1.1032955646514893,0.5,0.01923084259033203,0.500369668006897,0.3350954055786133,0.019242286682128906,0.33564743399620056,0.6706312894821167,1.1216413974761963,0.0,2.0,1.5,3.0,True,,False,False,-0.1608893386306003,-0.37852069660058063,0.11304976642421867,False,,False,timeout
167,1787745287.292502,8.350475599989295,0.05047340039163828,19.812415891156522,0.05047340039163828,19.812415891156522,0.00047563109546899796,False,False,7286492.045062069,7286492.0496618,4.599731415510178,7286492.095062069,0.0,0.008170400746166706,122.39301731548093,0.052011631429195404,1.0,167,166,-0.13106092918358808,-0.39791606248248174,0.113,-0.09390572404573952,-0.4219169974196153,0.113,-0.11466400176366591,-0.40864044055665055,0.113,-0.09390572404573952,-0.4219169974196153,0.113,7286491.995062069,7286492.045062069,0.052011631429195404,0.049999999813735485,1,True,916,2,1.9058613575231826,6.329128213670465,0.00017040074616670592,1,False,,True,127,0.001976500265300274,0.06402259971946478,15.61948443802369,False,False,False,,5.416294097900391,2.5206949710845947,8.652929306030273,1.041129231452942,,,3.5587809085845947,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13197268545627594,-0.10944485664367676,0.17144960165023804,0.13197268545627594,-0.10944485664367676,0.17144960165023804,0.1319727897644043,-0.10944485664367676,0.1714496910572052,False,False,1.107899472117424,,,,,,,,,,,1.648799516260624,0.9390615820884705,0.04343973472714424,0.9400658011436462,1.0,0.03846173360943794,1065.8721923828125,117.901611328125,1065.8721923828125,117.901611328125,9.939376831054688,1.1032955646514893,10.408907890319824,1.125015377998352,0.4695310592651367,0.021719813346862793,0.4700331687927246,0.3337564468383789,0.013832449913024902,0.3340429663658142,0.6675894260406494,1.287948727607727,0.0,2.0,1.5,3.0,True,,False,False,-0.14700322136311883,-0.38747223549984594,0.11302343990725267,False,,False,timeout
168,1787745287.342199,8.400004199706018,0.049528599716722965,20.190354779248025,0.049528599716722965,20.190354779248025,4.230998456478119e-06,False,False,7286492.095062069,7286492.0982418,3.1797317788004875,7286492.1450620685,0.0,0.008017899468541145,124.72094517068692,0.05004933103919029,1.0,168,167,-0.11815509624464315,-0.4062448720864214,0.113,-0.07440295632914808,-0.4344660905462841,0.113,-0.09390572404573952,-0.4219169974196153,0.113,-0.07440295632914808,-0.4344660905462841,0.113,7286492.045062069,7286492.095062069,0.05004933103919029,0.049999999813735485,1,True,922,2,1.8692889269116175,7.075670507278314,1.7899468541145158e-05,1,False,,False,,,,,False,False,False,,5.548266887664795,2.411250114440918,8.970643043518066,1.0543001890182495,,,3.6815719604492188,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13202956318855286,-0.12638412415981293,0.18276967108249664,0.13202956318855286,-0.12638412415981293,0.18276967108249664,0.13202953338623047,-0.12638401985168457,0.1827695667743683,False,False,1.1351006105542183,,,,,,,,,,,1.685500144958496,0.8584983944892883,0.028170976787805557,0.8589604496955872,0.9390615820884705,0.04343973472714424,1109.8272705078125,119.37776947021484,1109.8272705078125,119.37776947021484,10.408907890319824,1.125015377998352,10.838156700134277,1.1391009092330933,0.4292488098144531,0.014085531234741211,0.4294798672199249,0.31771373748779297,0.013170957565307617,0.3179866075515747,0.6765117645263672,1.440002202987671,0.0,2.0,1.5,3.0,True,,False,False,-0.13378582020076285,-0.3959929220724499,0.11304581207323676,False,,False,timeout
169,1787745287.3913734,8.450002799741924,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.8312206268310547e-06,False,False,7286492.1450620685,7286492.1488805,3.818431869149208,7286492.195062068,0.0,0.008004100061953068,124.93596934818824,0.04808933101594448,0.961786623901824,169,168,-0.10525229724997065,-0.4145783804681841,0.113,-0.056574123842831246,-0.4460452626557741,0.113,-0.07440295632914808,-0.4344660905462841,0.113,-0.056574123842831246,-0.4460452626557741,0.113,7286492.095062069,7286492.1450620685,0.04808933101594448,0.049999999813735485,1,True,928,2,1.6074679467591397,7.4037407167024565,4.100061953067613e-06,1,False,,True,128,0.021479499526321888,0.06358559988439083,15.726831260822669,False,False,False,,5.680296421051025,2.2848660945892334,9.333891868591309,1.0694570541381836,,,3.850451707839966,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204379379749298,-0.1306290328502655,0.1857404261827469,0.13204379379749298,-0.1306290328502655,0.1857404261827469,0.13204383850097656,-0.1306290626525879,0.18574048578739166,False,False,1.1636996641755104,,,,,,,,,,,1.5332000330090523,0.7518912553787231,0.020152274519205093,0.7521612644195557,0.8584983944892883,0.028170976787805557,1148.3240966796875,120.43375396728516,1148.3240966796875,120.43375396728516,10.838156700134277,1.1391009092330933,11.214102745056152,1.149177074432373,0.375946044921875,0.010076165199279785,0.37608104944229126,0.3632488250732422,0.015156865119934082,0.3635649085044861,0.846490204334259,1.505876064300537,0.0,2.0,1.5,3.0,True,,False,False,-0.11867825353757987,-0.40573875283681454,0.11299895705304082,False,,False,timeout
170,1787745287.447221,8.505208199843764,0.055205400101840496,18.114169957200634,0.055205400101840496,18.114169957200634,0.005208231508731842,True,False,7286492.195062068,7286492.2042495,9.187432006001472,7286492.245062068,0.0,0.008001299574971199,124.9796974391625,0.054129031486809254,1.0,170,169,-0.0901705633930091,-0.4242565459358678,0.113,-0.040555616111912454,-0.4559504826106415,0.113,-0.056574123842831246,-0.4460452626557741,0.113,-0.040555616111912454,-0.4559504826106415,0.113,7286492.1450620685,7286492.195062068,0.054129031486809254,0.049999999813735485,1,True,935,2,1.6122282656317644,7.4995558391184405,1.2995749711988691e-06,1,False,,True,129,0.013381400145590305,0.0802776999771595,12.456759477221178,False,False,False,,5.812340259552002,2.1542370319366455,9.695023536682129,1.0846699476242065,,,4.027307510375977,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320473700761795,-0.1316928267478943,0.1864926517009735,0.1320473700761795,-0.1316928267478943,0.1864926517009735,0.13204717636108398,-0.13169288635253906,0.18649256229400635,False,False,1.1331001296639442,,,,,,,,,,,1.6214000061154366,0.6457899808883667,0.014445845037698746,0.645951509475708,0.7518912553787231,0.020152274519205093,1181.3885498046875,121.19071197509766,1181.3885498046875,121.19071197509766,11.214102745056152,1.149177074432373,11.53699779510498,1.1563999652862549,0.3228950500488281,0.007222890853881836,0.3229758143424988,0.3611316680908203,0.01521289348602295,0.3614519536495209,0.9609886407852173,1.5204482078552246,0.0,2.0,1.5,3.0,True,,False,False,-0.10366449531434356,-0.4154337902040675,0.1129720598930462,False,,False,timeout
171,1787745287.4934044,8.551410799846053,0.04620260000228882,21.643803594396445,0.04620260000228882,21.643803594396445,0.0014108316972851753,True,False,7286492.245062068,7286492.2506961,5.634032189846039,7286492.295062068,0.0,0.008008199743926525,124.87201018660993,0.052179631777107716,1.0,171,170,-0.07721448613849126,-0.43250697569631874,0.113,-0.027044308344926535,-0.46440320080823816,0.113,-0.040555616111912454,-0.4559504826106415,0.113,-0.027044308344926535,-0.46440320080823816,0.113,7286492.195062068,7286492.245062068,0.052179631777107716,0.049999999813735485,1,True,941,2,1.8693880426944347,7.814436599976723,8.19974392652495e-06,1,False,,False,,,,,False,False,False,,5.944387435913086,2.0225441455841064,9.953463554382324,1.0951491594314575,,,4.11494255065918,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204820454120636,-0.13195942342281342,0.1866815835237503,0.13204820454120636,-0.13195942342281342,0.1866815835237503,0.1320481300354004,-0.1319594383239746,0.18668155372142792,False,False,1.6610007733106613,,,,,,,,,,,2.2560004144906998,0.5791938900947571,0.009256470948457718,0.5792678594589233,0.6457899808883667,0.014445845037698746,1211.043212890625,121.67574310302734,1211.043212890625,121.67574310302734,11.53699779510498,1.1563999652862549,11.826594352722168,1.1610281467437744,0.2895965576171875,0.004628181457519531,0.28963354229927063,0.2584400177001953,0.010479211807250977,0.25865238904953003,0.8007093071937561,1.5847184658050537,0.0,2.0,1.5,3.0,True,,False,False,-0.09290924378169577,-0.4223514276523984,0.11302432828791191,False,,False,timeout
172,1787745287.541543,8.600002200342715,0.04859140049666166,20.57977316518593,0.04859140049666166,20.57977316518593,2.232380211353302e-06,False,False,7286492.295062068,7286492.2990002,3.9381319656968117,7286492.345062068,0.0,0.008008100092411041,124.87356407391316,0.05021503195166588,1.0,172,171,-0.06420764965398323,-0.4406770749502065,0.113,-0.014501490657255036,-0.4716698751518901,0.113,-0.027044308344926535,-0.46440320080823816,0.113,-0.014501490657255036,-0.4716698751518901,0.113,7286492.245062068,7286492.295062068,0.05021503195166588,0.049999999813735485,1,True,947,2,1.6114269335216553,7.4690359978056255,8.100092411041093e-06,1,False,,True,130,0.04092490021139383,0.0630498006939888,15.860478367782383,False,False,False,,6.076435565948486,1.8905847072601318,10.316076278686523,1.1086598634719849,,,4.31114387512207,True,0.132048566,0.749402418931,0,0.6624796390533447,-1.0,1.1995329856872559,0.08747948706150055,-0.132048562169075,0.15839660167694092,0.08747948706150055,-0.132048562169075,0.15839660167694092,0.09864827990531921,-0.13202622532844543,0.1648102104663849,0.09864827990531921,-0.13202622532844543,0.1648102104663849,0.0986480712890625,-0.13202619552612305,0.16481006145477295,False,False,1.288299448788166,,,,,,,,,,,1.5217997133731842,0.5248718857765198,0.007437366992235184,0.5249245762825012,0.5791938900947571,0.009256470948457718,1237.9166259765625,122.06547546386719,1237.9166259765625,122.06547546386719,11.826594352722168,1.1610281467437744,12.089030265808105,1.164746880531311,0.2624359130859375,0.003718733787536621,0.2624622583389282,0.3626127243041992,0.013510704040527344,0.36286431550979614,1.252556324005127,1.5114256143569946,0.0,2.0,1.5,3.0,True,,False,False,-0.07778526077941729,-0.4319985674807223,0.11304074845391375,False,,False,timeout
173,1787745287.592299,8.650002299807966,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.332031726837158e-06,False,False,7286492.345062068,7286492.3491426,4.080532118678093,7286492.395062068,0.0,0.008006499148905277,124.8985332293115,0.04824923165142536,0.9649846366233551,173,172,-0.05118345051424141,-0.44881954159870263,0.113,-0.003915474749412437,-0.4784278997694244,0.113,-0.014501490657255036,-0.4716698751518901,0.113,-0.003915474749412437,-0.4784278997694244,0.113,7286492.295062068,7286492.345062068,0.04824923165142536,0.049999999813735485,1,True,953,2,1.617236288558882,7.194759695397767,6.499148905277086e-06,1,False,,True,131,0.014283900149166584,0.06751929968595505,14.81058015487702,False,False,False,,6.175083637237549,1.7585585117340088,10.625444412231445,1.118436336517334,,,4.496161460876465,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12367847561836243,-0.13204294443130493,0.18091905117034912,0.12367847561836243,-0.13204294443130493,0.18091905117034912,0.12367868423461914,-0.13204288482666016,0.18091915547847748,False,False,1.2440001592040062,,,,,,,,,,,1.550000160932541,0.44594326615333557,0.021853256970643997,0.44647839665412903,0.5248718857765198,0.007437366992235184,1260.7489013671875,123.21058654785156,1260.7489013671875,123.21058654785156,12.089030265808105,1.164746880531311,12.312002182006836,1.175673484802246,0.22297191619873047,0.010926604270935059,0.2232394814491272,0.3093681335449219,0.009776473045349121,0.3095225691795349,1.1791242361068726,1.4643183946609497,0.0,2.0,1.5,3.0,True,,False,False,-0.06483157102812574,-0.44014366505491015,0.11305739284390848,False,,False,timeout
174,1787745287.6470895,8.70560109987855,0.05559880007058382,17.985999675001608,0.05559880007058382,17.985999675001608,0.005601132288575172,True,False,7286492.395062068,7286492.40468,9.617932140827179,7286492.445062067,0.0,0.008003899827599525,124.93909488368911,0.05427813250571489,1.0,174,173,-0.03601195231759462,-0.4583564090472565,0.113,0.005415445695232902,-0.4844587429252783,0.113,-0.003915474749412437,-0.4784278997694244,0.113,0.005415445695232902,-0.4844587429252783,0.113,7286492.345062068,7286492.395062068,0.05427813250571489,0.049999999813735485,1,True,960,2,1.654339139171827,6.550794807916145,3.899827599525285e-06,1,False,,True,132,0.005830500274896622,0.0763731999322772,13.093598289540507,False,False,False,,6.298762321472168,1.6265156269073486,10.98027229309082,1.1286484003067017,,,4.707909107208252,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1299510896205902,-0.1320471316576004,0.1852666437625885,0.1299510896205902,-0.1320471316576004,0.1852666437625885,0.12995100021362305,-0.13204717636108398,0.1852666139602661,False,False,1.1153994128108025,,,,,,,,,,,1.6053002327680588,0.3794876039028168,0.04550551250576973,0.3822062313556671,0.44594326615333557,0.021853256970643997,1280.1788330078125,125.5950698852539,1280.1788330078125,125.5950698852539,12.312002182006836,1.175673484802246,12.50174617767334,1.1984262466430664,0.1897439956665039,0.022752761840820312,0.19110330939292908,0.354827880859375,0.010212063789367676,0.3549748361110687,1.5897833108901978,1.3325598239898682,0.0,2.0,1.5,3.0,True,,False,False,-0.04994496761677032,-0.4494371073413253,0.11303066742712997,False,,False,timeout
175,1787745287.6963234,8.752273700200021,0.04667260032147169,21.42584713755387,0.04667260032147169,21.42584713755387,0.0022737327963113785,True,False,7286492.445062067,7286492.4523879,7.325832732021809,7286492.495062067,0.0,0.008399500511586666,119.05469838599961,0.05270053260028362,1.0,175,174,-0.023088776729637706,-0.46665810758960036,0.113,0.013201792601118418,-0.4902193115071411,0.113,0.005415445695232902,-0.4844587429252783,0.113,0.013201792601118418,-0.4902193115071411,0.113,7286492.395062068,7286492.445062067,0.05270053260028362,0.049999999813735485,1,True,966,2,1.9078287453104463,6.234641668820121,0.00039950051158666594,1,False,,False,,,,,False,False,False,,6.428713321685791,1.4944684505462646,11.239578247070312,1.136967420578003,,,4.824129581451416,True,0.132048566,0.749402418931,0,1.0,-0.7408348321914673,1.2445224523544312,0.132048562169075,-0.09782617539167404,0.1643374115228653,0.132048562169075,-0.09782617539167404,0.1643374115228653,0.13152290880680084,-0.10640187561511993,0.16917338967323303,0.13152290880680084,-0.10640187561511993,0.16917338967323303,0.13152313232421875,-0.10640192031860352,0.16917358338832855,False,False,1.9786003977060318,,,,,,,,,,,2.6631001383066177,0.3062194883823395,0.07097868621349335,0.31433793902397156,0.3794876039028168,0.04550551250576973,1295.8572998046875,129.31436157226562,1295.8572998046875,129.31436157226562,12.50174617767334,1.1984262466430664,12.654855728149414,1.2339155673980713,0.15310955047607422,0.03548932075500488,0.15716879069805145,0.2593059539794922,0.00831902027130127,0.2594393491744995,1.3524203300476074,1.2636632919311523,0.0,2.0,1.5,3.0,True,,False,False,-0.03909099009886361,-0.45627026825016265,0.11305489341564534,False,,False,timeout
