step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787626622.2947583,0.6096320999786258,0.061440699733793736,16.2758563026257,True,11,0.013525699265301228,0.0639132997021079,15.646195778670137,False,False,False,,4.973394393920898,5.773820400238037,8.677145957946777,4.064612865447998,,,4.079113483428955,True,0.200342391,0.873102628795,0,1.0,0.24853897094726562,1.0304230451583862,0.20034238696098328,0.04979288950562477,0.20643740892410278,0.20034238696098328,0.04979288950562477,0.20643740892410278,0.2003423571586609,0.024962909519672394,0.20189157128334045,0.2003423571586609,0.024962902069091797,0.20189157128334045,0.20034217834472656,0.024962902069091797,0.20189139246940613,False,False,1.571599394083023,0.9570997208356857,1.0,0.0,1.0,0.5,0.0,949.9797973632812,425.971435546875,949.9797973632812,425.971435546875,False,False,-0.15384272686091652,-0.5172137078266553,0.11299786345102691,False,,False,caught
11,1787626622.3547912,0.6706337006762624,0.061001600697636604,16.393012454814865,True,12,0.011010600253939629,0.08046790026128292,12.42731569673068,False,False,False,,5.173736572265625,5.798783302307129,8.772987365722656,4.1059184074401855,,,3.9774863719940186,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.1717517226934433,0.2638857960700989,0.2003423571586609,-0.1717517226934433,0.2638857960700989,0.20034217834472656,-0.1717514991760254,0.2638855278491974,False,False,1.4810999855399132,0.9060995653271675,1.0,-0.5,1.1180340051651,1.0,0.0,959.7939453125,398.8602600097656,959.7939453125,398.8602600097656,False,False,-0.1513798333938868,-0.5217746688600939,0.11286465711361948,False,,False,caught
12,1787626622.4162314,0.7320544002577662,0.06142069958150387,16.281156138135856,True,13,0.002808700315654278,0.06351429969072342,15.744485964096286,False,False,False,,5.374078750610352,5.6270318031311035,8.933943748474121,4.093413352966309,,,3.8761608600616455,True,0.200342391,0.873102628795,0,1.0,-0.8809875249862671,1.3327186107635498,0.20034238696098328,-0.176499143242836,0.2670000195503235,0.20034238696098328,-0.176499143242836,0.2670000195503235,0.2003423571586609,-0.17589667439460754,0.26660212874412537,0.2003423571586609,-0.17589667439460754,0.26660212874412537,0.20034217834472656,-0.17589664459228516,0.2666019797325134,False,False,1.5602996572852135,0.9596999734640121,1.0,-1.0,1.4142135381698608,1.0,-0.5,976.2759399414062,366.1097412109375,976.2759399414062,366.1097412109375,False,False,-0.14474074773685208,-0.5259443385216964,0.1130035043312933,False,,False,caught
13,1787626622.478554,0.7929731998592615,0.060918799601495266,16.415293908310282,False,,,,,False,False,False,,5.574420928955078,5.451135158538818,9.148367881774902,3.9925107955932617,,,3.860140323638916,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19724027812480927,0.2811419367790222,0.2003423571586609,-0.19724027812480927,0.2811419367790222,0.20034217834472656,-0.19724035263061523,0.28114187717437744,False,False,2.283100038766861,1.4327000826597214,1.0,-1.0,1.4142135381698608,1.0,-1.0,998.2329711914062,355.5351257324219,998.2329711914062,355.5351257324219,False,False,-0.13329151851908225,-0.5279125549465989,0.11289218062972836,False,,False,caught
14,1787626622.5405822,0.8543511005118489,0.061377900652587414,16.29250901982169,True,14,0.05042960029095411,0.06962320022284985,14.363028369842256,False,False,False,,5.774763107299805,5.253894805908203,9.328902244567871,3.783219575881958,,,3.8463995456695557,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.1999487429857254,0.28304868936538696,0.2003423571586609,-0.1999487429857254,0.28304868936538696,0.20034217834472656,-0.19994878768920898,0.2830485999584198,False,False,2.0395005121827126,0.9669000282883644,1.0,-1.0,1.4142135381698608,1.0,-1.0,1016.7196655273438,333.60137939453125,1016.7196655273438,333.60137939453125,False,False,-0.1197758172073369,-0.5242499269758074,0.11283404543153011,False,,False,caught
15,1787626622.6010666,0.9149053003638983,0.06055419985204935,16.514131182366814,True,16,0.018204400315880775,0.06565469969063997,15.231202103001387,False,False,False,,5.975105285644531,5.053946018218994,9.494535446166992,3.6093461513519287,,,3.8043735027313232,True,0.200342391,0.873102628795,0,1.0,-0.461841881275177,1.101498007774353,0.20034238696098328,-0.09252650290727615,0.2206767350435257,0.20034238696098328,-0.09252650290727615,0.2206767350435257,0.2003423571586609,-0.10615810751914978,0.22673024237155914,0.2003423571586609,-0.10615810751914978,0.22673024237155914,0.20034217834472656,-0.10615825653076172,0.22673015296459198,False,False,2.2005001083016396,1.0077999904751778,1.0,-1.0,1.4142135381698608,1.0,-1.0,1033.680419921875,315.37945556640625,1033.680419921875,315.37945556640625,False,False,-0.1078769967782868,-0.5216526927906446,0.11292355783160614,False,,False,caught
16,1787626622.6609323,0.9757959004491568,0.060890600085258484,16.422896121894166,True,17,0.043722400441765785,0.027164100669324398,36.81329310965446,False,False,False,,6.175447463989258,4.947787761688232,9.690735816955566,3.422856569290161,,,3.831796884536743,True,0.200342391,0.873102628795,0,1.0,-0.20853352546691895,1.0215117931365967,0.20034238696098328,-0.04177810251712799,0.2046521008014679,0.20034238696098328,-0.04177810251712799,0.2046521008014679,0.2003423571586609,-0.04994777590036392,0.20647479593753815,0.2003423571586609,-0.04994777590036392,0.20647479593753815,0.20034217834472656,-0.04994773864746094,0.20647461712360382,False,False,1.4133993536233902,1.066700555384159,1.0,-1.0,1.4142135381698608,1.0,-1.0,1053.7713623046875,295.8353576660156,1053.7713623046875,295.8353576660156,False,False,-0.09432183420964392,-0.5194006586710207,0.11295508819882641,False,,False,caught
17,1787626622.711222,1.0260720001533628,0.05027609970420599,19.890166617605427,True,18,0.014391600154340267,0.035150899551808834,28.448774078344773,False,False,False,,6.375789642333984,4.8978400230407715,9.833832740783691,3.2778284549713135,,,3.8187038898468018,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.1812576949596405,0.2701692283153534,0.2003423571586609,-0.1812576949596405,0.2701692283153534,0.20034217834472656,-0.1812577247619629,0.27016913890838623,False,False,1.6843006014823914,0.9664008393883705,1.0,-1.0,1.4142135381698608,1.0,-1.0,1068.4244384765625,280.63641357421875,1068.4244384765625,280.63641357421875,False,False,-0.08410829908669984,-0.5173613289666151,0.11300161361358728,False,,False,caught
18,1787626622.7671275,1.0829846998676658,0.05691269971430302,17.570770759776224,True,19,0.006463999859988689,0.07960740011185408,12.561646261464746,False,False,False,,6.576131820678711,4.716582298278809,9.996302604675293,3.110372543334961,,,3.778554916381836,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19792059063911438,0.2816196382045746,0.2003423571586609,-0.19792059063911438,0.2816196382045746,0.20034217834472656,-0.1979207992553711,0.2816196382045746,False,False,1.589599996805191,0.9128004312515259,1.0,-1.0,1.4142135381698608,1.0,-1.0,1085.0614013671875,263.0870666503906,1085.0614013671875,263.0870666503906,False,False,-0.07237561555740411,-0.5149152551838383,0.11303225647525855,False,,False,caught
19,1787626622.8286254,1.1444834005087614,0.06149870064109564,16.26050615013749,True,20,0.004430900327861309,0.0648410003632307,15.42234071649315,False,False,False,,6.7764739990234375,4.5186614990234375,10.18815803527832,2.919431686401367,,,3.76790714263916,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20003508031368256,0.2831096947193146,0.2003423571586609,-0.20003508031368256,0.2831096947193146,0.20034217834472656,-0.20003509521484375,0.283109575510025,False,False,1.5653995797038078,0.9343000128865242,1.0,-1.0,1.4142135381698608,1.0,-1.0,1104.7073974609375,243.07644653320312,1104.7073974609375,243.07644653320312,False,False,-0.05867012512094079,-0.5123084177073653,0.11305314237926498,False,,False,caught
20,1787626622.8910382,1.205888700671494,0.0614053001627326,16.2852391788634,False,,,,,False,False,False,,6.976816177368164,4.318626403808594,10.354607582092285,2.755671262741089,,,3.7218680381774902,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20030337572097778,0.2832993268966675,0.2003423571586609,-0.20030337572097778,0.2832993268966675,0.20034217834472656,-0.2003035545349121,0.2832993268966675,False,False,2.048599533736706,1.2039998546242714,1.0,-0.5,1.1180340051651,1.0,-1.0,1121.7518310546875,257.3543395996094,1121.7518310546875,257.3543395996094,False,False,-0.04678290889972422,-0.5101185959086424,0.1130117683615868,False,,False,caught
21,1787626622.9519477,1.2667826004326344,0.060893899761140347,16.422006209530917,True,21,0.04707210045307875,0.06353109981864691,15.740322501177474,False,False,False,,7.177158355712891,4.118322849273682,10.544503211975098,2.5664732456207275,,,3.707728147506714,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.2003374546766281,0.28332340717315674,0.2003423571586609,-0.2003374546766281,0.28332340717315674,0.20034217834472656,-0.20033740997314453,0.2833232581615448,False,False,2.0201001316308975,0.9298995137214661,1.0,-1.0,1.4142135381698608,1.0,-0.5,1141.1971435546875,206.08639526367188,1141.1971435546875,206.08639526367188,False,False,-0.03308018196651171,-0.5075046977699611,0.11303450074022141,False,,False,caught
22,1787626623.0144,1.3282433999702334,0.06146079953759909,16.27053353557893,True,22,0.043436599895358086,0.07986269984394312,12.521490031692702,False,False,False,,7.377500534057617,3.917985439300537,10.731363296508789,2.4726383686065674,,,3.6520438194274902,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20034174621105194,0.2833264470100403,0.2003423571586609,-0.20034174621105194,0.2833264470100403,0.20034217834472656,-0.20034170150756836,0.28332629799842834,False,False,1.9595995545387268,1.4984998852014542,1.0,-1.0,1.4142135381698608,1.0,-1.0,1160.3316650390625,196.25250244140625,1160.3316650390625,196.25250244140625,False,False,-0.02252131763733182,-0.5089669894872703,0.11302795715955585,False,,False,caught
23,1787626623.07381,1.3891841005533934,0.060940700583159924,16.409394549631013,True,23,0.036985999904572964,0.06488720048218966,15.411359907174322,False,False,False,,7.577842712402344,3.7176437377929688,10.892618179321289,2.3306591510772705,,,3.593252420425415,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.2003422975540161,0.2833268344402313,0.2003423571586609,-0.2003422975540161,0.2833268344402313,0.20034217834472656,-0.20034217834472656,0.2833266258239746,False,False,1.5850001946091652,0.9522996842861176,1.0,-1.0,1.4142135381698608,1.0,-1.0,1176.8441162109375,181.37307739257812,1176.8441162109375,181.37307739257812,False,False,-0.01139557637059971,-0.5075564818688592,0.11289444463983883,False,,False,caught
24,1787626623.1359274,1.4507873998954892,0.06160329934209585,16.23289678766706,True,24,0.01970169972628355,0.06739360000938177,14.83820421910673,False,False,False,,7.77818489074707,3.517301559448242,11.089594841003418,2.104961633682251,,,3.6000194549560547,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.2003423571586609,0.2833268642425537,0.2003423571586609,-0.2003423571586609,0.2833268642425537,0.20034217834472656,-0.20034241676330566,0.28332680463790894,False,False,1.50270015001297,0.9436998516321182,1.0,-1.0,1.4142135381698608,1.0,-1.0,1197.0145263671875,157.719970703125,1197.0145263671875,157.719970703125,False,False,0.003969085795443388,-0.5035238831020358,0.11301799322457594,False,,False,caught
25,1787626623.1963174,1.512181400321424,0.06139400042593479,16.288236522498508,True,25,0.01764089986681938,0.07889129966497421,12.675668980567895,False,False,False,,7.978527069091797,3.3169591426849365,11.27669620513916,1.9301044940948486,,,3.577888250350952,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20034238696098328,0.2833268940448761,0.2003423571586609,-0.20034238696098328,0.2833268940448761,0.20034217834472656,-0.20034241676330566,0.28332680463790894,False,False,1.6032001003623009,0.9537003934383392,1.0,-1.0,1.4142135381698608,1.0,-1.0,1216.1737060546875,139.3949432373047,1216.1737060546875,139.3949432373047,False,False,0.01734276083642076,-0.5014186217767291,0.11298991402441921,False,,False,caught
26,1787626623.2573664,1.573196000419557,0.06101460009813309,16.389519859044324,True,26,0.011714600026607513,0.06345339957624674,15.759596911720736,False,False,False,,8.178869247436523,3.116616725921631,11.439543724060059,1.766819715499878,,,3.52901554107666,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20034238696098328,0.2833268940448761,0.2003423571586609,-0.20034238696098328,0.2833268940448761,0.20034217834472656,-0.20034241676330566,0.28332680463790894,False,False,1.504099927842617,0.9377999231219292,1.0,-0.5,1.1180340051651,1.0,-1.0,1232.849365234375,153.7227020263672,1232.849365234375,153.7227020263672,False,False,0.029404230985873483,-0.4990863882740001,0.11304340532057208,False,,False,caught
27,1787626623.318837,1.6347072999924421,0.061511299572885036,16.25717562372577,False,,,,,False,False,False,,8.37921142578125,2.916274309158325,11.63359260559082,1.5717285871505737,,,3.521193027496338,True,0.200342391,0.873102628795,0,0.14948010444641113,-1.0,1.0111104249954224,0.029947200790047646,-0.20034238696098328,0.20256827771663666,0.029947200790047646,-0.20034238696098328,0.20256827771663666,0.051569871604442596,-0.20034238696098328,0.20687320828437805,0.05156987905502319,-0.20034238696098328,0.20687320828437805,0.05156993865966797,-0.20034241676330566,0.20687325298786163,False,False,1.454399898648262,1.5585003420710564,1.0,0.0,1.0,1.0,-0.5,1252.719970703125,164.71714782714844,1252.719970703125,164.71714782714844,False,False,0.04386454884475616,-0.4962704152694015,0.11306646750454642,False,,False,caught
28,1787626623.3812823,1.6961302999407053,0.06142299994826317,16.280546388849515,True,27,0.05650839954614639,0.06694220006465912,14.93826015628565,False,False,False,,8.430781364440918,2.7159318923950195,11.82089900970459,1.4803428649902344,,,3.6082651615142822,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.18146353960037231,-0.20034238696098328,0.27030739188194275,0.18146353960037231,-0.20034238696098328,0.27030739188194275,0.18146324157714844,-0.20034241676330566,0.2703072130680084,False,False,2.1181004121899605,0.9706001728773117,1.0,0.0,1.0,1.0,0.0,1271.900146484375,155.13992309570312,1271.900146484375,155.13992309570312,False,False,0.05464015613154369,-0.4978566216688528,0.1129935333985784,False,,False,caught
29,1787626623.443249,1.757081700488925,0.06095140054821968,16.40651389476905,True,28,0.053123400546610355,0.07836310006678104,12.761108214807733,False,False,False,,8.612244606018066,2.515589475631714,11.98220443725586,1.4993224143981934,,,3.519861936569214,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.1979466676712036,-0.20034238696098328,0.2816379964351654,0.1979466676712036,-0.20034238696098328,0.2816379964351654,0.19794654846191406,-0.20034241676330566,0.28163790702819824,False,False,1.986299641430378,0.9537003934383392,1.0,0.0,1.0,1.0,0.0,1288.417724609375,157.12899780273438,1288.417724609375,157.12899780273438,False,False,0.06066075725108531,-0.5035763185045724,0.11296824153515789,False,,False,caught
30,1787626623.5056107,1.8184411004185677,0.06135939992964268,16.297421440669936,True,29,0.05046520009636879,0.06410470046103,15.599480113130108,False,False,False,,8.81019115447998,2.315247058868408,12.167628288269043,1.5111348628997803,,,3.452387571334839,False,0.200342391,0.873102628795,0,1.0,-0.8240002393722534,1.2957532405853271,0.20034238696098328,-0.1650821715593338,0.25959429144859314,0.20034238696098328,-0.1650821715593338,0.25959429144859314,0.200038343667984,-0.1695566028356552,0.26223039627075195,0.200038343667984,-0.1695566028356552,0.26223039627075195,0.20003795623779297,-0.1695566177368164,0.2622300982475281,False,False,2.2894004359841347,0.9466996416449547,1.0,1.0,1.4142135381698608,1.0,0.0,1307.4051513671875,221.2469482421875,1307.4051513671875,221.2469482421875,False,False,0.06792721412728664,-0.5097142921990827,0.11283318034452869,False,,False,caught
