step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
28,1787623586.662526,1.7548715993762016,0.05087849963456392,19.654667633332835,True,3,0.03622430004179478,0.09139200020581484,10.941876726059167,False,False,False,,8.993847846984863,5.29974365234375,5.156876564025879,4.104564666748047,,,4.018805980682373,True,0.110009394,0.592505472174,2,-1.0,-0.33500149846076965,1.0546212196350098,-0.11000939458608627,-0.03685331344604492,0.11601824313402176,-0.11000939458608627,0.07112003862857819,0.1309966742992401,-0.11000931262969971,0.0025783777236938477,0.11003952473402023,-0.11000931262969971,0.0025783777236938477,0.11003952473402023,-0.11000919342041016,0.002578258514404297,0.11003940552473068,False,False,2.539600245654583,1.29729975014925,-1.0,-0.5,1.1180340051651,-1.0,-0.5,466.6241455078125,398.7183837890625,466.6241455078125,398.7183837890625,False,False,-0.2896278049820834,-0.4177639353294822,0.11297329414867248,False,,False,exception
29,1787623586.716488,1.8110275994986296,0.05615600012242794,17.80753611047546,True,4,0.0193961001932621,0.06486729998141527,15.4160879254494,False,False,False,,8.883838653564453,5.302321910858154,4.954914093017578,3.985755443572998,,,4.143645286560059,True,0.110009394,0.592505472174,2,-1.0,-0.9836236238479614,1.4026814699172974,-0.11000939458608627,-0.1082078367471695,0.15430814027786255,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.06413053721189499,0.127337247133255,-0.11000931262969971,-0.06413053721189499,0.127337247133255,-0.11000919342041016,-0.06413030624389648,0.1273370236158371,False,False,1.8397001549601555,1.1597005650401115,-0.5,-1.0,1.1180340051651,-1.0,-0.5,476.6631774902344,354.8271789550781,476.6631774902344,354.8271789550781,False,False,-0.2938083442036366,-0.4069467901408966,0.11290410379526884,False,,False,exception
30,1787623586.7767015,1.872235399670899,0.061207800172269344,16.337786968090672,True,5,0.014728300273418427,0.07298680022358894,13.70110755556599,False,False,False,,8.773829460144043,5.238191604614258,4.798887729644775,3.912106513977051,,,4.190305709838867,True,0.110009394,0.592505472174,2,-1.0,-0.5962247848510742,1.164252519607544,-0.11000939458608627,-0.06559032946825027,0.12807871401309967,-0.11000939458608627,-0.03685331344604492,0.11601824313402176,-0.11000931262969971,-0.047968536615371704,0.12001261860132217,-0.11000931262969971,-0.047968536615371704,0.12001261860132217,-0.11000919342041016,-0.047968387603759766,0.12001245468854904,False,False,1.7105992883443832,1.142299734055996,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,460.6860656738281,378.54876708984375,460.6860656738281,378.54876708984375,False,False,-0.2975605909616295,-0.3993690735113609,0.11297288787525375,False,,False,exception
31,1787623586.8385797,1.934030800126493,0.06179540045559406,16.182434171918608,True,6,0.004931500181555748,0.06587459985166788,15.180357865576939,False,False,False,,8.663820266723633,5.190223217010498,4.686777591705322,3.7528183460235596,,,4.228829860687256,True,0.110009394,0.592505472174,2,-1.0,0.8700316548347473,1.325501799583435,-0.11000939458608627,0.09571165591478348,0.14581765234470367,-0.11000939458608627,-0.1082078367471695,0.15430814027786255,-0.11000931262969971,-0.08366058766841888,0.13820688426494598,-0.11000931262969971,-0.08366058766841888,0.13820688426494598,-0.11000919342041016,-0.08366060256958008,0.13820679485797882,False,False,1.8608001992106438,1.1187000200152397,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,449.20599365234375,361.8553771972656,449.20599365234375,361.8553771972656,False,False,-0.29719784173830427,-0.3893318516928452,0.11281690509321864,False,,False,exception
32,1787623586.9017117,1.9956847000867128,0.06165389996021986,16.219574116888257,False,,,,,False,False,False,,8.553811073303223,5.106562614440918,4.623891353607178,3.614083766937256,,,4.203779697418213,True,0.110009394,0.592505472174,2,-1.0,-0.8938429355621338,1.3412513732910156,-0.11000939458608627,-0.09833112359046936,0.14755025506019592,-0.11000939458608627,-0.06559032946825027,0.12807871401309967,-0.11000931262969971,-0.07295386493206024,0.13200119137763977,-0.11000931262969971,-0.07295386493206024,0.13200119137763977,-0.11000919342041016,-0.07295370101928711,0.13200099766254425,False,False,3.4033991396427155,1.8412992358207703,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,442.7664794921875,347.31597900390625,442.7664794921875,347.31597900390625,False,False,-0.2955712026067697,-0.3815549429010796,0.11280829879148027,False,,False,exception
33,1787623586.9659739,2.0573428999632597,0.06165819987654686,16.21844299707448,True,7,0.05721780005842447,0.07159890048205853,13.96669492502309,False,False,False,,8.443801879882812,5.033608913421631,4.520910263061523,3.560293436050415,,,4.190433979034424,True,0.110009394,0.592505472174,2,-1.0,-0.6071229577064514,1.1698709726333618,-0.11000939458608627,-0.06678923219442368,0.12869679927825928,-0.11000939458608627,0.09571165591478348,0.14581765234470367,-0.11000931262969971,0.026981443166732788,0.11326979845762253,-0.11000931262969971,0.026981443166732788,0.11326979845762253,-0.11000919342041016,0.026981353759765625,0.11326966434717178,False,False,2.8519993647933006,1.9757002592086792,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,432.22119140625,341.67877197265625,432.22119140625,341.67877197265625,False,False,-0.29790312755402315,-0.3763199684117749,0.11287534849280194,False,,False,exception
34,1787623587.0250647,2.118528099730611,0.06118519976735115,16.343821770663027,True,8,0.047131200321018696,0.07138499990105629,14.008545231996322,False,False,False,,8.333792686462402,5.0605902671813965,4.433019638061523,3.470271110534668,,,4.212498664855957,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.09833112359046936,0.14755025506019592,-0.11000931262969971,-0.047266971319913864,0.11973393708467484,-0.11000931262969971,-0.04726697504520416,0.11973393708467484,-0.11000919342041016,-0.04726696014404297,0.11973382532596588,False,False,2.5981999933719635,1.3346998021006584,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,423.22119140625,332.2444152832031,423.22119140625,332.2444152832031,False,False,-0.2986229757447266,-0.3699360256685712,0.11294263669803868,False,,False,exception
35,1787623587.0872188,2.179623299278319,0.061095199547708035,16.367898090243894,True,9,0.03603939991444349,0.07090379949659109,14.103616549464009,False,False,False,,8.223783493041992,5.0133233070373535,4.342275619506836,3.3677313327789307,,,4.215931415557861,True,0.110009394,0.592505472174,2,-1.0,-0.79063481092453,1.274795413017273,-0.11000939458608627,-0.08697725832462311,0.14023947715759277,-0.11000939458608627,-0.06678923219442368,0.12869679927825928,-0.11000931262969971,-0.058834008872509,0.12475371360778809,-0.11000931262969971,-0.058834008872509,0.12475371360778809,-0.11000919342041016,-0.058834075927734375,0.12475363910198212,False,False,2.6907995343208313,2.0323991775512695,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,413.92901611328125,321.49822998046875,413.92901611328125,321.49822998046875,False,False,-0.2990902865769069,-0.36292167670847547,0.112912032819071,False,,False,exception
36,1787623587.1472652,2.2406981997191906,0.061074900440871716,16.373338192636556,True,10,0.031647199764847755,0.0721871005371213,13.852890510344888,False,False,False,,8.113774299621582,4.954489231109619,4.2493133544921875,3.2808988094329834,,,4.211289882659912,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.04120660200715065,0.1174735426902771,-0.11000931262969971,0.04120659828186035,0.1174735426902771,-0.11000919342041016,0.04120683670043945,0.11747351288795471,False,False,2.7037998661398888,1.9178995862603188,-0.5,0.0,0.5,-0.5,-0.5,404.4096984863281,343.83819580078125,404.4096984863281,343.83819580078125,False,False,-0.30009459638741787,-0.3565227382079212,0.11295926726922914,False,,False,exception
37,1787623587.2076006,2.30206329934299,0.061365099623799324,16.295907708624796,True,11,0.025157899595797062,0.06547969952225685,15.271908809845645,False,False,False,,8.003765106201172,4.995696067810059,4.164700508117676,3.1977436542510986,,,4.239227771759033,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.08697725832462311,0.14023947715759277,-0.11000931262969971,-0.034742940217256546,0.1153651624917984,-0.11000931262969971,-0.03474293649196625,0.1153651624917984,-0.11000919342041016,-0.03474283218383789,0.11536502093076706,False,False,1.913299784064293,1.820799894630909,-0.5,0.0,0.5,-0.5,0.0,395.7453308105469,335.12353515625,395.7453308105469,335.12353515625,False,False,-0.3008905384603713,-0.35051448668317753,0.11297376147733228,False,,False,exception
38,1787623587.2708392,2.3642806001007557,0.06221730075776577,16.072699841051577,True,12,0.018036399967968464,0.06785000022500753,14.738393466230661,False,False,False,,7.893755912780762,4.960953235626221,4.071313381195068,3.182371139526367,,,4.215972423553467,True,0.110009394,0.592505472174,2,-1.0,-0.2838691771030426,1.0395102500915527,-0.11000939458608627,-0.03122827596962452,0.1143558993935585,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.0793386772274971,0.13563434779644012,-0.11000931262969971,-0.0793386772274971,0.13563434779644012,-0.11000919342041016,-0.07933855056762695,0.1356341689825058,False,False,2.244500443339348,1.1611999943852425,-0.5,0.0,0.5,-0.5,0.0,386.1824951171875,333.51251220703125,386.1824951171875,333.51251220703125,False,False,-0.30397098084399893,-0.34721837063575545,0.11295223377228969,False,,False,exception
39,1787623587.3312633,2.4257311997935176,0.0614505996927619,16.27323419136278,True,13,0.011513800360262394,0.0693336995318532,14.423000744978006,False,False,False,,7.783746719360352,4.881614685058594,3.9763054847717285,3.208836317062378,,,4.158701419830322,True,0.110009394,0.592505472174,2,-1.0,0.7806282043457031,1.268613576889038,-0.11000939458608627,0.08587643504142761,0.13955941796302795,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.0975111871957779,0.14700503647327423,-0.11000931262969971,-0.0975111871957779,0.14700503647327423,-0.11000919342041016,-0.09751129150390625,0.14700502157211304,False,False,2.348099835216999,1.7375005409121513,-1.0,0.5,1.1180340051651,-0.5,0.0,345.73370361328125,367.7260437011719,345.73370361328125,367.7260437011719,False,False,-0.30831355622330475,-0.3457063467645862,0.1129632912690744,False,,False,exception
40,1787623587.3917012,2.48717310000211,0.061441900208592415,16.275538298865207,False,,,,,False,False,False,,7.673737525939941,4.7841033935546875,3.8945651054382324,3.197948694229126,,,4.098540306091309,True,0.110009394,0.592505472174,2,-1.0,0.017590686678886414,1.000154733657837,-0.11000939458608627,0.0019351408118382096,0.11002641171216965,-0.11000939458608627,-0.03122827596962452,0.1143558993935585,-0.11000931262969971,-0.05823824182152748,0.12447385489940643,-0.11000931262969971,-0.05823824182152748,0.12447385489940643,-0.11000919342041016,-0.05823802947998047,0.12447365373373032,False,False,2.413099631667137,1.1569000780582428,-1.0,0.0,1.0,-1.0,0.5,337.36346435546875,335.14501953125,337.36346435546875,335.14501953125,False,False,-0.3110794513019969,-0.34293709914330095,0.1129757968985315,False,,False,exception
41,1787623587.4561472,2.5485058994963765,0.06133279949426651,16.30448973869979,True,14,0.05670389998704195,0.06797280069440603,14.711766909470558,False,False,False,,7.563728332519531,4.725865364074707,3.730254650115967,3.27548885345459,,,4.098671913146973,True,0.110009394,0.592505472174,2,-1.0,-0.32896822690963745,1.052720308303833,-0.11000939458608627,-0.036189597100019455,0.1158091276884079,-0.11000939458608627,0.08587643504142761,0.13955941796302795,-0.11000931262969971,0.027150580659508705,0.11331020295619965,-0.11000931262969971,0.027150578796863556,0.11331020295619965,-0.11000919342041016,0.027150630950927734,0.11331010609865189,False,False,2.940099686384201,2.005700021982193,-1.0,0.0,1.0,-1.0,0.0,320.5380859375,343.271240234375,320.5380859375,343.271240234375,False,False,-0.31948009533266036,-0.34171719564938413,0.11286647208047548,False,,False,exception
42,1787623587.5174737,2.6097462996840477,0.061240400187671185,16.329089897118575,True,15,0.04881620034575462,0.07805619947612286,12.811282213476161,False,False,False,,7.453719139099121,4.753015995025635,3.5101537704467773,3.3113853931427,,,4.19881010055542,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.0019351408118382096,0.11002641171216965,-0.11000931262969971,0.012210315093398094,0.11068487167358398,-0.11000931262969971,0.012210315093398094,0.11068487167358398,-0.11000919342041016,0.012210369110107422,0.11068475991487503,False,False,3.4474004060029984,1.5671998262405396,-0.5,-0.5,0.7071067690849304,-1.0,0.0,328.7197570800781,315.59320068359375,328.7197570800781,315.59320068359375,False,False,-0.3287625386083663,-0.33712503898528584,0.11290321834664208,False,,False,exception
43,1787623587.5808773,2.671150700189173,0.06140440050512552,16.285477779667083,True,16,0.03982150088995695,0.06866149976849556,14.564202695421416,False,False,False,,7.343709945678711,4.765226364135742,3.357236862182617,3.275435209274292,,,4.255754470825195,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.036189597100019455,0.1158091276884079,-0.11000931262969971,-0.01646687649190426,0.11123491823673248,-0.11000931262969971,-0.01646687649190426,0.11123491823673248,-0.11000919342041016,-0.01646709442138672,0.11123482882976532,False,False,3.500400111079216,2.0364997908473015,-0.5,0.0,0.5,-0.5,-0.5,313.0610656738281,343.2655944824219,313.0610656738281,343.2655944824219,False,False,-0.33346817937741674,-0.33128449837280705,0.11291773950504011,False,,False,exception
44,1787623587.639415,2.732822800055146,0.061672099865972996,16.21478759719905,True,17,0.02876520063728094,0.07039110083132982,14.206341258906948,False,False,False,,7.233700752258301,4.7487592697143555,3.250171661376953,3.2025914192199707,,,4.2730712890625,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.058470916002988815,0.12458289414644241,-0.11000931262969971,0.058470919728279114,0.12458289414644241,-0.11000919342041016,0.058470726013183594,0.1245827004313469,False,False,2.620600163936615,1.9533000886440277,-0.5,0.0,0.5,-0.5,0.0,302.09759521484375,335.631591796875,302.09759521484375,335.631591796875,False,False,-0.33540706971154566,-0.3251142338970718,0.11285901456807396,False,,False,exception
45,1787623587.6989527,2.793966899625957,0.061144099570810795,16.354807855857015,True,18,0.02365349978208542,0.0727319996803999,13.749106368506515,False,False,False,,7.123691558837891,4.807229995727539,3.1843767166137695,3.173060655593872,,,4.264822483062744,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.089007668197155,0.14150765538215637,-0.11000931262969971,0.089007668197155,0.14150765538215637,-0.11000919342041016,0.08900785446166992,0.14150767028331757,False,False,1.8095998093485832,1.6794996336102486,-0.5,0.0,0.5,-0.5,0.0,295.3601989746094,332.5367736816406,295.3601989746094,332.5367736816406,False,False,-0.3370315631558159,-0.32198781866450915,0.11294036667745704,False,,False,exception
46,1787623587.7612076,2.855693199671805,0.06172630004584789,16.200549834628656,True,19,0.006022599525749683,0.06626040022820234,15.091970416055094,False,False,False,,7.0136823654174805,4.896237850189209,3.09527325630188,3.2035703659057617,,,4.268378257751465,True,0.110009394,0.592505472174,2,-1.0,-0.5450140237808228,1.1388767957687378,-0.11000939458608627,-0.059956662356853485,0.12528714537620544,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.028910953551530838,0.11374485492706299,-0.11000931262969971,-0.02891094982624054,0.11374485492706299,-0.11000919342041016,-0.028911113739013672,0.11374478042125702,False,False,1.9689993932843208,1.6971006989479065,-0.5,-0.5,0.7071067690849304,-0.5,0.0,286.2359924316406,304.294189453125,286.2359924316406,304.294189453125,False,False,-0.3412307265915454,-0.3208388537510066,0.11295602330729088,False,,False,exception
47,1787623587.8235207,2.9169383998960257,0.06124520022422075,16.327810119633313,False,,,,,False,False,False,,6.90367317199707,4.867326736450195,2.9965460300445557,3.1923327445983887,,,4.251029014587402,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.07696228474378586,0.13425812125205994,-0.11000931262969971,-0.07696228474378586,0.13425812125205994,-0.11000919342041016,-0.07696247100830078,0.13425813615322113,False,False,2.639399841427803,3.1102001667022705,-0.5,0.0,0.5,-0.5,-0.5,276.1263122558594,334.55645751953125,276.1263122558594,334.55645751953125,False,False,-0.3446027671768805,-0.3175981001292093,0.11294231878060289,False,,False,exception
48,1787623587.884781,2.978191399946809,0.06125300005078316,16.325730971069625,True,20,0.05724440049380064,0.07935719937086105,12.601251152106398,False,False,False,,6.79366397857666,4.7903642654418945,2.90744948387146,3.1033272743225098,,,4.236597537994385,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.059956662356853485,0.12528714537620544,-0.11000931262969971,-0.06688643246889114,0.12874720990657806,-0.11000931262969971,-0.06688643246889114,0.12874720990657806,-0.11000919342041016,-0.06688642501831055,0.1287471055984497,False,False,2.901799976825714,2.1198000758886337,-1.0,1.0,1.4142135381698608,-0.5,0.0,236.28280639648438,388.10870361328125,236.28280639648438,388.10870361328125,False,False,-0.34541323171175875,-0.31122224215538735,0.11290730722566272,False,,False,exception
49,1787623587.9458356,3.0392530001699924,0.06106160022318363,16.376904574150416,True,21,0.04560330044478178,0.07162739988416433,13.961137799462184,False,False,False,,6.68365478515625,4.723477840423584,2.8274497985839844,3.0729739665985107,,,4.194577217102051,True,0.110009394,0.592505472174,2,-1.0,-0.29936546087265015,1.0438485145568848,-0.11000939458608627,-0.032933011651039124,0.11483313888311386,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.0924370139837265,0.14368942379951477,-0.11000931262969971,-0.0924370139837265,0.14368942379951477,-0.11000919342041016,-0.0924367904663086,0.14368918538093567,False,False,2.4199001491069794,1.477799378335476,-0.5,-0.5,0.7071067690849304,-1.0,1.0,258.8108825683594,290.607666015625,258.8108825683594,290.607666015625,False,False,-0.3475440472928677,-0.3076670532198033,0.11294883079346123,False,,False,exception
50,1787623588.0064363,3.100861699320376,0.06160869915038347,16.231474025430312,True,22,0.027610599994659424,0.07235250063240528,13.821222366323015,False,False,False,,6.57364559173584,4.631041049957275,2.665313243865967,3.2665226459503174,,,4.139682769775391,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.02751367911696434,0.1133977547287941,-0.11000931262969971,0.02751368284225464,0.1133977621793747,-0.11000919342041016,0.027513504028320312,0.11339759826660156,False,False,2.6298994198441505,0.9554997086524963,-1.0,0.0,1.0,-0.5,-0.5,211.4880828857422,342.3315734863281,211.4880828857422,342.3315734863281,False,False,-0.3590492751570897,-0.31163548573699895,0.112749791974628,False,,False,exception
51,1787623588.0658514,3.162347899749875,0.06148620042949915,16.26381192876949,True,23,0.02092690020799637,0.0796010997146368,12.562640511059712,False,False,False,,6.46363639831543,4.658554553985596,2.5309364795684814,3.2353503704071045,,,4.182300567626953,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.032933011651039124,0.11483313888311386,-0.11000931262969971,-0.0083013866096735,0.11032208055257797,-0.11000931262969971,-0.00830138474702835,0.11032208055257797,-0.11000919342041016,-0.008301258087158203,0.11032195389270782,False,False,1.4858003705739975,0.9304005652666092,-0.5,-0.5,0.7071067690849304,-1.0,0.0,228.44790649414062,307.6247253417969,228.44790649414062,307.6247253417969,False,False,-0.3631739196644619,-0.30654533450916815,0.11240551601302964,False,,False,exception
52,1787623588.1279085,3.2234225999563932,0.06107470020651817,16.373391872880212,True,24,0.01625279989093542,0.06816229969263077,14.670866512857884,False,False,False,,6.3536272048950195,4.6502532958984375,2.4158449172973633,3.1248207092285156,,,4.222922325134277,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.061798449605703354,0.1261788308620453,-0.11000931262969971,0.06179845333099365,0.1261788308620453,-0.11000919342041016,0.0617985725402832,0.1261787861585617,False,False,2.0459992811083794,1.1633997783064842,-0.5,0.0,0.5,-0.5,-0.5,216.66253662109375,327.481201171875,216.66253662109375,327.481201171875,False,False,-0.3643527966714669,-0.2985169427551346,0.1125021699170356,False,,False,exception
53,1787623588.1892102,3.2846999997273088,0.06127739977091551,16.31923031555651,False,,,,,False,False,False,,6.243618011474609,4.712051868438721,2.2701399326324463,3.111865758895874,,,4.28358793258667,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.09036374092102051,0.1423645168542862,-0.11000931262969971,0.09036374092102051,0.1423645168542862,-0.11000919342041016,0.09036397933959961,0.14236457645893097,False,False,1.9032005220651627,2.0257998257875443,-0.5,0.0,0.5,-0.5,0.0,201.74234008789062,326.12353515625,201.74234008789062,326.12353515625,False,False,-0.36940823225662417,-0.29391526264714446,0.11269108268355241,False,,False,exception
54,1787623588.2554426,3.3457935992628336,0.061093599535524845,16.3683267576748,True,25,0.0530199995264411,0.06575070042163134,15.208963457232006,False,False,False,,6.133608818054199,4.80241584777832,2.210206985473633,3.0680248737335205,,,4.289661407470703,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10200399160385132,0.15002287924289703,-0.11000931262969971,0.10200399160385132,0.15002287924289703,-0.11000919342041016,0.1020040512084961,0.15002281963825226,False,False,2.8599994257092476,2.0514000207185745,-0.5,-0.5,0.7071067690849304,-0.5,0.0,195.60520935058594,290.0890197753906,195.60520935058594,290.0890197753906,False,False,-0.370407743756299,-0.2903344930819853,0.11283221160454643,False,,False,exception
55,1787623588.3166943,3.407032899558544,0.061239300295710564,16.32938317667297,True,26,0.03737130016088486,0.08595059998333454,11.634590104012023,False,False,False,,6.023599624633789,4.904419898986816,2.126269817352295,3.090634822845459,,,4.298720359802246,True,0.110009394,0.592505472174,2,-1.0,0.30811381340026855,1.0463910102844238,-0.11000939458608627,0.03389541432261467,0.11511284112930298,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10674725472927094,0.1532873958349228,-0.11000931262969971,0.10674725472927094,0.1532873958349228,-0.11000919342041016,0.10674715042114258,0.15328724682331085,False,False,3.110099583864212,2.026899717748165,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,187.01002502441406,292.45855712890625,187.01002502441406,292.45855712890625,False,False,-0.3741589492749421,-0.28900600642825497,0.11288765348581112,False,,False,exception
56,1787623588.371586,3.468095500022173,0.06106260046362877,16.37663631105325,True,27,0.0308362003415823,0.07654470019042492,13.06426176485425,False,False,False,,5.913590431213379,5.011167049407959,2.0210654735565186,3.0117976665496826,,,4.375983238220215,True,0.110009394,0.592505472174,2,-1.0,-0.2544979155063629,1.031876564025879,-0.11000939458608627,-0.02799716219305992,0.11351611465215683,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10868003964424133,0.1546395868062973,-0.11000931262969971,0.10868003964424133,0.1546395868062973,-0.11000919342041016,0.10868024826049805,0.15463964641094208,False,False,1.7475998029112816,0.920100137591362,-0.5,0.0,0.5,-0.5,-0.5,176.2371063232422,315.63641357421875,176.2371063232422,315.63641357421875,False,False,-0.3758613699382348,-0.28263881393861595,0.11288671418939689,False,,False,exception
57,1787623588.434703,3.5291758999228477,0.06108039990067482,16.371863996079565,True,28,0.013319000601768494,0.0675919996574521,14.794650329445442,False,False,False,,5.803581237792969,5.119847297668457,1.9313520193099976,2.8846547603607178,,,4.471045017242432,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.03389541432261467,0.11511284112930298,-0.11000931262969971,0.06436982750892639,0.12745793163776398,-0.11000931262969971,0.06436982750892639,0.12745793163776398,-0.11000919342041016,0.06436967849731445,0.12745775282382965,False,False,2.014399506151676,1.756800338625908,0.0,-0.5,0.5,-0.5,0.0,197.77044677734375,270.871826171875,197.77044677734375,270.871826171875,False,False,-0.37563835465530615,-0.2745698439656817,0.11287284055057736,False,,False,exception
58,1787623588.4969952,3.590531200170517,0.06135530024766922,16.298510413336103,True,29,0.003806600347161293,0.07860220037400723,12.722290155259923,False,False,False,,5.693572044372559,5.1842169761657715,1.8532699346542358,2.888345718383789,,,4.4742536544799805,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.02799716219305992,0.11351611465215683,-0.11000931262969971,0.009641818702220917,0.11043103784322739,-0.11000931262969971,0.009641818702220917,0.11043103784322739,-0.11000919342041016,0.009641647338867188,0.11043089628219604,False,False,2.2944994270801544,1.7666006460785866,0.0,-0.5,0.5,0.0,-0.5,189.77484130859375,271.2586364746094,189.77484130859375,271.2586364746094,False,False,-0.3786422992190641,-0.2725780747991525,0.11294926435203288,False,,False,exception
59,1787623588.5572371,3.6516918996348977,0.06116069946438074,16.35036892575743,True,30,0.0009078998118638992,0.07086380012333393,14.111577395786899,False,False,False,,5.583562850952148,5.193858623504639,1.8338072299957275,2.8341763019561768,,,4.430436611175537,True,0.110009394,0.592505472174,2,-1.0,-0.5436273813247681,1.138213872909546,-0.11000939458608627,-0.05980411916971207,0.12521421909332275,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.06125224754214287,0.12591221928596497,-0.11000931262969971,-0.061252251267433167,0.12591221928596497,-0.11000919342041016,-0.06125211715698242,0.12591205537319183,False,False,2.1601002663373947,0.94550009816885,0.0,-0.5,0.5,0.0,-0.5,187.78187561035156,265.5816955566406,187.78187561035156,265.5816955566406,False,False,-0.37785118397959067,-0.26965468507481427,0.11285000358455281,False,,False,exception
