step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
75,1787663190.9800305,3.762763699516654,0.061463999561965466,16.269686436396665,0.061463999561965466,16.269686436396665,0.012763713486492634,True,0.008039300329983234,124.38893422981319,0.05520830024033785,1.0,75,74,-0.16907737972372403,-0.32046024754703384,0.113,-0.16907737972372403,-0.32046024754703384,0.113,1.7661970794002668,1.7661970794002668,0.04083322361111641,463,False,,True,60,0.0012755999341607094,0.06956189963966608,14.375685614970942,False,False,False,,2.9341042041778564,2.5596675872802734,5.7398810386657715,1.2832838296890259,,,3.082456588745117,False,0.132048566,0.749402418931,0,1.0,-0.055621981620788574,1.0015456676483154,0.132048562169075,-0.007344802841544151,0.13225266337394714,0.132048562169075,-0.007344802841544151,0.13225266337394714,0.12861251831054688,-0.036136917769908905,0.1335928738117218,0.12861251831054688,-0.036136917769908905,0.1335928738117218,0.12861251831054688,-0.03613686561584473,0.1335928589105606,False,False,1.545000821352005,0.9234994649887085,1.0,0.0,1.0,1.0,0.0,649.2037963867188,134.48814392089844,649.2037963867188,134.48814392089844,False,False,-0.18348687163915012,-0.31024694316437046,0.112987013293632,False,,False,caught
76,1787663191.0272367,3.8084154995158315,0.045651799999177456,21.904941317056892,0.045651799999177456,21.904941317056892,0.008415513671934605,True,0.008076800033450127,123.8114099468221,0.03415380045771599,0.6830760091543198,76,75,-0.16355091659180837,-0.3244978070958857,0.113,-0.15985745933026393,-0.32719619723776583,0.113,1.6618774432212817,2.119251495449591,0.041083321906626225,468,False,,False,,,,,False,False,False,,3.0627167224884033,2.5235307216644287,5.902360916137695,1.2832629680633545,,,3.098684310913086,False,0.132048566,0.749402418931,0,1.0,0.5405646562576294,1.1367541551589966,0.132048562169075,0.07138078659772873,0.1501067578792572,0.132048562169075,0.07138078659772873,0.1501067578792572,0.13118749856948853,0.04443712159991264,0.13850925862789154,0.13118749856948853,0.04443712532520294,0.13850925862789154,0.13118743896484375,0.04443717002868652,0.13850922882556915,False,False,2.208000048995018,1.3691997155547142,1.0,0.0,1.0,1.0,0.0,665.8417358398438,134.4859619140625,665.8417358398438,134.4859619140625,False,False,-0.17711741529797462,-0.3148992091312911,0.11297366374285933,False,,False,caught
77,1787663191.071931,3.853635299950838,0.04521980043500662,22.11420639587468,0.04521980043500662,22.11420639587468,0.003635314293205738,True,0.00805210042744875,124.19119818614121,0.036743500269949436,0.7348700053989887,77,76,-0.15633440892832706,-0.3297700904225913,0.113,-0.15370022313653744,-0.3316945910920463,0.113,1.9022597385164774,2.2284628112660245,0.04158241953700781,474,False,,True,61,0.027987800538539886,0.07407830003648996,13.49922986228644,False,False,False,,3.193904161453247,2.5679678916931152,6.036759853363037,1.2835209369659424,,,3.119556427001953,False,0.132048566,0.749402418931,0,1.0,0.4096243381500244,1.0806442499160767,0.132048562169075,0.05409030616283417,0.1426975280046463,0.132048562169075,0.05409030616283417,0.1426975280046463,0.1318327635526657,0.05167125165462494,0.14159730076789856,0.1318327635526657,0.05167125165462494,0.14159730076789856,0.13183283805847168,0.05167126655578613,0.14159737527370453,False,False,1.7927000299096107,0.9511001408100128,1.0,0.0,1.0,1.0,0.0,679.6041870117188,134.5129852294922,679.6041870117188,134.5129852294922,False,False,-0.17185033773820146,-0.3187648661931016,0.11301428648453217,False,,False,caught
78,1787663191.1323397,3.9146213000640273,0.06098600011318922,16.397205885678893,0.06098600011318922,16.397205885678893,0.014621314592659473,True,0.008034499362111092,124.46326210638303,0.04798189923167229,0.9596379846334457,78,77,-0.14857756560783467,-0.3354371357045428,0.113,-0.14830565411313998,-0.3356357905812047,0.113,1.7469520843463218,1.7806224576738134,0.041997816413640976,481,False,,True,62,0.01979480031877756,0.06448750011622906,15.50688115057414,False,False,False,,3.3257369995117188,2.6196391582489014,6.265969276428223,1.283895492553711,,,3.229423761367798,False,0.132048566,0.749402418931,0,1.0,-0.5575839281082153,1.1449453830718994,0.132048562169075,-0.07362815737724304,0.15118838846683502,0.132048562169075,-0.07362815737724304,0.15118838846683502,0.13199450075626373,-0.042228423058986664,0.1385849565267563,0.13199450075626373,-0.042228423058986664,0.1385849565267563,0.13199448585510254,-0.04222846031188965,0.1385849416255951,False,False,1.6025006771087646,0.9228000417351723,1.0,0.0,1.0,1.0,0.0,703.0752563476562,134.55224609375,703.0752563476562,134.55224609375,False,False,-0.1628512631658217,-0.3253651184762531,0.11301361897007042,False,,False,caught
79,1787663191.1791537,3.9608371993526816,0.04621589928865433,21.637575280191353,0.04621589928865433,21.637575280191353,0.010837214067578316,True,0.008076399564743042,123.81754914224776,0.035366700030863285,0.7073340006172657,79,78,-0.14256431504665565,-0.3398303355944896,0.113,-0.13904261350485436,-0.34240324332026273,0.113,1.6878492350865353,2.1239449783463704,0.042339214123785496,487,False,,False,,,,,False,False,False,,3.4577314853668213,2.5774106979370117,6.430784225463867,1.2838292121887207,,,3.2422823905944824,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320350021123886,0.08837515860795975,0.15888173878192902,0.1320350021123886,0.08837515115737915,0.15888173878192902,0.1320350170135498,0.08837509155273438,0.15888172388076782,False,False,2.508699893951416,1.01500004529953,1.0,0.0,1.0,1.0,0.0,719.9522705078125,134.54530334472656,719.9522705078125,134.54530334472656,False,False,-0.156358757067224,-0.3301042441405295,0.11299570947518804,False,,False,caught
80,1787663191.2259,4.006535899825394,0.04569870047271252,21.8824603250396,0.04569870047271252,21.8824603250396,0.0065359147265553474,True,0.008081099949777126,123.74553046180051,0.03814209997653961,0.7628419995307922,80,79,-0.13512392825940192,-0.34526618199443015,0.113,-0.13285655586346343,-0.3469226937361182,0.113,1.9417080251758498,2.2224836131947874,0.043225912377238274,493,False,,True,63,0.03543359972536564,0.06885090004652739,14.524138381985273,False,False,False,,3.589766502380371,2.665785789489746,6.567478179931641,1.2838901281356812,,,3.282743215560913,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204516470432281,-0.07681092619895935,0.15276074409484863,0.13204516470432281,-0.07681092619895935,0.15276074409484863,0.13204526901245117,-0.07681083679199219,0.15276078879833221,False,False,2.8176000341773033,0.9650001302361488,1.0,0.0,1.0,1.0,0.0,733.9497680664062,134.5516815185547,733.9497680664062,134.5516815185547,False,False,-0.15097044889305716,-0.3340451930306669,0.11298600051889493,False,,False,caught
81,1787663191.2710814,4.052780199795961,0.046244299970567226,21.624286682606563,0.046244299970567226,21.624286682606563,0.0027802148833870888,True,0.008077900856733322,123.79453743436966,0.03198140021413565,0.6396280042827129,81,80,-0.12974139554684333,-0.34919858791696196,0.113,-0.12743671893962277,-0.3508823536131014,0.113,1.7656408687685026,2.0510444089558866,0.04391801077872515,498,False,,True,64,0.017818599939346313,0.0765955001115799,13.055597241917056,False,False,False,,3.7218117713928223,2.588974952697754,6.739813327789307,1.2826324701309204,,,3.2885961532592773,False,0.132048566,0.749402418931,0,1.0,-0.518709659576416,1.1265255212783813,0.132048562169075,-0.06849486380815506,0.14875607192516327,0.132048562169075,-0.06849486380815506,0.14875607192516327,0.13204772770404816,-0.07057882845401764,0.14972633123397827,0.13204772770404816,-0.07057882845401764,0.14972633123397827,0.1320476531982422,-0.07057881355285645,0.1497262567281723,False,False,1.4925003051757812,0.9344005957245827,1.0,0.0,1.0,1.0,0.0,751.5968627929688,134.41989135742188,751.5968627929688,134.41989135742188,False,False,-0.14412642559325034,-0.3389604462872187,0.11301158791807431,False,,False,caught
82,1787663191.3315306,4.113785299472511,0.061005099676549435,16.392072225142243,0.061005099676549435,16.392072225142243,0.013785314746201038,True,0.008035999722778797,124.44002420326197,0.05112880002707243,1.0,82,81,-0.12049363515268834,-0.3559548771373284,0.113,-0.12045868705291447,-0.35598040974843753,0.113,1.8021012080287158,1.8064289553762813,0.04436810687184334,506,False,,True,65,0.01616039965301752,0.06354419980198145,15.737077547852255,False,False,False,,3.8538594245910645,2.5183961391448975,6.96614408493042,1.2830711603164673,,,3.3484838008880615,False,0.132048566,0.749402418931,0,0.9365339279174805,0.42452478408813477,1.02825927734375,0.12366795539855957,0.0560578890144825,0.13578015565872192,0.12366795539855957,0.0560578890144825,0.13578015565872192,0.12576788663864136,0.024323036894202232,0.1280982941389084,0.12576788663864136,0.02432303875684738,0.1280982941389084,0.12576794624328613,0.024322986602783203,0.12809833884239197,False,False,1.578700728714466,0.9465999901294708,1.0,0.0,1.0,1.0,0.0,774.773193359375,134.46585083007812,774.773193359375,134.46585083007812,False,False,-0.13518711884292917,-0.34552138230049795,0.11297552690629986,False,,False,caught
83,1787663191.378281,4.159936199896038,0.046150900423526764,21.668049611665236,0.046150900423526764,21.668049611665236,0.009936215355992317,True,0.00804319977760315,124.32862886044056,0.0387559998780489,0.7751199975609779,83,82,-0.11412120324120803,-0.36061049008533097,0.113,-0.11152644370136341,-0.36250618646600014,0.113,1.7689501631097102,2.0902666142673754,0.04495110455900431,512,False,,False,,,,,False,False,False,,3.9796273708343506,2.5427191257476807,7.133709907531738,1.2833971977233887,,,3.396193265914917,False,0.132048566,0.749402418931,0,1.0,0.7605064511299133,1.2563320398330688,0.132048562169075,0.10042378306388855,0.16589683294296265,0.132048562169075,0.10042378306388855,0.16589683294296265,0.13047465682029724,0.08135310560464859,0.1537594348192215,0.13047465682029724,0.08135310560464859,0.1537594348192215,0.13047480583190918,0.08135318756103516,0.15375961363315582,False,False,1.9329003989696503,1.6767997294664383,1.0,0.0,1.0,1.0,0.0,791.931884765625,134.50003051757812,791.931884765625,134.50003051757812,False,False,-0.12855733991394291,-0.3503873510390996,0.11293791969615072,False,,False,caught
84,1787663191.4228919,4.205630700103939,0.045694500207901,21.884471773412475,0.045694500207901,21.884471773412475,0.005630715750157833,True,0.008053899742662907,124.16345273120625,0.0329538993537426,0.659077987074852,84,83,-0.10881541763578408,-0.3644868256048108,0.113,-0.10491287857749813,-0.3673379680920471,0.113,1.7501829125964694,2.233454018215596,0.045208402909338474,517,False,,True,66,0.028499100357294083,0.06266910023987293,15.956827147228683,False,False,False,,4.11010217666626,2.624072313308716,7.271244049072266,1.2831319570541382,,,3.433793783187866,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13165417313575745,-0.07857059687376022,0.1533171832561493,0.13165417313575745,-0.07857060432434082,0.1533171832561493,0.1316542625427246,-0.07857060432434082,0.15331725776195526,False,False,1.560300588607788,0.9531006217002869,1.0,0.0,1.0,1.0,0.0,806.015380859375,134.47222900390625,806.015380859375,134.47222900390625,False,False,-0.12309174628291888,-0.35436264244672483,0.11296287191101265,False,,False,caught
85,1787663191.4691103,4.250740500167012,0.045109800063073635,22.168131949194528,0.045109800063073635,22.168131949194528,0.0007405159994959831,False,0.008074699901044369,123.8436118066334,0.03607890009880066,0.7215780019760132,85,84,-0.10174289721281767,-0.36965391379242346,0.113,-0.0990692625457656,-0.3716072352789554,0.113,1.7961364764541132,2.1272245967687935,0.04578870069235563,523,False,,True,67,0.01005290076136589,0.07981100026518106,12.529601141163337,False,False,False,,4.241756439208984,2.545501708984375,7.439899444580078,1.2832146883010864,,,3.438239097595215,False,0.132048566,0.749402418931,0,-0.15798473358154297,-1.0,1.0124026536941528,-0.020861657336354256,-0.132048562169075,0.13368631899356842,-0.020861657336354256,-0.132048562169075,0.13368631899356842,0.017358459532260895,-0.11864711344242096,0.11991018801927567,0.017358459532260895,-0.11864711344242096,0.11991018801927567,0.01735830307006836,-0.11864709854125977,0.11991015821695328,False,False,1.702900044620037,0.9471001103520393,1.0,0.0,1.0,1.0,0.0,823.2857666015625,134.48089599609375,823.2857666015625,134.48089599609375,False,False,-0.11639305588816115,-0.3592624617969921,0.11296535293946598,False,,False,caught
86,1787663191.5307038,4.31293909996748,0.06219859980046749,16.077532343300177,0.06219859980046749,16.077532343300177,0.01293911598622799,True,0.008098799735307693,123.47508676382989,0.05540599953383207,1.0,86,85,-0.09243727838759533,-0.3764524736034482,0.113,-0.09243727838759533,-0.3764524736034482,0.113,1.793349909865681,1.793349909865681,0.04654319770634174,531,False,,True,68,0.008345600217580795,0.06324029993265867,15.812701727614327,False,False,False,,4.259114742279053,2.4268546104431152,7.67424201965332,1.2836905717849731,,,3.601377248764038,True,0.132048566,0.749402418931,0,1.0,0.5036020278930664,1.1196495294570923,0.132048562169075,0.06649992614984512,0.14784811437129974,0.132048562169075,0.06649992614984512,0.14784811437129974,0.10330745577812195,0.02010253071784973,0.10524515807628632,0.10330745577812195,0.02010253071784973,0.10524515807628632,0.10330724716186523,0.020102500915527344,0.105244942009449,False,False,1.4714999124407768,0.9353999048471451,1.0,0.0,1.0,1.0,0.0,847.2824096679688,134.53077697753906,847.2824096679688,134.53077697753906,False,False,-0.10708012015962481,-0.3660990517936408,0.11293494933484509,False,,False,caught
87,1787663191.5764236,4.359100699424744,0.04616159945726395,21.66302753278279,0.04616159945726395,21.66302753278279,0.00910071562975645,True,0.008039300329983234,124.38893422981319,0.033796099945902824,0.6759219989180565,87,86,-0.08698086159943583,-0.38043885823674484,0.113,-0.08305776042877237,-0.3833050231264098,0.113,1.7695715647481483,2.255378394579369,0.046849596314132214,536,False,,False,,,,,False,False,False,,4.362421989440918,2.4469571113586426,7.81590461730957,1.2837693691253662,,,3.644111394882202,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12484605610370636,-0.09391987323760986,0.1562289297580719,0.12484605610370636,-0.09391987323760986,0.1562289297580719,0.12484598159790039,-0.09391975402832031,0.15622881054878235,False,False,2.074500545859337,0.9182998910546303,1.0,0.0,1.0,1.0,0.0,861.7886962890625,134.53903198242188,861.7886962890625,134.53903198242188,False,False,-0.1014343484422543,-0.3702293598349637,0.11296517551116522,False,,False,caught
88,1787663191.6221216,4.404838100075722,0.04573740065097809,21.863944731599325,0.04573740065097809,21.863944731599325,0.004838116466999054,True,0.008070699870586395,123.90499164074883,0.036426800303161144,0.7285360060632229,88,87,-0.0798382054192843,-0.38565718666415993,0.113,-0.07757731535103486,-0.38730896250452473,0.113,1.8121137080216625,2.092088269987295,0.04717239364981651,542,False,,True,69,0.021393800154328346,0.0639054998755455,15.64810543611234,False,False,False,,4.487267971038818,2.3530373573303223,7.986192226409912,1.2833654880523682,,,3.6587796211242676,True,0.132048566,0.749402418931,0,1.0,0.21466100215911865,1.022780179977417,0.132048562169075,0.028345676138997078,0.13505665957927704,0.132048562169075,0.028345676138997078,0.13505665957927704,0.13024359941482544,-0.0022937431931495667,0.1302637904882431,0.13024359941482544,-0.0022937431931495667,0.1302637904882431,0.13024377822875977,-0.002293825149536133,0.13026396930217743,False,False,1.6211001202464104,0.9246999397873878,1.0,0.0,1.0,1.0,0.0,879.2260131835938,134.4967041015625,879.2260131835938,134.4967041015625,False,False,-0.09462256309493554,-0.37517873044154676,0.11298176845609012,False,,False,caught
89,1787663191.669394,4.451046099886298,0.04620799981057644,21.64127432694268,0.04620799981057644,21.64127432694268,0.0010461164638400078,True,0.008042500354349613,124.33944121111186,0.03887389972805977,0.7774779945611954,89,88,-0.07232384336486124,-0.39114707839819735,0.113,-0.0705211959764473,-0.3924640683070363,0.113,1.8888737453163413,2.112106492409082,0.047839291393756866,548,False,,True,70,0.004305500537157059,0.07916910015046597,12.631190680447746,False,False,False,,4.617511749267578,2.350743532180786,8.15860652923584,1.2829382419586182,,,3.6985890865325928,True,0.132048566,0.749402418931,0,0.43909311294555664,-1.0,1.0921550989151,0.05798161402344704,-0.132048562169075,0.14421750605106354,0.05798161402344704,-0.132048562169075,0.14421750605106354,0.07609033584594727,-0.09953233599662781,0.12528537213802338,0.07609033584594727,-0.09953233599662781,0.12528537213802338,0.07609033584594727,-0.0995323657989502,0.12528540194034576,False,False,1.6558999195694923,1.0478999465703964,1.0,0.0,1.0,1.0,0.0,896.8814086914062,134.45193481445312,896.8814086914062,134.45193481445312,False,False,-0.08771455399135936,-0.3801967544438447,0.1129711160829001,False,,False,caught
90,1787663191.729283,4.511962799355388,0.06091669946908951,16.415859833434055,0.06091669946908951,16.415859833434055,0.01196281611919403,True,0.008099500089883804,123.4644100132785,0.048749400302767754,0.9749880060553551,90,89,-0.06451538465050333,-0.39685183319189177,0.113,-0.06384690432030923,-0.3973402159198625,0.113,1.7786329129306566,1.8614112899280197,0.04831728897988796,555,False,,False,,,,,False,False,False,,4.693602085113525,2.251211166381836,8.375761032104492,1.2834876775741577,,,3.807201623916626,True,0.132048566,0.749402418931,0,1.0,0.5659862756729126,1.149060606956482,0.132048562169075,0.07473767548799515,0.15173181891441345,0.132048562169075,0.07473767548799515,0.15173181891441345,0.11802556365728378,0.03106602281332016,0.1220456138253212,0.11802556365728378,0.031066030263900757,0.1220456138253212,0.1180257797241211,0.031065940856933594,0.12204580008983612,False,False,1.5292000025510788,1.7152000218629837,1.0,0.0,1.0,1.0,0.0,919.1179809570312,134.50950622558594,919.1179809570312,134.50950622558594,False,False,-0.07903343120084232,-0.38657684411876553,0.11293345824359298,False,,False,caught
91,1787663191.774968,4.557670599780977,0.045707800425589085,21.878103752289935,0.045707800425589085,21.878103752289935,0.00767061673104763,True,0.008032400161027908,124.4957895464249,0.037034899927675724,0.7406979985535145,91,90,-0.05780853867646632,-0.4017517645510222,0.113,-0.054801201613296865,-0.4039488845147642,0.113,1.9207073967914778,2.293119884629815,0.04887258633971214,561,False,,True,71,0.04486929997801781,0.062980099581182,15.878031420242351,False,False,False,,4.8116278648376465,2.2822771072387695,8.514328002929688,1.2834049463272095,,,3.835066318511963,True,0.132048566,0.749402418931,0,1.0,-0.9758631587028503,1.3972505331039429,0.132048562169075,-0.12886132299900055,0.1845049113035202,0.132048562169075,-0.12886132299900055,0.1845049113035202,0.1285344809293747,-0.08878393471240997,0.1562168300151825,0.1285344809293747,-0.08878393471240997,0.1562168300151825,0.12853431701660156,-0.08878397941589355,0.15621672570705414,False,False,1.554899848997593,0.9558005258440971,1.0,0.0,1.0,1.0,0.0,933.3072509765625,134.50083923339844,933.3072509765625,134.50083923339844,False,False,-0.07347137554334869,-0.3906349573373125,0.11293812057213734,False,,False,caught
92,1787663191.818664,4.601354599930346,0.04368400014936924,22.891676508119396,0.04368400014936924,22.891676508119396,0.001354617066681385,True,0.00817249994724989,122.36157925415563,0.031527900137007236,0.6305580027401447,92,91,-0.05195742407561544,-0.406026510091558,0.113,-0.049286216639554514,-0.40797805827581113,0.113,1.7959822551947724,2.1267575494941235,0.049293484538793564,566,False,,True,72,0.008475400507450104,0.06637199968099594,15.066594419428446,False,False,False,,4.940162181854248,2.193493127822876,8.68503475189209,1.2839875221252441,,,3.8537347316741943,True,0.132048566,0.749402418931,0,1.0,-0.5223652720451355,1.1282134056091309,0.132048562169075,-0.06897757947444916,0.14897894859313965,0.132048562169075,-0.06897757947444916,0.14897894859313965,0.13116788864135742,-0.07394101470708847,0.15057319402694702,0.13116788864135742,-0.07394101470708847,0.15057319402694702,0.13116788864135742,-0.07394099235534668,0.15057317912578583,False,False,1.5128999948501587,0.9337998926639557,0.5,0.0,0.5,1.0,0.0,920.0675659179688,134.5618896484375,920.0675659179688,134.5618896484375,False,False,-0.0666316717324297,-0.39567197894014067,0.11292674402236384,False,,False,caught
93,1787663191.881731,4.6644195998087525,0.06306499987840652,15.85665586185786,0.06306499987840652,15.85665586185786,0.014419617131352425,True,0.008034099824726582,124.46945168919808,0.05218329932540655,1.0,93,92,-0.054407497835682175,-0.4042365191933614,0.113,-0.054407497835682175,-0.4042365191933614,0.113,0.5292832387526931,0.5292832387526931,0.04967398103326559,574,False,,True,73,0.005960499867796898,0.07977130077779293,12.535836701291252,False,False,False,,5.0713300704956055,2.1195521354675293,8.878368377685547,1.2824777364730835,,,3.8979780673980713,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13182786107063293,-0.11748693883419037,0.17658360302448273,0.13182786107063293,-0.11748693883419037,0.17658360302448273,0.13182783126831055,-0.11748695373535156,0.17658358812332153,False,False,1.4677001163363457,0.9800996631383896,0.5,0.0,0.5,0.5,0.0,939.864990234375,134.40365600585938,939.864990234375,134.40365600585938,False,False,-0.058803170629017285,-0.40128847503993087,0.11296577945337029,False,,False,caught
94,1787663191.9299898,4.710159299895167,0.045739700086414814,21.862845582955863,0.045739700086414814,21.862845582955863,0.010159317404031754,True,0.008099899627268314,123.45831998133653,0.03729830030351877,0.7459660060703754,94,93,-0.04882251523770899,-0.4083168322761343,0.113,-0.04692058482285744,-0.40970635702721564,0.113,0.9765566573233859,1.2120868639081648,0.04995457921177149,580,False,,False,,,,,False,False,False,,5.203157901763916,2.0020651817321777,8.927301406860352,1.2803784608840942,,,3.7934255599975586,True,0.132048566,0.749402418931,0,1.0,-0.33945149183273315,1.056043267250061,0.132048562169075,-0.044824082404375076,0.13944898545742035,0.132048562169075,-0.044824082404375076,0.13944898545742035,0.13199323415756226,-0.06303322315216064,0.14627167582511902,0.13199323415756226,-0.06303322315216064,0.14627167582511902,0.13199329376220703,-0.06303322315216064,0.1462717205286026,False,False,2.236899919807911,1.9010994583368301,1.0,0.5,1.1180340051651,0.5,0.0,975.595703125,165.62367248535156,975.595703125,165.62367248535156,False,False,-0.05676434129180236,-0.40263451295183467,0.11292973963082147,False,,False,caught
95,1787663191.9746687,4.756361499428749,0.046202199533581734,21.643991197283956,0.046202199533581734,21.643991197283956,0.006361517123878002,True,0.008053699508309364,124.16653973347962,0.03949570003896952,0.7899140007793903,95,94,-0.045884521340731996,-0.417014445829949,0.113,-0.04228169341532977,-0.4333260592447012,0.113,1.4060306852068907,3.0283480000475302,0.05055337678641081,586,False,,True,74,0.03476110007613897,0.0655754990875721,15.249598004043564,False,False,False,,5.335151195526123,1.939031958580017,9.01026439666748,1.2831064462661743,,,3.7331883907318115,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13203470408916473,-0.11475348472595215,0.17493291199207306,0.13203470408916473,-0.11475348472595215,0.17493291199207306,0.1320347785949707,-0.11475348472595215,0.17493297159671783,False,False,1.7170999199151993,0.9705005213618279,1.0,0.0,1.0,1.0,0.5,984.0911254882812,134.4695587158203,984.0911254882812,134.4695587158203,False,False,-0.0535079370373545,-0.40520028277951714,0.11296376039961872,False,,False,caught
96,1787663192.0194294,4.8021125998348,0.04575110040605068,21.85739777021293,0.04575110040605068,21.85739777021293,0.002112617716193199,True,0.008075599558651447,123.829815079017,0.0341261001303792,0.682522002607584,96,95,-0.0391981978497899,-0.41928361747188275,0.113,-0.02913870555381841,-0.422697558583346,0.113,1.4153290655534947,2.433212468408068,0.05086527485400438,591,False,,True,75,0.0007634004577994347,0.06346070021390915,15.757783898212056,False,False,False,,5.467185974121094,1.824278473854065,9.125151634216309,1.3158049583435059,,,3.69313645362854,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204510509967804,-0.12771445512771606,0.18370327353477478,0.13204510509967804,-0.12771445512771606,0.18370327353477478,0.13204526901245117,-0.12771451473236084,0.1837034374475479,False,False,1.5130005776882172,0.9313002228736877,1.0,0.0,1.0,1.0,0.0,995.8555908203125,137.8963623046875,995.8555908203125,137.8963623046875,False,False,-0.04992771475686966,-0.41005362657482164,0.11298072927320016,False,,False,caught
97,1787663192.0808544,4.863547000102699,0.061434400267899036,16.27752522429236,0.061434400267899036,16.27752522429236,0.01354701817035675,True,0.00806219968944788,124.03562780872804,0.053206599317491055,1.0,97,96,-0.028355266828669467,-0.4255384238938552,0.113,-0.02571370359866838,-0.42716412086898775,0.113,1.7224348752781646,2.0324339919649446,0.051441571675240993,599,False,,False,,,,,False,False,False,,5.599231243133545,1.696563959121704,9.31194019317627,1.3252861499786377,,,3.731226921081543,True,0.132048566,0.749402418931,0,1.0,-0.41279399394989014,1.0818496942520142,0.132048562169075,-0.05450885370373726,0.14285670220851898,0.132048562169075,-0.05450885370373726,0.14285670220851898,0.13204772770404816,-0.07285401225090027,0.15081216394901276,0.13204772770404816,-0.07285401225090027,0.15081216394901276,0.1320476531982422,-0.07285404205322266,0.15081211924552917,False,False,1.416100189089775,1.8952004611492157,1.0,0.0,1.0,1.0,0.0,1014.982666015625,138.88998413085938,1014.982666015625,138.88998413085938,False,False,-0.04269137101781206,-0.41599162477976487,0.1128862752854363,False,,False,caught
98,1787663192.1290998,4.909265100024641,0.04571809992194176,21.873174994310386,0.04571809992194176,21.873174994310386,0.009265118278563023,True,0.008090799674391747,123.59717707077928,0.040294099599123,0.80588199198246,98,97,-0.021996695697329052,-0.43041117025497555,0.113,-0.018491810760005018,-0.4330970591082612,0.113,1.8619034632320688,2.3031163736571454,0.051851069554686546,605,False,,True,76,0.04461020044982433,0.07942890003323555,12.58987597186375,False,False,False,,5.731278896331787,1.6237099170684814,9.443770408630371,1.322274088859558,,,3.7247087955474854,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320483237504959,-0.11721455305814743,0.17656730115413666,0.1320483237504959,-0.11721455305814743,0.17656730115413666,0.1320481300354004,-0.11721456050872803,0.1765671670436859,False,False,2.0615998655557632,0.9507006034255028,1.0,0.0,1.0,1.0,0.0,1028.482177734375,138.57432556152344,1028.482177734375,138.57432556152344,False,False,-0.03726316327411189,-0.419752983397567,0.11291955573880454,False,,False,caught
