step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
112,1787662854.9585195,5.612364899367094,0.06138499919325113,16.2906249595576,0.06138499919325113,16.2906249595576,0.012364920228719711,True,0.008037900552153587,124.41059621371788,0.050913600251078606,1.0,112,111,-0.02715956180113452,-0.46719501559438165,0.113,-0.02822374477802979,-0.4846019303449154,0.113,1.8833308627978977,3.6037609290660586,0.05414613615721464,692,False,,True,87,0.012197699397802353,0.06295139994472265,15.885270238280572,False,False,False,,6.0590972900390625,1.2664637565612793,9.894699096679688,1.6696373224258423,,,3.8567330837249756,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214391469955444,-0.1317930370569229,0.18663176894187927,0.13214391469955444,-0.1317930370569229,0.18663176894187927,0.13214397430419922,-0.13179302215576172,0.18663179874420166,False,False,1.5690000727772713,1.1077998206019402,1.0,1.0,1.4142135381698608,1.0,1.0,1074.6572265625,237.8579864501953,1074.6572265625,237.8579864501953,False,False,-0.030284917858631216,-0.4486238180656708,0.1128095118371639,False,,False,caught
113,1787662855.0062647,5.658048499375582,0.0456836000084877,21.889693452665878,0.0456836000084877,21.889693452665878,0.008048520423471928,True,0.008048700168728828,124.24366407451043,0.03772880043834448,0.7545760087668896,113,112,-0.026660555978897157,-0.4767697541240403,0.113,-0.025487679467162377,-0.4924523630165906,0.113,1.9975402956414159,3.5698549207815975,0.0544343339279294,698,False,,False,,,,,False,False,False,,6.191241264343262,1.1346707344055176,10.018363952636719,1.7730997800827026,,,3.880007743835449,True,0.132144247,0.849251312144,3,1.0,-0.9984754323959351,1.4131360054016113,0.1321442425251007,-0.1319427788257599,0.1867377758026123,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.13209129869937897,0.18684272468090057,0.13214421272277832,-0.13209129869937897,0.18684272468090057,0.13214397430419922,-0.13209128379821777,0.18684254586696625,False,False,2.3218002170324326,1.9290996715426445,1.0,0.5,1.1180340051651,1.0,1.0,1087.320556640625,217.2608642578125,1087.320556640625,217.2608642578125,False,False,-0.0286400093579216,-0.45689402659662826,0.1127677440044639,False,,False,caught
114,1787662855.0503979,5.70426519960165,0.0462167002260685,21.637200300075744,0.0462167002260685,21.637200300075744,0.004265220835804939,True,0.008105400018393993,123.37454014985683,0.03185249958187342,0.6370499916374683,114,113,-0.021455942821647717,-0.4822511540629888,0.113,-0.014156412175049055,-0.48782899757387055,0.113,1.7713201490136086,2.5936647905299566,0.05487703159451485,703,False,,True,88,0.0243898993358016,0.06506559997797012,15.369104416751394,False,False,False,,6.323385238647461,1.0025794506072998,10.138501167297363,1.8894386291503906,,,3.916839122772217,True,0.132144247,0.849251312144,3,1.0,-0.015570804476737976,1.0001212358474731,0.1321442425251007,-0.002057592151686549,0.1321602612733841,0.1321442425251007,0.06682758778333664,0.14808115363121033,0.13214421272277832,0.036840833723545074,0.13718359172344208,0.13214421272277832,0.03684082627296448,0.13718359172344208,0.13214397430419922,0.03684079647064209,0.13718335330486298,False,False,1.524500548839569,0.9009996429085732,1.0,0.0,1.0,1.0,0.5,1099.62255859375,198.01316833496094,1099.62255859375,198.01316833496094,False,False,-0.027556660606191476,-0.46562358478734717,0.11274962123243107,False,,False,caught
115,1787662855.112468,5.765305199660361,0.061040000058710575,16.382699853180902,0.061040000058710575,16.382699853180902,0.01530522108078003,True,0.008061099797487259,124.05255177608791,0.05146809946745634,1.0,115,114,-0.009637062566246704,-0.483280868733479,0.113,-0.003482020870136645,-0.48331486100315296,0.113,1.581064449262698,2.129350869573458,0.05562032852321863,711,False,,True,89,0.01815850008279085,0.08002919983118773,12.495439191062555,False,False,False,,6.45552921295166,1.039420247077942,10.320308685302734,1.9767361879348755,,,3.976818084716797,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.10666997730731964,0.16982513666152954,0.13214421272277832,-0.10666997730731964,0.16982513666152954,0.13214397430419922,-0.10666996240615845,0.16982494294643402,False,False,1.5473999083042145,1.0818997398018837,1.0,0.0,1.0,1.0,0.0,1118.2396240234375,207.16195678710938,1118.2396240234375,207.16195678710938,False,False,-0.023039181616000902,-0.4748946029976318,0.11282612862165578,False,,False,caught
116,1787662855.1486228,5.801463299430907,0.03615809977054596,27.6563206126941,0.03615809977054596,27.6563206126941,0.0014633210375905037,True,0.00805949978530407,124.07717930874936,0.03012809995561838,0.6025619991123676,116,115,-0.0035635760167168832,-0.4878050238839306,0.113,0.0012464952038690163,-0.4926600485565825,0.113,1.8419222926057137,2.514520183434666,0.05595032684504986,716,False,,False,,,,,False,False,False,,6.587673187255859,0.9327502846717834,10.418758392333984,1.973586916923523,,,3.969956398010254,True,0.132144247,0.849251312144,3,1.0,-0.2106226533651352,1.0219402313232422,0.1321442425251007,-0.027832571417093277,0.13504351675510406,0.1321442425251007,-0.1319427788257599,0.1867377758026123,0.13214421272277832,-0.12813293933868408,0.18406559526920319,0.13214421272277832,-0.12813293933868408,0.18406559526920319,0.13214397430419922,-0.12813293933868408,0.18406543135643005,False,False,1.9460003823041916,1.7955992370843887,1.0,0.0,1.0,1.0,0.0,1128.32080078125,206.8319091796875,1128.32080078125,206.8319091796875,False,False,-0.018953536592747247,-0.4776864615603352,0.11282228345171291,False,,False,caught
117,1787662855.2045193,5.857280000112951,0.05581670068204403,17.91578484182415,0.05581670068204403,17.91578484182415,0.007280021905899048,True,0.008028499782085419,124.55627167498633,0.04271470010280609,0.8542940020561218,117,116,0.003097982796704934,-0.49319281652224095,0.113,0.005532207917587515,-0.49516158998106813,0.113,1.7526488377552278,2.065300620595151,0.05655262432992458,722,False,,True,90,0.04983100015670061,0.0669488999992609,14.936765204671618,False,False,False,,6.719817161560059,0.8046173453330994,10.606156349182129,1.9662272930145264,,,4.056225776672363,True,0.132144247,0.849251312144,3,1.0,0.39752328395843506,1.076115608215332,0.1321442425251007,0.05253041163086891,0.1422024816274643,0.1321442425251007,-0.002057592151686549,0.1321602612733841,0.13214421272277832,-0.02106328494846821,0.13381238281726837,0.13214421272277832,-0.02106328308582306,0.13381238281726837,0.13214397430419922,-0.021063268184661865,0.13381214439868927,False,False,1.7510997131466866,0.9340997785329819,1.0,0.0,1.0,1.0,0.0,1147.5103759765625,206.0606231689453,1147.5103759765625,206.0606231689453,False,False,-0.011121410252003729,-0.48294761997190494,0.11284965433230729,False,,False,caught
118,1787662855.250807,5.903655999340117,0.046375999227166176,21.56287770968866,0.046375999227166176,21.56287770968866,0.0036560213193297386,True,0.008071400225162506,123.89424041723397,0.03565850015729666,0.7131700031459332,118,117,0.010058214211089288,-0.4984616277791509,0.113,0.013090232269333884,-0.5007226471660301,0.113,1.7956676492844408,2.1738665119812985,0.05726882256567478,728,False,,True,91,0.016259499825537205,0.06062010023742914,16.496178595603215,False,False,False,,6.851961135864258,0.7835540771484375,10.770852088928223,1.9670114517211914,,,4.093687534332275,True,0.132144247,0.849251312144,3,1.0,-0.18704240024089813,1.0173420906066895,0.1321442425251007,-0.02471657656133175,0.13443589210510254,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.10904841870069504,0.1713290810585022,0.13214421272277832,0.10904842615127563,0.1713290810585022,0.13214397430419922,0.10904842615127563,0.17132888734340668,False,False,1.5432005748152733,1.025000587105751,1.0,-0.5,1.1180340051651,1.0,0.0,1164.375244140625,174.7028045654297,1164.375244140625,174.7028045654297,False,False,-0.004463653677566352,-0.487899830460914,0.11292240424246329,False,,False,caught
119,1787662855.310825,5.964664299972355,0.06100830063223839,16.39121217337389,0.06100830063223839,16.39121217337389,0.014664322137832642,True,0.008055400103330612,124.14032663461828,0.05418569967150688,1.0,119,118,0.02178206924233596,-0.49536583555680397,0.113,0.029975375877207288,-0.4921859876966002,0.113,1.704825451697642,2.5159214576849935,0.05825521890074015,736,False,,True,92,0.012740500271320343,0.07963509950786829,12.55727695676698,False,False,False,,6.984105110168457,0.8926025032997131,10.984078407287598,1.9474451541900635,,,4.136723518371582,True,0.132144247,0.849251312144,3,1.0,-0.8405417203903198,1.3063347339630127,0.1321442425251007,-0.11107274889945984,0.1726246178150177,0.1321442425251007,-0.027832571417093277,0.13504351675510406,0.13214421272277832,-0.007197940722107887,0.13234010338783264,0.13214421272277832,-0.007197938859462738,0.13234010338783264,0.13214397430419922,-0.007197916507720947,0.13233986496925354,False,False,1.5011997893452644,0.9254999458789825,0.5,1.0,1.1180340051651,1.0,-0.5,1155.4896240234375,266.9722595214844,1155.4896240234375,266.9722595214844,False,False,0.004846082869043219,-0.4934125866018868,0.11298710971821938,False,,False,caught
120,1787662855.3579395,6.01076199952513,0.04609769955277443,21.693056480077956,0.04609769955277443,21.693056480077956,0.010762021876871586,True,0.008108099922537804,123.33345784507844,0.033816699869930744,0.6763339973986149,120,119,0.017310687789170002,-0.5014139386089561,0.113,-0.002505865752668154,-0.5282183075081172,0.113,0.9429452298709476,3.617802327439796,0.05876731686294079,741,False,,False,,,,,False,False,False,,7.116249084472656,0.8854045867919922,11.092578887939453,1.9003688097000122,,,4.103821277618408,True,0.132144247,0.849251312144,3,1.0,0.06907767057418823,1.0023829936981201,0.1321442425251007,0.009128216654062271,0.1324591487646103,0.1321442425251007,0.05253041163086891,0.1422024816274643,0.13214421272277832,0.04352644458413124,0.1391281634569168,0.13214421272277832,0.04352644458413124,0.1391281634569168,0.13214397430419922,0.04352647066116333,0.1391279399394989,False,False,1.8809996545314789,1.8244003877043724,1.0,0.0,1.0,0.5,1.0,1197.320068359375,199.15866088867188,1197.320068359375,199.15866088867188,False,False,0.01081305038189483,-0.4945813515116472,0.11289496507769324,False,,False,caught
121,1787662855.403699,6.056476700119674,0.04571470059454441,21.874801475115422,0.04571470059454441,21.874801475115422,0.0064767226576805115,True,0.00803190004080534,124.50354149324453,0.03598770033568144,0.7197540067136288,121,120,0.023465980203017767,-0.506367286222665,0.113,0.035258526396702815,-0.5124519707558083,0.113,1.2260386782834098,2.5312413110251533,0.05908901523798704,747,False,,True,93,0.039843300357460976,0.06452530063688755,15.497796835189392,False,False,False,,7.2483930587768555,0.9289310574531555,11.19109058380127,1.913568377494812,,,4.063787937164307,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.02471657656133175,0.13443589210510254,0.13214421272277832,-0.01442902721464634,0.13292963802814484,0.13214421272277832,-0.01442902535200119,0.13292963802814484,0.13214397430419922,-0.014429032802581787,0.13292939960956573,False,False,1.7194999381899834,0.9286999702453613,1.0,0.5,1.1180340051651,1.0,0.0,1207.40771484375,231.9819793701172,1207.40771484375,231.9819793701172,False,False,0.01439519166168648,-0.4981188507055141,0.1129654917031842,False,,False,caught
122,1787662855.4498973,6.10275200009346,0.04627529997378588,21.60980048895376,0.04627529997378588,21.60980048895376,0.0027520228177309036,True,0.00806020013988018,124.06639818435893,0.03878000006079674,0.7756000012159348,122,121,0.026418707804442304,-0.5149531102420166,0.113,0.029127477987699546,-0.5288471956749916,0.113,1.4841178873562577,2.8514417454827408,0.059513213112950325,753,False,,True,94,0.007668000645935535,0.06501649972051382,15.380711116388857,False,False,False,,7.380537033081055,0.9145020246505737,11.307106971740723,1.9308128356933594,,,4.055963516235352,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.11107274889945984,0.1726246178150177,0.13214421272277832,-0.0965038388967514,0.16363093256950378,0.13214421272277832,-0.0965038388967514,0.16363093256950378,0.13214397430419922,-0.0965038537979126,0.16363075375556946,False,False,1.4650998637080193,0.9005991742014885,1.0,0.0,1.0,1.0,0.5,1219.2877197265625,202.34918212890625,1219.2877197265625,202.34918212890625,False,False,0.018560712131656002,-0.5023629559840387,0.11297741407801495,False,,False,caught
123,1787662855.5119576,6.163731299340725,0.06097929924726486,16.399007734495303,0.06097929924726486,16.399007734495303,0.01373132225126028,True,0.008064900524914265,123.99408981062797,0.04922250006347895,0.9844500012695789,123,122,0.035863798206113,-0.5179186771691521,0.113,0.04311747468200531,-0.5201961845451791,0.113,1.4388098483467349,2.17330789096282,0.05994001030921936,760,False,,True,95,0.003732999786734581,0.07813819963485003,12.797837737151996,False,False,False,,7.512681007385254,0.8179981708526611,11.4804048538208,1.9740732908248901,,,4.132716178894043,True,0.132144247,0.849251312144,3,1.0,-0.7033198475837708,1.2225624322891235,0.1321442425251007,-0.09293966740369797,0.16155457496643066,0.1321442425251007,0.009128216654062271,0.1324591487646103,0.13214421272277832,-0.006795679219067097,0.13231883943080902,0.13214421272277832,-0.0067956820130348206,0.13231883943080902,0.13214397430419922,-0.006795704364776611,0.13231860101222992,False,False,1.8434002995491028,0.9332001209259033,1.0,-0.5,1.1180340051651,1.0,0.0,1237.033447265625,175.44287109375,1237.033447265625,175.44287109375,False,False,0.024209531418874764,-0.5094809620194171,0.11297983384609143,False,,False,caught
124,1787662855.556202,6.209049499593675,0.04531820025295019,22.06618961958668,0.04531820025295019,22.06618961958668,0.009049522690474987,True,0.008063199929893017,124.02024118150176,0.036271500401198864,0.7254300080239773,124,123,0.04523696056039374,-0.5168390459434317,0.113,0.058969530230137145,-0.514110731720407,0.113,1.632975454653084,2.9581573161371004,0.06139850802719593,766,False,,True,96,0.020543400198221207,0.06491510011255741,15.40473631352463,False,False,False,,7.644824981689453,0.8112024664878845,11.601573944091797,1.9664198160171509,,,4.1219401359558105,True,0.132144247,0.849251312144,3,1.0,-0.9781919717788696,1.3988779783248901,0.1321442425251007,-0.12926243245601654,0.184853658080101,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.11324811726808548,0.17403225600719452,0.13214421272277832,-0.11324811726808548,0.17403225600719452,0.13214397430419922,-0.11324810981750488,0.1740320771932602,False,False,1.5321001410484314,0.9203003719449043,1.0,-0.5,1.1180340051651,1.0,-0.5,1249.441162109375,174.64077758789062,1249.441162109375,174.64077758789062,False,False,0.0294175637020611,-0.5127888306352845,0.11294235846835617,False,,False,caught
125,1787662855.5997906,6.254654199816287,0.04560470022261143,21.927564376449656,0.04560470022261143,21.927564376449656,0.004654223099350929,True,0.008040400221943855,124.3719183618249,0.03229529969394207,0.6459059938788414,125,124,0.05165549991521538,-0.5169737162320148,0.113,0.06412692113884869,-0.5172353847834378,0.113,1.5479063003384832,2.7899475685617574,0.061717405915260315,771,False,,False,,,,,False,False,False,,7.776968955993652,0.6979543566703796,11.73336124420166,1.920444130897522,,,4.140956878662109,True,0.132144247,0.849251312144,3,1.0,0.3117293119430542,1.0474612712860107,0.1321442425251007,0.04119323194026947,0.13841597735881805,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.12929567694664001,0.18487688899040222,0.13214421272277832,-0.12929567694664001,0.18487688899040222,0.13214397430419922,-0.12929564714431763,0.1848767101764679,False,False,1.604200340807438,0.96840038895607,1.0,-0.5,1.1180340051651,1.0,-0.5,1262.9361572265625,169.82254028320312,1262.9361572265625,169.82254028320312,False,False,0.036340494834906714,-0.514728938443666,0.11288605468937989,False,,False,caught
126,1787662855.6632626,6.316082700155675,0.06142850033938885,16.279088606673756,0.06142850033938885,16.279088606673756,0.01608272362500429,True,0.008051799610257149,124.19583799950819,0.05237459950149059,1.0,126,125,0.06420168619207936,-0.5182175603460796,0.113,0.07098207623362844,-0.5189672200255739,0.113,1.9215026215473905,2.6036689589147435,0.06220640242099762,779,False,,True,97,0.011730500496923923,0.028511300683021545,35.07381199888573,False,False,False,,7.909112930297852,0.568658709526062,11.886798858642578,1.8463129997253418,,,4.177844524383545,True,0.132144247,0.849251312144,3,1.0,-0.7775697112083435,1.2667338848114014,0.1321442425251007,-0.10275135934352875,0.1673915833234787,0.1321442425251007,-0.09293966740369797,0.16155457496643066,0.13214421272277832,-0.09842028468847275,0.16476845741271973,0.13214421272277832,-0.09842028468847275,0.16476845741271973,0.13214397430419922,-0.09842029213905334,0.1647682785987854,False,False,2.1599000319838524,0.928499735891819,0.5,0.0,0.5,1.0,-0.5,1247.92822265625,193.4936065673828,1247.92822265625,193.4936065673828,False,False,0.04510584239516022,-0.5160820878069826,0.1129242426255942,False,,False,caught
127,1787662855.7090318,6.361858599819243,0.04577589966356754,21.84555644672315,0.04577589966356754,21.84555644672315,0.01185862347483635,True,0.008107500150799751,123.34258173295953,0.038413199596107006,0.7682639919221401,127,126,0.05959979628849957,-0.5229331554011039,0.113,0.057231900212619265,-0.5246691611517709,0.113,0.8776468980401264,0.8633143430705681,0.0631563002243638,785,False,,True,98,0.02736589964479208,0.11613649968057871,8.610557428116014,False,False,False,,8.04125690460205,0.47023841738700867,12.022835731506348,1.7773387432098389,,,4.190642356872559,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.12926243245601654,0.184853658080101,0.13214421272277832,-0.12461302429437637,0.1816328763961792,0.13214421272277832,-0.12461302429437637,0.1816328763961792,0.13214397430419922,-0.12461301684379578,0.18163268268108368,False,False,1.752300187945366,0.9409002959728241,0.5,0.5,0.7071067690849304,0.5,0.0,1261.8582763671875,217.70510864257812,1261.8582763671875,217.70510864257812,False,False,0.05300617016716484,-0.5171410798944396,0.11295138250214364,False,,False,caught
128,1787662855.7561965,6.408049100078642,0.046190500259399414,21.64947325497969,0.046190500259399414,21.64947325497969,0.008049123920500278,True,0.008090700022876263,123.59869939220633,0.04132840037345886,0.8265680074691772,128,127,0.057381845310075064,-0.5309653445072005,0.113,0.05518893588241491,-0.5389068469961419,0.113,1.135265992260241,1.9322577796744578,0.06380359828472137,791,False,,True,99,0.04050770029425621,0.029851499944925308,33.49915420816226,False,False,False,,8.17340087890625,0.3456254005432129,12.10886287689209,1.774973750114441,,,4.186991214752197,True,0.132144247,0.849251312144,3,1.0,0.11809313297271729,1.0069488286972046,0.1321442425251007,0.015605327673256397,0.13306249678134918,0.1321442425251007,0.04119323194026947,0.13841597735881805,0.13214421272277832,0.016198160126805305,0.13313329219818115,0.13214421272277832,0.016198158264160156,0.13313329219818115,0.13214397430419922,0.016198158264160156,0.13313305377960205,False,False,1.83780025690794,0.9351996704936028,0.5,0.5,0.7071067690849304,0.5,0.5,1270.6676025390625,217.45724487304688,1270.6676025390625,217.45724487304688,False,False,0.05662855896456198,-0.5196383576075976,0.11287828403493656,False,,False,caught
129,1787662855.8009028,6.453734199516475,0.04568509943783283,21.88897501166164,0.04568509943783283,21.88897501166164,0.0037342235445976257,True,0.008052699267864227,124.18196268556599,0.03486929927021265,0.697385985404253,129,128,0.0583059678185028,-0.5378531031802325,0.113,0.058804672637026725,-0.5415700978511176,0.113,1.3408291840494926,1.7153175871268678,0.06415999587625265,796,False,,True,100,0.020461199805140495,0.03303869999945164,30.267534740065365,False,False,False,,8.30554485321045,0.36182355880737305,12.177069664001465,1.8377844095230103,,,4.143327713012695,True,0.132144247,0.849251312144,3,1.0,-0.829556941986084,1.299293875694275,0.1321442425251007,-0.10962117463350296,0.17169421911239624,0.1321442425251007,-0.10275135934352875,0.1673915833234787,0.13214421272277832,-0.08481987565755844,0.15702389180660248,0.13214421272277832,-0.08481987565755844,0.15702389180660248,0.13214397430419922,-0.06182354688644409,0.1458909958600998,False,True,1.6016000881791115,0.9514996781945229,1.0,-0.5,1.1180340051651,0.5,0.5,1308.3719482421875,161.15980529785156,1308.3719482421875,161.15980529785156,False,False,0.05733255175889506,-0.5244802696473558,0.11295445269766399,False,,False,caught
130,1787662855.86133,6.5150943994522095,0.06136019993573427,16.297208957065852,0.06136019993573427,16.297208957065852,0.015094423666596413,True,0.00806140061467886,124.04792266236191,0.04724790062755346,0.9449580125510693,130,129,0.06770620849649621,-0.5366549637605834,0.113,0.09220046677866164,-0.5292328717937598,0.113,1.0597399206670388,3.359953833795985,0.06542519386857748,803,False,,True,101,0.003843899816274643,0.06573440041393042,15.212734788831819,False,False,False,,8.437688827514648,0.30000001192092896,12.276501655578613,1.9204851388931274,,,4.166828155517578,True,0.132144247,0.849251312144,3,1.0,0.1465815305709839,1.0106860399246216,0.1321442425251007,0.019369905814528465,0.1335563361644745,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.10290385782718658,0.16748522222042084,0.13214421272277832,0.10290385782718658,0.16748522222042084,0.13214397430419922,0.10290384292602539,0.16748501360416412,False,False,1.5434995293617249,0.9147999808192253,1.0,-0.5,1.1180340051651,1.0,-0.5,1318.5538330078125,169.8268280029297,1318.5538330078125,169.8268280029297,False,False,0.05865536902457252,-0.5311430925027169,0.11291968788565343,False,,False,caught
131,1787662855.9081366,6.56094369944185,0.04584929998964071,21.810583808824607,0.04584929998964071,21.810583808824607,0.01094372384250164,True,0.00805050041526556,124.21588080459881,0.03462169971317053,0.6924339942634106,131,130,0.07679807955594323,-0.5360063652898018,0.113,0.09366244414028109,-0.5355945828204415,0.113,1.4098867853638357,3.0811562295200785,0.0657981913536787,809,False,,False,,,,,False,False,False,,8.569832801818848,0.40290385484695435,12.370978355407715,1.9093830585479736,,,4.088788032531738,True,0.132144247,0.849251312144,3,1.0,-0.8438461422920227,1.3084633350372314,0.1321442425251007,-0.11150941252708435,0.17290589213371277,0.1321442425251007,0.015605327673256397,0.13306249678134918,0.13214421272277832,0.028765464201569557,0.13523884117603302,0.13214421272277832,0.028765462338924408,0.13523884117603302,0.13214397430419922,0.028765469789505005,0.1352386176586151,False,False,2.130599692463875,1.2861993163824081,1.0,0.0,1.0,1.0,-0.5,1328.228271484375,200.1033477783203,1328.228271484375,200.1033477783203,False,False,0.0629212255542081,-0.533516322841147,0.11289662508630319,False,,False,caught
132,1787662855.9533002,6.60711480025202,0.046171100810170174,21.658569591213396,0.046171100810170174,21.658569591213396,0.007114824838936329,True,0.008075499907135963,123.83134313658329,0.03721890039741993,0.7443780079483986,132,131,0.08246911349897067,-0.5428537307003565,0.113,0.08766703419304167,-0.5516453256044563,0.113,1.502292110344659,2.448082116943893,0.06623498909175396,815,False,,True,102,0.031499700620770454,0.07797929923981428,12.823916215566925,False,False,False,,8.701976776123047,0.43166932463645935,12.493675231933594,1.8624823093414307,,,4.05267858505249,True,0.132144247,0.849251312144,3,0.5867364406585693,-1.0,1.1594221591949463,0.07753384113311768,-0.1321442425251007,0.15321095287799835,0.1321442425251007,-0.10962117463350296,0.17169421911239624,0.13214421272277832,-0.08875957131385803,0.15918654203414917,0.13214421272277832,-0.08875957131385803,0.15918654203414917,0.13214397430419922,-0.08875957131385803,0.15918634831905365,False,False,1.648399978876114,0.9196000173687935,1.0,0.0,1.0,1.0,0.0,1340.79248046875,195.18814086914062,1340.79248046875,195.18814086914062,False,False,0.06956173915767959,-0.5351686114907822,0.1128363270676189,False,,False,caught
133,1787662855.998042,6.65082179941237,0.04370699916034937,22.879630704713122,0.04370699916034937,22.879630704713122,0.0008218241855502129,False,0.008042899891734123,124.33326455147396,0.03137290012091398,0.6274580024182796,133,132,0.08823780230757236,-0.5482824410058756,0.113,0.09414885215087639,-0.5531161737534601,0.113,1.6682581332002147,2.4312052593463815,0.06661718711256981,820,False,,True,103,0.010991099290549755,0.06469199992716312,15.457861885950386,False,False,False,,8.834120750427246,0.3429097533226013,12.613062858581543,1.852716326713562,,,4.069387912750244,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.019369905814528465,0.1335563361644745,0.13214421272277832,0.003069530241191387,0.132179856300354,0.13214421272277832,0.0030695274472236633,0.132179856300354,0.13214397430419922,0.0030695199966430664,0.1321796178817749,False,False,1.781000755727291,0.8998997509479523,1.0,0.0,1.0,1.0,0.0,1353.0177001953125,194.1646728515625,1353.0177001953125,194.1646728515625,False,False,0.07482469486783888,-0.5383635221670554,0.1128899192208879,False,,False,caught
134,1787662856.0604465,6.714290199801326,0.06346840038895607,15.755872117016624,0.06346840038895607,15.755872117016624,0.014290224760770798,True,0.008103599771857262,123.40194828881712,0.051838300190865993,1.0,134,133,0.0980202502236849,-0.5553478318151284,0.113,0.09974846571875584,-0.556572113847707,0.113,1.8158021550565093,2.0275839885969402,0.06713248416781425,828,False,,False,,,,,False,False,False,,8.966264724731445,0.3459792733192444,12.819304466247559,1.8542941808700562,,,4.137744426727295,True,0.132144247,0.849251312144,3,1.0,-0.6069567203521729,1.1697847843170166,0.1321442425251007,-0.08020583540201187,0.15458032488822937,0.1321442425251007,-0.11150941252708435,0.17290589213371277,0.13214421272277832,-0.09423679113388062,0.16230423748493195,0.13214421272277832,-0.09423679113388062,0.16230423748493195,0.13214397430419922,-0.04597926139831543,0.13991470634937286,False,True,2.2331001237034798,1.1171996593475342,1.0,-0.5,1.1180340051651,1.0,0.0,1374.1368408203125,162.89002990722656,1374.1368408203125,162.89002990722656,False,False,0.08330727727192175,-0.544706507023524,0.11293381668595519,False,,False,caught
