step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
36,1787743748.3087306,1.8000013995915651,0.04670149926096201,21.412588799604222,0.04670149926096201,21.412588799604222,1.4062970876693726e-06,False,False,7284953.086657493,7284953.0906836,4.026106558740139,7284953.136657493,0.0,0.008035399951040745,124.44931255356866,0.04907640628516674,0.981528129359812,36,35,0.038129366476703765,-0.6079761233473495,0.113,0.03185063809243172,-0.6150735109460066,0.113,0.045025275388650435,-0.6011847767583828,0.113,0.03185063809243172,-0.6150735109460066,0.113,7284953.036657494,7284953.086657493,0.04907640628516674,0.049999999813735485,1,True,221,0,2.007751281516738,2.954380652435074,3.5399951040744615e-05,1,False,,True,29,0.037042999640107155,0.06457259971648455,15.486444782936514,False,False,False,,9.18616771697998,1.3896148204803467,14.27098560333252,2.4407155513763428,,,5.192319869995117,True,0.184075759,0.568147435688,2,1.0,0.8667110204696655,1.3233245611190796,0.1840757578611374,0.15954048931598663,0.24359197914600372,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18384990096092224,-0.1840757429599762,0.2601627707481384,0.18384990096092224,-0.1840757429599762,0.2601627707481384,0.18385028839111328,-0.1840757131576538,0.2601630389690399,False,False,1.0893000289797783,,,,,,,,,,,1.5170006081461906,-0.19604378938674927,0.9910837411880493,1.0102871656417847,-0.14325982332229614,0.686385989189148,1445.010498046875,364.43634033203125,1445.010498046875,364.43634033203125,14.209452629089355,2.9819042682647705,14.111431121826172,3.4774460792541504,-0.0980215072631836,0.4955418109893799,0.5051434636116028,0.15629005432128906,0.2404155731201172,0.2867511808872223,0.5802022218704224,0.5446755886077881,0.0,2.0,1.5,3.0,True,,False,False,0.05059176900289818,-0.5922352216285663,0.11313804781027695,False,,False,timeout
37,1787743748.3583388,1.8500022003427148,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,2.207234501838684e-06,False,False,7284953.136657493,7284953.1404907,3.833206370472908,7284953.186657493,0.0,0.008006899617612362,124.89228637266189,0.04712110664695501,0.9424221364498963,37,36,0.027720087308060134,-0.6192707318901194,0.113,0.013082528079849007,-0.6349325830265115,0.113,0.03185063809243172,-0.6150735109460066,0.113,0.013082528079849007,-0.6349325830265115,0.113,7284953.086657493,7284953.136657493,0.04712110664695501,0.049999999813735485,1,True,227,0,1.769265695403591,3.9081097921578163,6.8996176123617414e-06,1,False,,True,30,0.007303900085389614,0.06192060001194477,16.149714308438472,False,False,False,,9.370018005371094,1.2055391073226929,14.282106399536133,2.772775650024414,,,5.1560492515563965,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1839783787727356,-0.1840757429599762,0.26025357842445374,0.1839783787727356,-0.1840757429599762,0.26025357842445374,0.18397808074951172,-0.1840757131576538,0.26025334000587463,False,False,1.1120997369289398,,,,,,,,,,,1.5110000967979431,-0.23696938157081604,1.0,1.027693748474121,-0.19604378938674927,0.9910837411880493,1432.877685546875,416.8363342285156,1432.877685546875,416.8363342285156,14.111431121826172,3.4774460792541504,13.99294662475586,3.9774460792541504,-0.1184844970703125,0.5,0.5138468146324158,0.011120796203613281,0.3320600986480713,0.3322462737560272,0.6405911445617676,0.7250451445579529,0.0,2.0,1.5,3.0,True,,False,False,0.04103363239176959,-0.6076183808715264,0.11304840595755225,False,,False,timeout
38,1787743748.4130237,1.9050668003037572,0.055064599961042404,18.160487876194306,0.055064599961042404,18.160487876194306,0.005066807381808758,True,False,7284953.186657493,7284953.1948638,8.206306956708431,7284953.236657493,0.0,0.008000900037586689,124.9859384946934,0.053158107213675976,1.0,38,37,0.015175896008184503,-0.6320667933416984,0.113,-0.006642930939283206,-0.6538237278236502,0.113,0.013082528079849007,-0.6349325830265115,0.113,-0.006642930939283206,-0.6538237278236502,0.113,7284953.136657493,7284953.186657493,0.053158107213675976,0.049999999813735485,1,True,234,0,1.9373626289074453,5.017275005679341,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,9.553996086120605,1.021463394165039,14.214544296264648,3.062622547149658,,,5.087930679321289,True,0.184075759,0.568147435688,2,1.0,-0.713054358959198,1.2281882762908936,0.1840757578611374,-0.13125601410865784,0.22607968747615814,0.1840757578611374,0.15954048931598663,0.24359197914600372,0.1840335726737976,0.01114894449710846,0.1843709796667099,0.1840335726737976,0.01114894449710846,0.1843709796667099,0.18403339385986328,0.011148929595947266,0.18437078595161438,False,False,1.1280002072453499,,,,,,,,,,,1.7622997984290123,-0.2505025863647461,1.0,1.0308984518051147,-0.23696938157081604,1.0,1420.052001953125,469.236328125,1420.052001953125,469.236328125,13.99294662475586,3.9774460792541504,13.867694854736328,4.47744607925415,-0.12525177001953125,0.5,0.5154493451118469,-0.06756210327148438,0.28984689712524414,0.29761695861816406,0.5791900753974915,0.9412797689437866,0.0,2.0,1.5,3.0,True,,False,False,0.029532984457888985,-0.6190587018520718,0.11303102633694076,False,,False,timeout
39,1787743748.461865,1.9506994998082519,0.04563269950449467,21.91411007585697,0.04563269950449467,21.91411007585697,0.0006995070725679398,False,False,7284953.236657493,7284953.2427933,6.1358073726296425,7284953.286657493,0.0,0.008006599731743336,124.89696419259649,0.05119130667299032,1.0,39,38,0.004299986919140199,-0.6429131845106021,0.113,-0.025977577691824044,-0.6731101508860524,0.113,-0.006642930939283206,-0.6538237278236502,0.113,-0.025977577691824044,-0.6731101508860524,0.113,7284953.186657493,7284953.236657493,0.05119130667299032,0.049999999813735485,1,True,240,0,1.8754096716347277,6.151485725940958,6.599731743335557e-06,1,False,,True,31,0.04461179953068495,0.07974519953131676,12.539939781670366,False,False,False,,9.738029479980469,1.0326123237609863,14.134207725524902,3.346877098083496,,,4.968118667602539,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18405747413635254,-0.09976747632026672,0.2093578279018402,0.18405747413635254,-0.09976747632026672,0.2093578279018402,0.18405723571777344,-0.09976744651794434,0.2093576192855835,False,False,1.58619973808527,,,,,,,,,,,2.227899618446827,-0.25490713119506836,1.0,1.0319775342941284,-0.2505025863647461,1.0,1407.0006103515625,521.6363525390625,1407.0006103515625,521.6363525390625,13.867694854736328,4.47744607925415,13.740241050720215,4.97744607925415,-0.12745380401611328,0.5,0.515988826751709,-0.0803365707397461,0.2842545509338379,0.2953889071941376,0.572813093662262,1.1615573167800903,0.0,2.0,1.5,3.0,True,,False,False,0.01775659460436414,-0.6298504947709785,0.11304460962243165,False,,False,timeout
40,1787743748.5094354,2.000002699904144,0.04930320009589195,20.282659098294964,0.04930320009589195,20.282659098294964,2.707354724407196e-06,False,False,7284953.286657493,7284953.290843,4.185507073998451,7284953.336657492,0.0,0.008006700314581394,124.895395195303,0.049219307489693165,0.9843861534609875,40,39,-0.0066350053347110916,-0.6536999565560612,0.113,-0.045181587072891445,-0.6914968138199503,0.113,-0.025977577691824044,-0.6731101508860524,0.113,-0.045181587072891445,-0.6914968138199503,0.113,7284953.236657493,7284953.286657493,0.049219307489693165,0.049999999813735485,1,True,246,0,1.8664567880739218,7.264927673369473,6.700314581394029e-06,1,False,,True,32,0.026942200027406216,0.0636519007384777,15.710449937836623,False,False,False,,9.922086715698242,0.932844877243042,14.061491966247559,3.6254770755767822,,,4.938111305236816,True,0.184075759,0.568147435688,2,1.0,0.30672359466552734,1.0459824800491333,0.1840757578611374,0.05646037682890892,0.1925400197505951,0.1840757578611374,-0.13125601410865784,0.22607968747615814,0.1840677559375763,-0.11765759438276291,0.21845880150794983,0.1840677559375763,-0.11765759438276291,0.21845880150794983,0.1840677261352539,-0.1176576018333435,0.21845878660678864,False,False,1.1473000049591064,,,,,,,,,,,1.6243001446127892,-0.28902560472488403,1.0,1.0409302711486816,-0.25490713119506836,1.0,1392.20263671875,574.0363159179688,1392.20263671875,574.0363159179688,13.740241050720215,4.97744607925415,13.595727920532227,5.47744607925415,-0.14451313018798828,0.5,0.5204651951789856,-0.07271575927734375,0.27859997749328613,0.28793320059776306,0.5580130219459534,1.3896123170852661,0.0,2.0,1.5,3.0,True,,False,False,0.00655233219495034,-0.6404917636358658,0.11306215172086198,False,,False,timeout
41,1787743748.5576196,2.0500029996037483,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.00724059343338e-06,False,False,7284953.336657492,7284953.3398356,3.178107552230358,7284953.386657492,0.0,0.00800430029630661,124.9328439690632,0.04724760726094246,0.9449521487390703,41,40,-0.017695523909350638,-0.6643578665148322,0.113,-0.0651857776752081,-0.7095866875280594,0.113,-0.045181587072891445,-0.6914968138199503,0.113,-0.0651857776752081,-0.7095866875280594,0.113,7284953.286657493,7284953.336657492,0.04724760726094246,0.049999999813735485,1,True,252,0,1.8616177148096609,8.419493076526713,4.300296306609941e-06,1,False,,False,,,,,False,False,False,,10.106154441833496,0.8151872754096985,13.992725372314453,3.9064669609069824,,,4.966029167175293,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407228589057922,0.053771428763866425,0.1917654126882553,0.18407228589057922,0.05377143621444702,0.1917654126882553,0.18407249450683594,0.05377143621444702,0.19176562130451202,False,False,1.1077998206019402,,,,,,,,,,,1.809399574995041,-0.32771700620651245,1.0,1.0523300170898438,-0.28902560472488403,1.0,1375.4234619140625,626.4363403320312,1375.4234619140625,626.4363403320312,13.595727920532227,5.47744607925415,13.431869506835938,5.97744607925415,-0.16385841369628906,0.5,0.5261649489402771,-0.06876659393310547,0.2809898853302002,0.2892821431159973,0.555339515209198,1.6203649044036865,0.0,2.0,1.5,3.0,True,,False,False,-0.004473802193630824,-0.6512528596142778,0.11308319025062794,False,,False,timeout
42,1787743748.6133218,2.102329299785197,0.05232630018144846,19.110848589186812,0.05232630018144846,19.110848589186812,0.002329307608306408,True,False,7284953.386657492,7284953.3943389,7.6814079657197,7284953.436657492,0.0,0.008003800176084042,124.94065044103367,0.053271207958459854,1.0,42,41,-0.030819759383212603,-0.6765590951249345,0.113,-0.0854483366423268,-0.7265801699504402,0.113,-0.0651857776752081,-0.7095866875280594,0.113,-0.0854483366423268,-0.7265801699504402,0.113,7284953.336657492,7284953.386657492,0.053271207958459854,0.049999999813735485,1,True,259,0,1.8627071918952551,9.269471883409503,3.800176084041429e-06,1,False,,True,33,0.051199099980294704,0.06671589985489845,14.988930707296417,False,False,False,,10.290226936340332,0.8689587116241455,13.911391258239746,4.235520362854004,,,4.944346904754639,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.05646037682890892,0.1925400197505951,0.18407434225082397,0.05529915168881416,0.19220136106014252,0.18407434225082397,0.05529915168881416,0.19220136106014252,0.18407440185546875,0.05529916286468506,0.1922014057636261,False,False,1.5759002417325974,,,,,,,,,,,1.9779996946454048,-0.39766180515289307,1.0,1.0761667490005493,-0.32771700620651245,1.0,1355.0631103515625,678.8363037109375,1355.0631103515625,678.8363037109375,13.431869506835938,5.97744607925415,13.233038902282715,6.47744607925415,-0.19883060455322266,0.5,0.5380832552909851,-0.08133411407470703,0.3290534019470215,0.3389562964439392,0.6424210667610168,1.8067225217819214,0.0,2.0,1.5,3.0,True,,False,False,-0.017313089042142033,-0.663731968284901,0.11304981567190403,False,,False,timeout
43,1787743748.6608162,2.150002700276673,0.04767340049147606,20.976057711234564,0.04767340049147606,20.976057711234564,2.7082860469818115e-06,False,False,7284953.436657492,7284953.4411668,4.509308375418186,7284953.486657492,0.0,0.008257800713181496,121.09761844988003,0.051569308154284954,1.0,43,42,-0.04232029345738148,-0.686740333037043,0.113,-0.10661526905196292,-0.7426724411315437,0.113,-0.0854483366423268,-0.7265801699504402,0.113,-0.10661526905196292,-0.7426724411315437,0.113,7284953.386657492,7284953.436657492,0.051569308154284954,0.049999999813735485,1,True,265,0,1.8629890635331565,10.38474116611399,0.0002578007131814955,1,False,,True,34,0.03429020009934902,0.07833740022033453,12.765294701986086,False,False,False,,10.4743013381958,0.9242578744888306,13.838190078735352,4.519346714019775,,,4.923455238342285,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407517671585083,0.1284632533788681,0.22446933388710022,0.18407517671585083,0.1284632533788681,0.22446933388710022,0.18407535552978516,0.1284632682800293,0.22446948289871216,False,False,1.1501004919409752,,,,,,,,,,,1.871899701654911,-0.4285701513290405,1.0,1.0879671573638916,-0.39766180515289307,1.0,1333.1204833984375,731.236328125,1333.1204833984375,731.236328125,13.233038902282715,6.47744607925415,13.018754005432129,6.97744607925415,-0.21428489685058594,0.5,0.5439834594726562,-0.07320117950439453,0.2838263511657715,0.29311397671699524,0.5404132604598999,2.04947829246521,0.04947829246520996,2.0,1.5,3.0,True,,False,False,-0.02842140953548834,-0.6743350194952541,0.11304524091140589,False,,False,timeout
44,1787743748.708343,2.200001999735832,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.0079314708709717e-06,False,False,7284953.486657492,7284953.4907075,4.050008021295071,7284953.536657492,0.0,0.008004600182175636,124.92816346115139,0.04960190784186125,0.9920381605328551,44,43,-0.054052641495276194,-0.6966536086116462,0.113,-0.12853202174947792,-0.7584959752502292,0.113,-0.10661526905196292,-0.7426724411315437,0.113,-0.12853202174947792,-0.7584959752502292,0.113,7284953.436657492,7284953.486657492,0.04960190784186125,0.049999999813735485,1,True,271,0,1.8630098293867021,11.543578159286163,4.600182175636125e-06,1,False,,True,35,0.02158429939299822,0.06430449988692999,15.55101123184774,False,False,False,,10.658376693725586,1.0527211427688599,13.753423690795898,4.802316188812256,,,4.861972808837891,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1600593626499176,0.24393200874328613,0.18407559394836426,0.1600593626499176,0.24393200874328613,0.18407535552978516,0.16005933284759521,0.2439318150281906,False,False,1.2151999399065971,,,,,,,,,,,1.5460001304745674,-0.464684396982193,1.0,1.10269296169281,-0.4285701513290405,1.0,1309.32861328125,783.6363525390625,1309.32861328125,783.6363525390625,13.018754005432129,6.97744607925415,12.786412239074707,7.47744607925415,-0.23234176635742188,0.5,0.5513462424278259,-0.08476638793945312,0.28296947479248047,0.29539307951927185,0.539503812789917,2.2958505153656006,0.2958505153656006,2.0,1.5,3.0,True,,False,False,-0.03989291996776037,-0.6845464705078173,0.113007459032516,False,,False,timeout
45,1787743748.7584164,2.2500023003667593,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.3087486624717712e-06,False,False,7284953.536657492,7284953.5407483,4.0908083319664,7284953.5866574915,0.0,0.008030200377106667,124.52989378084567,0.04767310805618763,0.9534621646756759,45,44,-0.06600454469982642,-0.7063009945847106,0.113,-0.1506833980176001,-0.7732784458581958,0.113,-0.12853202174947792,-0.7584959752502292,0.113,-0.1506833980176001,-0.7732784458581958,0.113,7284953.486657492,7284953.536657492,0.04767310805618763,0.049999999813735485,1,True,277,0,1.8556911053477183,12.652002337526703,3.02003771066664e-05,1,False,,False,,,,,False,False,False,,10.842452049255371,1.212780475616455,13.660795211791992,5.08671760559082,,,4.7906622886657715,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.17370420694351196,0.25309479236602783,0.18407559394836426,0.17370420694351196,0.25309479236602783,0.18407535552978516,0.1737041473388672,0.2530945837497711,False,False,1.7462996765971184,,,,,,,,,,,2.0864997059106827,-0.5078125596046448,1.0,1.1215496063232422,-0.464684396982193,1.0,1283.32861328125,836.0363159179688,1283.32861328125,836.0363159179688,12.786412239074707,7.47744607925415,12.532505989074707,7.97744607925415,-0.25390625,0.5,0.5607748031616211,-0.09262847900390625,0.28440141677856445,0.2991056740283966,0.5385904312133789,2.545609712600708,0.545609712600708,2.0,1.5,3.0,True,,False,False,-0.05163723107185017,-0.6945563337155276,0.11304677638199828,False,,False,timeout
46,1787743748.8110852,2.3010847996920347,0.05108249932527542,19.57617605263108,0.05108249932527542,19.57617605263108,0.0010848082602024078,True,False,7284953.5866574915,7284953.5930759,6.418408825993538,7284953.636657491,0.0,0.008011099882423878,124.8268046431391,0.053710708394646645,1.0,46,45,-0.08020551499048054,-0.7172300950807877,0.113,-0.17355582609435663,-0.7878081288930973,0.113,-0.1506833980176001,-0.7732784458581958,0.113,-0.17355582609435663,-0.7878081288930973,0.113,7284953.536657492,7284953.5866574915,0.053710708394646645,0.049999999813735485,1,True,284,0,1.856605381805557,13.55925825227476,1.109988242387755e-05,1,False,,True,36,0.039950499311089516,0.06270569935441017,15.947513707614341,False,False,False,,11.026527404785156,1.3864846229553223,13.543539047241211,5.416557312011719,,,4.751508712768555,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.17959675192832947,0.25717467069625854,0.18407559394836426,0.17959675192832947,0.25717467069625854,0.18407535552978516,0.17959678173065186,0.257174551486969,False,False,1.7925994470715523,,,,,,,,,,,2.1327007561922073,-0.5543258786201477,1.0,1.143362283706665,-0.5078125596046448,1.0,1254.9471435546875,888.4363403320312,1254.9471435546875,888.4363403320312,12.532505989074707,7.97744607925415,12.255343437194824,8.477445602416992,-0.2771625518798828,0.4999995231628418,0.57168048620224,-0.11725616455078125,0.32983970642089844,0.3500617742538452,0.6191144585609436,2.753241539001465,0.7532415390014648,2.0,1.5,3.0,True,,False,False,-0.06554425116462972,-0.7058395570101987,0.11303660418278225,False,,False,timeout
47,1787743748.858596,2.3500017998740077,0.04891700018197298,20.442790773758908,0.04891700018197298,20.442790773758908,1.8086284399032593e-06,False,False,7284953.636657491,7284953.6407082,4.0507083758711815,7284953.686657491,0.0,0.008004399947822094,124.93128860609828,0.0517426086589694,1.0,47,46,-0.09261095506714305,-0.7262868380508001,0.113,-0.19703083522405507,-0.8011083902807143,0.113,-0.17355582609435663,-0.7878081288930973,0.113,-0.19703083522405507,-0.8011083902807143,0.113,7284953.5866574915,7284953.636657491,0.0517426086589694,0.049999999813735485,1,True,290,0,1.8591570413188416,14.704829698281891,4.399947822093797e-06,1,False,,True,37,0.02704549953341484,0.0829857001081109,12.05026888605187,False,False,False,,11.210602760314941,1.5660814046859741,13.434800148010254,5.6985697746276855,,,4.693027973175049,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18214151263237,0.25895822048187256,0.18407559394836426,0.18214151263237,0.25895822048187256,0.18407535552978516,0.18214154243469238,0.2589580714702606,False,False,1.1472003534436226,,,,,,,,,,,1.5543997287750244,-0.6034911274909973,1.0,1.1679904460906982,-0.5543258786201477,1.0,1224.0484619140625,940.8363037109375,1224.0484619140625,940.8363037109375,12.255343437194824,8.477445602416992,11.953598022460938,8.977445602416992,-0.3017454147338867,0.5,0.5839951038360596,-0.10873889923095703,0.2820124626159668,0.3022501766681671,0.5236680507659912,3.0188190937042236,1.0188190937042236,2.0,1.5,3.0,True,,False,False,-0.07768012375827427,-0.7152096295205814,0.1131105352102168,False,,False,timeout
48,1787743748.9081862,2.400001799687743,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.8086284399032593e-06,False,False,7284953.686657491,7284953.6905359,3.878409042954445,7284953.736657491,0.0,0.008002499118447304,124.96096346887526,0.04978780820965767,0.9957561679026342,48,47,-0.10521469753648312,-0.7350656476824534,0.113,-0.22058471472262445,-0.8140202506387947,0.113,-0.19703083522405507,-0.8011083902807143,0.113,-0.22058471472262445,-0.8140202506387947,0.113,7284953.636657491,7284953.686657491,0.04978780820965767,0.049999999813735485,1,True,296,0,1.8493173647776269,15.828920959282655,2.4991184473036054e-06,1,False,,True,38,0.011911099776625633,0.061557600274682045,16.244947748739467,False,False,False,,11.394678115844727,1.7482229471206665,13.315323829650879,5.981484889984131,,,4.648589611053467,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18324047327041626,0.25973236560821533,0.18407559394836426,0.18324047327041626,0.25973236560821533,0.18407535552978516,0.18324053287506104,0.2597322165966034,False,False,1.1387001723051071,,,,,,,,,,,1.4681993052363396,-0.6904587745666504,1.0,1.2152091264724731,-0.6034911274909973,1.0,1188.697021484375,993.236328125,1188.697021484375,993.236328125,11.953598022460938,8.977445602416992,11.608368873596191,9.477445602416992,-0.3452291488647461,0.5,0.607604444026947,-0.119476318359375,0.2829151153564453,0.3071083724498749,0.5204774141311646,3.2909083366394043,1.2909083366394043,2.0,1.5,3.0,True,,False,False,-0.09018086690171616,-0.7242968036420494,0.11311578447825182,False,,False,timeout
49,1787743748.9629283,2.4528724001720548,0.05287060048431158,18.914103317149433,0.05287060048431158,18.914103317149433,0.002872409299015999,True,False,7284953.736657491,7284953.7441577,7.500208914279938,7284953.786657491,0.0,0.00800930056720972,124.85484738755159,0.055830009281635284,1.0,49,48,-0.12019199597378717,-0.7449034970469739,0.113,-0.24631365057100701,-0.82582820662707,0.113,-0.22058471472262445,-0.8140202506387947,0.113,-0.24631365057100701,-0.82582820662707,0.113,7284953.686657491,7284953.736657491,0.055830009281635284,0.049999999813735485,1,True,303,0,1.8558646150926446,16.840680528767322,9.300567209720445e-06,1,False,,False,,,,,False,False,False,,11.578753471374512,1.9314634799957275,13.170724868774414,6.308608531951904,,,4.657657146453857,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1837150752544403,0.2600674033164978,0.18407559394836426,0.1837150752544403,0.2600674033164978,0.18407535552978516,0.1837151050567627,0.26006725430488586,False,False,1.7496999353170395,,,,,,,,,,,2.073199488222599,-0.8645928502082825,1.0,1.3219382762908936,-0.6904587745666504,1.0,1144.4298095703125,995.5999755859375,1144.4298095703125,1045.6363525390625,11.608368873596191,9.477445602416992,11.176072120666504,9.5,-0.4322967529296875,0.022554397583007812,0.43288472294807434,-0.14459896087646484,0.32712364196777344,0.3576572835445404,0.5782538652420044,3.5330560207366943,1.5330560207366943,2.0,1.5,3.0,True,,True,False,-0.10477673336215908,-0.7345694995775863,0.11303901118467,False,,False,timeout
50,1787743749.0196753,2.5000019995495677,0.04712959937751293,21.218088275902737,0.04712959937751293,21.218088275902737,2.008862793445587e-06,False,False,7284953.786657491,7284953.8012745,14.617009088397026,7284953.836657491,0.0,0.00805050041526556,124.21588080459881,0.061916409060359,1.0,50,49,-0.13596439365231883,-0.7533948921629738,0.113,-0.26321314697673354,-0.8169586650920556,0.113,-0.24631365057100701,-0.82582820662707,0.113,-0.26321314697673354,-0.8169586650920556,0.113,7284953.736657491,7284953.786657491,0.061916409060359,0.049999999813735485,1,True,310,0,2.1155033758332284,16.33717558824487,5.0500415265559984e-05,1,False,,True,39,0.03351119998842478,0.06513189990073442,15.3534596952349,False,False,False,,11.762828826904297,2.1151785850524902,13.036312103271484,6.587001323699951,,,4.649619102478027,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1839200109243393,0.2602122128009796,0.18407559394836426,0.1839200109243393,0.2602122128009796,0.18407535552978516,0.18391990661621094,0.2602119743824005,False,False,1.730799674987793,,,,,,,,,,,2.3007001727819443,-1.0,1.0,1.4142135381698608,-0.8645928502082825,1.0,1093.2298583984375,995.5999755859375,1093.2298583984375,1048.0,11.176072120666504,9.5,10.676072120666504,9.5,-0.5,0.0,0.5,-0.1344127655029297,0.2783927917480469,0.30914291739463806,0.34359070658683777,3.4563064575195312,1.4563064575195312,2.0,1.5,3.0,True,,True,False,-0.11755134989614728,-0.7429791873642948,0.11290853144657864,False,,False,timeout
