step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
18,1787624646.1759586,1.0992276007309556,0.06090180017054081,16.41987588543756,False,,,,,False,False,False,,7.743050575256348,6.470393180847168,7.2091569900512695,2.265036106109619,,,4.23911190032959,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13058225810527802,-0.1320485770702362,0.18571093678474426,-0.13058225810527802,-0.1320485770702362,0.18571093678474426,-0.13058233261108398,-0.1320486068725586,0.18571101129055023,False,False,1.3795001432299614,2.0246999338269234,-0.6773015856742859,-0.4563877582550049,0.8167173266410828,-0.6695268154144287,-0.4824313521385193,696.604248046875,208.67813110351562,696.604248046875,208.67813110351562,False,False,-0.15602140048062474,-0.3963575439611404,0.11284790597830624,False,,False,caught
19,1787624646.2353566,1.1596567006781697,0.06042909994721413,16.54831862254307,False,,,,,False,False,False,,7.612468242645264,6.338344573974609,7.076639175415039,2.1720738410949707,,,4.200586318969727,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13168111443519592,-0.1320485770702362,0.18648523092269897,-0.13168111443519592,-0.1320485770702362,0.18648523092269897,-0.13168096542358398,-0.1320486068725586,0.1864851415157318,False,False,1.111900433897972,1.675199717283249,-0.6990827322006226,-0.42326784133911133,0.8172345757484436,-0.6773015856742859,-0.4563877582550049,681.6962280273438,201.01824951171875,681.6962280273438,201.01824951171875,False,False,-0.15835757493283067,-0.38841200575542806,0.1128383554811123,False,,False,caught
20,1787624646.2964144,1.2206800002604723,0.06102329958230257,16.38718336840001,False,,,,,False,False,False,,7.48078727722168,6.206295967102051,6.962723731994629,2.0955493450164795,,,4.14326286315918,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13195644319057465,-0.1320485770702362,0.18667975068092346,-0.13195644319057465,-0.1320485770702362,0.18667975068092346,-0.1319565773010254,-0.1320486068725586,0.186679869890213,False,False,1.128300093114376,1.7234999686479568,-0.6924012303352356,-0.4056733250617981,0.8024901151657104,-0.6990827322006226,-0.42326784133911133,670.4417724609375,194.10482788085938,670.4417724609375,194.10482788085938,False,False,-0.16047084510835138,-0.38172894664241747,0.1128782638928511,False,,False,caught
21,1787624646.3577554,1.282073000445962,0.061393000185489655,16.28850189726274,False,,,,,False,False,False,,7.348830699920654,6.074247360229492,6.827808380126953,2.014716625213623,,,4.092829704284668,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13202551007270813,-0.1320485770702362,0.1867285817861557,-0.13202551007270813,-0.1320485770702362,0.1867285817861557,-0.13202571868896484,-0.1320486068725586,0.18672874569892883,False,False,1.1705998331308365,1.6094008460640907,-0.7041856050491333,-0.3932263255119324,0.806538462638855,-0.6924012303352356,-0.4056733250617981,655.9024047851562,186.41622924804688,655.9024047851562,186.41622924804688,False,False,-0.16327561498871454,-0.37424611088399784,0.11290377095835857,False,,False,caught
22,1787624646.4191394,1.3434421001002192,0.0613690996542573,16.294845543340607,False,,,,,False,False,False,,7.2168049812316895,5.942198753356934,6.694579601287842,1.9405757188796997,,,4.035555362701416,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204282522201538,-0.1320485770702362,0.18674083054065704,-0.13204282522201538,-0.1320485770702362,0.18674083054065704,-0.13204288482666016,-0.1320486068725586,0.18674089014530182,False,False,1.259099692106247,1.6670003533363342,-0.7092107534408569,-0.3786672353744507,0.8039706349372864,-0.7041856050491333,-0.3932263255119324,641.9510498046875,179.56173706054688,641.9510498046875,179.56173706054688,False,False,-0.16622034920626397,-0.36710774399780755,0.1128871289064369,False,,False,caught
23,1787624646.5955625,1.4045577002689242,0.06111560016870499,16.362434423282693,False,,,,,False,False,False,,7.084762096405029,5.810150146484375,6.5755391120910645,1.8741668462753296,,,3.96878719329834,True,0.132048566,0.749402418931,0,-1.0,-0.7169160842895508,1.2304342985153198,-0.132048562169075,-0.09466774016618729,0.16247709095478058,-0.132048562169075,-0.09466774016618729,0.16247709095478058,-0.1320471316576004,-0.10403529554605484,0.16810648143291473,-0.1320471316576004,-0.10403529554605484,0.16810648143291473,-0.13204717636108398,-0.1040353775024414,0.1681065559387207,False,False,2.1392004564404488,114.54360000789165,-0.6843979358673096,-0.37557142972946167,0.7806756496429443,-0.7092107534408569,-0.3786672353744507,631.2858276367188,172.7967529296875,631.2858276367188,172.7967529296875,False,False,-0.16884687972188892,-0.3607213285945345,0.1128746656277335,False,,False,caught
24,1787624646.6093512,1.5308941006660461,0.1263364003971219,7.915375116408502,False,,,,,False,False,False,,6.952714920043945,5.706114768981934,6.338043212890625,1.7497687339782715,,,4.003809928894043,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204820454120636,-0.12502852082252502,0.1818484514951706,-0.13204820454120636,-0.12502852082252502,0.1818484514951706,-0.1320481300354004,-0.1250286102294922,0.1818484514951706,False,False,1.870499923825264,2.4800002574920654,-0.7120997309684753,-0.30507707595825195,0.7746986746788025,-0.6843979358673096,-0.37557142972946167,605.2642211914062,164.19252014160156,605.2642211914062,164.19252014160156,False,False,-0.17433594021266743,-0.3483386865456964,0.11293065030342041,False,,False,caught
25,1787624646.666542,1.5878151003271341,0.05692099966108799,17.568208674374606,True,1,0.013484899885952473,,,False,False,False,,6.820666790008545,5.581086158752441,6.298794269561768,1.728895664215088,,,3.8873798847198486,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204845786094666,-0.13028937578201294,0.18550503253936768,-0.13204845786094666,-0.13028937578201294,0.18550503253936768,-0.1320486068725586,-0.13028955459594727,0.18550525605678558,False,False,1.4207996428012848,2.0120004191994667,-0.5638622641563416,-0.34515589475631714,0.6611151695251465,-0.7120997309684753,-0.30507707595825195,610.3528442382812,159.48484802246094,610.3528442382812,159.48484802246094,False,False,-0.1752335189370489,-0.3462780596214458,0.1129281067882955,False,,False,caught
26,1787624646.7279856,1.6491636000573635,0.06134849973022938,16.300317112844596,False,,,,,False,False,False,,6.688618183135986,5.450796604156494,6.225489139556885,1.6970036029815674,,,3.782254695892334,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.1316077560186386,0.18643343448638916,-0.1320485770702362,-0.1316077560186386,0.18643343448638916,-0.1320486068725586,-0.1316075325012207,0.18643330037593842,False,False,2.001199871301651,2.9288996011018753,-0.5022268891334534,-0.368799090385437,0.623092770576477,-0.5638622641563416,-0.34515589475631714,606.6332397460938,154.6558837890625,606.6332397460938,154.6558837890625,False,False,-0.17712691203991768,-0.34274656709445406,0.11294083695370696,False,,False,caught
27,1787624646.7904313,1.7106134006753564,0.06144980061799288,16.273445803617367,True,2,0.05874750018119812,1.575097099877894,0.6348814940218751,False,False,False,,6.556569576263428,5.319189071655273,6.0927300453186035,1.6425211429595947,,,3.705810785293579,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13193804025650024,0.18666674196720123,-0.1320485770702362,-0.13193804025650024,0.18666674196720123,-0.1320486068725586,-0.13193798065185547,0.18666672706604004,False,False,2.163499593734741,2.7173999696969986,-0.4730466604232788,-0.3605382442474365,0.5947780609130859,-0.5022268891334534,-0.368799090385437,594.8314819335938,149.465576171875,594.8314819335938,149.465576171875,False,False,-0.18065570039684137,-0.3364981198822455,0.11293454941667966,False,,False,caught
28,1787624646.853192,1.771292100660503,0.06067869998514652,16.480247603274115,True,3,0.05013370048254728,0.07787090074270964,12.841767469777485,False,False,False,,6.424520969390869,5.187251091003418,6.001203536987305,1.5796655416488647,,,3.6323366165161133,True,0.132048566,0.749402418931,0,-1.0,-0.4699711799621582,1.104931116104126,-0.132048562169075,-0.06205901876091957,0.1459045708179474,-0.132048562169075,-0.06205901876091957,0.1459045708179474,-0.1320485770702362,-0.07957051694393158,0.1541696935892105,-0.1320485770702362,-0.07957051694393158,0.1541696935892105,-0.1320486068725586,-0.07957029342651367,0.15416960418224335,False,False,2.2603999823331833,2.8643999248743057,-0.3860265016555786,-0.33909592032432556,0.5138117671012878,-0.4730466604232788,-0.3605382442474365,590.8057250976562,144.22659301757812,590.8057250976562,144.22659301757812,False,False,-0.18231572957564132,-0.3310572472198749,0.1129044098784992,False,,False,caught
29,1787624646.9113677,1.8325896998867393,0.06129759922623634,16.313852624296324,True,4,0.03831139951944351,0.06895419955253601,14.50237993464202,False,False,False,,6.2924723625183105,5.107680797576904,5.923677444458008,1.5064122676849365,,,3.620102882385254,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.11889763176441193,0.17768926918506622,-0.1320485770702362,-0.11889763176441193,0.17768926918506622,-0.1320486068725586,-0.1188974380493164,0.17768916487693787,False,False,1.7785001546144485,1.6540000215172768,-0.2275923788547516,-0.30375179648399353,0.37955689430236816,-0.3860265016555786,-0.33909592032432556,592.601318359375,138.7720947265625,592.601318359375,138.7720947265625,False,False,-0.1831110871449653,-0.3255489602313653,0.11291829092133258,False,,False,caught
