step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787663413.8173592,1.0538765005767345,0.046218100003898144,21.636544988124946,0.046218100003898144,21.636544988124946,0.0038765044882893562,True,0.008051799610257149,124.19583799950819,0.03435419965535402,0.6870839931070805,21,20,-0.125080157949817,-0.4010454133351971,0.113,-0.12251307865627063,-0.4015911038573189,0.113,1.1910413784990972,1.4398628158570903,0.014878051355481148,127,False,,True,16,0.03995889984071255,0.06288959924131632,15.90088046455596,False,False,False,,6.299642562866211,5.86939811706543,7.6065239906311035,2.1502151489257812,,,3.9421138763427734,True,0.167589912,0.749784576228,3,-0.1633092164993286,-1.0,1.0132471323013306,-0.027368977665901184,-0.1675899177789688,0.16981001198291779,-0.13232667744159698,-0.1675899177789688,0.2135339081287384,-0.13534608483314514,-0.16758985817432404,0.2154180109500885,-0.13534608483314514,-0.16758985817432404,0.2154180109500885,-0.1353459358215332,-0.16758966445922852,0.2154177725315094,False,False,1.1334996670484543,1.6885995864868164,0.5808427929878235,-0.347537636756897,0.6768757104873657,0.47875621914863586,-0.4300028085708618,814.5950317382812,203.4893798828125,814.5950317382812,203.4893798828125,False,False,-0.1368609101908657,-0.40279492897601127,0.11289498482359253,False,,False,caught
22,1787663413.8641474,1.1006698003038764,0.04679329972714186,21.37058095563119,0.04679329972714186,21.37058095563119,0.0006698044016957283,False,0.008090999908745289,123.59411831399649,0.038166699931025505,0.7633339986205101,22,21,-0.11832949494400688,-0.40284542472291535,0.113,-0.11668082740084894,-0.4033090534999314,0.113,1.2877152428433851,1.4554236001728507,0.016406148672103882,133,False,,True,17,0.00667050015181303,0.06491250079125166,15.405353172508974,False,False,False,,6.164296627044678,5.701808452606201,7.6934285163879395,2.0777859687805176,,,3.9334187507629395,True,0.167589912,0.749784576228,3,0.9424991607666016,-1.0,1.3741559982299805,0.15795335173606873,-0.1675899177789688,0.23029468953609467,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.15952196717262268,-0.16758985817432404,0.23137333989143372,-0.15952196717262268,-0.16758985817432404,0.23137333989143372,-0.15952205657958984,-0.16758966445922852,0.23137325048446655,False,False,1.1288002133369446,1.5366999432444572,0.6729409098625183,-0.28558775782585144,0.7310333847999573,0.5808427929878235,-0.347537636756897,829.1525268554688,199.79421997070312,829.1525268554688,199.79421997070312,False,False,-0.13118554467487453,-0.4021110324646074,0.11293910670385936,False,,False,caught
23,1787663413.9245625,1.161051300354302,0.06038150005042553,16.56136398010789,0.06038150005042553,16.56136398010789,0.011051304638385773,True,0.008039699867367744,124.38275265210953,0.047841399908065796,0.9568279981613159,23,22,-0.11000099386962572,-0.4057672138015077,0.113,-0.10967593112469558,-0.4058847819103192,0.113,1.417816988004845,1.4520565394217582,0.016813846305012703,140,False,,True,18,0.0036337003111839294,0.07974379975348711,12.540159900723456,False,False,False,,6.004774570465088,5.534218788146973,7.824027061462402,2.0086700916290283,,,3.9672627449035645,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.08574146032333374,-0.16758985817432404,0.18824972212314606,0.08574146032333374,-0.16758985817432404,0.18824972212314606,0.08574151992797852,-0.16758966445922852,0.18824957311153412,False,False,1.1037997901439667,1.6040001064538956,0.7119849324226379,-0.21684277057647705,0.7442737221717834,0.6729409098625183,-0.28558775782585144,844.9247436523438,196.87355041503906,844.9247436523438,196.87355041503906,False,False,-0.12387448732262075,-0.4028441488154693,0.11295130046598299,False,,False,caught
24,1787663413.9713135,1.2068089004606009,0.045757600106298923,21.85429300655874,0.045757600106298923,21.85429300655874,0.006808904930949211,True,0.008055100217461586,124.1449482940302,0.03566090017557144,0.7132180035114288,24,23,-0.10488425495514632,-0.4080280701041845,0.113,-0.10295754187209945,-0.40888987738367116,0.113,1.321159514178223,1.5305471953107863,0.017086444422602654,146,False,,False,,,,,False,False,False,,6.090516090393066,5.366629123687744,7.94634485244751,1.9616018533706665,,,3.8779263496398926,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.027368977665901184,-0.1675899177789688,0.16981001198291779,0.000933011993765831,-0.16758985817432404,0.16759245097637177,0.0009330138564109802,-0.16758985817432404,0.16759245097637177,0.0009331703186035156,-0.16758966445922852,0.16759225726127625,False,False,2.2331001237034798,2.7077998965978622,0.8262890577316284,-0.20396725833415985,0.8510912656784058,0.7119849324226379,-0.21684277057647705,864.472900390625,192.7504119873047,864.472900390625,192.7504119873047,False,False,-0.1175638054348361,-0.40431692784235856,0.11294833825543243,False,,False,caught
25,1787663414.016498,1.25301010068506,0.04620120022445917,21.64445934611444,0.04620120022445917,21.64445934611444,0.0030101053416728973,True,0.008048700168728828,124.24366407451043,0.036998200230300426,0.7399640046060085,25,24,-0.09702364885999924,-0.4115440723639824,0.113,-0.09398067596756711,-0.412905176003675,0.113,1.5361167859951297,1.8688061385425385,0.017397942021489143,152,False,,True,19,0.03045780025422573,0.06341869942843914,15.768219925865672,False,False,False,,6.09144926071167,5.199039459228516,8.070718765258789,1.9237277507781982,,,3.826901435852051,True,0.167589912,0.749784576228,3,0.9693004488945007,-1.0,1.3926749229431152,0.16244497895240784,-0.1675899177789688,0.23339827358722687,0.15795335173606873,-0.1675899177789688,0.23029468953609467,0.11866448074579239,-0.16758985817432404,0.20534755289554596,0.11866448074579239,-0.16758985817432404,0.20534755289554596,0.11866426467895508,-0.16758966445922852,0.20534726977348328,False,False,1.0903002694249153,1.544799655675888,0.860460638999939,-0.18488305807113647,0.8800989985466003,0.8262890577316284,-0.20396725833415985,879.308349609375,189.98123168945312,879.308349609375,189.98123168945312,False,False,-0.1114477578120847,-0.40626103304022965,0.11299262005073699,False,,False,caught
26,1787663414.0777729,1.314241200685501,0.061231100000441074,16.331570068033997,0.061231100000441074,16.331570068033997,0.014241205528378487,True,0.008033000864088535,124.48647982480517,0.048551199957728386,0.9710239991545677,26,25,-0.08821206690335001,-0.41548544045913455,0.113,-0.08723372308390799,-0.4159230478189717,0.113,1.6683217065709819,1.7754376650756674,0.01775433961302042,159,False,,True,20,0.01475950051099062,0.0654505006968975,15.278721925001287,False,False,False,,6.210113525390625,5.031449794769287,8.234102249145508,1.8825280666351318,,,3.7432923316955566,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.15534795820713043,-0.16758985817432404,0.22851552069187164,0.15534795820713043,-0.16758985817432404,0.22851552069187164,0.1553478240966797,-0.16758966445922852,0.22851529717445374,False,False,1.118999905884266,1.5598004683852196,0.9527503848075867,-0.17763498425483704,0.9691684246063232,0.860460638999939,-0.18488305807113647,901.7091064453125,186.11924743652344,901.7091064453125,186.11924743652344,False,False,-0.10366608059019783,-0.40920032654472815,0.11297685456315265,False,,False,caught
27,1787663414.123459,1.359940499998629,0.045699299313127995,21.882173578813077,0.045699299313127995,21.882173578813077,0.009940505027770996,True,0.008141799829900265,122.82296554719521,0.03541429992765188,0.7082859985530376,27,26,-0.08099366788289575,-0.41922996576752836,0.113,-0.07774104138043961,-0.42095369554465895,0.113,1.7036144959353163,2.0711258102225285,0.018185037188231945,165,False,,False,,,,,False,False,False,,6.365461349487305,4.863860130310059,8.387558937072754,1.849477767944336,,,3.6297905445098877,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16452676057815552,-0.16758985817432404,0.2348518967628479,0.16452676057815552,-0.16758985817432404,0.2348518967628479,0.16452693939208984,-0.16758966445922852,0.2348518967628479,False,False,1.3339007273316383,2.0363004878163338,1.0,-0.18859346210956573,1.0176284313201904,0.9527503848075867,-0.17763498425483704,920.3260498046875,181.96652221679688,920.3260498046875,181.96652221679688,False,False,-0.0965198545441247,-0.41221802529989215,0.11297869941090148,False,,False,caught
28,1787663414.171343,1.4057999001815915,0.04585940018296242,21.805780189238448,0.04585940018296242,21.805780189238448,0.005799905396997929,True,0.008111200295388699,123.28631566015086,0.03881049994379282,0.7762099988758564,28,27,-0.07224959203682332,-0.4229044434080087,0.113,-0.06879016326665156,-0.42428497314546376,0.113,1.8325608443684163,2.204914818516899,0.01875633466988802,171,False,,True,22,0.00928260013461113,0.07173020020127296,13.94112935965643,False,False,False,,6.5299882888793945,4.69627046585083,8.550414085388184,1.8193187713623047,,,3.5155327320098877,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16244497895240784,-0.1675899177789688,0.23339827358722687,0.16296592354774475,-0.16758985817432404,0.23376110196113586,0.16296592354774475,-0.16758985817432404,0.23376110196113586,0.1629657745361328,-0.16758966445922852,0.23376084864139557,False,False,1.5842998400330544,1.8137004226446152,1.0,-0.1992071270942688,1.0196486711502075,1.0,-0.18859346210956573,937.0025024414062,178.13845825195312,937.0025024414062,178.13845825195312,False,False,-0.0890762922845117,-0.4156456504038281,0.1129972200483021,False,,False,caught
29,1787663414.2154794,1.4519891999661922,0.046189299784600735,21.650035931772116,0.046189299784600735,21.650035931772116,0.0019892053678631783,True,0.008063700050115585,124.01254929933387,0.03239910025149584,0.6479820050299168,29,28,-0.06638764771818184,-0.42555723365639864,0.113,-0.06121294521134474,-0.4278990164510256,0.113,1.6397888672779994,2.2077122713699686,0.01935633271932602,176,False,,True,23,0.023899899795651436,0.02562659978866577,39.02195407298177,False,False,False,,6.692954063415527,4.528680801391602,8.715929985046387,1.7871098518371582,,,3.4071457386016846,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16643288731575012,-0.16758985817432404,0.23619116842746735,0.16643288731575012,-0.16758985817432404,0.23619116842746735,0.16643285751342773,-0.16758966445922852,0.2361910045146942,False,False,1.1157998815178871,1.6881003975868225,1.0,-0.20331265032291412,1.020458698272705,1.0,-0.1992071270942688,953.9512939453125,174.5048065185547,953.9512939453125,174.5048065185547,False,False,-0.08144645022282043,-0.4190669956147453,0.11299450328707494,False,,False,caught
30,1787663414.2769182,1.5134244002401829,0.06143520027399063,16.27731325917664,0.06143520027399063,16.27731325917664,0.013424405828118324,True,0.008036800660192966,124.42762266744957,0.05118300020694733,1.0,30,29,-0.055411344927655704,-0.43010985099097804,0.113,-0.05370679032726805,-0.43080698436649184,0.113,1.837075335931617,2.021235345256056,0.019852030090987682,184,False,,True,24,0.0045510996133089066,0.031247500330209732,32.002559866627514,False,False,False,,6.859386920928955,4.361091136932373,8.91176986694336,1.749271035194397,,,3.321728467941284,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16730040311813354,-0.16758985817432404,0.23680326342582703,0.16730040311813354,-0.16758985817432404,0.23680326342582703,0.16730022430419922,-0.16758966445922852,0.23680301010608673,False,False,1.159699633717537,1.569800078868866,1.0,-0.1978933960199356,1.0193928480148315,1.0,-0.20331265032291412,974.0052490234375,170.88006591796875,974.0052490234375,170.88006591796875,False,False,-0.07240705059315405,-0.42313633949587354,0.11297344160737127,False,,False,caught
31,1787663414.3226166,1.559059800580144,0.04563540033996105,21.912813135208566,0.04563540033996105,21.912813135208566,0.009059806354343891,True,0.00808819942176342,123.63691198182353,0.0381589001044631,0.763178002089262,31,30,-0.04695881736529982,-0.4339084397599212,0.113,-0.04421605497311882,-0.43516459439413285,0.113,1.8911922361446503,2.1927518074604304,0.020158827304840088,190,False,,False,,,,,False,False,False,,7.026687145233154,4.1935014724731445,9.082902908325195,1.712713360786438,,,3.222162961959839,False,0.167589912,0.749784576228,3,0.20331788063049316,-1.0,1.020459771156311,0.034074027091264725,-0.1675899177789688,0.17101876437664032,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16751742362976074,-0.16758985817432404,0.2369566410779953,0.16751742362976074,-0.16758985817432404,0.2369566410779953,0.16751718521118164,-0.16758966445922852,0.23695632815361023,False,False,1.347399316728115,2.396099269390106,1.0,-0.1976381093263626,1.019343376159668,1.0,-0.1978933960199356,991.529296875,167.06488037109375,991.529296875,167.06488037109375,False,False,-0.06437831547815301,-0.42654490251352506,0.11298543557001389,False,,False,caught
32,1787663414.3683252,1.6047906000167131,0.045730799436569214,21.867100779356534,0.045730799436569214,21.867100779356534,0.00479060597717762,True,0.008081899955868721,123.73328121611353,0.03323240019381046,0.6646480038762093,32,31,-0.040976740249190985,-0.4367311549939479,0.113,-0.03658902471029091,-0.4388015514889842,0.113,1.6864376780917023,2.1713952525545954,0.020652425475418568,195,False,,True,25,0.03304990008473396,0.080787000246346,12.378229132789592,False,False,False,,7.194204330444336,4.025911808013916,9.252954483032227,1.6787611246109009,,,3.1221096515655518,False,0.167589912,0.749784576228,3,-0.10293197631835938,-1.0,1.0052834749221802,-0.017250360921025276,-0.1675899177789688,0.16847538948059082,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.16757172346115112,0.08372281491756439,0.1873226910829544,0.16757172346115112,0.08372282981872559,0.1873227059841156,0.1675715446472168,0.08372259140014648,0.1873224377632141,False,False,1.255200244486332,1.6107996925711632,1.0,-0.19674769043922424,1.0191709995269775,1.0,-0.1976381093263626,1008.9425659179688,163.5626678466797,1008.9425659179688,163.5626678466797,False,False,-0.05645909143327613,-0.43004508420893045,0.11297847143463152,False,,False,caught
33,1787663414.4144862,1.6509917005896568,0.04620110057294369,21.64450603121824,0.04620110057294369,21.64450603121824,0.0009917067363858223,False,0.008101100102066994,123.44002510780606,0.03592810034751892,0.7185620069503784,33,32,-0.03287997415202442,-0.4402259423826563,0.113,-0.028636770611847252,-0.4420202763582787,0.113,1.875432916408951,2.3361316361883526,0.021226823329925537,201,False,,True,26,0.01206360012292862,0.06323039997369051,15.815177516132893,False,False,False,,7.361775875091553,4.1096343994140625,9.389142036437988,1.6530611515045166,,,3.1851162910461426,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675853133201599,-0.10470765829086304,0.19760701060295105,0.1675853133201599,-0.10470765829086304,0.19760701060295105,0.1675853729248047,-0.10470771789550781,0.1976071000099182,False,False,1.2060999870300293,1.560400240123272,1.0,-0.14747029542922974,1.0108152627944946,1.0,-0.19674769043922424,1022.8881225585938,163.96788024902344,1022.8881225585938,163.96788024902344,False,False,-0.05015270835859092,-0.4329200629995373,0.11295948008338164,False,,False,caught
34,1787663414.47444,1.7119553005322814,0.06096359994262457,16.40323079577227,0.06096359994262457,16.40323079577227,0.011955306865274906,True,0.008076200261712074,123.82060468966256,0.054221199825406075,1.0,34,33,-0.023098219463883338,-0.44607828335683447,0.113,-0.023098219463883338,-0.44607828335683447,0.113,1.9118869055897398,1.9118869055897398,0.021788420155644417,209,False,,False,,,,,False,False,False,,7.529361248016357,4.004926681518555,9.60400676727295,1.6110742092132568,,,3.1677567958831787,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.034074027091264725,-0.1675899177789688,0.17101876437664032,0.06748062372207642,-0.15185582637786865,0.16617408394813538,0.06748062372207642,-0.15185582637786865,0.16617408394813538,0.06748056411743164,-0.1518559455871582,0.16617417335510254,False,False,1.1216001585125923,1.955500803887844,1.0,-0.1152489185333252,1.0066192150115967,1.0,-0.14747029542922974,1044.890380859375,161.59371948242188,1044.890380859375,161.59371948242188,False,False,-0.040134862332363484,-0.4374016535629291,0.11299298801531683,False,,False,caught
35,1787663414.5236614,1.7581408005207777,0.046185499988496304,21.651817134145478,0.046185499988496304,21.651817134145478,0.008140807040035725,True,0.008069599978625774,123.92187997530661,0.04254470020532608,0.8508940041065216,35,34,-0.015795752997469638,-0.4504064060891482,0.113,-0.013757640190583035,-0.45161438183420327,0.113,1.9186048074906896,2.155361118793558,0.022179918363690376,215,False,,True,27,0.042214700020849705,0.06682300008833408,14.964907272617042,False,False,False,,7.596841812133789,3.8530707359313965,9.770030975341797,1.5878028869628906,,,3.1391382217407227,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.017250360921025276,-0.1675899177789688,0.16847538948059082,0.00395062193274498,-0.16365303099155426,0.16370071470737457,0.003950625658035278,-0.16365303099155426,0.16370071470737457,0.003950595855712891,-0.16365313529968262,0.16370081901550293,False,False,1.6724998131394386,2.172299660742283,1.0,-0.10150948166847229,1.005138874053955,1.0,-0.1152489185333252,1061.8912353515625,160.01882934570312,1061.8912353515625,160.01882934570312,False,False,-0.03267307721905388,-0.4412817096289367,0.1130168036057961,False,,False,caught
36,1787663414.567343,1.8038523001596332,0.04571149963885546,21.876333261881985,0.04571149963885546,21.876333261881985,0.003852306865155697,True,0.008100699633359909,123.4461275272877,0.03454999998211861,0.6909999996423721,36,35,-0.009980746937672553,-0.4540658107905925,0.113,-0.006695875199907815,-0.45613299265716434,0.113,1.769691431898359,2.15749228141288,0.022602415643632412,220,False,,True,28,0.024389700032770634,0.07733129989355803,12.931374506525056,False,False,False,,7.600792407989502,3.689417600631714,9.935110092163086,1.5685088634490967,,,3.153932809829712,False,0.167589912,0.749784576228,3,0.8162105083465576,-1.0,1.2908135652542114,0.13678865134716034,-0.1675899177789688,0.21632732450962067,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.12664483487606049,-0.1666048765182495,0.20927517116069794,0.12664483487606049,-0.1666048765182495,0.20927517116069794,0.12664461135864258,-0.16660475730895996,0.20927494764328003,False,False,1.1323997750878334,1.6958005726337433,0.9508460760116577,-0.09317745268344879,0.9554005861282349,1.0,-0.10150948166847229,1075.7752685546875,158.52072143554688,1075.7752685546875,158.52072143554688,False,False,-0.025364635675658415,-0.445318469122382,0.1129724781849,False,,False,caught
37,1787663414.628558,1.8650719001889229,0.06121960002928972,16.334637918600627,0.06121960002928972,16.334637918600627,0.015071907080709934,True,0.008032700046896935,124.49114172840353,0.054743699729442596,1.0,37,36,-0.0005027647230993297,-0.4593593195793148,0.113,-0.0005027647230993306,-0.4593593195793148,0.113,1.8729327999984107,1.8729327999984107,0.0233156131580472,228,False,,True,29,0.018249900080263615,0.0632015997543931,15.822384304924032,False,False,False,,7.7274370193481445,3.522812843322754,10.129640579223633,1.5509252548217773,,,3.1078805923461914,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1573447734117508,-0.167343407869339,0.229698047041893,0.1573447734117508,-0.167343407869339,0.229698047041893,0.15734481811523438,-0.1673433780670166,0.2296980619430542,False,False,1.1501004919409752,1.6181999817490578,0.9314263463020325,-0.07876542210578918,0.9347507953643799,0.9508460760116577,-0.09317745268344879,1094.5020751953125,157.58419799804688,1094.5020751953125,157.58419799804688,False,False,-0.01690328090500138,-0.4503146123263556,0.11293622691457239,False,,False,caught
38,1787663414.675838,1.9112569000571966,0.046184999868273735,21.652051593637413,0.046184999868273735,21.652051593637413,0.011256907135248184,True,0.00809940043836832,123.46592906591205,0.03421560022979975,0.684312004595995,38,37,0.0048906606342245815,-0.4628603884894245,0.113,0.007378764931649442,-0.4644755076435249,0.113,1.6908265367264232,1.9871652818179006,0.023785711266100407,233,False,,False,,,,,False,False,False,,7.884781837463379,3.3554694652557373,10.292062759399414,1.533052921295166,,,3.0193049907684326,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16502642631530762,-0.16752822697162628,0.235158309340477,0.16502642631530762,-0.16752822697162628,0.235158309340477,0.16502666473388672,-0.1675281524658203,0.23515842854976654,False,False,1.6714995726943016,2.8422996401786804,0.8919022083282471,-0.06773264706134796,0.8944703936576843,0.9314263463020325,-0.07876542210578918,1108.7056884765625,156.4049072265625,1108.7056884765625,156.4049072265625,False,False,-0.009720677396702574,-0.454351787387742,0.11295588686979843,False,,False,caught
39,1787663414.720515,1.956993400119245,0.045736500062048435,21.864375250474996,0.045736500062048435,21.864375250474996,0.006993407383561134,True,0.008089600130915642,123.61550432861908,0.03611900005489588,0.7223800010979176,39,38,0.011315557254593928,-0.4669112636232166,0.113,0.013278447453779289,-0.4681394220972252,0.113,1.6480848219005848,1.879571904405882,0.024567008949816227,239,False,,True,30,0.03284060023725033,0.06737229973077774,14.84289543322757,False,False,False,,8.049808502197266,3.187941312789917,10.450419425964355,1.5203462839126587,,,2.9229788780212402,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.13678865134716034,-0.1675899177789688,0.21632732450962067,0.14385424554347992,-0.1675744652748108,0.22085118293762207,0.14385424554347992,-0.1675744652748108,0.22085118293762207,0.14385414123535156,-0.16757440567016602,0.2208510786294937,False,False,1.4990000054240227,1.7315996810793877,0.8496634364128113,-0.053612422198057175,0.8513531684875488,0.8919022083282471,-0.06773264706134796,1122.3262939453125,155.96115112304688,1122.3262939453125,155.96115112304688,False,False,-0.002860348701994108,-0.45850522649633124,0.11297574821027768,False,,False,caught
40,1787663414.7665493,2.002998100593686,0.04600470047444105,21.73690926551239,0.04600470047444105,21.73690926551239,0.0029981080442667007,True,0.008033400401473045,124.48028854837547,0.039152899757027626,0.7830579951405525,40,39,0.01772601835367125,-0.4709006915553858,0.113,0.019186431959035816,-0.47180849238021944,0.113,1.7567743887339529,1.9287177864825022,0.02488570660352707,245,False,,True,31,0.014662900008261204,0.0776289002969861,12.881800414205074,False,False,False,,8.193662643432617,3.020366907119751,10.577764511108398,1.5094321966171265,,,2.822563648223877,False,0.167589912,0.749784576228,3,1.0,-0.38662266731262207,1.0721367597579956,0.1675899177789688,-0.06479406356811523,0.17967930436134338,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1616508662700653,-0.16758602857589722,0.23284345865249634,0.1616508662700653,-0.16758602857589722,0.23284345865249634,0.1616506576538086,-0.167586088180542,0.23284336924552917,False,False,1.0996004566550255,1.6719996929168701,0.8016975522041321,-0.04295754060149193,0.8028476238250732,0.8496634364128113,-0.053612422198057175,1132.4193115234375,155.48733520507812,1132.4193115234375,155.48733520507812,False,False,0.002687672600791692,-0.4618192474040235,0.11296602304173313,False,,False,caught
41,1787663414.82756,2.0640401002019644,0.061041999608278275,16.382163205944256,0.061041999608278275,16.382163205944256,0.01404010783880949,True,0.008132800459861755,122.95887559707796,0.04987130034714937,0.9974260069429874,41,40,0.02317146545853234,-0.4747263744018853,0.113,0.02318551817316247,-0.4747362470952146,0.113,1.4296417466461329,1.4313575429005916,0.02535860426723957,252,False,,True,32,0.012075499631464481,0.0638754004612565,15.655479148135408,False,False,False,,8.355313301086426,2.852780818939209,10.773072242736816,1.4951560497283936,,,2.77285099029541,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16610382497310638,-0.1675889492034912,0.2359587550163269,0.16610382497310638,-0.1675889492034912,0.2359587550163269,0.16610336303710938,-0.1675889492034912,0.23595842719078064,False,False,1.0946998372673988,1.665099523961544,0.774924099445343,-0.014359097927808762,0.7750571370124817,0.8016975522041321,-0.04295754060149193,1150.77392578125,155.78945922851562,1150.77392578125,155.78945922851562,False,False,0.011129780741410989,-0.4670203961762537,0.11294271880869021,False,,False,caught
42,1787663414.8732526,2.1097285002470016,0.04568840004503727,21.887393715127942,0.04568840004503727,21.887393715127942,0.009728508070111275,True,0.008042000234127045,124.34717369895097,0.03777970001101494,0.7555940002202988,42,41,0.02863126043069744,-0.47872310727212847,0.113,0.0303927514968088,-0.48001270531980544,0.113,1.4414406968700781,1.659593871533737,0.02625760156661272,258,False,,False,,,,,False,False,False,,8.521416664123535,2.6851918697357178,10.903924942016602,1.4894055128097534,,,2.665755271911621,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16721795499324799,-0.1675896793603897,0.23674489557743073,0.16721795499324799,-0.1675896793603897,0.23674489557743073,0.16721820831298828,-0.16758966445922852,0.23674505949020386,False,False,1.334700733423233,2.680099569261074,0.7017652988433838,0.017609555274248123,0.7019861936569214,0.774924099445343,-0.014359097927808762,1159.6783447265625,157.19699096679688,1159.6783447265625,157.19699096679688,False,False,0.016669264208391498,-0.4706809732274134,0.11290072944191117,False,,False,caught
