step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787623207.2852585,0.6080101998522878,0.0609825998544693,16.398120158642463,False,,,,,False,False,False,,7.849569320678711,2.8415727615356445,8.668437957763672,6.18662691116333,,,3.4438252449035645,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2307802438735962,0.2395472526550293,0.332629531621933,0.2307802438735962,0.2395472526550293,0.332629531621933,0.23078060150146484,0.2395472526550293,0.3326297700405121,False,False,1.5696994960308075,0.9401999413967133,1.0,1.0,1.4142135381698608,1.0,1.0,949.0880737304688,711.2384643554688,949.0880737304688,711.2384643554688,False,False,-0.21764920058146603,-0.6059178804193895,0.11289931365473858,False,,False,caught
11,1787623207.3467782,0.6694927997887135,0.061482599936425686,16.264764356647593,False,,,,,False,False,False,,8.080349922180176,3.081120014190674,8.827892303466797,6.350087642669678,,,3.3533520698547363,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2379155457019806,0.2395472526550293,0.3376191556453705,0.2379155457019806,0.2395472526550293,0.3376191556453705,0.2379159927368164,0.2395472526550293,0.33761948347091675,False,False,1.7285998910665512,1.0494999587535858,1.0,1.0,1.4142135381698608,1.0,1.0,965.4161987304688,728.3692016601562,965.4161987304688,728.3692016601562,False,False,-0.2164151254281529,-0.6172619931512626,0.11287268497568034,False,,False,caught
12,1787623207.40839,0.7311062999069691,0.061613500118255615,16.230209257397917,False,,,,,False,False,False,,8.318265914916992,3.320667266845703,9.023150444030762,6.543650150299072,,,3.299163818359375,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23924362659454346,0.2395472526550293,0.33855634927749634,0.23924362659454346,0.2395472526550293,0.33855634927749634,0.2392435073852539,0.2395472526550293,0.3385562598705292,False,False,1.5711002051830292,0.9598005563020706,1.0,1.0,1.4142135381698608,1.0,1.0,985.4107055664062,748.654541015625,985.4107055664062,748.654541015625,False,False,-0.21471274734800924,-0.6308606655486713,0.1128186556269101,False,,False,caught
13,1787623207.4705477,0.7922275001183152,0.06112120021134615,16.360935265377304,False,,,,,False,False,False,,8.557509422302246,3.5602145195007324,9.206501007080078,6.729165554046631,,,3.234724283218384,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23949071764945984,0.2395472526550293,0.33873099088668823,0.23949071764945984,0.2395472526550293,0.33873099088668823,0.23949050903320312,0.2395472526550293,0.3387308418750763,False,False,1.7345007508993149,1.2747002765536308,1.0,1.0,1.4142135381698608,1.0,1.0,1004.1857299804688,768.0965576171875,1004.1857299804688,768.0965576171875,False,False,-0.2132270314965412,-0.6437619374002286,0.1128583269434631,False,,False,caught
14,1787623207.5308888,0.853638700209558,0.06141120009124279,16.28367461496001,False,,,,,False,False,False,,8.79699993133545,3.7997617721557617,9.368385314941406,6.890906810760498,,,3.143510580062866,False,0.239547243,0.813873630423,1,0.08236825466156006,1.0,1.0033864974975586,0.01973108761012554,0.2395472377538681,0.24035847187042236,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23953668773174286,0.2395472526550293,0.3387635052204132,0.23953668773174286,0.2395472526550293,0.3387635052204132,0.23953628540039062,0.2395472526550293,0.33876320719718933,False,False,1.5755007043480873,0.9295996278524399,1.0,1.0,1.4142135381698608,1.0,1.0,1020.7626953125,785.0469970703125,1020.7626953125,785.0469970703125,False,False,-0.21185710254791867,-0.655051517201453,0.11282683661269165,False,,False,caught
15,1787623207.5918052,0.9145831000059843,0.060944399796426296,16.408398529484554,False,,,,,False,False,False,,9.03653621673584,4.039309024810791,9.561601638793945,7.084651947021484,,,3.0902762413024902,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.01973108761012554,0.2395472377538681,0.24035847187042236,0.060642629861831665,0.2395472526550293,0.24710404872894287,0.060642629861831665,0.2395472526550293,0.24710404872894287,0.060642242431640625,0.2395472526550293,0.2471039593219757,False,False,1.5175007283687592,0.9443005546927452,1.0,1.0,1.4142135381698608,1.0,1.0,1040.548095703125,805.3515014648438,1040.548095703125,805.3515014648438,False,False,-0.21024506198616846,-0.6685333189509396,0.1129476278999923,False,,False,caught
16,1787623207.6531787,0.97589570004493,0.061312600038945675,16.30986125796005,False,,,,,False,False,False,,9.09717845916748,4.27885627746582,9.745327949523926,7.270370006561279,,,3.0609233379364014,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.20624831318855286,0.2395472526550293,0.3161032497882843,0.20624831318855286,0.2395472526550293,0.3161032497882843,0.20624828338623047,0.2395472526550293,0.3161032199859619,False,False,1.6144998371601105,0.9295009076595306,1.0,1.0,1.4142135381698608,1.0,1.0,1059.361572265625,824.8147583007812,1059.361572265625,824.8147583007812,False,False,-0.20875836440393833,-0.6813915013416088,0.11293489505824741,False,,False,caught
17,1787623207.714677,1.0373655995354056,0.061469899490475655,16.268124859305214,False,,,,,False,False,False,,9.303426742553711,4.51840353012085,9.906664848327637,7.435502052307129,,,2.978818655014038,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23334944248199463,0.2395472526550293,0.3344171643257141,0.23334944248199463,0.2395472526550293,0.3344171643257141,0.23334980010986328,0.2395472526550293,0.3344174325466156,False,False,1.6142996028065681,1.111399382352829,1.0,0.5,1.1180340051651,1.0,1.0,1075.882568359375,810.6806030273438,1075.882568359375,810.6806030273438,False,False,-0.20751483865163411,-0.6927472482812554,0.1130052539039684,False,,False,caught
18,1787623207.7757926,1.098488099873066,0.06112250033766031,16.36058725470455,False,,,,,False,False,False,,9.536776542663574,4.757950782775879,10.098734855651855,7.626567363739014,,,2.9231417179107666,False,0.239547243,0.813873630423,1,0.39462459087371826,1.0,1.0750482082366943,0.09453123062849045,0.2395472377538681,0.2575248181819916,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23839373886585236,0.2395472526550293,0.3379563093185425,0.23839373886585236,0.2395472526550293,0.3379563093185425,0.23839378356933594,0.2395472526550293,0.33795633912086487,False,False,1.723000779747963,0.9611994028091431,-1.0,1.0,1.4142135381698608,1.0,0.5,972.6704711914062,862.1442260742188,972.6704711914062,862.1442260742188,False,False,-0.20587516457766214,-0.7060231626500503,0.11297297556777103,False,,False,caught
19,1787623207.8382204,1.159902200102806,0.06141410022974014,16.282905656179327,False,,,,,False,False,False,,9.77517032623291,4.997498035430908,10.27684211730957,7.714166164398193,,,2.7626001834869385,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.09453123062849045,0.2395472377538681,0.2575248181819916,0.1213078498840332,0.2395472526550293,0.2685115933418274,0.1213078498840332,0.2395472526550293,0.2685115933418274,0.1213083267211914,0.2395472526550293,0.2685118317604065,False,False,1.7228005453944206,0.9620999917387962,-1.0,1.0,1.4142135381698608,-1.0,1.0,990.9085693359375,871.3245849609375,990.9085693359375,871.3245849609375,False,False,-0.2017340696748608,-0.7147391569349897,0.11281385389183728,False,,False,caught
20,1787623207.8986118,1.2208711002022028,0.060968900099396706,16.401804827866577,False,,,,,False,False,False,,9.896478652954102,5.2370452880859375,10.122941970825195,7.860282897949219,,,2.6329948902130127,False,0.239547243,0.813873630423,1,0.3193315267562866,1.0,1.0497487783432007,0.0764949843287468,0.2395472377538681,0.2514644265174866,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.21753986179828644,0.2395472526550293,0.32358381152153015,0.21753986179828644,0.2395472526550293,0.32358381152153015,0.21753978729248047,0.2395472526550293,0.3235837519168854,False,False,1.6444995999336243,0.9389994665980339,-1.0,1.0,1.4142135381698608,-1.0,1.0,975.1492309570312,886.6376953125,975.1492309570312,886.6376953125,False,False,-0.2117933692863333,-0.7160641445262715,0.11280401534757419,False,,False,caught
21,1787623207.959525,1.2822366999462247,0.06136559974402189,16.29577489947726,False,,,,,False,False,False,,10.114018440246582,5.476592540740967,9.838504791259766,8.088554382324219,,,2.6264524459838867,False,0.239547243,0.813873630423,1,-0.4908495843410492,1.0,1.1139718294143677,-0.11758166551589966,0.2395472377538681,0.2668488919734955,0.0764949843287468,0.2395472377538681,0.2514644265174866,0.10274714231491089,0.2395472526550293,0.2606527507305145,0.10274714231491089,0.2395472526550293,0.2606527507305145,0.10274696350097656,0.2395472526550293,0.26065269112586975,False,False,1.6270000487565994,0.9293993934988976,-1.0,1.0,1.4142135381698608,-1.0,1.0,946.0228271484375,910.560546875,946.0228271484375,910.560546875,False,False,-0.2290758066674203,-0.7168408440715682,0.11306788407831528,False,,False,caught
22,1787623208.0209436,1.3437141003087163,0.06147740036249161,16.26613998158121,False,,,,,False,False,False,,10.216765403747559,5.716139793395996,9.70703411102295,8.254435539245605,,,2.5889711380004883,False,0.239547243,0.813873630423,1,0.3160405158996582,1.0,1.0487524271011353,0.07570663094520569,0.2395472377538681,0.2512257397174835,-0.11758166551589966,0.2395472377538681,0.2668488919734955,-0.07657270133495331,0.2395472526550293,0.2514880895614624,-0.07657270133495331,0.2395472526550293,0.2514880895614624,-0.07657241821289062,0.2395472526550293,0.25148800015449524,False,False,1.4645997434854507,1.0889004915952682,-1.0,0.5,1.1180340051651,-1.0,1.0,932.560302734375,896.5048828125,932.560302734375,896.5048828125,False,False,-0.23876544569133326,-0.7195910896665737,0.11290611921658308,False,,False,caught
23,1787623208.081843,1.4045740999281406,0.06085999961942434,16.431153569722266,False,,,,,False,False,False,,10.140192985534668,5.955687046051025,9.533313751220703,8.420995712280273,,,2.538907051086426,False,0.239547243,0.813873630423,1,0.04946601390838623,1.0,1.0012227296829224,0.011849447153508663,0.2395472377538681,0.23984013497829437,0.07570663094520569,0.2395472377538681,0.2512257397174835,0.047363486140966415,0.2395472526550293,0.2441847324371338,0.047363489866256714,0.2395472526550293,0.2441847324371338,0.04736328125,0.2395472526550293,0.2441847026348114,False,False,1.7139995470643044,1.0791001841425896,-1.0,0.5,1.1180340051651,-1.0,0.5,914.7713012695312,913.9603271484375,914.7713012695312,913.9603271484375,False,False,-0.2500045175622902,-0.721129682534521,0.11299832463547738,False,,False,caught
24,1787623208.3222148,1.5066932002082467,0.10211910028010607,9.79248737265668,False,,,,,False,False,False,,10.187556266784668,6.195234298706055,9.218271255493164,8.55952262878418,,,2.5552637577056885,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,0.011849447153508663,0.2395472377538681,0.23984013497829437,0.018459508195519447,0.2395472526550293,0.24025744199752808,0.018459508195519447,0.2395472526550293,0.24025744199752808,0.018459320068359375,0.2395472526550293,0.24025742709636688,False,False,2.2758999839425087,136.74010057002306,-1.0,0.0,1.0,-1.0,0.5,882.5109252929688,897.0379638671875,882.5109252929688,897.0379638671875,False,False,-0.26562275420921655,-0.7174608393192278,0.11285020293519346,False,,False,caught
25,1787623208.3323848,1.6547410003840923,0.14804780017584562,6.7545752034966915,False,,,,,False,False,False,,10.206015586853027,6.434781551361084,8.9765625,8.685357093811035,,,2.5644969940185547,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.1915254294872284,0.2395472526550293,0.3066999912261963,-0.1915254294872284,0.2395472526550293,0.3066999912261963,-0.19152545928955078,0.2395472526550293,0.3066999912261963,False,False,1.7274003475904465,0.9984998032450676,-1.0,0.0,1.0,-1.0,0.0,857.7599487304688,910.2254028320312,857.7599487304688,910.2254028320312,False,False,-0.2781049299397725,-0.7154286274651501,0.11299960671008902,False,,False,caught
26,1787623208.3917935,1.7114199995994568,0.056678999215364456,17.64321907308698,False,,,,,False,False,False,,10.014490127563477,6.674328804016113,8.941422462463379,8.699996948242188,,,2.2923362255096436,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23060911893844604,0.2395472526550293,0.3325108289718628,-0.23060911893844604,0.2395472526550293,0.3325108289718628,-0.23060894012451172,0.2395472526550293,0.33251070976257324,False,False,2.8960006311535835,1.4131003990769386,-1.0,0.0,1.0,-1.0,0.0,854.1615600585938,911.7596435546875,854.1615600585938,911.7596435546875,False,False,-0.27981209287138875,-0.7149900172083151,0.11297810417611014,False,,False,caught
27,1787623208.4601855,1.7726544002071023,0.06123440060764551,16.33068977693469,True,1,0.05354870017617941,,,False,False,False,,9.783881187438965,6.913876056671143,8.85031509399414,8.702859878540039,,,2.0179219245910645,False,0.239547243,0.813873630423,1,-0.65599524974823,1.0,1.195963978767395,-0.15714184939861298,0.2395472377538681,0.2864898443222046,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23788359761238098,0.2395472526550293,0.3375966250896454,-0.23788359761238098,0.2395472526550293,0.3375966250896454,-0.2378835678100586,0.2395472526550293,0.3375966250896454,False,False,2.9464997351169586,3.2512005418539047,-1.0,0.0,1.0,-1.0,0.0,844.8322143554688,912.0596923828125,844.8322143554688,912.0596923828125,False,False,-0.28324510816475784,-0.7124722570531214,0.11290362160539806,False,,False,caught
28,1787623208.5154374,1.8341274997219443,0.06147309951484203,16.267278010905574,False,,,,,False,False,False,,9.545997619628906,7.153423309326172,8.70246696472168,8.699908256530762,,,1.7615787982940674,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.15714184939861298,0.2395472377538681,0.2864898443222046,-0.1721700131893158,0.2395472526550293,0.29500067234039307,-0.1721700131893158,0.2395472526550293,0.29500067234039307,-0.17216968536376953,0.2395472526550293,0.29500049352645874,False,False,2.733999863266945,2.911800518631935,-1.0,0.5,1.1180340051651,-1.0,0.0,829.6925659179688,943.1904296875,829.6925659179688,943.1904296875,False,False,-0.28859654507306864,-0.708091520415482,0.1129714373543806,False,,False,caught
29,1787623208.577936,1.895447500050068,0.06132000032812357,16.307892932958186,True,2,0.05589469987899065,1.7198390001431108,0.581449775192206,False,False,False,,9.373827934265137,7.392970561981201,8.507552146911621,8.6950044631958,,,1.5638816356658936,False,0.239547243,0.813873630423,1,-0.34578585624694824,1.0,1.0580962896347046,-0.08283204585313797,0.2395472377538681,0.2534640431404114,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.22700650990009308,0.2395472526550293,0.3300224840641022,-0.22700650990009308,0.2395472526550293,0.3300224840641022,-0.2270069122314453,0.2395472526550293,0.33002275228500366,False,False,2.3051993921399117,1.9628005102276802,-1.0,0.5,1.1180340051651,-1.0,0.5,809.7333374023438,942.6764526367188,809.7333374023438,942.6764526367188,False,False,-0.2956134856218753,-0.7022841783746191,0.1129094937902024,False,,False,caught
30,1787623208.6596024,1.9455386996269226,0.050091199576854706,19.96358658701524,True,3,0.036027600057423115,0.12070679944008589,8.28453744642911,False,False,False,,9.146821022033691,7.6325178146362305,8.381875991821289,8.719244003295898,,,1.328952431678772,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30089889735530173,-0.6996246327567588,0.11284549907274458,False,,True,caught
