step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744540.2756875,0.5000020004808903,0.044403900392353535,22.52054416760656,0.044403900392353535,22.52054416760656,2.002343535423279e-06,False,False,7285745.040429498,7285745.0446995,4.270002245903015,7285745.090429498,0.0,0.008011799305677414,124.81590736944302,0.05351600144058466,1.0,10,9,-0.4050406092029021,-0.5803566385425606,0.113,-0.46781578539360913,-0.6207785321425522,0.113,-0.4454378869585701,-0.6061052227590011,0.113,-0.46781578539360913,-0.6207785321425522,0.113,7285744.990429498,7285745.040429498,0.05351600144058466,0.049999999813735485,1,True,62,0,1.8669699562483326,9.333317596886163,1.1799305677413774e-05,1,False,,True,10,0.006469300016760826,0.06347290053963661,15.754755045037447,False,False,False,,7.177605152130127,2.2163197994232178,6.038439750671387,6.333658695220947,,,4.272022724151611,True,0.238786616,0.506315965624,3,-1.0,1.0,1.4142135381698608,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.1071934923529625,0.23794406652450562,0.2609747648239136,-0.10719349980354309,0.23794406652450562,0.2609747648239136,-0.1071934700012207,0.2379441261291504,0.26097479462623596,False,False,1.2224996462464333,,,,,,,,,,,1.7793001607060432,-0.547996997833252,1.0,1.1403073072433472,-0.5965210795402527,1.0,486.29901123046875,897.7135620117188,486.29901123046875,897.7135620117188,5.023012161254883,8.065969467163086,4.749013900756836,8.565969467163086,-0.2739982604980469,0.5,0.570153534412384,-0.1635880470275879,0.27679443359375,0.32152169942855835,0.5522459149360657,2.0079824924468994,0.007982492446899414,2.0,1.5,3.0,True,,False,False,-0.3893819334764626,-0.5701898761989832,0.11302235389948455,False,,False,caught
11,1787744540.3268979,0.5500715998932719,0.05006959941238165,19.972198933804755,0.05006959941238165,19.972198933804755,7.160194218158722e-05,False,False,7285745.090429498,7285745.0957898,5.3603025153279305,7285745.140429498,0.0,0.008014099672436714,124.78008021778778,0.05155450198799372,1.0,11,10,-0.4179100615146206,-0.58874149483716,0.113,-0.4889503548347438,-0.6353052810397072,0.113,-0.46781578539360913,-0.6207785321425522,0.113,-0.4889503548347438,-0.6353052810397072,0.113,7285745.040429498,7285745.090429498,0.05155450198799372,0.049999999813735485,1,True,68,0,1.8718701135525917,10.365920076589235,1.4099672436714006e-05,1,False,,False,,,,,False,False,False,,7.070411682128906,2.454263925552368,5.874729633331299,6.612197399139404,,,4.326437950134277,True,0.238786616,0.506315965624,3,0.10271614789962769,1.0,1.0052614212036133,0.02452724240720272,0.23878662288188934,0.24004298448562622,-0.07596641033887863,0.23878662288188934,0.25057920813560486,-0.0913827121257782,0.23837068676948547,0.2552868723869324,-0.0913827121257782,0.23837068676948547,0.2552868723869324,-0.09138250350952148,0.23837065696716309,0.2552867531776428,False,False,2.0340997725725174,,,,,,,,,,,2.360300160944462,-0.46836191415786743,1.0,1.1042476892471313,-0.547996997833252,1.0,462.3188781738281,950.1135864257812,462.3188781738281,950.1135864257812,4.749013900756836,8.565969467163086,4.514832973480225,9.065969467163086,-0.23418092727661133,0.5,0.5521238446235657,-0.1637101173400879,0.27853870391845703,0.32308638095855713,0.5664096474647522,2.2548749446868896,0.25487494468688965,2.0,1.5,3.0,True,,False,False,-0.40223994140224834,-0.5785027353829767,0.11307009068652196,False,,False,caught
12,1787744540.3761058,0.6000031000003219,0.04993150010704994,20.027437546560066,0.04993150010704994,20.027437546560066,3.102235496044159e-06,False,False,7285745.140429498,7285745.1447476,4.318102262914181,7285745.1904294975,0.0,0.008023399859666824,124.6354435140324,0.04962860234081745,0.992572050513968,12,11,-0.4306377742704304,-0.5973395611961704,0.113,-0.5085209808677305,-0.6509135929923551,0.113,-0.4889503548347438,-0.6353052810397072,0.113,-0.5085209808677305,-0.6509135929923551,0.113,7285745.090429498,7285745.140429498,0.04962860234081745,0.049999999813735485,1,True,74,0,1.873335770171318,11.326277723518166,2.3399859666824174e-05,1,False,,True,11,0.026380100287497044,0.06407240033149719,15.607344111133798,False,False,False,,6.979029178619385,2.6926345825195312,5.709323883056641,6.893389701843262,,,4.3884501457214355,True,0.238786616,0.506315965624,3,-1.0,1.0,1.4142135381698608,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.16601555049419403,0.23858125507831573,0.290658175945282,-0.16601555049419403,0.23858125507831573,0.290658175945282,-0.166015625,0.23858118057250977,0.2906581461429596,False,False,1.3870997354388237,,,,,,,,,,,1.6524000093340874,-0.3566167950630188,1.0,1.0616852045059204,-0.46836191415786743,1.0,444.0600891113281,995.5999755859375,444.0600891113281,1002.5135498046875,4.514832973480225,9.065969467163086,4.336524486541748,9.5,-0.17830848693847656,0.43403053283691406,0.4692296087741852,-0.1654057502746582,0.2811923027038574,0.32623329758644104,0.5882777571678162,2.4792964458465576,0.4792964458465576,2.0,1.5,3.0,True,,True,False,-0.4151306913711451,-0.5868301357956266,0.11314508096166001,False,,False,caught
13,1787744540.4259195,0.6500029005110264,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.9029324650764465e-06,False,False,7285745.1904294975,7285745.1946386,4.209102131426334,7285745.240429497,0.0,0.008012100122869015,124.81122111114043,0.04769850242882967,0.9539700521304088,13,12,-0.4431804045207059,-0.6062054270473775,0.113,-0.5240581489279702,-0.6645260017857016,0.113,-0.5085209808677305,-0.6509135929923551,0.113,-0.5240581489279702,-0.6645260017857016,0.113,7285745.140429498,7285745.1904294975,0.04769850242882967,0.049999999813735485,1,True,80,0,1.619877128519469,11.591062521711832,1.2100122869014573e-05,1,False,,True,12,0.012906400486826897,0.08031619992107153,12.450788271640363,False,False,False,,6.813013553619385,2.931215763092041,5.517640113830566,7.225406169891357,,,4.485316276550293,True,0.238786616,0.506315965624,3,-0.5235616564750671,1.0,1.1287678480148315,-0.12501952052116394,0.23878662288188934,0.2695346474647522,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.2028607428073883,0.23868519067764282,0.31324607133865356,-0.2028607428073883,0.23868519067764282,0.31324607133865356,-0.20286083221435547,0.23868513107299805,0.31324610114097595,False,False,1.1921999976038933,,,,,,,,,,,1.64869986474514,-0.21111556887626648,0.8929057121276855,0.9175240397453308,-0.3566167950630188,1.0,433.2509765625,995.5999755859375,433.2509765625,1042.3883056640625,4.336524486541748,9.5,4.230966567993164,9.5,-0.10555791854858398,0.0,0.10555791854858398,-0.19168376922607422,0.3320164680480957,0.3833765685558319,0.8097330331802368,2.562969207763672,0.5629692077636719,2.0,1.5,3.0,True,,True,False,-0.43008788325255165,-0.5966668834347236,0.11304757880281949,False,,False,caught
14,1787744540.4767191,0.7008074996992946,0.050804599188268185,19.683257342396676,0.050804599188268185,19.683257342396676,0.000807502306997776,False,False,7285745.240429497,7285745.245653,5.223502404987812,7285745.290429497,0.0,0.00816589966416359,122.4604809178031,0.05391980241984129,1.0,14,13,-0.4579857415415954,-0.6162982006545596,0.113,-0.528145978225015,-0.6621371551440982,0.113,-0.5240581489279702,-0.6645260017857016,0.113,-0.528145978225015,-0.6621371551440982,0.113,7285745.1904294975,7285745.240429497,0.05391980241984129,0.049999999813735485,1,True,87,0,1.878424851385036,10.258239640866236,0.0001658996641635893,1,False,,False,,,,,False,False,False,,6.610152721405029,3.169900894165039,5.361557960510254,7.516341209411621,,,4.522226333618164,True,0.238786616,0.506315965624,3,0.3563324213027954,1.0,1.0615897178649902,0.08508741855621338,0.23878662288188934,0.25349342823028564,0.02452724240720272,0.23878662288188934,0.24004298448562622,-0.08773062378168106,0.23873651027679443,0.2543458044528961,-0.08773062378168106,0.23873651027679443,0.2543458044528961,-0.08773040771484375,0.23873662948608398,0.2543458342552185,False,False,1.3666003942489624,,,,,,,,,,,2.725600264966488,0.03252803534269333,0.7817025184631348,0.7823790311813354,-0.21111556887626648,0.8929057121276855,434.9164123535156,995.5999755859375,434.9164123535156,1036.561279296875,4.230966567993164,9.5,4.247230529785156,9.5,0.016263961791992188,0.0,0.016263961791992188,-0.1560821533203125,0.29093503952026367,0.3301587998867035,1.478639841079712,2.2832300662994385,0.2832300662994385,2.0,1.5,3.0,True,,True,False,-0.44262421457889195,-0.605487583609088,0.11295482588812289,False,,False,caught
15,1787744540.5259104,0.7500024996697903,0.0491949999704957,20.327269043596743,0.0491949999704957,20.327269043596743,2.5024637579917908e-06,False,False,7285745.290429497,7285745.2946907,4.261203110218048,7285745.340429497,0.0,0.00800270028412342,124.95782229704426,0.05194980278611183,1.0,15,14,-0.4708188436545963,-0.624738619322211,0.113,-0.527774371614875,-0.6623543147019282,0.113,-0.528145978225015,-0.6621371551440982,0.113,-0.527774371614875,-0.6623543147019282,0.113,7285745.240429497,7285745.290429497,0.05194980278611183,0.049999999813735485,1,True,93,0,1.8824155398189582,8.707934972992767,2.700284123420549e-06,1,False,,True,13,0.04801259934902191,0.06324619986116886,15.81122663804451,False,False,False,,6.5224223136901855,3.408637523651123,5.2021708488464355,7.8082427978515625,,,4.593429088592529,True,0.238786616,0.506315965624,3,0.9867081642150879,1.0,1.4048463106155396,0.23561270534992218,0.23878662288188934,0.3354584872722626,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.16421256959438324,0.23876193165779114,0.28978100419044495,-0.16421256959438324,0.23876193165779114,0.28978100419044495,-0.16421270370483398,0.23876190185546875,0.2897810637950897,False,False,1.3477001339197159,,,,,,,,,,,1.7357999458909035,0.28163325786590576,0.6886625289916992,0.7440251111984253,0.03252803534269333,0.7817025184631348,449.3360290527344,995.5999755859375,449.3360290527344,1031.6859130859375,4.247230529785156,9.5,4.388047218322754,9.5,0.14081668853759766,0.0,0.14081668853759766,-0.15938711166381836,0.2919015884399414,0.3325819969177246,-9.800017356872559,1.9426665306091309,0.0,2.0,1.5,3.0,True,,True,False,-0.4552159558138831,-0.6142077733355165,0.1130005383615412,False,,False,caught
16,1787744540.5756066,0.8000034000724554,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.4030526876449585e-06,False,False,7285745.340429497,7285745.3447409,4.311403259634972,7285745.390429497,0.0,0.00829320028424263,120.5807125989752,0.05032080318778753,1.0,16,15,-0.48313652862168277,-0.6339050411934937,0.113,-0.5221999308151297,-0.6656119077215085,0.113,-0.527774371614875,-0.6623543147019282,0.113,-0.5221999308151297,-0.6656119077215085,0.113,7285745.290429497,7285745.340429497,0.05032080318778753,0.049999999813735485,1,True,99,0,1.8809596827494095,6.9106264700775215,0.00029320028424262984,1,False,,True,14,0.018004500307142735,0.06514499988406897,15.350372273844263,False,False,False,,6.358209609985352,3.647399425506592,5.036107063293457,8.101065635681152,,,4.645761013031006,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.12501952052116394,0.23878662288188934,0.2695346474647522,-0.14436855912208557,0.23877441883087158,0.27902600169181824,-0.14436855912208557,0.23877441883087158,0.27902600169181824,-0.14436864852905273,0.23877429962158203,0.2790259122848511,False,False,1.2198006734251976,,,,,,,,,,,1.6696993261575699,0.5478507876396179,0.5367500185966492,0.7669687867164612,0.28163325786590576,0.6886625289916992,477.3860168457031,995.5999755859375,477.3860168457031,1023.7257690429688,4.388047218322754,9.5,4.661972522735596,9.5,0.2739253044128418,0.0,0.2739253044128418,-0.16606378555297852,0.29282283782958984,0.33663392066955566,-1.179290533065796,1.5417518615722656,0.0,2.0,1.5,3.0,True,,True,False,-0.4679917160536254,-0.622749976366722,0.1130106677930777,False,,False,caught
17,1787744540.629957,0.8545519998297095,0.054548599757254124,18.332276253654253,0.054548599757254124,18.332276253654253,0.004552002996206284,True,False,7285745.390429497,7285745.399079,8.649502880871296,7285745.440429497,0.0,0.008005199953913689,124.91880349735757,0.05640290305018425,1.0,17,16,-0.4949241996766255,-0.6473104488984043,0.113,-0.5117925937676631,-0.6716937497817553,0.113,-0.5221999308151297,-0.6656119077215085,0.113,-0.5117925937676631,-0.6716937497817553,0.113,7285745.340429497,7285745.390429497,0.05640290305018425,0.049999999813735485,1,True,106,0,1.8797219064371347,4.8364512542902744,5.199953913688493e-06,1,False,,True,15,0.00919399969279766,0.0797586003318429,12.537832858643572,False,False,False,,6.213840961456299,3.886173725128174,4.854714393615723,8.450472831726074,,,4.762357711791992,True,0.238786616,0.506315965624,3,0.9850382208824158,1.0,1.4036738872528076,0.23521395027637482,0.23878662288188934,0.33517852425575256,0.08508741855621338,0.23878662288188934,0.25349342823028564,-0.028191376477479935,0.23878052830696106,0.24043896794319153,-0.028191372752189636,0.23878052830696106,0.24043896794319153,-0.028191566467285156,0.23878049850463867,0.24043895304203033,False,False,1.1430997401475906,,,,,,,,,,,1.5545999631285667,0.6752973198890686,0.29268577694892883,0.7359969019889832,0.5478507876396179,0.5367500185966492,511.96124267578125,995.5999755859375,511.96124267578125,1010.9368286132812,4.661972522735596,9.5,4.999621391296387,9.5,0.337648868560791,0.0,0.337648868560791,-0.18139266967773438,0.3494071960449219,0.3936860263347626,-0.6621975302696228,1.0670785903930664,0.0,2.0,1.5,3.0,True,,True,False,-0.4824641013309512,-0.6332364961459112,0.11292755905383371,False,,False,caught
18,1787744540.6772037,0.9007254000753164,0.0461734002456069,21.65749099439874,0.0461734002456069,21.65749099439874,0.0007254034280776978,False,False,7285745.440429497,7285745.4456383,5.208803340792656,7285745.490429496,0.0,0.008009499870240688,124.851740583142,0.05444030277431011,1.0,18,17,-0.49851955662704034,-0.6620622193021216,0.113,-0.4991521108706641,-0.6790805981363509,0.113,-0.5117925937676631,-0.6716937497817553,0.113,-0.4991521108706641,-0.6790805981363509,0.113,7285745.390429497,7285745.440429497,0.05444030277431011,0.049999999813735485,1,True,112,0,1.8856347951787849,3.5616457103387416,9.499870240688157e-06,1,False,,False,,,,,False,False,False,,6.185649394989014,4.1249542236328125,4.747983932495117,8.767194747924805,,,4.8597612380981445,True,0.238786616,0.506315965624,3,0.8977996110916138,1.0,1.3438913822174072,0.21438254415988922,0.23878662288188934,0.32090330123901367,0.23561270534992218,0.23878662288188934,0.3354584872722626,0.10537675023078918,0.238783597946167,0.2610016465187073,0.10537675023078918,0.238783597946167,0.2610016465187073,0.1053767204284668,0.2387838363647461,0.2610018849372864,False,False,1.9020000472664833,,,,,,,,,,,2.2697001695632935,0.8020198941230774,0.1259690672159195,0.8118522763252258,0.6752973198890686,0.29268577694892883,553.024658203125,995.5999755859375,553.024658203125,1002.2008056640625,4.999621391296387,9.5,5.400631427764893,9.5,0.40101003646850586,0.0,0.40101003646850586,-0.10673046112060547,0.31672191619873047,0.3342217206954956,-0.3160989582538605,0.7748063802719116,0.0,2.0,1.5,3.0,True,,True,False,-0.493254674661461,-0.6439557893464222,0.11300838014087727,False,,False,caught
19,1787744540.725826,0.9500019000843167,0.0492765000090003,20.293649098806753,0.0492765000090003,20.293649098806753,1.903623342514038e-06,False,False,7285745.490429496,7285745.4946622,4.23270370811224,7285745.540429496,0.0,0.008016999810934067,124.73494119784559,0.05248100310564041,1.0,19,18,-0.49233137830879997,-0.6759108892426559,0.113,-0.4835328488714233,-0.6882081861200727,0.113,-0.4991521108706641,-0.6790805981363509,0.113,-0.4835328488714233,-0.6882081861200727,0.113,7285745.440429497,7285745.490429496,0.05248100310564041,0.049999999813735485,1,True,118,0,1.9638449655023416,3.446806920020325,1.6999810934066606e-05,1,False,,True,16,0.03984589967876673,0.06335929967463017,15.783002734173404,False,False,False,,6.2910261154174805,4.363738059997559,4.766353130340576,9.08743667602539,,,4.963663578033447,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.17292428016662598,0.23878523707389832,0.2948240041732788,0.17292428016662598,0.23878523707389832,0.2948240041732788,0.17292404174804688,0.2387852668762207,0.29482388496398926,False,False,1.224299892783165,,,,,,,,,,,1.8545007333159447,0.9281759858131409,0.007790897041559219,0.9282086491584778,0.8020198941230774,0.1259690672159195,600.5472412109375,995.5999755859375,600.5472412109375,996.00830078125,5.400631427764893,9.5,5.864719390869141,9.5,0.46408796310424805,0.0,0.46408796310424805,0.018369197845458984,0.32024192810058594,0.3207683265209198,0.04580732434988022,0.75664883852005,0.0,2.0,1.5,3.0,True,,True,False,-0.49924535506607925,-0.6575297845480508,0.11302490900757603,False,,False,caught
20,1787744540.775987,1.0000032000243664,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.203749656677246e-06,False,False,7285745.540429496,7285745.5446681,4.238603636622429,7285745.590429496,0.0,0.008002799935638905,124.95626631208104,0.05053080338984728,1.0,20,19,-0.48114799176349204,-0.6863943835099161,0.113,-0.4660481883410944,-0.698425876134098,0.113,-0.4835328488714233,-0.6882081861200727,0.113,-0.4660481883410944,-0.698425876134098,0.113,7285745.490429496,7285745.540429496,0.05053080338984728,0.049999999813735485,1,True,124,0,2.1120526431919426,4.04021467230971,2.799935638904405e-06,1,False,,True,17,0.00963940005749464,0.06504559982568026,15.37383009273436,False,False,False,,6.463950157165527,4.602523326873779,4.967679500579834,9.334444999694824,,,4.962852954864502,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23521395027637482,0.23878662288188934,0.33517852425575256,0.20446240901947021,0.23878595232963562,0.31436222791671753,0.20446240901947021,0.23878595232963562,0.31436222791671753,0.20446252822875977,0.2387857437133789,0.31436213850975037,False,False,1.1830991134047508,,,,,,,,,,,1.7101997509598732,1.0,-0.0527707077562809,1.0013914108276367,0.9281759858131409,0.007790897041559219,651.7472534179688,992.8348388671875,651.7472534179688,992.8348388671875,5.864719390869141,9.5,6.364719390869141,9.473614692687988,0.5,-0.02638530731201172,0.5006957054138184,0.2013263702392578,0.2470083236694336,0.3186619281768799,0.4338107705116272,0.9121891856193542,0.0,2.0,1.5,3.0,True,,False,False,-0.49669360955384667,-0.6720975539215054,0.11289479544895445,False,,False,caught
21,1787744540.8279102,1.053015200421214,0.053012000396847725,18.863653371199014,0.053012000396847725,18.863653371199014,0.003015204332768917,True,False,7285745.590429496,7285745.5974905,7.0610037073493,7285745.640429496,0.0,0.008003899827599525,124.93909488368911,0.049067203886806965,0.9813440813919309,21,20,-0.46838948271818315,-0.6949343059613179,0.113,-0.4464560058445251,-0.7083688042588266,0.113,-0.4660481883410944,-0.698425876134098,0.113,-0.4464560058445251,-0.7083688042588266,0.113,7285745.540429496,7285745.590429496,0.049067203886806965,0.049999999813735485,1,True,130,0,1.8361391963450187,4.407042778613243,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,6.668412685394287,4.841309070587158,5.359314441680908,9.462761878967285,,,4.803286552429199,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.21438254415988922,0.23878662288188934,0.32090330123901367,0.20948518812656403,0.23878619074821472,0.3176521360874176,0.20948518812656403,0.23878619074821472,0.3176521360874176,0.20948505401611328,0.2387862205505371,0.3176520764827728,False,False,1.9926000386476517,,,,,,,,,,,1.7667999491095543,1.0,-0.10082855820655823,1.0050703287124634,1.0,-0.0527707077562809,702.947265625,987.5514526367188,702.947265625,987.5514526367188,6.364719390869141,9.473614692687988,6.864719390869141,9.423200607299805,0.5,-0.050414085388183594,0.5025351643562317,0.3916349411010742,0.12831687927246094,0.4121202826499939,0.7675896286964417,1.0054634809494019,0.0,2.0,1.5,3.0,True,,False,False,-0.4844383670817142,-0.6860213169992526,0.11263578401522815,False,,False,caught
22,1787744540.87666,1.1000025002285838,0.04698729980736971,21.28234659364604,0.04698729980736971,21.28234659364604,2.5043264031410217e-06,False,False,7285745.640429496,7285745.6456744,5.244904197752476,7285745.690429496,0.0,0.008004600182175636,124.92816346115139,0.04719490371644497,0.9438980778451938,22,21,-0.4549896327201371,-0.7024384164441517,0.113,-0.4264288407638077,-0.7175585179787399,0.113,-0.4464560058445251,-0.7083688042588266,0.113,-0.4264288407638077,-0.7175585179787399,0.113,7285745.590429496,7285745.640429496,0.04719490371644497,0.049999999813735485,1,True,136,0,1.7438364275572382,4.974198569191573,4.600182175636125e-06,1,False,,True,19,0.015985599718987942,0.06544630043208599,15.279702494989856,False,False,False,,6.8778977394104,5.080095291137695,5.728610992431641,9.480432510375977,,,4.547947883605957,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.2243208885192871,0.23878641426563263,0.3276260197162628,0.2243208885192871,0.23878641426563263,0.3276260197162628,0.2243208885192871,0.2387862205505371,0.3276258707046509,False,False,1.5800995752215385,,,,,,,,,,,2.3878999054431915,0.9915984272956848,-0.12428168952465057,0.9993565082550049,1.0,-0.10082855820655823,753.717041015625,981.0390625,753.717041015625,981.0390625,6.864719390869141,9.423200607299805,7.360518455505371,9.36106014251709,0.49579906463623047,-0.062140464782714844,0.4996780455112457,0.3692965507507324,0.017670631408691406,0.36971908807754517,0.7276324033737183,1.1375490427017212,0.0,2.0,1.5,3.0,True,,False,False,-0.47073834895762,-0.6949569631025643,0.11268009161240919,False,,False,caught
23,1787744540.9247992,1.1500019999220967,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.0042061805725098e-06,False,False,7285745.690429496,7285745.694514,4.084504209458828,7285745.740429495,0.0,0.008007599972188473,124.88136313916047,0.053368804045021534,1.0,23,22,-0.43896926882194576,-0.7104659138702828,0.113,-0.4061607205163248,-0.7263813181304742,0.113,-0.4264288407638077,-0.7175585179787399,0.113,-0.4061607205163248,-0.7263813181304742,0.113,7285745.640429496,7285745.690429496,0.053368804045021534,0.049999999813735485,1,True,143,0,1.9220289326858038,5.568190856220437,7.599972188472581e-06,1,False,,True,20,0.03235029987990856,0.028466799296438694,35.128641951858064,False,False,False,,7.1022186279296875,5.318881511688232,6.094682693481445,9.463228225708008,,,4.2650604248046875,True,0.238786616,0.506315965624,3,-0.09871405363082886,1.0,1.0048604011535645,-0.023571595549583435,0.23878662288188934,0.23994722962379456,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.2316451072692871,0.23878641426563263,0.33268365263938904,0.2316451072692871,0.23878641426563263,0.33268365263938904,0.2316451072692871,0.2387862205505371,0.3326835036277771,False,False,1.135900616645813,,,,,,,,,,,1.600000075995922,0.9775865077972412,-0.09790635108947754,0.9824770092964172,0.9915984272956848,-0.12428168952465057,803.76953125,975.9088134765625,803.76953125,975.9088134765625,7.360518455505371,9.36106014251709,7.849311828613281,9.31210708618164,0.48879337310791016,-0.04895305633544922,0.4912385940551758,0.3660717010498047,-0.01720428466796875,0.36647576093673706,0.7312096953392029,1.2699521780014038,0.0,2.0,1.5,3.0,True,,False,False,-0.4564216661102735,-0.7024177725387817,0.11275348061600268,False,,False,caught
24,1787744540.9750159,1.2000011000782251,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.1045485734939575e-06,False,False,7285745.740429495,7285745.7446272,4.19770460575819,7285745.790429495,0.0,0.008034800179302692,124.45860229056572,0.0514771044254303,1.0,24,23,-0.42507007061239915,-0.7170033044867511,0.113,-0.38622927110389593,-0.7350019131127085,0.113,-0.4061607205163248,-0.7263813181304742,0.113,-0.38622927110389593,-0.7350019131127085,0.113,7285745.690429496,7285745.740429495,0.0514771044254303,0.049999999813735485,1,True,149,0,1.9016140539210462,6.182375497763855,3.480017930269225e-05,1,False,,True,21,0.002496800385415554,0.033375500701367855,29.96209731646112,False,False,False,,7.333863735198975,5.5576677322387695,6.4470415115356445,9.435172080993652,,,3.97762393951416,True,0.238786616,0.506315965624,3,0.5135684013366699,1.0,1.1241674423217773,0.12263326346874237,0.23878662288188934,0.26843616366386414,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.2352609634399414,0.23878641426563263,0.3352113962173462,0.2352609634399414,0.23878641426563263,0.3352113962173462,0.2352609634399414,0.2387862205505371,0.33521124720573425,False,False,1.2008994817733765,,,,,,,,,,,1.7154999077320099,0.952921450138092,-0.07608391344547272,0.9559540152549744,0.9775865077972412,-0.09790635108947754,852.5591430664062,971.9219970703125,852.5591430664062,971.9219970703125,7.849311828613281,9.31210708618164,8.325772285461426,9.274065017700195,0.47646045684814453,-0.03804206848144531,0.4779767394065857,0.3523588180541992,-0.02805614471435547,0.3534740209579468,0.7194075584411621,1.4076601266860962,0.0,2.0,1.5,3.0,True,,False,False,-0.4423849749830808,-0.7091428079579035,0.1128575852496139,False,,False,caught
