step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787639853.6067638,0.6155525995418429,0.06150009948760271,16.260136297853983,True,10,0.0070281000807881355,0.06402940023690462,15.6178255035978,False,False,False,,6.365777492523193,3.7661430835723877,7.5203094482421875,5.924846172332764,,,2.4480488300323486,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22495576739311218,0.2243744134902954,0.31772467494010925,0.22495576739311218,0.2243744134902954,0.31772467494010925,0.22495555877685547,0.22437453269958496,0.3177246153354645,False,False,1.1117998510599136,1.53339933604002,0.350394070148468,1.0,1.0596113204956055,0.2661946415901184,1.0,791.6079711914062,683.8038330078125,791.6079711914062,683.8038330078125,False,False,-0.25331453408820925,-0.5619470926978388,0.11292173823419821,False,,False,caught
11,1787639853.6692214,0.676996499300003,0.061443899758160114,16.275008649124587,False,,,,,False,False,False,,6.590733051300049,3.9905176162719727,7.568455696105957,6.106330394744873,,,2.3307950496673584,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.2249888777732849,0.2247125506401062,0.31798696517944336,0.2249888777732849,0.2247125506401062,0.31798696517944336,0.2249889373779297,0.22471237182617188,0.3179869055747986,False,False,1.576099544763565,1.959499903023243,0.44128701090812683,1.0,1.0930390357971191,0.350394070148468,1.0,802.1224975585938,702.8234252929688,802.1224975585938,702.8234252929688,False,False,-0.25675745685649237,-0.5708363962901538,0.11292728673780307,False,,False,caught
12,1787639853.731213,0.7379302000626922,0.060933700762689114,16.41127959541757,True,11,0.04989830031991005,0.06541640032082796,15.286686444004921,False,False,False,,6.8157219886779785,4.2152299880981445,7.6266045570373535,6.26399564743042,,,2.203399896621704,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22500474750995636,0.22487321496009827,0.318111777305603,0.22500474750995636,0.22487321496009827,0.318111777305603,0.2250046730041504,0.22487306594848633,0.3181115984916687,False,False,1.5258006751537323,2.4421000853180885,0.565541684627533,1.0,1.1488417387008667,0.44128701090812683,1.0,815.711181640625,719.3467407226562,815.711181640625,719.3467407226562,False,False,-0.2591293698776648,-0.5790085921877113,0.11291484027338751,False,,False,caught
13,1787639853.7937868,0.7994078993797302,0.06147769931703806,16.26606088238663,True,12,0.048417599871754646,0.07984689995646477,12.523967750097171,False,False,False,,7.040726661682129,4.440103054046631,7.708021640777588,6.450466632843018,,,2.1182172298431396,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501222789287567,0.22494962811470032,0.31817108392715454,0.22501222789287567,0.22494962811470032,0.31817108392715454,0.22501230239868164,0.22494983673095703,0.31817126274108887,False,False,1.8057003617286682,2.1876003593206406,0.6870215535163879,1.0,1.2132594585418701,0.565541684627533,1.0,831.511962890625,738.888916015625,831.511962890625,738.888916015625,False,False,-0.261454750253768,-0.589013832641903,0.11296429338145456,False,,False,caught
14,1787639853.852708,0.8604810992255807,0.06107319984585047,16.373794111394403,True,13,0.04487419966608286,0.06260899920016527,15.972144783898099,False,False,False,,7.2657389640808105,4.665052890777588,7.810243129730225,6.631922245025635,,,2.0408477783203125,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501584887504578,0.22498615086078644,0.3181994557380676,0.22501584887504578,0.22498615086078644,0.3181994557380676,0.22501564025878906,0.22498607635498047,0.3181992471218109,False,False,1.0965000838041306,1.486700028181076,0.7884195446968079,1.0,1.2734227180480957,0.6870215535163879,1.0,848.2093505859375,757.9053955078125,848.2093505859375,757.9053955078125,False,False,-0.26285290894529767,-0.5993871170873419,0.1129254660954988,False,,False,caught
15,1787639853.90299,0.9107995992526412,0.05031850002706051,19.87340639053659,True,14,0.016343900002539158,0.06462420057505369,15.474079231952947,False,False,False,,7.4907546043396,4.890038967132568,7.904966354370117,6.768363952636719,,,1.9234541654586792,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501744329929352,0.22500339150428772,0.3182127773761749,0.22501744329929352,0.22500339150428772,0.3182127773761749,0.22501754760742188,0.22500324249267578,0.31821274757385254,False,False,1.183600164949894,1.4808997511863708,0.8488432765007019,1.0,1.3116916418075562,0.7884195446968079,1.0,861.6214599609375,772.2045288085938,861.6214599609375,772.2045288085938,False,False,-0.263235380548107,-0.6076856042424851,0.11296498988868225,False,,False,caught
16,1787639853.9589198,0.9666673000901937,0.05586770083755255,17.899429992791664,True,15,0.0066926004365086555,0.07885179948061705,12.682018756538524,False,False,False,,7.7157721519470215,5.115042209625244,8.030835151672363,6.930891513824463,,,1.8429794311523438,False,0.225019093,0.524416225548,0,0.42839527130126953,1.0,1.0878981351852417,0.09639711678028107,0.22501909732818604,0.24479787051677704,0.09639711678028107,0.22501909732818604,0.24479787051677704,0.15756690502166748,0.22501155734062195,0.27469533681869507,0.15756690502166748,0.22501155734062195,0.27469533681869507,0.15756702423095703,0.22501134872436523,0.2746952474117279,False,False,1.133199781179428,1.5900004655122757,0.9185619950294495,1.0,1.3578498363494873,0.8488432765007019,1.0,878.7939453125,789.2374267578125,878.7939453125,789.2374267578125,False,False,-0.2632039999615014,-0.6179292747984437,0.11296490863807217,False,,False,caught
17,1787639854.0203693,1.0281564993783832,0.06148919928818941,16.263018734610124,True,16,0.00435320008546114,0.06552140042185783,15.262189049097334,False,False,False,,7.8733391761779785,5.340053558349609,8.213647842407227,7.144781589508057,,,1.8365329504013062,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.19293996691703796,0.22501540184020996,0.29640811681747437,0.19293996691703796,0.22501540184020996,0.29640811681747437,0.19294023513793945,0.22501564025878906,0.296408474445343,False,False,1.1654999107122421,1.654699444770813,1.0,1.0,1.4142135381698608,0.9185619950294495,1.0,902.517578125,811.6531372070312,902.517578125,811.6531372070312,False,False,-0.2625231939234539,-0.6318778802587139,0.11292779944808264,False,,False,caught
18,1787639854.0831866,1.0898984000086784,0.06174190063029528,16.19645637389601,False,,,,,False,False,False,,8.066279411315918,5.565069198608398,8.38929271697998,7.334906578063965,,,1.7990726232528687,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.20976290106773376,0.22501744329929352,0.30762529373168945,0.20976290106773376,0.22501744329929352,0.30762529373168945,0.2097625732421875,0.22501754760742188,0.3076251447200775,False,False,2.0256005227565765,2.720300108194351,1.0,1.0,1.4142135381698608,1.0,1.0,920.503662109375,831.5782470703125,920.503662109375,831.5782470703125,False,False,-0.26142986150411346,-0.644630902667337,0.11292858945058383,False,,False,caught
19,1787639854.145609,1.1512692999094725,0.06137089990079403,16.294367552317116,True,17,0.046442000195384026,0.06382900010794401,15.66685986477708,False,False,False,,8.276041984558105,5.79008674621582,8.544953346252441,7.4901442527771,,,1.7211940288543701,False,0.225019093,0.524416225548,0,0.6440551280975342,1.0,1.189456582069397,0.14492470026016235,0.22501909732818604,0.26765045523643494,0.14492470026016235,0.22501909732818604,0.26765045523643494,0.17576053738594055,0.22501835227012634,0.2855258882045746,0.17576053738594055,0.22501835227012634,0.2855258882045746,0.17576026916503906,0.22501850128173828,0.2855258285999298,False,False,2.0152004435658455,2.228899858891964,1.0,0.9580687284469604,1.3848811388015747,1.0,1.0,936.4432373046875,845.21044921875,936.4432373046875,845.21044921875,False,False,-0.26008286465127173,-0.6553805480458282,0.11292983105556645,False,,False,caught
20,1787639854.2050726,1.2117882994934916,0.060518999584019184,16.523736460839693,True,18,0.040133699774742126,0.08135829959064722,12.291309000206267,False,False,False,,8.451802253723145,6.015105247497559,8.726680755615234,7.67177677154541,,,1.6793209314346313,False,0.225019093,0.524416225548,0,-1.0,1.0,1.4142135381698608,-0.22501909732818604,0.22501909732818604,0.31822505593299866,-0.22501909732818604,0.22501909732818604,0.31822505593299866,-0.03441493213176727,0.22501879930496216,0.22763533890247345,-0.03441493213176727,0.22501879930496216,0.22763533890247345,-0.034415245056152344,0.22501897811889648,0.22763556241989136,False,False,1.6473997384309769,2.0994003862142563,1.0,0.8476576805114746,1.3109246492385864,1.0,0.9580687284469604,955.0521240234375,857.3029174804688,955.0521240234375,857.3029174804688,False,False,-0.25852409023509537,-0.6679277720927075,0.11290205182006616,False,,False,caught
21,1787639854.26553,1.272814399562776,0.06102610006928444,16.386431360756713,True,19,0.04044970031827688,0.06649340037256479,15.039086501772594,False,False,False,,8.417387008666992,6.240124225616455,8.886350631713867,7.828231334686279,,,1.6559019088745117,False,0.225019093,0.524416225548,0,0.11880892515182495,1.0,1.007033109664917,0.026734277606010437,0.22501909732818604,0.22660167515277863,0.026734277606010437,0.22501909732818604,0.22660167515277863,-0.0023474423214793205,0.22501903772354126,0.2250312864780426,-0.002347443252801895,0.22501903772354126,0.2250312864780426,-0.0023469924926757812,0.22501897811889648,0.22503122687339783,False,False,1.285799778997898,1.6270997002720833,1.0,0.647922158241272,1.1915549039840698,1.0,0.8476576805114746,971.40234375,861.1400146484375,971.40234375,861.1400146484375,False,False,-0.25706687111475063,-0.6788104213333322,0.11302290845793876,False,,False,caught
22,1787639854.3264735,1.3342493996024132,0.06143500003963709,16.277366311627127,True,20,0.01962519995868206,0.06070449948310852,16.473243474781594,False,False,False,,8.415040016174316,6.465143203735352,9.064863204956055,7.982212543487549,,,1.6503846645355225,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.11688746511936188,0.22501903772354126,0.25356703996658325,0.11688746511936188,0.22501903772354126,0.25356703996658325,0.11688709259033203,0.22501897811889648,0.25356683135032654,False,False,1.179100014269352,1.7226003110408783,1.0,0.4713743329048157,1.105528712272644,1.0,0.647922158241272,989.6820068359375,866.1759643554688,989.6820068359375,866.1759643554688,False,False,-0.25484067630018936,-0.690125676279563,0.11287717175086151,False,,False,caught
23,1787639854.38907,1.3958275998011231,0.061578200198709965,16.23951328186025,True,21,0.017318500205874443,0.08226040005683899,12.156517586943849,False,False,False,,8.531927108764648,6.690162181854248,9.242670059204102,8.099559783935547,,,1.5784666538238525,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.17359325289726257,0.22501903772354126,0.28419744968414307,0.17359325289726257,0.22501903772354126,0.28419744968414307,0.17359352111816406,0.22501897811889648,0.2841975688934326,False,False,1.560400240123272,2.1278997883200645,1.0,0.3867994546890259,1.0722004175186157,1.0,0.4713743329048157,1007.8894653320312,873.15576171875,1007.8894653320312,873.15576171875,False,False,-0.2515939099853649,-0.6999514569181595,0.11287420282920445,False,,False,caught
24,1787639854.4881744,1.4567929999902844,0.0609654001891613,16.402746424976055,True,23,0.014655900187790394,0.027201799675822258,36.762273522984174,False,False,False,,8.705520629882812,6.9151811599731445,9.396852493286133,8.168869972229004,,,1.431668758392334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247849446637675,-0.7071799231128373,0.1128691619996127,False,,True,caught
