step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787640405.585804,3.5606543999165297,0.061570100486278534,16.241649633540217,True,56,0.03789009992033243,0.06378010008484125,15.678871602110767,False,False,False,,6.053196430206299,0.7042790651321411,8.996892929077148,1.0142004489898682,,,2.9599661827087402,False,0.288611221,0.554899431908,2,0.9527428150177002,0.6826750040054321,1.1720768213272095,0.2749722898006439,0.19702766835689545,0.3382745385169983,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.12619704008102417,-0.2678624391555786,0.29610130190849304,0.12619704008102417,-0.2678624391555786,0.29610130190849304,0.12619686126708984,-0.2678624391555786,0.2961012125015259,False,False,1.1424999684095383,1.5904000028967857,0.654697835445404,-0.11716204881668091,0.6650986671447754,0.7409411072731018,-0.11833444237709045,961.5064697265625,98.92105865478516,961.5064697265625,98.92105865478516,False,False,-0.045365586849877085,-0.39270758472898226,0.1129754965851908,False,,False,caught
61,1787640405.6468143,3.621678199619055,0.06102379970252514,16.387049067326767,True,57,0.01845670025795698,0.06415550038218498,15.587128056718967,False,False,False,,6.179393291473389,0.4364166259765625,9.134378433227539,0.9899084568023682,,,3.0063750743865967,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.21632051467895508,-0.27937594056129456,0.35333481431007385,0.21632051467895508,-0.27937594056129456,0.35333481431007385,0.21632051467895508,-0.13641661405563354,0.2557421624660492,False,True,1.113000325858593,1.6738995909690857,0.648669421672821,-0.10144267976284027,0.6565536260604858,0.654697835445404,-0.11716204881668091,975.2146606445312,97.36368560791016,975.2146606445312,97.36368560791016,False,False,-0.039011762182441116,-0.3956669814464745,0.11294797064832787,False,,False,caught
62,1787640405.7081923,3.683063399977982,0.06138520035892725,16.29057157348791,True,58,0.017754200845956802,0.08045549970120192,12.429231111780183,False,False,False,,6.395713806152344,0.30000001192092896,9.24237060546875,0.9709087014198303,,,2.924649238586426,False,0.288611221,0.554899431908,2,1.0,0.13790848851203918,1.0094646215438843,0.2886112332344055,0.0398019403219223,0.2913428246974945,0.2749722898006439,0.19702766835689545,0.3382745385169983,0.24886634945869446,0.04861142858862877,0.2535695731639862,0.24886634945869446,0.04861143231391907,0.2535695731639862,0.24886655807495117,0.04861143231391907,0.2535697817802429,False,False,1.189899630844593,1.9282996654510498,0.6798996329307556,-0.08064325153827667,0.6846655011177063,0.648669421672821,-0.10144267976284027,988.1917724609375,96.68038177490234,988.1917724609375,96.68038177490234,False,False,-0.03401614282260558,-0.3979986570560608,0.1129700294975301,False,,False,caught
63,1787640405.7691953,3.744043399579823,0.06097999960184097,16.398819392084913,True,59,0.011418900452554226,0.06208680011332035,16.10648315221283,False,False,False,,6.644580364227295,0.348611444234848,9.35511302947998,0.9501991868019104,,,2.776489734649658,False,0.288611221,0.554899431908,2,0.6337226629257202,-1.0,1.1838937997817993,0.18289947509765625,-0.2886112332344055,0.341685026884079,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.27092087268829346,-0.1385132372379303,0.3042762577533722,0.27092087268829346,-0.1385132372379303,0.3042762577533722,0.2709207534790039,-0.04861143231391907,0.27524739503860474,False,True,1.1837994679808617,1.6490994021296501,0.7176656723022461,-0.039916496723890305,0.7187749147415161,0.6798996329307556,-0.08064325153827667,1002.056884765625,97.0709228515625,1002.056884765625,97.0709228515625,False,False,-0.028765230632845237,-0.4003967776344035,0.11298176949548296,False,,False,caught
64,1787640405.83062,3.8054612996056676,0.061417900025844574,16.281898267104562,False,,,,,False,False,False,,6.915501117706299,0.30000001192092896,9.479443550109863,0.9348601698875427,,,2.6413724422454834,False,0.288611221,0.554899431908,2,-0.04530423879623413,0.46066901087760925,0.4628913402557373,-0.013075312599539757,0.13295425474643707,0.13359564542770386,0.2886112332344055,0.0398019403219223,0.2913428246974945,0.2807371914386749,0.0004490986466407776,0.2807375490665436,0.2807371914386749,0.0004490986466407776,0.2807375490665436,0.28073740005493164,0.00044909119606018066,0.2807377576828003,False,False,1.245800405740738,2.0862994715571404,0.7610467672348022,-0.0006953589618206024,0.7610470652580261,0.7176656723022461,-0.039916496723890305,1017.4537353515625,97.92961883544922,1017.4537353515625,97.92961883544922,False,False,-0.023211072334172002,-0.40338371746371066,0.11297651884577518,False,,False,caught
65,1787640405.893233,3.8670452991500497,0.061583999544382095,16.23798401205372,True,60,0.05658569931983948,0.06732129957526922,14.854139868199372,False,False,False,,7.1962385177612305,0.30044910311698914,9.59636116027832,0.9280296564102173,,,2.4808156490325928,False,0.288611221,0.554899431908,2,0.1760069727897644,-0.3561864197254181,0.3972999155521393,0.050797589123249054,-0.10279940068721771,0.1146652102470398,0.18289947509765625,-0.2886112332344055,0.341685026884079,0.226447194814682,-0.15995033085346222,0.2772407531738281,0.226447194814682,-0.15995033085346222,0.2772407531738281,0.22644710540771484,-0.00044909119606018066,0.22644755244255066,False,True,1.6530994325876236,2.343200147151947,0.8024808168411255,0.05102105811238289,0.8041011095046997,0.7610467672348022,-0.0006953589618206024,1031.9718017578125,100.46571350097656,1031.9718017578125,100.46571350097656,False,False,-0.018229532037696995,-0.40653916029524806,0.11295879146329922,False,,False,caught
66,1787640405.9556828,3.9284382993355393,0.061393000185489655,16.28850189726274,True,61,0.053149799816310406,0.07820230070501566,12.787347571423343,False,False,False,,7.422685623168945,0.30000001192092896,9.736451148986816,0.9272904992103577,,,2.3972909450531006,False,0.288611221,0.554899431908,2,0.7687616348266602,-0.6451848745346069,1.0036224126815796,0.2218732386827469,-0.1862076073884964,0.28965669870376587,-0.013075312599539757,0.13295425474643707,0.13359564542770386,0.09353625029325485,0.07357635349035263,0.11900635063648224,0.09353625774383545,0.07357635349035263,0.11900635063648224,0.093536376953125,0.07357636094093323,0.11900644749403,False,False,1.6411999240517616,2.274099737405777,0.8110321164131165,0.08857877552509308,0.8158549070358276,0.8024808168411255,0.05102105811238289,1046.8424072265625,102.7498779296875,1046.8424072265625,102.7498779296875,False,False,-0.012497139368720805,-0.41066089907859676,0.11293517149593445,False,,False,caught
67,1787640406.0155973,3.9894119994714856,0.060973700135946274,16.40051362752156,True,62,0.050054799765348434,0.0644561992958188,15.514411506184926,False,False,False,,7.51622200012207,0.3735763728618622,9.88095474243164,0.9353209137916565,,,2.4305386543273926,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.050797589123249054,-0.10279940068721771,0.1146652102470398,0.06982064992189407,-0.024294450879096985,0.07392660528421402,0.06982064992189407,-0.024294450879096985,0.07392660528421402,0.06982088088989258,-0.02429446578025818,0.07392682880163193,False,False,1.150299794971943,1.6612997278571129,0.7710416316986084,0.0816337913274765,0.7753510475158691,0.8110321164131165,0.08857877552509308,1059.1824951171875,103.1547622680664,1059.1824951171875,103.1547622680664,False,False,-0.006865520942604852,-0.4153146444788603,0.11293485959568098,False,,False,caught
68,1787640406.0760183,4.050367599353194,0.06095559988170862,16.405383622515657,True,63,0.03130519948899746,0.06406490039080381,15.609171229485668,False,False,False,,7.586042881011963,0.349281907081604,10.008060455322266,0.9498842358589172,,,2.4953742027282715,False,0.288611221,0.554899431908,2,1.0,-0.9550017714500427,1.3827611207962036,0.2886112332344055,-0.27562424540519714,0.39908039569854736,0.2218732386827469,-0.1862076073884964,0.28965669870376587,0.1541946530342102,-0.11413998156785965,0.19184349477291107,0.1541946530342102,-0.11413998156785965,0.19184349477291107,0.15419483184814453,-0.04928189516067505,0.1618788242340088,False,True,1.2004002928733826,1.6008000820875168,0.7063659429550171,0.08213230967521667,0.711124837398529,0.7710416316986084,0.0816337913274765,1068.2244873046875,104.71235656738281,1068.2244873046875,104.71235656738281,False,False,-0.0021535449131049053,-0.41975068735392096,0.11290747094935905,False,,False,caught
69,1787640406.1370165,4.112085899338126,0.061718299984931946,16.202649785300995,True,65,0.00036299973726272583,0.06529009994119406,15.316257761907043,False,False,False,,7.740237712860107,0.30000001192092896,10.15190315246582,0.9651436805725098,,,2.501708745956421,False,0.288611221,0.554899431908,2,0.4404120445251465,-1.0,1.0926860570907593,0.12710785865783691,-0.2886112332344055,0.3153614401817322,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.22878241539001465,-0.18208561837673187,0.29239794611930847,0.22878241539001465,-0.18208561837673187,0.29239794611930847,0.22878217697143555,0.0,0.22878217697143555,False,True,1.1299001052975655,1.6311006620526314,0.6896641254425049,0.08451104164123535,0.6948227882385254,0.7063659429550171,0.08213230967521667,1081.9278564453125,106.46110534667969,1081.9278564453125,106.46110534667969,False,False,0.003224203087251246,-0.42472052846128494,0.11289712353591962,False,,False,caught
70,1787640406.1872692,4.162130699492991,0.05004480015486479,19.98209598011136,True,66,0.016223499551415443,0.027694200165569782,36.10864347125029,False,False,False,,7.969019889831543,0.30000001192092896,10.251238822937012,0.9751182794570923,,,2.3799808025360107,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.27562424540519714,0.39908039569854736,0.2619813084602356,-0.15294374525547028,0.303357869386673,0.2619813084602356,-0.15294374525547028,0.303357869386673,0.2619810104370117,0.0,0.2619810104370117,False,True,1.1417996138334274,1.6216002404689789,0.7010131478309631,0.11971916258335114,0.7111625075340271,0.6896641254425049,0.08451104164123535,1092.797119140625,109.7203369140625,1092.797119140625,109.7203369140625,False,False,0.006959820299510656,-0.42813019784651996,0.11289647535732591,False,,False,caught
71,1787640406.2432013,4.219056599773467,0.056925900280475616,17.566696267831865,False,,,,,False,False,False,,8.231000900268555,0.30000001192092896,10.354216575622559,0.986636221408844,,,2.23148250579834,False,0.288611221,0.554899431908,2,0.6913943886756897,0.06954187154769897,0.6948829293251038,0.19954419136047363,0.02007056586444378,0.20055101811885834,0.12710785865783691,-0.2886112332344055,0.3153614401817322,0.18713998794555664,-0.1601502150297165,0.2463117241859436,0.18713998794555664,-0.1601502150297165,0.2463117241859436,0.18713951110839844,0.0,0.18713951110839844,False,True,1.1603999882936478,1.6352999955415726,0.7253770232200623,0.17668448388576508,0.7465850114822388,0.7010131478309631,0.11971916258335114,1104.8389892578125,114.5093994140625,1104.8389892578125,114.5093994140625,False,False,0.010796239963677217,-0.43172048116909456,0.11292862745771048,False,,False,caught
72,1787640406.3065817,4.280404899269342,0.061348299495875835,16.300370315353653,False,,,,,False,False,False,,8.418140411376953,0.30000001192092896,10.479793548583984,1.005427360534668,,,2.17900013923645,False,0.288611221,0.554899431908,2,-0.24823403358459473,-0.2630425691604614,0.36167874932289124,-0.07164312899112701,-0.07591704279184341,0.10438455641269684,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.24344611167907715,-0.1601502150297165,0.2914002537727356,0.24344611167907715,-0.1601502150297165,0.2914002537727356,0.24344635009765625,0.0,0.24344635009765625,False,True,1.7337994650006294,2.4094004184007645,0.7157856822013855,0.1918168067932129,0.7410417199134827,0.7253770232200623,0.17668448388576508,1117.1087646484375,117.43023681640625,1117.1087646484375,117.43023681640625,False,False,0.015321035159173591,-0.43631577502060714,0.11289728697323528,False,,False,caught
73,1787640406.358654,4.331474700011313,0.05106980074197054,19.58104369845667,True,68,0.012722400017082691,0.14436700008809566,6.9267907443514085,False,False,False,,8.66158676147461,0.30000001192092896,10.593548774719238,1.0316901206970215,,,2.0658769607543945,False,0.288611221,0.554899431908,2,-0.9081137776374817,-1.0,1.3508036136627197,-0.26209184527397156,-0.2886112332344055,0.38985711336135864,0.19954419136047363,0.02007056586444378,0.20055101811885834,0.21908506751060486,0.01113714650273323,0.21936796605587006,0.21908506751060486,0.01113714650273323,0.21936796605587006,0.2190847396850586,0.011137157678604126,0.2193676382303238,False,False,1.8490999937057495,1.99970044195652,0.7505061626434326,0.2488277107477188,0.7906798720359802,0.7157856822013855,0.1918168067932129,1130.8905029296875,123.76741027832031,1130.8905029296875,123.76741027832031,False,False,0.019116235280474823,-0.4408972208237433,0.11291356223657614,False,,False,caught
74,1787640406.4129322,4.387738099321723,0.05626339931041002,17.773543942535603,True,69,0.03261519968509674,0.028781499713659286,34.744541109698126,False,False,False,,8.880671501159668,0.3111371695995331,10.707521438598633,1.0641405582427979,,,1.9759540557861328,False,0.288611221,0.554899431908,2,0.07525196671485901,0.23485061526298523,0.24661238491535187,0.02171856351196766,0.0677805244922638,0.07117509841918945,-0.07164312899112701,-0.07591704279184341,0.10438455641269684,0.05776000767946243,-0.03716916963458061,0.06868599355220795,0.057760000228881836,-0.03716916963458061,0.06868598610162735,0.05776023864746094,-0.011137157678604126,0.05882415920495987,False,True,1.155700534582138,1.6991999000310898,0.7532487511634827,0.29425495862960815,0.8086839318275452,0.7505061626434326,0.2488277107477188,1142.7298583984375,130.02468872070312,1142.7298583984375,130.02468872070312,False,False,0.022716857304114647,-0.44576580161240154,0.11288243362759966,False,,False,caught
75,1787640406.4733984,4.448745699599385,0.06100760027766228,16.391400341084168,True,70,0.015153800137341022,0.036062500439584255,27.729635710516153,False,False,False,,8.938431739807129,0.30000001192092896,10.827607154846191,1.1000107526779175,,,2.0515849590301514,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.26209184527397156,-0.2886112332344055,0.38985711336135864,-0.11972550302743912,-0.1651073694229126,0.20394763350486755,-0.11972549557685852,-0.1651073694229126,0.20394763350486755,-0.11972522735595703,0.0,0.11972522735595703,False,True,1.208299770951271,1.6528991982340813,0.67856365442276,0.26471638679504395,0.7283703684806824,0.7532487511634827,0.29425495862960815,1150.4378662109375,131.92648315429688,1150.4378662109375,131.92648315429688,False,False,0.026456374915768598,-0.45097314084323575,0.11287090074737531,False,,False,caught
76,1787640406.5353482,4.510207399725914,0.06146170012652874,16.270295125929483,True,71,0.01007319986820221,0.0784795992076397,12.74216497148795,False,False,False,,8.818706512451172,0.30000001192092896,10.970260620117188,1.1562482118606567,,,2.315674066543579,False,0.288611221,0.554899431908,2,0.024861812591552734,-1.0,1.0003089904785156,0.007175398524850607,-0.2886112332344055,0.2887004017829895,0.02171856351196766,0.0677805244922638,0.07117509841918945,-0.041238147765398026,0.037611376494169235,0.055813979357481,-0.04123814404010773,0.037611376494169235,0.055813979357481,-0.041237831115722656,0.03761136531829834,0.0558137372136116,False,False,1.1590002104640007,1.589599996805191,0.5342361330986023,0.17970354855060577,0.5636502504348755,0.67856365442276,0.26471638679504395,1156.1781005859375,132.47457885742188,1156.1781005859375,132.47457885742188,False,False,0.030446824432917498,-0.45777317432176573,0.11286344578356487,False,,False,caught
77,1787640406.59583,4.570633799768984,0.060426400043070316,16.549058015821345,True,72,0.004280200228095055,0.06653490010648966,15.029706190277459,False,False,False,,8.77746868133545,0.3376113772392273,11.078421592712402,1.2007358074188232,,,2.457512617111206,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.14179523289203644,-0.1434093713760376,0.20167334377765656,0.14179523289203644,-0.1434093713760376,0.20167334377765656,0.14179515838623047,-0.03761136531829834,0.14669860899448395,False,True,1.315699890255928,1.7034998163580894,0.4356463849544525,0.1683190017938614,0.46703216433525085,0.5342361330986023,0.17970354855060577,1161.196533203125,136.42100524902344,1161.196533203125,136.42100524902344,False,False,0.033411489338604924,-0.46301295821413946,0.11289990002510525,False,,False,caught
78,1787640406.6577373,4.631521199829876,0.060887400060892105,16.423759250681137,False,,,,,False,False,False,,8.91926383972168,0.30000001192092896,11.17602825164795,1.2298624515533447,,,2.4408257007598877,False,0.288611221,0.554899431908,2,1.0,0.9919689893722534,1.4085462093353271,0.2886112332344055,0.2862933874130249,0.4065222442150116,0.007175398524850607,-0.2886112332344055,0.2887004017829895,0.06709473580121994,-0.17689105868339539,0.1891881376504898,0.06709473580121994,-0.17689105868339539,0.1891881376504898,0.06709480285644531,0.0,0.06709480285644531,False,True,2.0246999338269234,2.2057993337512016,0.45125600695610046,0.18239125609397888,0.48672226071357727,0.4356463849544525,0.1683190017938614,1172.1505126953125,140.3583526611328,1172.1505126953125,140.3583526611328,False,False,0.03645496968569878,-0.46724881695663417,0.11287142313011028,False,,False,caught
79,1787640406.7182052,4.691963099874556,0.06044190004467964,16.544814098510862,True,73,0.04923420026898384,0.06621900014579296,15.101405907644654,False,False,False,,8.986358642578125,0.30000001192092896,11.252995491027832,1.2567347288131714,,,2.4602811336517334,False,0.288611221,0.554899431908,2,1.0,0.7613945007324219,1.2568697929382324,0.2886112332344055,0.21974700689315796,0.3627467155456543,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.19001415371894836,-0.1601502150297165,0.2485024482011795,0.19001415371894836,-0.1601502150297165,0.2485024482011795,0.19001388549804688,0.0,0.19001388549804688,False,True,1.7275996506214142,2.152499742805958,0.42055463790893555,0.2131466418504715,0.47148457169532776,0.45125600695610046,0.18239125609397888,1178.1456298828125,145.10845947265625,1178.1456298828125,145.10845947265625,False,False,0.03872524941763631,-0.47076476142828383,0.11292371529751172,False,,False,caught
80,1787640406.779648,4.753017799928784,0.061054700054228306,16.378755429341357,True,74,0.046214000321924686,0.07667160034179688,13.042638937260561,False,False,False,,9.176372528076172,0.30000001192092896,11.319864273071289,1.286308765411377,,,2.359525680541992,False,0.288611221,0.554899431908,2,1.0,0.795582115650177,1.277869701385498,0.2886112332344055,0.22961392998695374,0.36880752444267273,0.2886112332344055,0.2862933874130249,0.4065222442150116,0.24472549557685852,0.15886405110359192,0.2917676270008087,0.24472549557685852,0.15886405110359192,0.2917676270008087,0.24472522735595703,0.15886405110359192,0.291767418384552,False,False,1.5083001926541328,1.900799572467804,0.44926345348358154,0.24876217544078827,0.5135370492935181,0.42055463790893555,0.2131466418504715,1186.7567138671875,150.44732666015625,1186.7567138671875,150.44732666015625,False,False,0.04048992189207203,-0.4740984138027728,0.11290607611295055,False,,False,caught
81,1787640406.840474,4.814303799532354,0.06128599960356951,16.316940352911477,True,75,0.043870399706065655,0.06377070024609566,15.681182677011998,False,False,False,,9.421097755432129,0.4588640630245209,11.403170585632324,1.3256807327270508,,,2.1633269786834717,False,0.288611221,0.554899431908,2,-0.09901487827301025,0.7872737050056458,0.7934758067131042,-0.0285768061876297,0.22721603512763977,0.22900602221488953,0.2886112332344055,0.21974700689315796,0.3627467155456543,0.2690775394439697,0.19264796376228333,0.33093196153640747,0.2690775394439697,0.19264796376228333,0.33093196153640747,0.2690773010253906,0.19264796376228333,0.33093175292015076,False,False,1.4768000692129135,1.7791995778679848,0.5909827947616577,0.3547353148460388,0.6892734169960022,0.44926345348358154,0.24876217544078827,1203.99462890625,161.23709106445312,1203.99462890625,161.23709106445312,False,False,0.0426039703674019,-0.478364741197651,0.11292599249832161,False,,False,caught
82,1787640406.889767,4.864601199515164,0.05029739998281002,19.88174339710933,True,76,0.014301500283181667,0.06363500002771616,15.714622449351001,False,False,False,,9.69017505645752,0.6515120267868042,11.462285041809082,1.359418511390686,,,1.9082728624343872,False,0.288611221,0.554899431908,2,0.38152962923049927,0.024968184530735016,0.3823457360267639,0.11011373996734619,0.0072060986422002316,0.11034928262233734,0.2886112332344055,0.22961392998695374,0.36880752444267273,0.2799166738986969,0.21316036581993103,0.35183900594711304,0.2799166738986969,0.21316036581993103,0.35183900594711304,0.27991676330566406,0.21316039562225342,0.3518390953540802,False,False,1.1963993310928345,1.6218004748225212,0.7161940932273865,0.48430871963500977,0.8645744323730469,0.5909827947616577,0.3547353148460388,1217.7408447265625,172.92039489746094,1217.7408447265625,172.92039489746094,False,False,0.043910185720867065,-0.48165112502165425,0.11293558690028248,False,,False,caught
83,1787640406.9466856,4.921491999179125,0.056890799663960934,17.57753460852613,True,77,0.007740299217402935,0.07986999955028296,12.520345632034717,False,False,False,,9.970091819763184,0.8646724224090576,11.542314529418945,1.4084818363189697,,,1.6636143922805786,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.0285768061876297,0.22721603512763977,0.22900602221488953,0.10873386263847351,0.22095987200737,0.2462647259235382,0.10873386263847351,0.22095987200737,0.2462647259235382,0.108734130859375,0.22095990180969238,0.24626487493515015,False,False,1.129300333559513,1.6558002680540085,0.764045000076294,0.6040040254592896,0.9739536046981812,0.7161940932273865,0.48430871963500977,1228.8760986328125,185.5886688232422,1228.8760986328125,185.5886688232422,False,False,0.045564984227961555,-0.48625094857281526,0.1129588081271524,False,,False,caught
84,1787640407.0080326,4.982361299917102,0.06086930073797703,16.42864281133575,True,78,0.00442930031567812,0.06345110014081001,15.76016803145746,False,False,False,,10.078825950622559,1.08563232421875,11.675743103027344,1.4935380220413208,,,1.6481903791427612,False,0.288611221,0.554899431908,2,1.0,-0.4880601763725281,1.1127455234527588,0.2886112332344055,-0.14085964858531952,0.32115086913108826,0.11011373996734619,0.0072060986422002316,0.11034928262233734,0.10949967801570892,0.10234803706407547,0.14988428354263306,0.10949967801570892,0.10234803706407547,0.14988428354263306,0.10949993133544922,0.10234808921813965,0.14988450706005096,False,False,1.3381000608205795,1.7200997099280357,0.7295166850090027,0.5834906697273254,0.934160590171814,0.764045000076294,0.6040040254592896,1240.4176025390625,193.21267700195312,1240.4176025390625,193.21267700195312,False,False,0.048214281469783744,-0.4940630057333246,0.11293261085961742,False,,False,caught
85,1787640407.0690253,5.043830699287355,0.061469399370253086,16.268257218142438,False,,,,,False,False,False,,10.188325881958008,1.1879804134368896,11.802580833435059,1.5912641286849976,,,1.6638679504394531,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2088886946439743,-0.11459502577781677,0.23825722932815552,0.2088886946439743,-0.11459502577781677,0.23825722932815552,0.20888900756835938,-0.11459505558013916,0.2382575124502182,False,False,1.716500148177147,2.1540001034736633,0.6510744690895081,0.5918855667114258,0.8799014091491699,0.7295166850090027,0.5834906697273254,1248.5863037109375,203.9822540283203,1248.5863037109375,203.9822540283203,False,False,0.05016685220207823,-0.5022362731676842,0.11286552310295556,False,,False,caught
86,1787640407.1315165,5.105302799493074,0.06147210020571947,16.26754245671532,True,79,0.04675500001758337,0.06418169941753149,15.580765375103887,False,False,False,,10.397214889526367,1.0733853578567505,11.932845115661621,1.7042335271835327,,,1.6601595878601074,False,0.288611221,0.554899431908,2,1.0,-0.7991446256637573,1.2800906896591187,0.2886112332344055,-0.23064211010932922,0.36944854259490967,0.2886112332344055,-0.14085964858531952,0.32115086913108826,0.2531268298625946,-0.1291692703962326,0.28417932987213135,0.2531268298625946,-0.1291692703962326,0.28417932987213135,0.2531270980834961,-0.1291692852973938,0.28417956829071045,False,False,1.5879003331065178,2.172200009226799,0.5432627201080322,0.7266937494277954,0.9073137640953064,0.6510744690895081,0.5918855667114258,1255.30126953125,224.2981719970703,1255.30126953125,224.2981719970703,False,False,0.05174881519164749,-0.5111833934330277,0.11281351106469785,False,,False,caught
87,1787640407.193898,5.1667245998978615,0.061421800404787064,16.280864341483262,True,80,0.04422600008547306,0.08098360057920218,12.348179049189069,False,False,False,,10.650341987609863,0.9442160725593567,12.05097770690918,1.8043419122695923,,,1.6436535120010376,False,0.288611221,0.554899431908,2,0.8341399431228638,0.30259788036346436,0.8873302340507507,0.24074216187000275,0.08733315020799637,0.25609347224235535,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2728172242641449,-0.21764352917671204,0.3489956259727478,0.2728172242641449,-0.21764352917671204,0.3489956259727478,0.27281761169433594,-0.21764355897903442,0.34899595379829407,False,False,1.6115996986627579,2.3250002413988113,0.5243591666221619,0.7956947088241577,0.952933669090271,0.5432627201080322,0.7266937494277954,1266.2366943359375,239.12832641601562,1266.2366943359375,239.12832641601562,False,False,0.05326052142664272,-0.5191867606979218,0.11282850346132009,False,,False,caught
88,1787640407.2527554,5.2275856994092464,0.060861099511384964,16.43085662316921,True,81,0.040074500255286694,0.06357940007001162,15.728364830414124,False,False,False,,10.9231595993042,0.7265725135803223,12.147706031799316,1.9326688051223755,,,1.7187734842300415,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.23064211010932922,0.36944854259490967,0.28158149123191833,-0.22485646605491638,0.3603450655937195,0.28158149123191833,-0.22485646605491638,0.3603450655937195,0.2815818786621094,-0.22485649585723877,0.36034539341926575,False,False,1.128300093114376,1.604599878191948,0.432397723197937,1.0,1.0894805192947388,0.5243591666221619,0.7956947088241577,1270.49169921875,265.4236755371094,1270.49169921875,265.4236755371094,False,False,0.05294596813524949,-0.5277815630248939,0.11283451508901313,False,,False,caught
89,1787640407.3029146,5.277747799642384,0.05016210023313761,19.935369439324024,True,82,0.011224700137972832,0.06501349993050098,15.381420798280258,False,False,False,,11.204741477966309,0.5017160177230835,12.217535018920898,2.049863815307617,,,1.8500033617019653,False,0.288611221,0.554899431908,2,1.0,0.7202169895172119,1.232360601425171,0.2886112332344055,0.2078627198934555,0.3556731045246124,0.24074216187000275,0.08733315020799637,0.25609347224235535,0.25891995429992676,-0.05162263661623001,0.26401597261428833,0.25891995429992676,-0.051622629165649414,0.26401597261428833,0.25891971588134766,-0.051622629165649414,0.2640157639980316,False,False,1.1767996475100517,1.7572008073329926,0.3360050916671753,1.0,1.0549404621124268,0.432397723197937,1.0,1271.7198486328125,277.7057189941406,1271.7198486328125,277.7057189941406,False,False,0.05189837193646367,-0.5350594147786321,0.11275840077317847,False,,False,caught
90,1787640407.3599584,5.3346634991467,0.05691569950431585,17.569844677463223,True,83,0.000532299280166626,0.07901170011609793,12.656353407541207,False,False,False,,11.463661193847656,0.4500933885574341,12.296300888061523,2.198315382003784,,,1.936380386352539,False,0.288611221,0.554899431908,2,-1.0,0.6050282120704651,1.1687853336334229,-0.2886112332344055,0.1746179312467575,0.3373245596885681,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2753955125808716,-0.1831274777650833,0.33072400093078613,0.2753955125808716,-0.1831274777650833,0.33072400093078613,0.27539539337158203,-0.15009337663650513,0.3136409521102905,False,True,1.399800181388855,1.7479993402957916,0.2804197072982788,1.0,1.0385736227035522,0.3360050916671753,1.0,1276.3702392578125,293.26348876953125,1276.3702392578125,293.26348876953125,False,False,0.05017600883683121,-0.5439690964072245,0.11279277363715545,False,,False,caught
