step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
27,1787639731.6216407,1.6037408001720905,0.06136339996010065,16.29635907805327,False,,,,,False,False,False,,5.012878894805908,5.67526912689209,3.5118510723114014,3.6424248218536377,,,2.5269625186920166,False,0.288611221,0.554899431908,2,-1.0,-0.7032161951065063,1.2225028276443481,-0.2886112332344055,-0.20295609533786774,0.3528280258178711,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2713727355003357,-0.20182660222053528,0.33819690346717834,-0.2713727355003357,-0.20182660222053528,0.33819690346717834,-0.27137279510498047,-0.2018265724182129,0.33819693326950073,False,False,2.096700482070446,1.1447994038462639,-1.0,0.0,1.0,-0.5,-0.5,298.17352294921875,381.72613525390625,298.17352294921875,381.72613525390625,False,False,-0.3380975900388346,-0.35157126322685617,0.11290196872579174,False,,False,caught
28,1787639731.6837082,1.6646893005818129,0.06094850040972233,16.407294572919188,True,27,0.046078599989414215,0.06425599940121174,15.562749149010077,False,False,False,,4.741506099700928,5.473442554473877,3.406151533126831,3.5634078979492188,,,2.3305373191833496,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28093838691711426,-0.24998334050178528,0.37605589628219604,-0.28093838691711426,-0.24998334050178528,0.37605589628219604,-0.28093862533569336,-0.2499833106994629,0.376056045293808,False,False,1.9621998071670532,1.1546006426215172,-1.0,0.0,1.0,-1.0,0.0,287.34991455078125,373.44512939453125,287.34991455078125,373.44512939453125,False,False,-0.3398067471604173,-0.3451902530893513,0.11292431095421598,False,,False,caught
29,1787639731.7452219,1.726197900250554,0.061508599668741226,16.2578892282635,True,28,0.043766699731349945,0.08107310067862272,12.334547360708989,False,False,False,,4.460567474365234,5.223459243774414,3.2399463653564453,3.560607433319092,,,2.062763214111328,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.20295609533786774,0.3528280258178711,-0.2851961553096771,-0.22388795018196106,0.36257779598236084,-0.2851961553096771,-0.22388795018196106,0.36257779598236084,-0.28519630432128906,-0.22388792037963867,0.362577885389328,False,False,2.2007999941706657,0.9554000571370125,-1.0,-1.0,1.4142135381698608,-1.0,0.0,270.33050537109375,310.27166748046875,270.33050537109375,310.27166748046875,False,False,-0.3459278108359238,-0.340432664150718,0.11292132615812463,False,,False,caught
30,1787639731.8040519,1.7871580999344587,0.06096019968390465,16.4041457407501,True,29,0.04182690009474754,0.06353079993277788,15.740396800577088,False,False,False,,4.175371170043945,4.999571323394775,3.0424556732177734,3.576185941696167,,,1.8192095756530762,False,0.288611221,0.554899431908,2,-1.0,0.5014151334762573,1.1186676025390625,-0.2886112332344055,0.14471404254436493,0.3228600323200226,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2870912551879883,-0.25980284810066223,0.3871936500072479,-0.2870912551879883,-0.25980284810066223,0.3871936500072479,-0.2870912551879883,-0.25980281829833984,0.38719362020492554,False,False,1.427200622856617,0.9146006777882576,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,250.1074676513672,311.9042663574219,250.1074676513672,311.9042663574219,False,False,-0.35372211276842525,-0.33560958968634286,0.1129685565748704,False,,False,caught
31,1787639731.8666735,1.848755800165236,0.061597700230777264,16.234372326458228,True,30,0.0237338999286294,0.06289699953049421,15.899009610389637,False,False,False,,3.888279914855957,4.7397685050964355,2.851229190826416,3.3743767738342285,,,1.7145754098892212,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28793469071388245,0.0445118322968483,0.2913549244403839,-0.28793469071388245,0.0445118248462677,0.2913549244403839,-0.2879347801208496,0.04451179504394531,0.2913550138473511,False,False,1.885400153696537,0.9033996611833572,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,230.52587890625,290.75469970703125,230.52587890625,290.75469970703125,False,False,-0.35516133025212454,-0.32150737158993403,0.11276396838601765,False,,False,caught
32,1787639731.9280114,1.910113800317049,0.06135800015181303,16.29779323846577,True,32,0.020741100423038006,0.026777000166475773,37.34548283164215,False,False,False,,3.6003451347351074,4.784280300140381,2.6630759239196777,3.1527998447418213,,,1.881542444229126,False,0.288611221,0.554899431908,2,-1.0,0.8163906335830688,1.2909274101257324,-0.2886112332344055,0.23561950027942657,0.37257614731788635,-0.2886112332344055,0.14471404254436493,0.3228600323200226,-0.288310170173645,0.10011397302150726,0.3051975965499878,-0.288310170173645,0.10011397302150726,0.3051975965499878,-0.28831005096435547,0.1001138687133789,0.30519744753837585,False,False,1.5381993725895882,0.9541995823383331,1.0,-1.0,1.4142135381698608,-1.0,-1.0,334.13897705078125,267.53338623046875,334.13897705078125,267.53338623046875,False,False,-0.355931924958619,-0.3065983712632559,0.112745389074152,False,,False,caught
33,1787639731.9889884,1.9710186002776027,0.060904799960553646,16.419067144915875,True,33,0.017953400500118732,0.03790540061891079,26.381465006891542,False,False,False,,3.312035083770752,4.88439416885376,2.4920361042022705,3.000619888305664,,,2.0545082092285156,False,0.288611221,0.554899431908,2,-0.8683524131774902,-0.06421968340873718,0.8707238435745239,-0.25061625242233276,-0.018534522503614426,0.2513006925582886,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28847718238830566,0.2047109603881836,0.35373106598854065,-0.28847718238830566,0.2047109603881836,0.35373106598854065,-0.28847718238830566,0.2047109603881836,0.35373106598854065,False,False,1.5369998291134834,0.9822994470596313,1.0,-1.0,1.4142135381698608,1.0,-1.0,316.62451171875,251.58499145507812,316.62451171875,251.58499145507812,False,False,-0.3580217528641344,-0.29517969990306353,0.11288779149102748,False,,False,caught
34,1787639732.0493705,2.032459200359881,0.06144060008227825,16.275882700703587,False,,,,,False,False,False,,3.0235579013824463,5.089105129241943,2.6876392364501953,2.809115171432495,,,2.304603099822998,False,0.288611221,0.554899431908,2,-0.9897285103797913,0.7670361995697021,1.2521610260009766,-0.2856467664241791,0.2213752567768097,0.361387699842453,-0.2886112332344055,0.23561950027942657,0.37257614731788635,-0.28855156898498535,0.2218620926141739,0.363984614610672,-0.28855156898498535,0.2218620926141739,0.363984614610672,-0.28855156898498535,0.2218623161315918,0.36398476362228394,False,False,2.153799869120121,0.9404001757502556,1.0,-1.0,1.4142135381698608,1.0,-1.0,336.65423583984375,231.5152587890625,336.65423583984375,231.5152587890625,False,False,-0.3453010239784141,-0.2921853685148858,0.11269870687333405,False,,False,caught
35,1787639732.1118312,2.0934580005705357,0.060998800210654736,16.3937650666337,True,34,0.05936759989708662,0.06336269993335009,15.782155764383136,False,False,False,,2.735006332397461,5.310967445373535,2.947094678878784,2.616377830505371,,,2.70292329788208,False,0.288611221,0.554899431908,2,-1.0,-0.8369764685630798,1.3040435314178467,-0.2886112332344055,-0.24156081676483154,0.376361608505249,-0.25061625242233276,-0.018534522503614426,0.2513006925582886,-0.2675012946128845,0.08846624940633774,0.28175026178359985,-0.2675012946128845,0.08846625685691833,0.28175026178359985,-0.2675013542175293,0.08846616744995117,0.28175032138824463,False,False,1.9246004521846771,0.9602000936865807,1.0,-1.0,1.4142135381698608,1.0,-1.0,363.2225341796875,211.31640625,363.2225341796875,211.31640625,False,False,-0.33008016697856724,-0.2908996059871878,0.11258405562771255,False,,False,caught
36,1787639732.1747313,2.1547709004953504,0.0613128999248147,16.309781485238112,True,35,0.05240170005708933,0.08134499937295914,12.293318676113014,False,False,False,,2.4675049781799316,5.399433612823486,3.0718557834625244,2.4446675777435303,,,3.0159380435943604,False,0.288611221,0.554899431908,2,0.06751550734043121,-1.0,1.0022765398025513,0.019485734403133392,-0.2886112332344055,0.28926828503608704,-0.2856467664241791,0.2213752567768097,0.361387699842453,-0.2775702476501465,0.16221734881401062,0.32149603962898254,-0.2775702476501465,0.16221734881401062,0.32149603962898254,-0.2775702476501465,0.1622171401977539,0.3214959502220154,False,False,2.3698005825281143,0.9725000709295273,1.0,-1.0,1.4142135381698608,1.0,-1.0,375.998046875,193.32115173339844,375.998046875,193.32115173339844,False,False,-0.3204633068458158,-0.2867789592990718,0.11262531602804081,False,,False,caught
37,1787639732.2342331,2.2152971997857094,0.06052629929035902,16.521743634164096,True,36,0.03669679909944534,0.06794910039752722,14.71689829813246,False,False,False,,2.189934730529785,5.56165075302124,3.277157783508301,2.252704620361328,,,3.4829840660095215,False,0.288611221,0.554899431908,2,0.5421552658081055,-1.0,1.1375114917755127,0.1564721018075943,-0.2886112332344055,0.32829856872558594,-0.2886112332344055,-0.24156081676483154,0.376361608505249,-0.28369688987731934,-0.0618390217423439,0.29035839438438416,-0.28369688987731934,-0.061839014291763306,0.29035839438438416,-0.28369688987731934,-0.06183910369873047,0.29035842418670654,False,False,2.4352995678782463,0.9605996310710907,1.0,-1.0,1.4142135381698608,1.0,-1.0,397.0209655761719,173.2034454345703,397.0209655761719,173.2034454345703,False,False,-0.30717244413156447,-0.2839918731089585,0.11262733343268383,False,,False,caught
38,1787639732.2951689,2.2762086000293493,0.060911400243639946,16.417287995352147,True,37,0.03446479979902506,0.07625180017203093,13.11444448188646,False,False,False,,1.9062378406524658,5.49981164932251,3.4492287635803223,2.0849671363830566,,,3.7472636699676514,True,0.288611221,0.554899431908,2,0.09298098087310791,-1.0,1.004313349723816,0.026835355907678604,-0.2886112332344055,0.2898561358451843,0.019485734403133392,-0.2886112332344055,0.28926828503608704,-0.11546102166175842,-0.18767483532428741,0.22034767270088196,-0.11546102166175842,-0.18767483532428741,0.22034767270088196,-0.11546099185943604,-0.18767499923706055,0.2203477919101715,False,False,1.7343005165457726,0.9513990953564644,1.0,-0.5,1.1180340051651,1.0,-1.0,414.6410217285156,187.06455993652344,414.6410217285156,187.06455993652344,False,False,-0.2957809648221625,-0.2813396526112976,0.1126116680827808,False,,False,caught
39,1787639732.3555741,2.337645400315523,0.06143680028617382,16.276889345505957,True,38,0.03181309998035431,0.06313579995185137,15.838874311604828,False,False,False,,1.7907768487930298,5.312136650085449,3.6382505893707275,1.895156979560852,,,3.8844447135925293,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.1564721018075943,-0.2886112332344055,0.32829856872558594,0.0354345329105854,-0.24368447065353394,0.2462472915649414,0.035434529185295105,-0.24368447065353394,0.2462472915649414,0.03543448448181152,-0.2436842918395996,0.2462470978498459,False,False,1.4995001256465912,0.9562000632286072,0.5,-1.0,1.1180340051651,1.0,-0.5,403.27685546875,135.73245239257812,403.27685546875,135.73245239257812,False,False,-0.2830462954330541,-0.27816438711832253,0.11260832128729718,False,,False,caught
40,1787639732.417186,2.3992523001506925,0.061606899835169315,16.231948088209652,True,39,0.014003300108015537,0.0640848996117711,15.604300015417675,False,False,False,,1.8262113332748413,5.06845235824585,3.826402187347412,1.8059815168380737,,,3.826810359954834,True,0.288611221,0.554899431908,2,0.29654788970947266,-0.223594069480896,0.37139594554901123,0.08558705449104309,-0.06453175842761993,0.10718904435634613,0.026835355907678604,-0.2886112332344055,0.2898561358451843,0.030662832781672478,-0.2686142325401306,0.270358681678772,0.030662832781672478,-0.2686142325401306,0.270358681678772,0.03066277503967285,-0.2686142921447754,0.27035871148109436,False,False,1.4979001134634018,0.9575998410582542,1.0,-0.5,1.1180340051651,0.5,-1.0,453.2635803222656,157.8268585205078,453.2635803222656,157.8268585205078,False,False,-0.27324093180920866,-0.27945881092788066,0.11268682864285484,False,,False,caught
41,1787639732.478119,2.4601715998724103,0.060919299721717834,16.415159146084182,True,40,0.01088709942996502,0.07941909972578287,12.591429561060067,False,False,False,,1.8568741083145142,4.799838066101074,3.906463146209717,1.6489492654800415,,,3.758845090866089,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.17379823327064514,-0.279710590839386,0.3293081223964691,0.17379823327064514,-0.279710590839386,0.3293081223964691,0.17379820346832275,-0.2797107696533203,0.32930827140808105,False,False,1.5799999237060547,1.1462001129984856,1.0,-0.5,1.1180340051651,1.0,-0.5,461.4618225097656,141.369873046875,461.4618225097656,141.369873046875,False,False,-0.2655490666554031,-0.27466984725399257,0.11268685945117411,False,,False,caught
42,1787639732.5386152,2.521686900407076,0.061515300534665585,16.25611825527004,True,41,0.00846870057284832,0.06403430085629225,15.616630253279892,False,False,False,,2.030672311782837,4.520127296447754,4.071177959442139,1.5206681489944458,,,3.6277291774749756,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.08558705449104309,-0.06453175842761993,0.10718904435634613,0.12484988570213318,-0.16030806303024292,0.20318998396396637,0.12484988570213318,-0.16030806303024292,0.20318998396396637,0.12484979629516602,-0.1603078842163086,0.20318979024887085,False,False,1.5901997685432434,0.9439997375011444,1.0,0.0,1.0,1.0,-0.5,478.32861328125,159.36602783203125,478.32861328125,159.36602783203125,False,False,-0.2554249972555982,-0.27354352456071107,0.11246276891878444,False,,False,caught
43,1787639732.6011245,2.583155400119722,0.06146849971264601,16.268495321584503,False,,,,,False,False,False,,2.155522108078003,4.359819412231445,4.2913031578063965,1.4576607942581177,,,3.6033437252044678,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.21572093665599823,-0.23150333762168884,0.3164321780204773,0.21572093665599823,-0.23150333762168884,0.3164321780204773,0.21572089195251465,-0.23150348663330078,0.31643223762512207,False,False,2.132800407707691,1.2317998334765434,1.0,0.0,1.0,1.0,0.0,500.86944580078125,152.76284790039062,500.86944580078125,152.76284790039062,False,False,-0.24506912212846182,-0.276918935920022,0.11283187297168183,False,,False,caught
44,1787639732.663151,2.644206600263715,0.0610512001439929,16.379694381788404,True,42,0.04956729989498854,0.06393149960786104,15.641741647446661,False,False,False,,2.3712430000305176,4.1283159255981445,4.446313381195068,1.4527473449707031,,,3.385939121246338,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2561677098274231,-0.2631925344467163,0.36727675795555115,0.2561677098274231,-0.2631925344467163,0.36727675795555115,0.2561676502227783,-0.26319265365600586,0.36727678775787354,False,False,2.07659974694252,0.9695002809166908,1.0,0.0,1.0,1.0,0.0,516.7424926757812,152.2479248046875,516.7424926757812,152.2479248046875,False,False,-0.2389363488474511,-0.28107916291066565,0.11275606984413836,False,,False,caught
45,1787639732.724033,2.704584199935198,0.06037759967148304,16.56243384038187,True,43,0.0476385997608304,0.08172889985144138,12.23557397466135,False,False,False,,2.627410650253296,3.8651232719421387,4.632095813751221,1.4673627614974976,,,3.125382661819458,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.27417057752609253,-0.27729740738868713,0.38995301723480225,0.27417057752609253,-0.27729740738868713,0.38995301723480225,0.2741706371307373,-0.2772974967956543,0.3899531364440918,False,False,2.3934999480843544,1.1868998408317566,1.0,0.0,1.0,1.0,0.0,535.7666015625,153.7796173095703,535.7666015625,153.7796173095703,False,False,-0.23218853362628464,-0.2869961321001422,0.11297599995997086,False,,False,caught
46,1787639732.7829165,2.764982900582254,0.0603987006470561,16.55664756504561,True,44,0.04271230008453131,0.061991999857127666,16.131113729266517,False,False,False,,2.901581287384033,3.5878257751464844,4.820652008056641,1.4593632221221924,,,2.865865468978882,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2821837067604065,-0.28357547521591187,0.40005338191986084,0.2821837067604065,-0.28357547521591187,0.40005338191986084,0.2821836471557617,-0.28357553482055664,0.40005338191986084,False,False,1.4847991988062859,0.978199765086174,1.0,0.0,1.0,1.0,0.0,555.0747680664062,152.94125366210938,555.0747680664062,152.94125366210938,False,False,-0.22464481601673608,-0.29198244185917127,0.11297768237195882,False,,False,caught
47,1787639732.8327756,2.815875899977982,0.05089299939572811,19.649067885040758,True,45,0.015124299563467503,0.06532770022749901,15.307442272077115,False,False,False,,3.183764934539795,3.3042502403259277,4.960690498352051,1.4598517417907715,,,2.5611071586608887,False,0.288611221,0.554899431908,2,0.690109372138977,-0.23783493041992188,0.7299427390098572,0.19917331635951996,-0.06864183396100998,0.21066968142986298,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2857503294944763,-0.28636986017227173,0.4045502841472626,0.2857503294944763,-0.28636986017227173,0.4045502841472626,0.2857503890991211,-0.28636980056762695,0.4045502841472626,False,False,1.4203991740942001,0.9817993268370628,1.0,1.0,1.4142135381698608,1.0,0.0,569.4147338867188,215.87246704101562,569.4147338867188,215.87246704101562,False,False,-0.21922697329301952,-0.29598081222596084,0.11297997327654474,False,,False,caught
48,1787639732.8886538,2.871733999811113,0.055858099833130836,17.90250658342078,True,46,0.004007899202406406,0.07848700042814016,12.740963402156813,False,False,False,,3.469515323638916,3.017880439758301,5.130056381225586,1.4597059488296509,,,2.2771263122558594,False,0.288611221,0.554899431908,2,1.0,-0.8604745864868164,1.3192484378814697,0.2886112332344055,-0.2483426332473755,0.3807499408721924,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28733789920806885,-0.28761357069015503,0.40655213594436646,0.28733789920806885,-0.28761357069015503,0.40655213594436646,0.2873377799987793,-0.2876136302947998,0.40655210614204407,False,False,1.4934996142983437,0.9518004953861237,1.0,0.0,1.0,1.0,1.0,586.7577514648438,152.97718811035156,586.7577514648438,152.97718811035156,False,False,-0.2126434289232353,-0.30078991164700786,0.11299615245219495,False,,False,caught
49,1787639732.9501755,2.9332530004903674,0.06151900067925453,16.255140508763507,True,47,0.0030163004994392395,0.06697299983352423,14.931390298862448,False,False,False,,3.7568531036376953,2.730266809463501,5.322811603546143,1.6088693141937256,,,1.9260733127593994,False,0.288611221,0.554899431908,2,-0.5773613452911377,-0.5050293207168579,0.767072856426239,-0.16663296520709991,-0.14575713872909546,0.22138583660125732,0.19917331635951996,-0.06864183396100998,0.21066968142986298,0.23841537535190582,-0.16610631346702576,0.29057392477989197,0.23841537535190582,-0.16610631346702576,0.29057392477989197,0.23841547966003418,-0.1661062240600586,0.29057392477989197,False,False,1.4718994498252869,0.9158002212643623,1.0,-0.5,1.1180340051651,1.0,0.0,606.4959106445312,137.1695098876953,606.4959106445312,137.1695098876953,False,False,-0.20965446145229882,-0.31297820564514883,0.11232085281228378,False,,False,caught
50,1787639733.01147,2.9941199999302626,0.06086699943989515,16.42926395587281,False,,,,,False,False,False,,3.9952685832977295,2.5641605854034424,5.485491752624512,1.6573649644851685,,,1.7444320917129517,False,0.288611221,0.554899431908,2,-0.9181165099143982,1.0,1.357548475265503,-0.2649787366390228,0.2886112332344055,0.3918037414550781,0.2886112332344055,-0.2483426332473755,0.3807499408721924,0.26626908779144287,-0.2117391675710678,0.34019508957862854,0.26626908779144287,-0.2117391675710678,0.34019508957862854,0.2662689685821533,-0.21173906326293945,0.3401949405670166,False,False,2.170800231397152,0.9633004665374756,1.0,-0.5,1.1180340051651,1.0,-0.5,623.1543579101562,142.25184631347656,623.1543579101562,142.25184631347656,False,False,-0.20479447131394873,-0.31979058380784586,0.11279473119499762,False,,False,caught
51,1787639733.073498,3.055476300418377,0.06135630048811436,16.29824471235379,True,48,0.043906399980187416,0.06251399964094162,15.99641689451399,False,False,False,,4.261537551879883,2.352421522140503,5.684746742248535,1.5026277303695679,,,1.6576108932495117,False,0.288611221,0.554899431908,2,0.27227216958999634,0.5841107964515686,0.644451379776001,0.07858080416917801,0.16858093440532684,0.1859959065914154,-0.16663296520709991,-0.14575713872909546,0.22138583660125732,0.026051923632621765,-0.17512574791908264,0.17705290019512177,0.026051923632621765,-0.17512574791908264,0.17705290019512177,0.026051998138427734,-0.1751258373260498,0.17705300450325012,False,False,2.195899374783039,0.9462004527449608,1.0,1.0,1.4142135381698608,1.0,-0.5,643.5580444335938,220.3553924560547,643.5580444335938,220.3553924560547,False,False,-0.192334079005134,-0.31854052270050226,0.11248940680907292,False,,False,caught
52,1787639733.1359932,3.117027500644326,0.06155120022594929,16.246636886512107,True,49,0.04049120005220175,0.08162990026175976,12.250413105900348,False,False,False,,4.2875895500183105,2.177295684814453,5.8719072341918945,1.4159612655639648,,,1.7577521800994873,False,0.288611221,0.554899431908,2,0.01206076517701149,0.21994121372699738,0.22027164697647095,0.0034808723721653223,0.06347750127315521,0.06357286870479584,-0.2649787366390228,0.2886112332344055,0.3918037414550781,-0.13544079661369324,0.08220160752534866,0.1584339439868927,-0.13544079661369324,0.08220160007476807,0.1584339290857315,-0.13544082641601562,0.08220148086547852,0.15843389928340912,False,False,1.8926998600363731,1.0395999997854233,1.0,0.0,1.0,1.0,1.0,662.7233276367188,148.39273071289062,662.7233276367188,148.39273071289062,False,False,-0.18237325800100596,-0.3200014747751948,0.11275425868966864,False,,False,caught
53,1787639733.1958776,3.177949500270188,0.060921999625861645,16.414431669040223,True,50,0.03731959965080023,0.06467430014163256,15.462092327401523,False,False,False,,4.152148723602295,2.2594971656799316,6.042294502258301,1.6069369316101074,,,1.9996215105056763,False,0.288611221,0.554899431908,2,0.18225029110908508,0.46550384163856506,0.499908983707428,0.052599482238292694,0.13434964418411255,0.1442793607711792,0.07858080416917801,0.16858093440532684,0.1859959065914154,-0.016680344939231873,0.13013339042663574,0.13119806349277496,-0.016680344939231873,0.13013339042663574,0.13119806349277496,-0.016680240631103516,0.13013339042663574,0.13119804859161377,False,False,1.5227999538183212,0.978800468146801,1.0,-0.5,1.1180340051651,1.0,0.0,680.1709594726562,136.9669952392578,680.1709594726562,136.9669952392578,False,False,-0.181541460900287,-0.33345768404051834,0.11186579495448973,False,,False,caught
54,1787639733.257329,3.239381800405681,0.06143230013549328,16.278081689834654,True,51,0.01846420019865036,0.06408859975636005,15.6033991037659,False,False,False,,4.135468482971191,2.3896305561065674,6.231829643249512,1.643906593322754,,,2.2250471115112305,False,0.288611221,0.554899431908,2,1.0,-0.6376277208328247,1.1859886646270752,0.2886112332344055,-0.18402652442455292,0.34228962659835815,0.0034808723721653223,0.06347750127315521,0.06357286870479584,-0.005492850672453642,0.09314607083797455,0.09330788999795914,-0.005492851138114929,0.09314607083797455,0.09330788999795914,-0.005492687225341797,0.09314608573913574,0.09330788999795914,False,False,1.4976002275943756,1.011500135064125,1.0,-0.5,1.1180340051651,1.0,-0.5,699.579345703125,140.84141540527344,699.579345703125,140.84141540527344,False,False,-0.17525374041776426,-0.34055275847149735,0.11271224628676732,False,,False,caught
55,1787639733.3187432,3.300797900184989,0.06141609977930784,16.28237552683079,True,52,0.01638909988105297,0.08028499968349934,12.455626878522938,False,False,False,,4.12997579574585,2.482776641845703,6.428978443145752,1.4825133085250854,,,2.5071778297424316,False,0.288611221,0.554899431908,2,0.11352717876434326,-1.0,1.0064235925674438,0.0327652208507061,-0.2886112332344055,0.2904651463031769,0.052599482238292694,0.13434964418411255,0.1442793607711792,0.02674262598156929,0.116009920835495,0.11905238032341003,0.02674262598156929,0.116009920835495,0.11905238032341003,0.02674245834350586,0.11600995063781738,0.11905237287282944,False,False,1.5436997637152672,0.9909998625516891,1.0,0.0,1.0,1.0,-0.5,719.7673950195312,155.36740112304688,719.7673950195312,155.36740112304688,False,False,-0.16256139433782663,-0.3389862495438539,0.11236672468638996,False,,False,caught
56,1787639733.3796835,3.3617376005277038,0.060939700342714787,16.409663887025463,True,53,0.012841500341892242,0.06349229998886585,15.749941334230485,False,False,False,,4.1567182540893555,2.5987865924835205,6.587217330932617,1.4021409749984741,,,2.7091116905212402,False,0.288611221,0.554899431908,2,1.0,-0.56357741355896,1.1478761434555054,0.2886112332344055,-0.16265477240085602,0.3312899172306061,0.2886112332344055,-0.18402652442455292,0.34228962659835815,0.1720532923936844,-0.05048012360930443,0.1793058216571808,0.1720532923936844,-0.05048012733459473,0.1793058216571808,0.17205333709716797,-0.05048012733459473,0.17930586636066437,False,False,1.450500451028347,0.9824000298976898,1.0,0.0,1.0,1.0,0.0,735.9710083007812,146.94436645507812,735.9710083007812,146.94436645507812,False,False,-0.15385265186912842,-0.3399342604295259,0.11277846171383495,False,,False,caught
57,1787639733.440083,3.4231420001015067,0.06140439957380295,16.28547802666947,False,,,,,False,False,False,,4.328771591186523,2.548306465148926,6.784322261810303,1.4141340255737305,,,2.704824686050415,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.0327652208507061,-0.2886112332344055,0.2904651463031769,0.09476244449615479,-0.18261894583702087,0.20574158430099487,0.09476244449615479,-0.18261894583702087,0.20574158430099487,0.09476232528686523,-0.1826188564300537,0.20574145019054413,False,False,1.8549002707004547,0.9714998304843903,1.0,0.0,1.0,1.0,0.0,756.154541015625,148.2012481689453,756.154541015625,148.2012481689453,False,False,-0.1464509679667689,-0.3461596856492586,0.1127462400860133,False,,False,caught
58,1787639733.5020306,3.484039600007236,0.060897599905729294,16.42100840670273,True,54,0.05588340014219284,0.06448580045253038,15.507289868195482,False,False,False,,4.423533916473389,2.365687608718872,6.946585178375244,1.4233436584472656,,,2.6932878494262695,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.16265477240085602,0.3312899172306061,0.20232897996902466,-0.17154079675674438,0.2652607560157776,0.20232897996902466,-0.17154079675674438,0.2652607560157776,0.20232915878295898,-0.1715407371520996,0.26526084542274475,False,False,2.0330995321273804,1.0208003222942352,1.0,0.0,1.0,1.0,0.0,772.7703247070312,149.16641235351562,772.7703247070312,149.16641235351562,False,False,-0.14032854506209713,-0.35126202140125407,0.11290906848253252,False,,False,caught
