step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
84,1787661862.462841,4.20527040027082,0.045672500506043434,21.89501316810274,0.045672500506043434,21.89501316810274,0.0052704159170389175,True,0.008049899712204933,124.22515009520434,0.03567649982869625,0.713529996573925,84,83,-0.009479885388722579,-0.41405572590294576,0.113,-0.00829218362093211,-0.414920428244524,0.113,0.9915414368165139,1.138305373682834,0.04657130315899849,517,False,,False,,,,,False,False,False,,6.354681491851807,0.691459596157074,9.62795352935791,0.9531605243682861,,,3.283716917037964,False,0.117129833,0.837225530542,1,1.0,0.17004460096359253,1.0143545866012573,0.11712983250617981,0.01991729624569416,0.11881118267774582,0.11712983250617981,0.0705932229757309,0.13675817847251892,0.11674593389034271,0.041783884167671204,0.1239980086684227,0.11674593389034271,0.041783884167671204,0.1239980086684227,0.1167459487915039,0.04178386926651001,0.1239980161190033,False,False,1.8491996452212334,2.5946004316210747,0.5399988889694214,-0.01211492344737053,0.5401347875595093,0.5463528037071228,-0.019002359360456467,1019.0799560546875,99.12944030761719,1019.0799560546875,99.12944030761719,False,False,-0.017765525955844623,-0.40860969881142817,0.11293373233568627,False,,False,caught
85,1787661862.5096426,4.251567300409079,0.046296900138258934,21.599718275168446,0.046296900138258934,21.599718275168446,0.0015673162415623665,True,0.008048700168728828,124.24366407451043,0.036573500372469425,0.7314700074493885,85,84,-0.005515497169067582,-0.41694198562691526,0.113,-0.00430543670624101,-0.4178229661424229,0.113,1.012549973469255,1.1621849384389626,0.046970101073384285,523,False,,True,65,0.009221000596880913,0.14427240006625652,6.931332670287276,False,False,False,,6.4714274406433105,0.733243465423584,9.720942497253418,0.9492602944374084,,,3.2566871643066406,False,0.117129833,0.837225530542,1,1.0,-0.07039397954940796,1.0024745464324951,0.11712983250617981,-0.008245235309004784,0.11741968244314194,0.11712983250617981,0.01991729624569416,0.11881118267774582,0.117067351937294,0.02347661554813385,0.11939813941717148,0.117067351937294,0.02347661554813385,0.11939813941717148,0.11706733703613281,0.023476600646972656,0.11939812451601028,False,False,1.3682004064321518,2.244800329208374,0.5314126014709473,0.01380026713013649,0.5315917730331421,0.5399988889694214,-0.01211492344737053,1028.074462890625,100.35023498535156,1028.074462890625,100.35023498535156,False,False,-0.013849688014894767,-0.4111918496130859,0.11294574463112245,False,,False,caught
86,1787661862.56999,4.312957099638879,0.0613897992298007,16.289351204044433,0.0613897992298007,16.289351204044433,0.012957115657627583,True,0.008086299523711205,123.66596081034731,0.054727799259126186,1.0,86,85,-0.0010287177269603818,-0.4208676365662149,0.113,-0.0010287177269603818,-0.4208676365662149,0.113,1.045203072562424,1.045203072562424,0.04750189743936062,531,False,,True,66,0.03559879958629608,0.026936200447380543,37.12476085680624,False,False,False,,6.588494777679443,0.7567200660705566,9.832202911376953,0.9491563439369202,,,3.2494113445281982,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.008245235309004784,0.11741968244314194,0.11711966246366501,-0.0030817303340882063,0.11716020107269287,0.11711966246366501,-0.0030817296355962753,0.11716020107269287,0.11711978912353516,-0.0030817389488220215,0.11716032773256302,False,False,1.1579003185033798,1.5674997121095657,0.5228783488273621,0.03729337826371193,0.5242065787315369,0.5314126014709473,0.01380026713013649,1038.9432373046875,101.81658935546875,1038.9432373046875,101.81658935546875,False,False,-0.009309569428795836,-0.41449024511034754,0.11296367369779152,False,,False,caught
87,1787661862.6158652,4.358766900375485,0.04580980073660612,21.829389866804433,0.04580980073660612,21.829389866804433,0.008766916580498219,True,0.008070999756455421,123.90038782991795,0.03454679995775223,0.6909359991550446,87,86,0.0015126442384166094,-0.42317356032724973,0.113,0.0026494260786668524,-0.4242050278207664,0.113,0.9258017723730263,1.0791144223521982,0.04824639577418566,536,False,,True,67,0.00044880062341690063,0.034700400196015835,28.818111443994702,False,False,False,,6.7056145668029785,0.7536383271217346,9.923638343811035,0.9517291784286499,,,3.2241148948669434,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712820082902908,-0.0985657125711441,0.15308237075805664,0.11712820082902908,-0.0985657125711441,0.15308237075805664,0.11712837219238281,-0.09856569766998291,0.15308250486850739,False,False,1.1566001921892166,1.5963995829224586,0.512566328048706,0.05581666901707649,0.5155965089797974,0.5228783488273621,0.03729337826371193,1047.672607421875,103.25096130371094,1047.672607421875,103.25096130371094,False,False,-0.005662412366018518,-0.41732327647830464,0.1129397191338172,False,,False,caught
88,1787661862.6621792,4.404572700150311,0.04580579977482557,21.83129658069174,0.04580579977482557,21.83129658069174,0.004572716541588306,True,0.008057800121605396,124.10335139968264,0.037730599753558636,0.7546119950711727,88,87,0.004758900873723742,-0.42671322596313854,0.113,0.005615340795937755,-0.4276835315402966,0.113,0.9617888183888371,1.0906607302535378,0.04887829348444939,542,False,,False,,,,,False,False,False,,6.822742938995361,0.6550726294517517,10.010808944702148,0.9571304321289062,,,3.202343463897705,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712959408760071,-0.11410807073116302,0.16352367401123047,0.11712959408760071,-0.11410807073116302,0.16352367401123047,0.11712980270385742,-0.11410808563232422,0.1635238379240036,False,False,1.517999917268753,2.1814992651343346,0.5074363350868225,0.058962631970644,0.5108504891395569,0.512566328048706,0.05581666901707649,1056.28369140625,104.01484680175781,1056.28369140625,104.01484680175781,False,False,-0.0022798082074890454,-0.4201591749178157,0.11293098925348538,False,,False,caught
89,1787661862.7073305,4.450290599837899,0.045717899687588215,21.87327079400995,0.045717899687588215,21.87327079400995,0.0002906164154410362,False,0.008048100396990776,124.25292313375027,0.03233040031045675,0.6466080062091351,89,88,0.007435284951728821,-0.4293130475944342,0.113,0.008898014606162503,-0.43073393341855293,0.113,0.8908822348361916,1.0947865790824047,0.04942149203270674,547,False,,True,68,0.0268650995567441,0.08095730002969503,12.352190594711054,False,False,False,,6.939872741699219,0.5409645438194275,10.09797191619873,0.9669264554977417,,,3.1866965293884277,False,0.117129833,0.837225530542,1,1.0,0.2852752208709717,1.0398951768875122,0.11712983250617981,0.03341423720121384,0.12180274724960327,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11663797497749329,0.1652991771697998,0.11712983250617981,-0.11663797497749329,0.1652991771697998,0.11712980270385742,-0.11663797497749329,0.16529914736747742,False,False,1.2871995568275452,1.635500229895115,0.49594107270240784,0.06839607656002045,0.5006351470947266,0.5074363350868225,0.058962631970644,1064.5029296875,105.6346435546875,1064.5029296875,105.6346435546875,False,False,0.0009599012452821481,-0.42319479258251125,0.11294103307675482,False,,False,caught
90,1787661862.7687428,4.511213299818337,0.060922699980437756,16.41424297217785,0.060922699980437756,16.41424297217785,0.011213316582143307,True,0.008044700138270855,124.30544119882411,0.05109549965709448,1.0,90,89,0.01178255839507473,-0.43349471152227576,0.113,0.01178255839507473,-0.43349471152227576,0.113,0.9611806561593472,0.9611806561593472,0.049900888465344906,555,False,,True,69,0.024162800051271915,0.06547349970787764,15.273354936908651,False,False,False,,7.057002544403076,0.4243265688419342,10.20249080657959,0.9789179563522339,,,3.194005012512207,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.03341423720121384,0.12180274724960327,0.11712983250617981,0.008989568799734116,0.11747429519891739,0.11712983250617981,0.008989572525024414,0.11747429519891739,0.11712980270385742,0.008989572525024414,0.117474265396595,False,False,1.1629993095993996,1.756199635565281,0.48179203271865845,0.07861949503421783,0.4881645143032074,0.49594107270240784,0.06839607656002045,1074.3363037109375,107.53419494628906,1074.3363037109375,107.53419494628906,False,False,0.004839218044892041,-0.42684833925751187,0.11294914847894505,False,,False,caught
91,1787661862.815469,4.557394900359213,0.04618160054087639,21.65364535416821,0.04618160054087639,21.65364535416821,0.00739491730928421,True,0.008066300302743912,123.97257261297726,0.038096699863672256,0.7619339972734451,91,90,0.014350784885960626,-0.4363710487897546,0.113,0.015153226327042864,-0.4372697593318914,0.113,0.9047479799906042,1.025093807913675,0.05024488642811775,561,False,,False,,,,,False,False,False,,7.174132347106934,0.4333161413669586,10.288753509521484,0.9903465509414673,,,3.1640398502349854,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09660081565380096,0.1518259346485138,0.11712983250617981,-0.09660081565380096,0.1518259346485138,0.11712980270385742,-0.09660080075263977,0.1518259048461914,False,False,1.5585003420710564,2.3399004712700844,0.465465247631073,0.10143864154815674,0.4763902723789215,0.48179203271865845,0.07861949503421783,1082.16650390625,110.1667709350586,1082.16650390625,110.1667709350586,False,False,0.007992431296162375,-0.42993469665508877,0.11295998056234283,False,,False,caught
92,1787661862.862793,4.60317359957844,0.04577869921922684,21.84422050113658,0.04577869921922684,21.84422050113658,0.0031736167147755623,True,0.008033599704504013,124.47720035631761,0.04061129968613386,0.8122259937226772,92,91,0.01683393950333748,-0.44004306913294117,0.113,0.017408006196984918,-0.44089198307598276,0.113,0.9280671655805395,1.0300725634650318,0.05056018382310867,567,False,,True,70,0.03858449961990118,0.06326059997081757,15.80762750371171,False,False,False,,7.291262149810791,0.33671534061431885,10.36963939666748,1.003062129020691,,,3.1496706008911133,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11378823220729828,0.16330082714557648,0.11712983250617981,-0.11378823220729828,0.16330082714557648,0.11712980270385742,-0.03671532869338989,0.12274936586618423,False,True,1.8181996420025826,2.4175001308321953,0.450871080160141,0.11084973812103271,0.46429774165153503,0.465465247631073,0.10143864154815674,1089.5526123046875,112.09114074707031,1089.5526123046875,112.09114074707031,False,False,0.010884591428174165,-0.4329203038000005,0.11295164842009703,False,,False,caught
93,1787661862.9237988,4.664697799831629,0.06152420025318861,16.253766743569706,0.06152420025318861,16.253766743569706,0.014697817154228687,True,0.008090700022876263,123.59869939220633,0.04995789937674999,0.9991579875349998,93,92,0.0195768535663707,-0.4437907824515455,0.113,0.01957916508052593,-0.4437939407321867,0.113,0.8887038064979227,0.8890948995204657,0.051201281137764454,574,False,,True,71,0.03553549945354462,0.07785919960588217,12.843697405854801,False,False,False,,7.408391952514648,0.30000001192092896,10.465696334838867,1.0261000394821167,,,3.1423449516296387,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10404040664434433,0.1566646248102188,0.11712983250617981,-0.10404040664434433,0.1566646248102188,0.11712980270385742,0.0,0.11712980270385742,False,True,1.186399720609188,1.645900309085846,0.43502262234687805,0.13509197533130646,0.45551568269729614,0.450871080160141,0.11084973812103271,1098.4151611328125,116.02986907958984,1098.4151611328125,116.02986907958984,False,False,0.014058164036089383,-0.4368249525949655,0.11297305847198758,False,,False,caught
94,1787661862.9679582,4.710481699556112,0.04578389972448349,21.841739258074558,0.04578389972448349,21.841739258074558,0.010481717064976692,True,0.008063499815762043,124.01562880242898,0.03793069999665022,0.7586139999330044,94,93,0.021354023480790674,-0.4470896838639145,0.113,0.0219187717848861,-0.4481383677161586,0.113,0.8803001428955323,0.9988852097091522,0.05155297927558422,580,False,,True,72,0.01623509917408228,0.06424990016967058,15.56422651800561,False,False,False,,7.525521755218506,0.30000001192092896,10.5380220413208,1.0440688133239746,,,3.103030204772949,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09806408733129501,0.15276113152503967,0.11712983250617981,0.09806408733129501,0.15276113152503967,0.11712980270385742,0.09806409478187561,0.15276111662387848,False,False,1.194000244140625,1.714400015771389,0.4141921103000641,0.15946830809116364,0.4438301920890808,0.43502262234687805,0.13509197533130646,1104.5413818359375,119.4457778930664,1104.5413818359375,119.4457778930664,False,False,0.016427935031918667,-0.43979403734325406,0.11299465232253,False,,False,caught
95,1787661863.01477,4.756701599806547,0.046219900250434875,21.635702253394438,0.046219900250434875,21.635702253394438,0.006701617501676083,True,0.008033999241888523,124.47101000285053,0.04054969921708107,0.8109939843416214,95,94,0.022991366899398655,-0.45040497257494555,0.113,0.023372957591550083,-0.4511776164195702,0.113,0.8714437554953695,0.9573758989703449,0.05187847651541233,586,False,,False,,,,,False,False,False,,7.642651557922363,0.39806410670280457,10.607926368713379,1.0670697689056396,,,3.039806365966797,False,0.117129833,0.837225530542,1,1.0,-0.6599721312522888,1.1981499195098877,0.11712983250617981,-0.07730242609977722,0.14033909142017365,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11402641981840134,0.16346688568592072,0.11712983250617981,0.11402641981840134,0.16346688568592072,0.11712980270385742,0.11402639746665955,0.16346684098243713,False,False,1.446399837732315,2.3475997149944305,0.4205474853515625,0.20748312771320343,0.4689450263977051,0.4141921103000641,0.15946830809116364,1112.090087890625,124.87545013427734,1112.090087890625,124.87545013427734,False,False,0.018532231021398005,-0.4429178749198671,0.11297003628805188,False,,False,caught
96,1787661863.0605767,4.8025139002129436,0.04581230040639639,21.828198783494802,0.04581230040639639,21.828198783494802,0.0025139180943369865,True,0.00804940052330494,124.23285400009117,0.03503600042313337,0.7007200084626675,96,95,0.024395165578870583,-0.4540857244395573,0.113,0.024994732955052994,-0.4556577865664956,0.113,0.8862337962652858,1.0538217100592782,0.05217737518250942,591,False,,True,73,0.025011800229549408,0.06508590001612902,15.364310853075532,False,False,False,,7.759781360626221,0.5120905041694641,10.676161766052246,1.0935486555099487,,,2.9737801551818848,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.07730242609977722,0.14033909142017365,0.11712983250617981,-0.04615897685289383,0.12589697539806366,0.11712983250617981,-0.04615896940231323,0.12589697539806366,0.11712980270385742,-0.04615896940231323,0.12589694559574127,False,False,1.2023001909255981,1.8042996525764465,0.4360019266605377,0.2567167282104492,0.505965530872345,0.4205474853515625,0.20748312771320343,1120.0269775390625,130.74624633789062,1120.0269775390625,130.74624633789062,False,False,0.020453062995708916,-0.44614869304209026,0.11293371286904316,False,,False,caught
97,1787661863.1211603,4.864077500067651,0.06156359985470772,16.243364623901712,0.06156359985470772,16.243364623901712,0.01407751813530922,True,0.008082299493253231,123.72716463114966,0.05374289955943823,1.0,97,96,0.026299024807088636,-0.4605645044384743,0.113,0.026299024807088636,-0.4605645044384743,0.113,1.0463191577320425,1.0463191577320425,0.05303947161883116,599,False,,True,74,0.02575710043311119,0.08355330023914576,11.96840815548645,False,False,False,,7.876911163330078,0.4659315347671509,10.764819145202637,1.1371827125549316,,,2.964892864227295,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10557758808135986,0.1576896458864212,0.11712983250617981,-0.10557758808135986,0.1576896458864212,0.11712980270385742,-0.10557758808135986,0.15768963098526,False,False,1.2170001864433289,1.5706997364759445,0.4183918833732605,0.28415149450302124,0.505760669708252,0.4360019266605377,0.2567167282104492,1128.0234375,137.044189453125,1128.0234375,137.044189453125,False,False,0.02264253115338935,-0.4507613281619296,0.11292146952720683,False,,False,caught
98,1787661863.15783,4.899716000072658,0.03563850000500679,28.059542344922253,0.03563850000500679,28.059542344922253,0.0,False,0.008154199458658695,122.63619562777933,0.0247505996376276,0.49501199275255203,98,97,0.026787418872775727,-0.4632037843264023,0.113,0.027285655581368144,-0.46589625382347827,0.113,0.9298882886219242,1.202121293994501,0.05343517009168863,603,False,,False,,,,,False,False,False,,7.9940409660339355,0.360353946685791,10.828034400939941,1.1746445894241333,,,2.9486587047576904,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11524942517280579,0.16432233154773712,0.11712983250617981,-0.11524942517280579,0.16432233154773712,0.11712980270385742,-0.06035393476486206,0.13176490366458893,False,True,1.7517004162073135,2.198999747633934,0.3877136707305908,0.2899632453918457,0.48414933681488037,0.4183918833732605,0.28415149450302124,1132.61181640625,141.3356475830078,1132.61181640625,141.3356475830078,False,False,0.023992739143101162,-0.4543349964353777,0.1129400876958963,False,,False,caught
99,1787661863.21382,4.9557237001135945,0.05600770004093647,17.85468782451506,0.05600770004093647,17.85468782451506,0.005723718553781509,True,0.008030000142753124,124.53299903144773,0.04568810015916824,0.9137620031833649,99,98,0.02756227999109644,-0.46836902146249715,0.113,0.027620193945646722,-0.4687742784989087,0.113,0.9324274661815388,0.973240770940099,0.05400886759161949,610,False,,True,75,0.05040750000625849,0.06052260007709265,16.522753462776173,False,False,False,,8.111170768737793,0.30000001192092896,10.909984588623047,1.2300186157226562,,,2.949286937713623,False,0.117129833,0.837225530542,1,1.0,-0.6036941409111023,1.168095350265503,0.11712983250617981,-0.07071059197187424,0.1368188112974167,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10788816958665848,0.15924589335918427,0.11712983250617981,-0.10788816958665848,0.15924589335918427,0.11713027954101562,0.0,0.11713027954101562,False,True,2.177800051867962,1.5890002250671387,0.3626207709312439,0.3251686990261078,0.487061083316803,0.3877136707305908,0.2899632453918457,1139.4617919921875,149.35256958007812,1139.4617919921875,149.35256958007812,False,False,0.025516518821335314,-0.45927217963117756,0.11293345752315923,False,,False,caught
100,1787661863.259563,5.001496999524534,0.04577329941093922,21.846797431452213,0.04577329941093922,21.846797431452213,0.001497018150985241,True,0.008044300600886345,124.31161509427147,0.037365300580859184,0.7473060116171837,100,99,0.027820533229736526,-0.4728544858818203,0.113,0.027888275937461918,-0.474234166843821,0.113,1.0141503834320602,1.1517208307235278,0.05441776569932699,616,False,,True,76,0.01852479949593544,0.06728899944573641,14.86127016655116,False,False,False,,8.228301048278809,0.30000001192092896,10.96480655670166,1.2725520133972168,,,2.9041900634765625,False,0.117129833,0.837225530542,1,0.615233302116394,0.6235244274139404,0.8759536147117615,0.0720621719956398,0.07303331047296524,0.10260029882192612,0.11712983250617981,-0.07071059197187424,0.1368188112974167,0.11712990701198578,-0.0592007152736187,0.13124077022075653,0.11712990701198578,-0.0592007152736187,0.13124077022075653,0.11713027954101562,0.0,0.11713027954101562,False,True,1.3020997866988182,1.9805002957582474,0.3515961766242981,0.36112114787101746,0.5040122270584106,0.3626207709312439,0.3251686990261078,1144.398193359375,156.07073974609375,1144.398193359375,156.07073974609375,False,False,0.026353174939536272,-0.46281989322800987,0.11293747047246026,False,,False,caught
101,1787661863.3200264,5.062975499778986,0.06147850025445223,16.26584896933267,0.06147850025445223,16.26584896933267,0.012975518591701984,True,0.00810210034251213,123.42478588582141,0.04835170041769743,0.9670340083539486,101,100,0.027678452684181617,-0.4785151914511578,0.113,0.027672136350426157,-0.47867816723136225,0.113,0.9735318615735097,0.9897821053084203,0.05511286295950413,623,False,,True,77,0.012411899864673615,0.07736090011894703,12.926426637518952,False,False,False,,8.345431327819824,0.30000001192092896,11.048600196838379,1.3498830795288086,,,2.8998923301696777,False,0.117129833,0.837225530542,1,0.13841593265533447,0.28680482506752014,0.31845876574516296,0.01621263474225998,0.033593401312828064,0.037301018834114075,0.0720621719956398,0.07303331047296524,0.10260029882192612,0.07939811050891876,0.0611453540623188,0.10021384060382843,0.07939811050891876,0.0611453540623188,0.10021384060382843,0.07939815521240234,0.0611453652381897,0.10021388530731201,False,False,1.1610006913542747,1.6032001003623009,0.33817070722579956,0.4142124354839325,0.5347254872322083,0.3515961766242981,0.36112114787101746,1152.1539306640625,167.513427734375,1152.1539306640625,167.513427734375,False,False,0.0272220484359087,-0.4687910543826445,0.11290365694211393,False,,False,caught
102,1787661863.36529,5.108737000264227,0.04576150048524141,21.852430304869724,0.04576150048524141,21.852430304869724,0.008737019263207912,True,0.008104400709271431,123.38975278653244,0.0360019002109766,0.720038004219532,102,101,0.027468990048763214,-0.4837315819987788,0.113,0.027390003601220594,-0.48569642840341537,0.113,1.0451788859512008,1.2416908329613072,0.05557446088641882,629,False,,False,,,,,False,False,False,,8.424829483032227,0.36114537715911865,11.105523109436035,1.412169098854065,,,2.8793694972991943,False,0.117129833,0.837225530542,1,0.7946227788925171,0.9479295015335083,1.2369298934936523,0.09307403117418289,0.11103082448244095,0.14488139748573303,0.01621263474225998,0.033593401312828064,0.037301018834114075,0.026497624814510345,0.03807815909385681,0.046390414237976074,0.026497624814510345,0.03807815909385681,0.046390414237976074,0.026497840881347656,0.03807815909385681,0.04639053717255592,False,False,1.921599730849266,1.8052998930215836,0.33975887298583984,0.4578552544116974,0.570146918296814,0.33817070722579956,0.4142124354839325,1158.080322265625,176.78526306152344,1158.080322265625,176.78526306152344,False,False,0.027487900159518158,-0.4732804153153095,0.11288753789139452,False,,False,caught
103,1787661863.4109297,5.154878499917686,0.046141499653458595,21.672464213569263,0.046141499653458595,21.672464213569263,0.004878519102931023,True,0.00804280024021864,124.33480505948953,0.038835300132632256,0.7767060026526451,103,102,0.02704892131338515,-0.4898414720399826,0.113,0.026941253547889496,-0.49127219373517755,0.113,1.1506715719562914,1.2940744765011083,0.05595515854656696,635,False,,True,78,0.042909299954771996,0.0676754005253315,14.776417904252982,False,False,False,,8.451327323913574,0.39922353625297546,11.165844917297363,1.4851515293121338,,,2.9236698150634766,False,0.117129833,0.837225530542,1,0.47470927238464355,0.18526116013526917,0.5095788240432739,0.05560261756181717,0.021699609234929085,0.05968688428401947,0.09307403117418289,0.11103082448244095,0.14488139748573303,0.0822371318936348,0.09915599972009659,0.12882103025913239,0.0822371318936348,0.09915599972009659,0.12882103025913239,0.08223724365234375,0.09915599226951599,0.12882110476493835,False,False,1.136699691414833,1.5917997807264328,0.32198935747146606,0.5116386413574219,0.604525625705719,0.33975887298583984,0.4578552544116974,1163.16552734375,187.8157196044922,1163.16552734375,187.8157196044922,False,False,0.027537703346478492,-0.47834567957477536,0.11288884977801868,False,,False,caught
104,1787661863.4591045,5.201039300300181,0.046160800382494926,21.66340253448507,0.046160800382494926,21.66340253448507,0.001039319671690464,True,0.008267499506473541,120.95555605621618,0.033684699796140194,0.6736939959228039,104,103,0.02597908466380837,-0.4949297128372594,0.113,0.025460905602912098,-0.4973942197682848,0.113,1.2234321336004814,1.4743340524478257,0.05684585589915514,640,False,,True,79,0.008557300083339214,0.06159499939531088,16.235084175942507,False,False,False,,8.533564567565918,0.49837952852249146,11.215089797973633,1.551382303237915,,,2.880866765975952,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.05560261756181717,0.021699609234929085,0.05968688428401947,0.05993805453181267,0.034307532012462616,0.06906212866306305,0.05993805453181267,0.034307532012462616,0.06906212866306305,0.05993843078613281,0.03430753946304321,0.06906245648860931,False,False,1.2697996571660042,1.848599873483181,0.34650999307632446,0.567303478717804,0.6647573709487915,0.32198935747146606,0.5116386413574219,1169.7147216796875,198.2569122314453,1169.7147216796875,198.2569122314453,False,False,0.02735758020813494,-0.48277382244223227,0.11288731774327031,False,,False,caught
105,1787661863.5190465,5.262002100236714,0.060962799936532974,16.403446053020495,0.060962799936532974,16.403446053020495,0.012002119794487953,True,0.00810300000011921,123.41108231337631,0.051259299740195274,1.0,105,104,0.024382021979388605,-0.5038006877708718,0.113,0.024382021979388605,-0.5038006877708718,0.113,1.3399880830085196,1.3399880830085196,0.05751715321093798,648,False,,True,80,0.007653700187802315,0.08023820072412491,12.462891627370874,False,False,False,,8.59350299835205,0.5326870679855347,11.294445037841797,1.673369288444519,,,2.9319350719451904,False,0.117129833,0.837225530542,1,1.0,0.2512352466583252,1.0310766696929932,0.11712983250617981,0.029427142813801765,0.12076984345912933,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.1078205332159996,-0.09247969835996628,0.1420484483242035,0.1078205332159996,-0.09247970581054688,0.1420484483242035,0.10782051086425781,-0.09247970581054688,0.1420484334230423,False,False,1.1779004707932472,1.5733996406197548,0.3281056582927704,0.6709964275360107,0.7469200491905212,0.34650999307632446,0.567303478717804,1176.7098388671875,217.5613555908203,1176.7098388671875,217.5613555908203,False,False,0.026561449408940212,-0.4905798395988194,0.1128732090250035,False,,False,caught
106,1787661863.565298,5.307755599729717,0.04575349949300289,21.856251676506854,0.04575349949300289,21.856251676506854,0.00775561947375536,True,0.008089699782431126,123.61398159320554,0.039637199603021145,0.7927439920604229,106,105,0.021974939729892565,-0.5113634691470827,0.113,0.021181100171535253,-0.5138576236484095,0.113,1.5122240641173625,1.7734397833509603,0.05797985102981329,654,False,,False,,,,,False,False,False,,8.701323509216309,0.4402073621749878,11.350540161132812,1.7727525234222412,,,2.9654722213745117,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.029427142813801765,0.12076984345912933,0.11561451852321625,0.009583819657564163,0.11601106077432632,0.11561451852321625,0.009583815932273865,0.11601106077432632,0.1156148910522461,0.009583830833435059,0.11601143330335617,False,False,1.3815993443131447,2.2270996123552322,0.2959202527999878,0.7280029654502869,0.7858480215072632,0.3281056582927704,0.6709964275360107,1180.4766845703125,231.561279296875,1180.4766845703125,231.561279296875,False,False,0.025563545032656513,-0.49667348846416665,0.11290757962297462,False,,False,caught
