step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
87,1787745792.5416842,4.3500172002241015,0.05001450050622225,19.994201479140855,0.05001450050622225,19.994201479140855,1.7216429114341736e-05,False,False,7286997.285681084,7286997.2899554,4.274316132068634,7286997.335681084,0.0,0.008027500472962856,124.57177715131442,0.04759621620178223,0.951924327581839,87,86,-0.40808686698216523,-0.4949584998217665,0.113,-0.37929782992474875,-0.4349360972783489,0.113,-0.39185491211655576,-0.45750693448371094,0.113,-0.37929782992474875,-0.4349360972783489,0.113,7286997.235681084,7286997.285681084,0.04759621620178223,0.049999999813735485,1,True,502,1,1.6098733232094153,8.266813299269312,2.7500472962856126e-05,1,False,,True,67,2.750009298324585e-05,0.0631633996963501,15.83195339084614,False,False,False,,7.747058391571045,7.546517372131348,4.938220500946045,5.53788948059082,,,3.453137159347534,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.197150319814682,-0.1800694614648819,0.267007976770401,-0.197150319814682,-0.1800694614648819,0.267007976770401,-0.19715023040771484,-0.1800694465637207,0.2670079171657562,False,False,1.2691998854279518,,,,,,,,,,,1.5708999708294868,0.07760641723871231,-1.0,1.003006935119629,0.04413861781358719,-1.0,505.5809631347656,360.12451171875,505.5809631347656,360.12451171875,4.898510932922363,3.936302661895752,4.937314033508301,3.436302661895752,0.0388031005859375,-0.5,0.5015034079551697,-0.024338722229003906,-0.30561017990112305,0.30657780170440674,0.6078875064849854,1.6020790338516235,0.0,2.0,1.5,3.0,True,,False,False,-0.4150019660055327,-0.5094963671930438,0.11303208535967191,False,,False,timeout
88,1787745792.5944846,4.402762000449002,0.052744800224900246,18.959214855987092,0.052744800224900246,18.959214855987092,0.0027620168402791023,True,False,7286997.335681084,7286997.3426443,6.963216699659824,7286997.385681083,0.0,0.008005400188267231,124.9156789769994,0.05364111624658108,1.0,88,87,-0.4000460551031456,-0.4789445099041476,0.113,-0.36576775719460947,-0.41253158327030914,0.113,-0.37929782992474875,-0.4349360972783489,0.113,-0.36576775719460947,-0.41253158327030914,0.113,7286997.285681084,7286997.335681084,0.05364111624658108,0.049999999813735485,1,True,509,1,1.8768515585920889,9.350564440621904,5.400188267230821e-06,1,False,,False,,,,,False,False,False,,7.54990816116333,7.366447925567627,4.926029682159424,5.236584186553955,,,3.3795056343078613,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715151190757751,-0.19111286103725433,0.2745775580406189,-0.19715151190757751,-0.19111286103725433,0.2745775580406189,-0.19715166091918945,-0.19111299514770508,0.2745777666568756,False,False,1.493699848651886,,,,,,,,,,,2.2926004603505135,0.11581770330667496,-1.0,1.0066845417022705,0.07760641723871231,-1.0,511.5108337402344,307.7245178222656,511.5108337402344,307.7245178222656,4.937314033508301,3.436302661895752,4.995223045349121,2.936302661895752,0.05790901184082031,-0.5,0.5033422708511353,-0.012190818786621094,-0.30130529403686523,0.30155181884765625,0.5971221327781677,1.8003169298171997,0.0,2.0,1.5,3.0,True,,False,False,-0.40856658726078676,-0.4956673924832737,0.11305391933159861,False,,False,timeout
89,1787745792.6416824,4.450004500336945,0.04724249988794327,21.167381115985556,0.04724249988794327,21.167381115985556,4.516914486885071e-06,False,False,7286997.385681083,7286997.3897788,4.097716882824898,7286997.435681083,0.0,0.008006700314581394,124.895395195303,0.05166361667215824,1.0,89,88,-0.39274813016149634,-0.4654293945132862,0.113,-0.3510102868868671,-0.3898384889919382,0.113,-0.36576775719460947,-0.41253158327030914,0.113,-0.3510102868868671,-0.3898384889919382,0.113,7286997.335681084,7286997.385681083,0.05166361667215824,0.049999999813735485,1,True,515,1,1.8721959805812316,10.50699403620863,6.700314581394029e-06,1,False,,True,68,0.03496289998292923,0.07981660030782223,12.528722047085203,False,False,False,,7.352756500244141,7.175334930419922,4.922497749328613,4.933964729309082,,,3.306039571762085,False,0.197152209,0.646465605002,1,-0.9905010461807251,-1.0,1.4075127840042114,-0.19527947902679443,-0.19715221226215363,0.27749428153038025,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.1971520185470581,-0.19501712918281555,0.2773095667362213,-0.1971520185470581,-0.19501712918281555,0.2773095667362213,-0.19715213775634766,-0.19501733779907227,0.2773098051548004,False,False,1.1963006108999252,,,,,,,,,,,1.6107000410556793,0.15109828114509583,-1.0,1.0113509893417358,0.11581770330667496,-1.0,519.2470703125,255.3245086669922,519.2470703125,255.3245086669922,4.995223045349121,2.936302661895752,5.070772171020508,2.436302661895752,0.07554912567138672,-0.5,0.5056754946708679,-0.003531932830810547,-0.30261945724487305,0.30264005064964294,0.5964205265045166,1.9989854097366333,0.0,2.0,1.5,3.0,True,,False,False,-0.4016998085873031,-0.48187251363230893,0.11305537119311376,False,,False,timeout
90,1787745792.6904228,4.500001699663699,0.049997199326753616,20.001120332052235,0.049997199326753616,20.001120332052235,1.716427505016327e-06,False,False,7286997.435681083,7286997.4397323,4.0512168779969215,7286997.485681083,0.0,0.008006099611520767,124.90476618115034,0.049695116467773914,0.993902333058053,90,89,-0.38509443268922966,-0.4521125480405314,0.113,-0.33547007289526665,-0.36776912055925176,0.113,-0.3510102868868671,-0.3898384889919382,0.113,-0.33547007289526665,-0.36776912055925176,0.113,7286997.385681083,7286997.435681083,0.049695116467773914,0.049999999813735485,1,True,521,1,1.618937551538139,11.40482301412078,6.099611520767045e-06,1,False,,True,69,0.021351199597120285,0.06536659970879555,15.298332855845992,False,False,False,,7.155604362487793,6.98031759262085,4.928462505340576,4.585000038146973,,,3.2707347869873047,False,0.197152209,0.646465605002,1,-1.0,0.5141596794128418,1.124437689781189,-0.19715221226215363,0.10136771947145462,0.22168537974357605,-0.19527947902679443,-0.19715221226215363,0.27749428153038025,-0.1959415227174759,-0.19639745354652405,0.27742573618888855,-0.1959415227174759,-0.19639745354652405,0.27742573618888855,-0.19594144821166992,-0.1963973045349121,0.2774255871772766,False,False,1.0946998372673988,,,,,,,,,,,1.5758005902171135,0.16582149267196655,-1.0,1.013655185699463,0.15109828114509583,-1.0,527.7371215820312,202.92453002929688,527.7371215820312,202.92453002929688,5.070772171020508,2.436302661895752,5.153682708740234,1.936302661895752,0.08291053771972656,-0.5,0.5068275332450867,0.005964756011962891,-0.3489646911621094,0.34901565313339233,0.684113085269928,2.153404951095581,0.15340495109558105,2.0,1.5,3.0,True,,False,False,-0.39330569383106734,-0.4660647609767806,0.11308260883813058,False,,False,timeout
91,1787745792.741715,4.550002999603748,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.016553819179535e-06,False,False,7286997.485681083,7286997.4902742,4.5931171625852585,7286997.535681083,0.0,0.008028999902307987,124.54851316071677,0.0477655166760087,0.9553103370789824,91,90,-0.37716252430112407,-0.4389592714597537,0.113,-0.31947546526960147,-0.34492791894654534,0.113,-0.33547007289526665,-0.36776912055925176,0.113,-0.31947546526960147,-0.34492791894654534,0.113,7286997.435681083,7286997.485681083,0.0477655166760087,0.049999999813735485,1,True,527,1,1.61535018809683,12.646963075454327,2.8999902307987047e-05,1,False,,False,,,,,False,False,False,,6.959662914276123,6.7839202880859375,4.94409704208374,4.287100791931152,,,3.208833694458008,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.10136771947145462,0.22168537974357605,-0.19672416150569916,-0.0039024576544761658,0.19676285982131958,-0.19672416150569916,-0.0039024651050567627,0.19676285982131958,-0.19672393798828125,-0.003902435302734375,0.19676263630390167,False,False,1.7896993085741997,,,,,,,,,,,2.467900514602661,0.13471296429634094,-1.0,1.009032964706421,0.16582149267196655,-1.0,534.6344604492188,150.52452087402344,534.6344604492188,150.52452087402344,5.153682708740234,1.936302661895752,5.221039295196533,1.436302661895752,0.06735658645629883,-0.5,0.5045164823532104,0.015634536743164062,-0.2978992462158203,0.29830923676490784,0.5849007964134216,2.3601224422454834,0.3601224422454834,2.0,1.5,3.0,True,,False,False,-0.38564861753026597,-0.45270396540386304,0.1130723402206447,False,,False,timeout
92,1787745792.7955322,4.602779399603605,0.05277639999985695,18.94786306005545,0.05277639999985695,18.94786306005545,0.0027794167399406433,True,False,7286997.535681083,7286997.5440015,8.320417255163193,7286997.585681083,0.0,0.00815459992736578,122.63017301978601,0.053950317203998566,1.0,92,91,-0.3677013471403576,-0.4237405383536921,0.113,-0.3039159881775006,-0.32200222920003885,0.113,-0.31947546526960147,-0.34492791894654534,0.113,-0.3039159881775006,-0.32200222920003885,0.113,7286997.485681083,7286997.535681083,0.053950317203998566,0.049999999813735485,1,True,534,1,1.8727029647691382,13.880699052130463,0.0001545999273657797,1,False,,True,70,0.044166299514472485,0.06329440046101809,15.799185910859247,False,False,False,,6.762938976287842,6.780017852783203,4.966799259185791,3.99255633354187,,,3.316030740737915,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19700080156326294,-0.12883175909519196,0.23538677394390106,-0.19700080156326294,-0.12883175909519196,0.23538677394390106,-0.19700098037719727,-0.1288318634033203,0.23538698256015778,False,False,1.8716994673013687,,,,,,,,,,,2.1564001217484474,0.21719881892204285,-1.0,1.0233157873153687,0.13471296429634094,-1.0,545.7550048828125,98.12451934814453,545.7550048828125,98.12451934814453,5.221039295196533,1.436302661895752,5.329638481140137,0.936302661895752,0.10859918594360352,-0.5,0.5116578936576843,0.02270221710205078,-0.2945444583892822,0.29541805386543274,0.5845964550971985,2.5688657760620117,0.5688657760620117,2.0,1.5,3.0,True,,False,False,-0.37772141060893805,-0.43956130806729793,0.11305668492025153,False,,False,timeout
93,1787745792.840618,4.650001999922097,0.04722260031849146,21.176301035002922,0.04722260031849146,21.176301035002922,2.0172446966171265e-06,False,False,7286997.585681083,7286997.5898532,4.1721174493432045,7286997.6356810825,0.0,0.008003899827599525,124.93909488368911,0.05197211727499962,1.0,93,92,-0.35936663106744055,-0.4108387674724045,0.113,-0.28647256943685717,-0.2997249381686102,0.113,-0.3039159881775006,-0.32200222920003885,0.113,-0.28647256943685717,-0.2997249381686102,0.113,7286997.535681083,7286997.585681083,0.05197211727499962,0.049999999813735485,1,True,540,1,1.8575417859855152,15.146557243629163,3.899827599525285e-06,1,False,,True,71,0.028032099828124046,0.08030570019036531,12.452416175059701,False,False,False,,6.5659379959106445,6.651185989379883,4.9934563636779785,3.697251796722412,,,3.346404790878296,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.1970987468957901,-0.1729986071586609,0.2622526288032532,-0.1970987468957901,-0.1729986071586609,0.2622526288032532,-0.1970987319946289,-0.17299842834472656,0.26225247979164124,False,False,1.136699691414833,,,,,,,,,,,1.6120001673698425,0.30762988328933716,-1.0,1.0462486743927002,0.21719881892204285,-1.0,561.505615234375,52.400001525878906,561.505615234375,45.724517822265625,5.329638481140137,0.936302661895752,5.483453273773193,0.5,0.15381479263305664,-0.43630266189575195,0.46262186765670776,0.0266571044921875,-0.295304536819458,0.29650527238845825,0.575060248374939,2.781341075897217,0.7813410758972168,2.0,1.5,3.0,True,,True,False,-0.3695507194900728,-0.42637340922041433,0.11307346719828328,False,,False,timeout
94,1787745792.8908887,4.700003200210631,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.2177194952964783e-06,False,False,7286997.6356810825,7286997.6401289,4.447817802429199,7286997.685681082,0.0,0.008378500118851662,119.35310447152655,0.05040501710027456,1.0,94,93,-0.3506739193247191,-0.3981759368269361,0.113,-0.26820717693080925,-0.281281702276734,0.113,-0.28647256943685717,-0.2997249381686102,0.113,-0.26820717693080925,-0.281281702276734,0.113,7286997.585681083,7286997.6356810825,0.05040501710027456,0.049999999813735485,1,True,546,1,1.6031487023258122,15.908708115553019,0.0003785001188516615,1,False,,True,72,0.012425499968230724,0.06300939992070198,15.870647891560798,False,False,False,,6.368839263916016,6.478187561035156,5.030824184417725,3.3595168590545654,,,3.393580913543701,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19713330268859863,-0.18861301243305206,0.27283036708831787,-0.19713330268859863,-0.18861301243305206,0.27283036708831787,-0.19713306427001953,-0.1886129379272461,0.27283012866973877,False,False,1.1585000902414322,,,,,,,,,,,1.729399897158146,0.4720589220523834,-1.0,1.1058207750320435,0.30762988328933716,-1.0,585.675048828125,52.400001525878906,585.675048828125,0.0,5.483453273773193,0.5,5.719482898712158,0.5,0.23602962493896484,0.0,0.23602962493896484,0.037367820739746094,-0.3377349376678467,0.33979588747024536,0.7153680920600891,2.895118236541748,0.895118236541748,2.0,1.5,3.0,True,,True,False,-0.3598421733879939,-0.4113267695520172,0.11308539464312309,False,,False,timeout
95,1787745792.9405694,4.750002400018275,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.4177134037017822e-06,False,False,7286997.685681082,7286997.6893983,3.717217594385147,7286997.735681082,0.0,0.008028999902307987,124.54851316071677,0.04846841748803854,0.9693683533719493,95,94,-0.3412396279694428,-0.38605995834023804,0.113,-0.2581325287648288,-0.2871139485622944,0.113,-0.26820717693080925,-0.281281702276734,0.113,-0.2581325287648288,-0.2871139485622944,0.113,7286997.6356810825,7286997.685681082,0.04846841748803854,0.049999999813735485,1,True,552,1,1.5996192507392064,14.52080790532196,2.8999902307987047e-05,1,False,,False,,,,,False,False,False,,6.171706199645996,6.28957462310791,5.07021951675415,3.0718648433685303,,,3.4010188579559326,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19714543223381042,-0.19413328170776367,0.2766840159893036,-0.19714543223381042,-0.19413328170776367,0.2766840159893036,-0.1971454620361328,-0.19413328170776367,0.276684045791626,False,False,1.440899446606636,,,,,,,,,,,2.013099379837513,0.6307239532470703,-1.0,1.1822912693023682,0.4720589220523834,-1.0,617.9680786132812,52.400001525878906,617.9680786132812,0.0,5.719482898712158,0.5,6.034844875335693,0.5,0.31536197662353516,0.0,0.31536197662353516,0.03939533233642578,-0.28765201568603516,0.2903371751308441,0.1669084131717682,2.6525518894195557,0.6525518894195557,2.0,1.5,3.0,True,,True,False,-0.35118959292682456,-0.39858486871500404,0.1130547008637964,False,,False,timeout
96,1787745792.9954443,4.8032229002565145,0.053220500238239765,18.78975198510976,0.053220500238239765,18.78975198510976,0.003222918137907982,True,False,7286997.735681082,7286997.7441461,8.46501812338829,7286997.785681082,0.0,0.008132499642670155,122.96342378585936,0.05463921744376421,1.0,96,95,-0.328762521831904,-0.3732144638332223,0.113,-0.2446964177958642,-0.29489215649572187,0.113,-0.2581325287648288,-0.2871139485622944,0.113,-0.2446964177958642,-0.29489215649572187,0.113,7286997.685681082,7286997.735681082,0.05463921744376421,0.049999999813735485,1,True,559,1,1.8658859161443366,13.354622415091516,0.0001324996426701544,1,False,,True,73,0.036846600472927094,0.06561429984867573,15.24058021355512,False,False,False,,5.974560737609863,6.0954413414001465,5.125471115112305,2.7900948524475098,,,3.412662982940674,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19714981317520142,-0.1960849165916443,0.2780599594116211,-0.19714981317520142,-0.1960849165916443,0.2780599594116211,-0.19714975357055664,-0.19608497619628906,0.2780599594116211,False,False,2.119399607181549,,,,,,,,,,,1.7343992367386818,0.7950611710548401,-1.0,1.27754545211792,0.6307239532470703,-1.0,658.6752319335938,52.400001525878906,658.6752319335938,0.0,6.034844875335693,0.5,6.432375431060791,0.5,0.39753055572509766,0.0,0.39753055572509766,0.0552515983581543,-0.2817699909210205,0.2871359586715698,0.17520058155059814,2.4640402793884277,0.46404027938842773,2.0,1.5,3.0,True,,True,False,-0.3419549764601664,-0.38640911315480614,0.11311573836116226,False,,False,timeout
97,1787745793.0406263,4.850002899765968,0.046779999509453773,21.376656915054262,0.046779999509453773,21.376656915054262,2.917833626270294e-06,False,False,7286997.785681082,7286997.7899147,4.233618266880512,7286997.835681082,0.0,0.008004800416529179,124.92503847255101,0.052682518027722836,1.0,97,96,-0.3164961292634796,-0.36399302996494676,0.113,-0.22747597562535313,-0.3048611259555,0.113,-0.2446964177958642,-0.29489215649572187,0.113,-0.22747597562535313,-0.3048611259555,0.113,7286997.735681082,7286997.785681082,0.052682518027722836,0.049999999813735485,1,True,565,1,1.8714348894677597,12.55648606372568,4.800416529178453e-06,1,False,,True,74,0.020169499330222607,0.07911839988082647,12.639284938854528,False,False,False,,5.777410984039307,5.899356365203857,5.2098469734191895,2.5134763717651367,,,3.433119773864746,False,0.197152209,0.646465605002,1,-0.6005643606185913,-1.0,1.1664807796478271,-0.11840259283781052,-0.19715221226215363,0.22997426986694336,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.1971513330936432,-0.1967748999595642,0.2785480320453644,-0.1971513330936432,-0.1967748999595642,0.2785480320453644,-0.19715118408203125,-0.19677495956420898,0.2785479724407196,False,False,1.1146999895572662,,,,,,,,,,,1.6324995085597038,0.9088607430458069,-0.9830584526062012,1.3388173580169678,0.7950611710548401,-1.0,705.2089233398438,52.400001525878906,705.2089233398438,0.8877370953559875,6.432375431060791,0.5,6.886806011199951,0.5,0.45443058013916016,0.0,0.45443058013916016,0.08437585830688477,-0.27661848068237305,0.28920072317123413,0.2122499942779541,2.355560064315796,0.3555600643157959,2.0,1.5,3.0,True,,True,False,-0.33156120751544177,-0.3750948742877175,0.1131390123985121,False,,False,timeout
98,1787745793.0903878,4.900002299807966,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.318061888217926e-06,False,False,7286997.835681082,7286997.8397715,4.090418107807636,7286997.885681082,0.0,0.008002699352800846,124.95783683914257,0.05071621760725975,1.0,98,97,-0.30284451889899205,-0.35699281729279214,0.113,-0.20772796811528485,-0.31629331113460446,0.113,-0.22747597562535313,-0.3048611259555,0.113,-0.20772796811528485,-0.31629331113460446,0.113,7286997.785681082,7286997.835681082,0.05071621760725975,0.049999999813735485,1,True,571,1,1.6487992419102742,11.993601904034987,2.6993528008459333e-06,1,False,,True,75,0.005487999878823757,0.06313730031251907,15.83849792515941,False,False,False,,5.580259799957275,5.702581405639648,5.358375549316406,2.2115511894226074,,,3.4980742931365967,False,0.197152209,0.646465605002,1,0.8633155822753906,-1.0,1.3211033344268799,0.17020457983016968,-0.19715221226215363,0.26045843958854675,-0.11840259283781052,-0.19715221226215363,0.22997426986694336,-0.1462429314851761,-0.1970188319683075,0.24536384642124176,-0.1462429314851761,-0.1970188319683075,0.24536384642124176,-0.14624309539794922,-0.19701862335205078,0.2453637719154358,False,False,1.164499670267105,,,,,,,,,,,1.6120998188853264,0.969191312789917,-0.7744919061660767,1.2406327724456787,0.9088607430458069,-0.9830584526062012,754.8314819335938,52.400001525878906,754.8314819335938,11.816624641418457,6.886806011199951,0.5,7.371401786804199,0.5,0.48459577560424805,0.0,0.48459577560424805,0.1485285758972168,-0.3019251823425293,0.33648112416267395,0.3268454670906067,2.2946691513061523,0.29466915130615234,2.0,1.5,3.0,True,,True,False,-0.31775871491895086,-0.3640200889043992,0.11319520447570759,False,,False,timeout
99,1787745793.1416807,4.9500037003308535,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,3.7187710404396057e-06,False,False,7286997.885681082,7286997.8905639,4.882818087935448,7286997.935681081,0.0,0.008011899888515472,124.81434040800157,0.04873811826109886,0.9747623688532501,99,98,-0.2882076568635495,-0.35238888488774917,0.113,-0.18713108411378337,-0.32821691364982764,0.113,-0.20772796811528485,-0.31629331113460446,0.113,-0.18713108411378337,-0.32821691364982764,0.113,7286997.835681082,7286997.885681082,0.04873811826109886,0.049999999813735485,1,True,577,1,1.6647879827966752,12.05660371575467,1.1899888515472246e-05,1,False,,False,,,,,False,False,False,,5.434016704559326,5.505562782287598,5.536231994628906,1.974716305732727,,,3.5323257446289062,True,0.197152209,0.646465605002,1,-0.8503857254981995,-1.0,1.312690258026123,-0.16765542328357697,-0.19715221226215363,0.25879979133605957,0.17020457983016968,-0.19715221226215363,0.26045843958854675,0.05832943692803383,-0.19710499048233032,0.20555461943149567,0.05832943320274353,-0.19710499048233032,0.20555461943149567,0.05832958221435547,-0.19710493087768555,0.20555460453033447,False,False,1.820799894630909,,,,,,,,,,,2.7837008237838745,0.987127423286438,-0.5566442012786865,1.1332578659057617,0.969191312789917,-0.7744919061660767,805.3724365234375,52.400001525878906,805.3724365234375,23.231843948364258,7.371401786804199,0.5,7.864965438842773,0.5,0.4935636520385742,0.0,0.4935636520385742,0.1778564453125,-0.23683488368988037,0.2961818277835846,0.36702021956443787,2.354280471801758,0.3542804718017578,2.0,1.5,3.0,True,,True,False,-0.304268213055555,-0.35676518721689116,0.11324169297424963,False,,False,timeout
100,1787745793.1943898,5.003196000121534,0.05319229979068041,18.79971356634604,0.05319229979068041,18.79971356634604,0.003196018747985363,True,False,7286997.935681081,7286997.9429939,7.312818430364132,7286997.985681081,0.0,0.008004399947822094,124.93128860609828,0.05480011831969023,1.0,100,99,-0.27048952407133,-0.3498228623469869,0.113,-0.165684250776229,-0.3406325545743769,0.113,-0.18713108411378337,-0.32821691364982764,0.113,-0.165684250776229,-0.3406325545743769,0.113,7286997.885681082,7286997.935681081,0.05480011831969023,0.049999999813735485,1,True,584,1,2.0375304477661773,12.55766326946671,4.399947822093797e-06,1,False,,True,76,0.02880410011857748,0.06467929948121309,15.460897196180401,False,False,False,,5.492346286773682,5.308457851409912,5.738095760345459,1.7791049480438232,,,3.537898302078247,True,0.197152209,0.646465605002,1,-0.2948022484779358,-1.0,1.0425490140914917,-0.05812091380357742,-0.19715221226215363,0.20554083585739136,-0.16765542328357697,-0.19715221226215363,0.25879979133605957,-0.08776194602251053,-0.19713549315929413,0.21578824520111084,-0.08776193857192993,-0.19713549315929413,0.21578823029994965,-0.08776187896728516,-0.19713544845581055,0.21578817069530487,False,False,1.1684000492095947,,,,,,,,,,,1.7678001895546913,1.0,-0.4215570092201233,1.0852235555648804,0.987127423286438,-0.5566442012786865,856.5724487304688,52.400001525878906,856.5724487304688,30.310413360595703,7.864965438842773,0.5,8.364965438842773,0.5,0.5,0.0,0.5,0.20186376571655273,-0.1956113576889038,0.2810921370983124,0.40899237990379333,2.4818711280822754,0.4818711280822754,2.0,1.5,3.0,True,,True,False,-0.29073758944877787,-0.3520819013707158,0.11325617126554284,False,,False,timeout
101,1787745793.2406304,5.050002300180495,0.046806300058960915,21.364645330656792,0.046806300058960915,21.364645330656792,2.3189932107925415e-06,False,False,7286997.985681081,7286997.9900973,4.416218958795071,7286998.035681081,0.0,0.008013400249183178,124.790971236203,0.05285951867699623,1.0,101,100,-0.25513686806804914,-0.34968599494426444,0.113,-0.14422796587945635,-0.3530536670370123,0.113,-0.165684250776229,-0.3406325545743769,0.113,-0.14422796587945635,-0.3530536670370123,0.113,7286997.935681081,7286997.985681081,0.05285951867699623,0.049999999813735485,1,True,590,1,2.1666842757970937,13.262105651551645,1.3400249183177781e-05,1,False,,True,77,0.011415200307965279,0.08021820057183504,12.465998898897071,False,False,False,,5.4045844078063965,5.111322402954102,5.9666361808776855,1.6142075061798096,,,3.5419929027557373,True,0.197152209,0.646465605002,1,-0.9323562383651733,-1.0,1.3672192096710205,-0.1838160902261734,-0.19715221226215363,0.26955026388168335,-0.05812091380357742,-0.19715221226215363,0.20554083585739136,-0.06860001385211945,-0.19714628159999847,0.20874056220054626,-0.06860001385211945,-0.19714628159999847,0.20874056220054626,-0.06860017776489258,-0.19714641571044922,0.2087407410144806,False,False,1.2146998196840286,,,,,,,,,,,1.7731999978423119,1.0,-0.2939724028110504,1.0423146486282349,1.0,-0.4215570092201233,907.7724609375,52.400001525878906,907.7724609375,36.995845794677734,8.364965438842773,0.5,8.864965438842773,0.5,0.5,0.0,0.5,0.22854042053222656,-0.16489744186401367,0.2818188965320587,0.4570808410644531,2.6445116996765137,0.6445116996765137,2.0,1.5,3.0,True,,True,False,-0.27680249595137935,-0.3495457276274658,0.11318157257375565,False,,False,timeout
