step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
130,1787733841.9917793,6.500001600012183,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.6242265701293945e-06,False,False,7275046.928438576,7275046.9320577,3.6191241815686226,7275046.978438576,0.0,0.008022899739444256,124.64321286274354,0.048357823863625526,0.9671564808754491,130,129,-0.13305903333526714,-0.5269471348491365,0.113,-0.13996823877224324,-0.549563777880183,0.113,-0.1306015680543202,-0.5365781648175852,0.113,-0.13996823877224324,-0.549563777880183,0.113,7275046.878438576,7275046.928438576,0.048357823863625526,0.049999999813735485,1,True,693,0,1.8433720935071722,4.197741177179089,2.2899739444255662e-05,1,False,,True,100,0.00868029985576868,0.06298269983381033,15.87737589272381,False,False,False,,4.908313751220703,2.5398685932159424,8.970250129699707,3.6667885780334473,,,4.215362071990967,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.19744044542312622,0.28272610902786255,0.2023625671863556,0.18828552961349487,0.27640920877456665,0.2023625671863556,0.18828552961349487,0.27640920877456665,0.2023625373840332,0.18828558921813965,0.27640923857688904,False,False,1.427999697625637,dual_command_actual,0.5,0.8038195371627808,9.600038528442383,4.399840831756592,9.285144805908203,4.0333147048950195,4.424285888671875,0.20226652920246124,0.028073152527213097,1.0013999417424202,0.5,0.0,0.5,0.0,0.5,983.0439453125,461.10333251953125,983.0439453125,461.10333251953125,9.30003833770752,4.399840831756592,9.600038528442383,4.399840831756592,0.3000001907348633,0.0,0.3000001907348633,0.224334716796875,0.1956324577331543,0.2976543605327606,0.6521077752113342,0.8038195371627808,0.0,2.0,1.5,3.0,True,,False,False,-0.1302225936119391,-0.5087336387273825,0.11315885915422946,False,,False,caught
131,1787733842.0424058,6.550003699958324,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,3.7243589758872986e-06,False,False,7275046.978438576,7275046.9819088,3.4702243283391,7275047.028438576,0.0,0.008015399798750877,124.75984044561824,0.046391324140131474,0.9278264862590525,131,130,-0.1328902826222661,-0.5421117940806605,0.113,-0.12818187838037942,-0.5584491456665738,0.113,-0.13996823877224324,-0.549563777880183,0.113,-0.12818187838037942,-0.5584491456665738,0.113,7275046.928438576,7275046.978438576,0.046391324140131474,0.049999999813735485,1,True,699,0,1.827004418899672,3.4595491530627305,1.5399798750877214e-05,1,False,,False,,,,,False,False,False,,5.110676288604736,2.728154182434082,9.141664505004883,3.9046144485473633,,,4.199157238006592,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.15990039706230164,0.25791364908218384,0.2023639678955078,0.16546890139579773,0.2614022493362427,0.2023639678955078,0.16546890139579773,0.2614022493362427,0.2023639678955078,0.16546893119812012,0.2614022493362427,False,False,2.0575998350977898,dual_command_actual,0.5,0.6748006343841553,9.900038719177246,4.699841022491455,9.520851135253906,4.302227973937988,4.4563798904418945,0.20234520733356476,0.09281373023986816,1.0481001809239388,0.5,0.5,0.7071067690849304,0.5,0.0,1013.763916015625,492.5433654785156,1013.763916015625,492.5433654785156,9.600038528442383,4.399840831756592,9.900038719177246,4.699841022491455,0.3000001907348633,0.3000001907348633,0.4242643415927887,0.17141437530517578,0.23782587051391602,0.29316213726997375,0.5713809132575989,0.6748006343841553,0.0,2.0,1.5,3.0,True,,False,False,-0.13084909381894344,-0.5239571723492337,0.11319435206685095,False,,False,caught
132,1787733842.0929925,6.600772500038147,0.05076880007982254,19.69713679322191,0.05076880007982254,19.69713679322191,0.0007725246250629425,False,False,7275047.028438576,7275047.0330282,4.58962470293045,7275047.078438575,0.0,0.008006599731743336,124.89696419259649,0.05241432413458824,1.0,132,131,-0.12922420823680325,-0.5596431367730489,0.113,-0.12585612119718942,-0.5795695266655136,0.113,-0.12818187838037942,-0.5584491456665738,0.113,-0.12585612119718942,-0.5795695266655136,0.113,7275046.978438576,7275047.028438576,0.05241432413458824,0.049999999813735485,1,True,706,0,1.8401176908873964,3.8609369254224686,6.599731743335557e-06,1,False,,True,101,0.028866199776530266,0.06434740033000708,15.540643365100653,False,False,False,,5.313040256500244,2.893623113632202,9.32570743560791,4.189777851104736,,,4.216813564300537,True,0.202364325,0.803824171214,3,0.8464481830596924,1.0,1.310142993927002,0.17129091918468475,0.20236432552337646,0.26512619853019714,0.20236432552337646,-0.13954569399356842,0.24581359326839447,0.2023642510175705,-0.07970920205116272,0.21749676764011383,0.2023642510175705,-0.07970920205116272,0.21749676764011383,0.20236444473266602,-0.07970929145812988,0.21749699115753174,False,False,1.4356998726725578,dual_command_actual,0.5,0.7681281566619873,10.20003890991211,4.999841213226318,9.762872695922852,4.594809532165527,4.412077903747559,0.2023606300354004,0.16817601025104523,1.2400001287460327,0.5,0.5,0.7071067690849304,0.5,0.5,1044.4840087890625,523.9833374023438,1044.4840087890625,523.9833374023438,9.900038719177246,4.699841022491455,10.20003890991211,4.999841213226318,0.3000001907348633,0.3000001907348633,0.4242643415927887,0.18404293060302734,0.28516340255737305,0.33939647674560547,0.7820101380348206,0.7681281566619873,0.0,2.0,1.5,3.0,True,,False,False,-0.13243601658567863,-0.541525460619117,0.11319341546737102,False,,False,caught
133,1787733842.1415353,6.650001299567521,0.049228799529373646,20.313312726696168,0.049228799529373646,20.313312726696168,1.3243407011032104e-06,False,False,7275047.078438575,7275047.0820699,3.6313245072960854,7275047.128438575,0.0,0.008002500049769878,124.96094892604921,0.05046462453901768,1.0,133,132,-0.1269200936890339,-0.5748290842353122,0.113,-0.12315675041338024,-0.6009209184401479,0.113,-0.12585612119718942,-0.5795695266655136,0.113,-0.12315675041338024,-0.6009209184401479,0.113,7275047.028438576,7275047.078438575,0.05046462453901768,0.049999999813735485,1,True,712,0,1.8810094211805246,4.515360386627432,2.500049769878221e-06,1,False,,True,102,0.014590700156986713,0.0808283993974328,12.371889180719828,False,False,False,,5.51540470123291,2.8139138221740723,9.533674240112305,4.3961358070373535,,,4.318554878234863,True,0.202364325,0.803824171214,3,1.0,0.34929513931274414,1.0592483282089233,0.20236432552337646,0.07068487256765366,0.21435408294200897,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.14702829718589783,0.2501372694969177,0.20236435532569885,0.14702829718589783,0.2501372694969177,0.20236444473266602,0.14702820777893066,0.2501372992992401,False,False,1.4271000400185585,dual_command_actual,0.5,0.8991674184799194,10.20003890991211,4.999841213226318,9.866856575012207,4.697988510131836,4.499895095825195,0.20236365497112274,0.09134840965270996,1.022600568830967,0.0,0.0,0.0,0.5,0.5,1044.4840087890625,523.9833374023438,1044.4840087890625,523.9833374023438,10.20003890991211,4.999841213226318,10.20003890991211,4.999841213226318,0.0,0.0,0.0,0.20796680450439453,0.2063579559326172,0.292974054813385,0.6905408501625061,0.8991674184799194,0.0,2.0,1.5,3.0,True,,False,False,-0.13066807605183636,-0.5563966536695554,0.11313332630522216,False,,False,caught
134,1787733842.1911175,6.700002099387348,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.1243467926979065e-06,False,False,7275047.128438575,7275047.1320598,3.621225245296955,7275047.178438575,0.0,0.008018900640308857,124.70537357368777,0.04852832481265068,0.9705664998686556,134,133,-0.12472734255636901,-0.590031763027887,0.113,-0.12315675041338024,-0.6009209184401479,0.113,-0.12315675041338024,-0.6009209184401479,0.113,-0.12315675041338024,-0.6009209184401479,0.113,7275047.078438575,7275047.128438575,0.04852832481265068,0.049999999813735485,1,True,718,0,1.880893925245064,2.9808486091746267,1.8900640308856798e-05,1,False,,True,103,0.0005204994231462479,0.06326350010931492,15.806902847172061,False,False,False,,5.717769145965576,2.960942029953003,9.761894226074219,4.594215393066406,,,4.361482620239258,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.1915087103843689,0.2786160707473755,0.20236435532569885,0.1915087103843689,0.2786160707473755,0.20236444473266602,0.19150876998901367,0.27861618995666504,False,False,1.4184005558490753,dual_command_actual,0.5,0.597078800201416,10.20003890991211,5.299841403961182,9.980966567993164,4.947028160095215,4.478626251220703,0.20236428081989288,0.07759594917297363,1.0136999189853668,0.0,0.5,0.5,0.0,0.0,1044.4840087890625,555.4234008789062,1044.4840087890625,555.4234008789062,10.20003890991211,4.999841213226318,10.20003890991211,5.299841403961182,0.0,0.3000001907348633,0.3000001907348633,0.22821998596191406,0.19807958602905273,0.3021917939186096,,0.597078800201416,0.0,2.0,1.5,3.0,True,,False,False,-0.12786056923847047,-0.5714863789141443,0.11316677660114229,False,,False,caught
135,1787733842.24477,6.752533399499953,0.052531300112605095,19.03626976405341,0.052531300112605095,19.03626976405341,0.0025334246456623077,True,False,7275047.178438575,7275047.1839386,5.500025115907192,7275047.228438575,0.0,0.008005799725651741,124.90944493600749,0.05456072464585304,1.0,135,134,-0.12931597300342781,-0.6071035866618516,0.113,-0.13250570535842085,-0.6136802551558334,0.113,-0.12315675041338024,-0.6009209184401479,0.113,-0.13250570535842085,-0.6136802551558334,0.113,7275047.128438575,7275047.178438575,0.05456072464585304,0.049999999813735485,1,True,725,0,1.8337377580183662,2.5521174408552265,5.799725651740861e-06,1,False,,False,,,,,False,False,False,,5.920133590698242,3.1524507999420166,10.022189140319824,4.834177494049072,,,4.433403491973877,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.17129091918468475,0.20236432552337646,0.26512619853019714,0.1773868054151535,0.20023472607135773,0.26750704646110535,0.1773868054151535,0.20023472607135773,0.26750704646110535,0.17738676071166992,0.20023465156555176,0.26750698685646057,False,False,1.6132006421685219,dual_command_actual,0.5,0.49847108125686646,10.500039100646973,5.299841403961182,10.261114120483398,5.067009449005127,4.522983551025391,0.20236444473266602,0.08627589792013168,1.0724002495408058,0.5,0.0,0.5,0.0,0.5,1075.2039794921875,555.4234008789062,1075.2039794921875,555.4234008789062,10.20003890991211,5.299841403961182,10.500039100646973,5.299841403961182,0.3000001907348633,0.0,0.3000001907348633,0.26029491424560547,0.23996210098266602,0.3540271818637848,0.7998731732368469,0.49847108125686646,0.0,2.0,1.5,3.0,True,,False,False,-0.12509499264397914,-0.5892589613270458,0.11310994536724267,False,,False,caught
136,1787733842.2912717,6.800001599825919,0.04746820032596588,21.06673505911248,0.04746820032596588,21.06673505911248,1.62515789270401e-06,False,False,7275047.228438575,7275047.2319221,3.483525477349758,7275047.278438575,0.0,0.008002799935638905,124.95626631208104,0.05258012469857931,1.0,136,135,-0.12289218429272404,-0.6204012645308262,0.113,-0.12075719588062567,-0.622614002619005,0.113,-0.13250570535842085,-0.6136802551558334,0.113,-0.12075719588062567,-0.622614002619005,0.113,7275047.178438575,7275047.228438575,0.05258012469857931,0.049999999813735485,1,True,731,0,1.6513045887261906,1.9193636485866423,2.799935638904405e-06,1,False,,True,104,0.019626599736511707,0.06406990066170692,15.607953027429565,False,False,False,,6.097520351409912,3.3526854515075684,10.182731628417969,5.079015254974365,,,4.434993267059326,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.07068487256765366,0.21435408294200897,0.19746433198451996,0.09609940648078918,0.21960705518722534,0.19746433198451996,0.09609940648078918,0.21960705518722534,0.1974644660949707,0.0960993766784668,0.2196071594953537,False,False,1.4631999656558037,dual_command_actual,0.5,0.3865853250026703,10.500039100646973,5.599841594696045,10.341384887695312,5.339428424835205,4.434737205505371,0.19403855502605438,0.17959053814411163,1.0147998109459877,0.0,0.5,0.5,0.5,0.0,1075.2039794921875,586.8634033203125,1075.2039794921875,586.8634033203125,10.500039100646973,5.299841403961182,10.500039100646973,5.599841594696045,0.0,0.3000001907348633,0.3000001907348633,0.16054248809814453,0.24483776092529297,0.29277878999710083,0.5351412892341614,0.3865853250026703,0.0,2.0,1.5,3.0,True,,False,False,-0.12636226738980022,-0.6042575921980686,0.11314509096029907,False,,False,caught
137,1787733842.3418965,6.850002199411392,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.224929630756378e-06,False,False,7275047.278438575,7275047.2821835,3.744925372302532,7275047.328438574,0.0,0.008001400157809258,124.9781263625484,0.05062612518668175,1.0,137,136,-0.12913325089624803,-0.6339677506307453,0.113,-0.12980847359333647,-0.6349018115576808,0.113,-0.12075719588062567,-0.622614002619005,0.113,-0.12980847359333647,-0.6349018115576808,0.113,7275047.228438575,7275047.278438575,0.05062612518668175,0.049999999813735485,1,True,737,0,1.6158363863394147,1.7216625350977925,1.4001578092573408e-06,1,False,,True,105,0.007419999688863754,0.08112799935042858,12.326200670628484,False,False,False,,6.294984817504883,3.448784828186035,10.359739303588867,5.2866315841674805,,,4.460931301116943,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20140309631824493,0.18151772022247314,0.27113077044487,0.20140309631824493,0.18151772022247314,0.27113077044487,0.20140314102172852,0.1815176010131836,0.2711307108402252,False,False,1.497100107371807,dual_command_actual,0.5,0.3431975245475769,10.800039291381836,5.899841785430908,10.579889297485352,5.593236923217773,4.488624572753906,0.19240522384643555,0.16261427104473114,0.9970003738999367,0.5,0.5,0.7071067690849304,0.0,0.5,1105.9239501953125,618.3034057617188,1105.9239501953125,618.3034057617188,10.500039100646973,5.599841594696045,10.800039291381836,5.899841785430908,0.3000001907348633,0.3000001907348633,0.4242643415927887,0.17700767517089844,0.20761632919311523,0.2728300988674164,0.6920539736747742,0.3431975245475769,0.0,2.0,1.5,3.0,True,,False,False,-0.12584770052474004,-0.6181475225228067,0.11313514477760969,False,,False,caught
138,1787733842.3966177,6.904367399401963,0.054365199990570545,18.39411977098303,0.054365199990570545,18.39411977098303,0.0043674251064658165,True,False,7275047.328438574,7275047.3369124,8.473825640976429,7275047.378438574,0.0,0.00800309982150793,124.95158404903934,0.056666125543415546,1.0,138,137,-0.1281779174692315,-0.6518361249325426,0.113,-0.12778696409031187,-0.6561723533845314,0.113,-0.12980847359333647,-0.6349018115576808,0.113,-0.12778696409031187,-0.6561723533845314,0.113,7275047.278438575,7275047.328438574,0.056666125543415546,0.049999999813735485,1,True,744,0,1.7965412825331797,2.2272736243291265,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,6.496387958526611,3.6303024291992188,10.534690856933594,5.541775703430176,,,4.467843055725098,True,0.202364325,0.803824171214,3,1.0,0.037848591804504395,1.000715970993042,0.20236432552337646,0.0076592047698795795,0.20250920951366425,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20217576622962952,0.19827470183372498,0.28317469358444214,0.20217576622962952,0.19827470183372498,0.28317469358444214,0.20217561721801758,0.1982746124267578,0.2831745147705078,False,False,2.1297000348567963,dual_command_actual,0.5,0.4456692934036255,11.1000394821167,5.599841594696045,10.817365646362305,5.570808410644531,4.47154426574707,0.19208478927612305,0.15928387641906738,1.554800197482109,0.5,-0.5,0.7071067690849304,0.5,0.5,1136.64404296875,586.8634033203125,1136.64404296875,586.8634033203125,10.800039291381836,5.899841785430908,11.1000394821167,5.599841594696045,0.3000001907348633,-0.3000001907348633,0.4242643415927887,0.17495155334472656,0.2551441192626953,0.30936476588249207,0.7168256640434265,0.4456692934036255,0.0,2.0,1.5,3.0,True,,False,False,-0.1268672221738446,-0.633918729288413,0.11307119802645457,False,,False,caught
139,1787733842.4410765,6.950001699849963,0.04563430044800043,21.913341284577907,0.04563430044800043,21.913341284577907,1.7257407307624817e-06,False,False,7275047.378438574,7275047.3818163,3.3777253702282906,7275047.428438574,0.0,0.00800039991736412,124.9937516035409,0.04699102509766817,0.9398205054544676,139,138,-0.11570423133227183,-0.6533365912935584,0.113,-0.10668422538768607,-0.6525354489072552,0.113,-0.12778696409031187,-0.6561723533845314,0.113,-0.10668422538768607,-0.6525354489072552,0.113,7275047.328438574,7275047.378438574,0.04699102509766817,0.049999999813735485,1,True,749,0,1.4440153491507686,2.2325464549486957,3.9991736412031686e-07,1,False,,True,106,0.02728470042347908,0.061972999945282936,16.136059265856385,False,False,False,,6.698563575744629,3.8285770416259766,10.660133361816406,5.735114097595215,,,4.3964667320251465,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20232731103897095,0.20156201720237732,0.2855933904647827,0.20232731103897095,0.20156201720237732,0.2855933904647827,0.20232725143432617,0.20156192779541016,0.28559330105781555,False,False,1.3959994539618492,dual_command_actual,0.5,0.46023479104042053,11.400039672851562,5.599841594696045,11.030086517333984,5.667477607727051,4.459810733795166,0.20034773647785187,0.15863053500652313,0.994599424302578,0.5,0.0,0.5,0.5,-0.5,1167.364013671875,586.8634033203125,1167.364013671875,586.8634033203125,11.1000394821167,5.599841594696045,11.400039672851562,5.599841594696045,0.3000001907348633,0.0,0.3000001907348633,0.1254425048828125,0.19333839416503906,0.23046812415122986,-0.11315974593162537,0.46023479104042053,0.0,2.0,1.5,3.0,True,,False,False,-0.12791367123870961,-0.6456273231566797,0.11312163397178994,False,,False,caught
140,1787733842.4916852,7.00000249966979,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.5257468223571777e-06,False,False,7275047.428438574,7275047.4321549,3.71632631868124,7275047.478438574,0.0,0.008002500049769878,124.96094892604921,0.053036426194012165,1.0,140,139,-0.09902999209339308,-0.6590741760904154,0.113,-0.09488663816201101,-0.6615318224493231,0.113,-0.10668422538768607,-0.6525354489072552,0.113,-0.09488663816201101,-0.6615318224493231,0.113,7275047.378438574,7275047.428438574,0.053036426194012165,0.049999999813735485,1,True,756,0,2.0717650078313743,2.5313382281580195,2.500049769878221e-06,1,False,,True,107,0.013202499598264694,0.08037190046161413,12.44215943951211,False,False,False,,6.900890827178955,4.030138969421387,10.915935516357422,5.778901100158691,,,4.379355430603027,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20235705375671387,0.20220690965652466,0.28606995940208435,0.20235705375671387,0.20220690965652466,0.28606995940208435,0.20235681533813477,0.20220708847045898,0.2860698997974396,False,False,1.4578001573681831,dual_command_actual,0.5,0.5161580443382263,11.700039863586426,5.599841594696045,11.307987213134766,5.689371109008789,4.453160285949707,0.20196866989135742,0.1937847137451172,1.0403003543615341,0.5,0.0,0.5,0.5,0.0,1198.0841064453125,586.8634033203125,1198.0841064453125,586.8634033203125,11.400039672851562,5.599841594696045,11.700039863586426,5.599841594696045,0.3000001907348633,0.0,0.3000001907348633,0.2558021545410156,0.04378700256347656,0.2595227062702179,0.8526732921600342,0.5161580443382263,0.0,2.0,1.5,3.0,True,,False,False,-0.11934313260598432,-0.6550032427227717,0.11284236498046865,False,,False,caught
141,1787733842.541286,7.050002499483526,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.5257468223571777e-06,False,False,7275047.478438574,7275047.4819074,3.468826413154602,7275047.528438574,0.0,0.008021200075745583,124.66962431516814,0.05109632574021816,1.0,141,140,-0.08651514063208146,-0.6679743078773496,0.113,-0.0830579428963839,-0.6705519177526477,0.113,-0.09488663816201101,-0.6615318224493231,0.113,-0.0830579428963839,-0.6705519177526477,0.113,7275047.428438574,7275047.478438574,0.05109632574021816,0.049999999813735485,1,True,762,0,2.0359340098175327,2.461220235190649,2.1200075745582414e-05,1,False,,False,,,,,False,False,False,,7.10324764251709,4.232346057891846,11.20360279083252,5.66849946975708,,,4.344588279724121,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.0076592047698795795,0.20250920951366425,0.20236285030841827,0.045824795961380005,0.20748646557331085,0.20236285030841827,0.045824795961380005,0.20748646557331085,0.2023630142211914,0.04582500457763672,0.20748667418956757,False,False,1.3533998280763626,dual_command_actual,0.5,0.5011622905731201,12.000040054321289,5.599841594696045,11.601821899414062,5.6341705322265625,4.439025402069092,0.20228655636310577,0.20068120956420898,1.8814997747540474,0.5,0.0,0.5,0.5,0.0,1228.80419921875,586.8634033203125,1228.80419921875,586.8634033203125,11.700039863586426,5.599841594696045,12.000040054321289,5.599841594696045,0.3000001907348633,0.0,0.3000001907348633,0.28766727447509766,-0.11040163040161133,0.30812492966651917,0.9588903188705444,0.5011622905731201,0.0,2.0,1.5,3.0,True,,False,False,-0.10477792924507343,-0.6589765646407024,0.11288211040032603,False,,False,caught
142,1787733842.594973,7.1016897996887565,0.05168730020523071,19.347112269926622,0.05168730020523071,19.347112269926622,0.001689826138317585,True,False,7275047.528438574,7275047.534068,5.629425868391991,7275047.5784385735,0.0,0.008004499599337578,124.92973328186015,0.04911462590098381,0.982292521679001,142,141,-0.0742741592975952,-0.6772526121340483,0.113,-0.07158108341027486,-0.6793037170020875,0.113,-0.0830579428963839,-0.6705519177526477,0.113,-0.07158108341027486,-0.6793037170020875,0.113,7275047.478438574,7275047.528438574,0.04911462590098381,0.049999999813735485,1,True,768,0,1.9451095396925566,2.2836032198667544,4.499599337577653e-06,1,False,,True,108,0.05095960013568401,0.06384489964693785,15.662958286879576,False,False,False,,7.305610656738281,4.278171062469482,11.52829647064209,5.596890926361084,,,4.423810005187988,True,0.202364325,0.803824171214,3,1.0,-0.6186034679412842,1.1758700609207153,0.20236432552337646,-0.12518326938152313,0.23795413970947266,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236407220363617,0.1716550886631012,0.2653614282608032,0.20236407220363617,0.1716550886631012,0.2653614282608032,0.2023639678955078,0.17165517807006836,0.26536139845848083,False,False,1.6013002023100853,dual_command_actual,0.5,0.471752792596817,12.300040245056152,5.299841403961182,11.914168357849121,5.448366165161133,4.478503704071045,0.20234902203083038,0.14986467361450195,1.0444000363349915,0.5,-0.5,0.7071067690849304,0.5,0.0,1259.5240478515625,555.4234008789062,1259.5240478515625,555.4234008789062,12.000040054321289,5.599841594696045,12.300040245056152,5.299841403961182,0.3000001907348633,-0.3000001907348633,0.4242643415927887,0.3246936798095703,-0.0716085433959961,0.3324962556362152,1.0823116302490234,0.471752792596817,0.0,2.0,1.5,3.0,True,,False,False,-0.08990416557599498,-0.665674954596948,0.11307656259601029,False,,False,caught
143,1787733842.6415038,7.150001799687743,0.04831199999898672,20.698791191028597,0.04831199999898672,20.698791191028597,1.8263235688209534e-06,False,False,7275047.5784385735,7275047.5820572,3.618626855313778,7275047.628438573,0.0,0.008002200163900852,124.96563189098329,0.04714852664619684,0.9429705364367759,143,142,-0.05905671331187204,-0.6772160186668982,0.113,-0.050383135674240576,-0.6761275213364344,0.113,-0.07158108341027486,-0.6793037170020875,0.113,-0.050383135674240576,-0.6761275213364344,0.113,7275047.528438574,7275047.5784385735,0.04714852664619684,0.049999999813735485,1,True,774,0,1.7656235434861618,2.6146208404957756,2.200163900852037e-06,1,False,,True,109,0.020063400268554688,0.06421069987118244,15.573728397388125,False,False,False,,7.507974624633789,4.449826240539551,11.85138988494873,5.5711140632629395,,,4.485815525054932,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.1963399350643158,0.28195860981941223,0.2023642510175705,0.1963399350643158,0.28195860981941223,0.20236444473266602,0.19634008407592773,0.28195884823799133,False,False,1.394200138747692,dual_command_actual,0.5,0.524286150932312,12.300040245056152,5.89984130859375,12.075715065002441,5.735477447509766,4.480264186859131,0.20236127078533173,0.1398957520723343,0.9974995627999306,0.0,1.0,1.0,0.5,-0.5,1259.5240478515625,618.3033447265625,1259.5240478515625,618.3033447265625,12.300040245056152,5.299841403961182,12.300040245056152,5.89984130859375,0.0,0.5999999046325684,0.5999999046325684,0.3230934143066406,-0.02577686309814453,0.32412004470825195,0.5814500451087952,0.524286150932312,0.0,2.0,1.5,3.0,True,,False,False,-0.07646168472422543,-0.6742481873635909,0.11296003474591754,False,,False,caught
