step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745589.376156,0.5000027995556593,0.04973230045288801,20.1076562092138,0.04973230045288801,20.1076562092138,2.8014183044433594e-06,False,False,7286794.125181599,7286794.1290547,3.8731014356017113,7286794.175181598,0.0,0.008018599823117256,124.71005188674533,0.04894160106778145,0.9788320250020625,10,9,-0.40800208125536536,-0.6021528910233952,0.113,-0.47766352496236686,-0.6485598606354052,0.113,-0.45837797019363,-0.6330346750508331,0.113,-0.47766352496236686,-0.6485598606354052,0.113,7286794.075181599,7286794.125181599,0.04894160106778145,0.049999999813735485,1,True,61,0,1.8819919502973552,10.252145907633935,1.8599823117255998e-05,1,False,,True,8,0.022542299702763557,0.06582519970834255,15.191750339243741,False,False,False,,6.966398239135742,2.720550298690796,6.207427501678467,6.747003555297852,,,4.097360134124756,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.18736831843852997,0.24083060026168823,0.305133193731308,0.11519049108028412,0.24082300066947937,0.266954243183136,0.11519049108028412,0.24082300066947937,0.266954243183136,0.11519050598144531,0.24082303047180176,0.2669542729854584,False,False,1.1692000553011894,,,,,,,,,,,1.6165003180503845,-0.36830228567123413,1.0,1.0656671524047852,-0.4521105885505676,1.0,504.6721496582031,963.0390625,504.6721496582031,963.0390625,5.1125898361206055,8.68930435180664,4.928438663482666,9.18930435180664,-0.18415117263793945,0.5,0.5328335762023926,-0.1766219139099121,0.2723512649536133,0.3246082365512848,0.58486008644104,2.229619264602661,0.22961926460266113,2.0,1.5,3.0,True,,False,False,-0.39216720586191495,-0.5919822627819359,0.11306642700003211,False,,False,safety_servo_failure
11,1787745589.427395,0.5500027993693948,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.8014183044433594e-06,False,False,7286794.175181598,7286794.1795295,4.347901791334152,7286794.225181598,0.0,0.008012199774384499,124.80966877499263,0.04699120111763477,0.9398240258538128,11,10,-0.42059075938410334,-0.61095223804344,0.113,-0.4954126973935022,-0.6651516536624773,0.113,-0.47766352496236686,-0.6485598606354052,0.113,-0.4954126973935022,-0.6651516536624773,0.113,7286794.125181599,7286794.175181598,0.04699120111763477,0.049999999813735485,1,True,67,0,1.6234401747843783,10.862328884760181,1.219977438449843e-05,1,False,,True,9,0.009105799719691277,0.07956570014357567,12.568229754724813,False,False,False,,7.0815887451171875,2.9613733291625977,6.008321762084961,7.07415771484375,,,4.25051736831665,True,0.240830606,0.645223387783,1,-0.3343135118484497,0.6176292896270752,0.7023044228553772,-0.08051292598247528,0.14874403178691864,0.1691363900899887,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.19625642895698547,0.24082791805267334,0.31066811084747314,0.19625642895698547,0.24082791805267334,0.31066811084747314,0.1962566375732422,0.2408280372619629,0.31066831946372986,False,False,1.1971993371844292,,,,,,,,,,,1.6639996320009232,-0.3974120318889618,0.9316772818565369,1.0128962993621826,-0.36830228567123413,1.0,484.3246154785156,995.5999755859375,484.3246154785156,1011.8590087890625,4.928438663482666,9.18930435180664,4.729732513427734,9.5,-0.19870615005493164,0.3106956481933594,0.36880335211753845,-0.19910573959350586,0.32715415954589844,0.38297903537750244,0.7052991390228271,2.3748669624328613,0.37486696243286133,2.0,1.5,3.0,True,,True,False,-0.4074370762199792,-0.6014392582940169,0.11319908695410937,False,,False,safety_servo_failure
12,1787745589.4813256,0.6043593995273113,0.054356600157916546,18.3970299300325,0.054356600157916546,18.3970299300325,0.004359401762485504,True,False,7286794.225181598,7286794.2335452,8.363601751625538,7286794.275181598,0.0,0.0080035999417305,124.9437762107566,0.05306430160999298,1.0,12,11,-0.43519710068007694,-0.6213336691781198,0.113,-0.5091904106148778,-0.6732144141817736,0.113,-0.4954126973935022,-0.6651516536624773,0.113,-0.5091904106148778,-0.6732144141817736,0.113,7286794.175181598,7286794.225181598,0.05306430160999298,0.049999999813735485,1,True,74,0,1.8838115772444541,10.9202885914797,3.599941730499101e-06,1,False,,False,,,,,False,False,False,,7.27784538269043,3.2022013664245605,5.852721691131592,7.362900733947754,,,4.397999286651611,True,0.240830606,0.645223387783,1,0.4055507481098175,1.0,1.0791068077087402,0.09766902774572372,0.24083060026168823,0.2598819434642792,-0.08051292598247528,0.14874403178691864,0.1691363900899887,0.01767844706773758,0.18141329288482666,0.18227262794971466,0.017678439617156982,0.18141329288482666,0.18227262794971466,0.017678260803222656,0.1814131736755371,0.18227249383926392,False,False,1.0863002389669418,,,,,,,,,,,2.6455000042915344,-0.32032862305641174,0.8414069414138794,0.9003199338912964,-0.3974120318889618,0.9316772818565369,467.92376708984375,995.5999755859375,467.92376708984375,1039.689697265625,4.729732513427734,9.5,4.569568157196045,9.5,-0.16016435623168945,0.0,0.16016435623168945,-0.15560007095336914,0.2887430191040039,0.32799986004829407,0.8868806958198547,2.414186954498291,0.414186954498291,2.0,1.5,3.0,True,,True,False,-0.4200179228190627,-0.6101786747298906,0.1131823847024683,False,,False,safety_servo_failure
13,1787745589.52807,0.6511465990915895,0.046787199564278126,21.373367273802316,0.046787199564278126,21.373367273802316,0.0011466015130281448,True,False,7286794.275181598,7286794.2803875,5.205902270972729,7286794.325181598,0.0,0.00800700020045042,124.89071749289411,0.05108550190925598,1.0,13,12,-0.44816531939930415,-0.62955893267316,0.113,-0.5155097561673719,-0.6695215135483934,0.113,-0.5091904106148778,-0.6732144141817736,0.113,-0.5155097561673719,-0.6695215135483934,0.113,7286794.225181598,7286794.275181598,0.05108550190925598,0.049999999813735485,1,True,80,0,1.8820026990174936,9.710285510723617,7.000200450420213e-06,1,False,,True,10,0.044780499301850796,0.06308929994702339,15.850548363029995,False,False,False,,7.295523643493652,3.3836145401000977,5.697595119476318,7.655448913574219,,,4.560914993286133,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.09766902774572372,0.24083060026168823,0.2598819434642792,0.0692901685833931,0.21975068747997284,0.23041591048240662,0.0692901685833931,0.21975068747997284,0.23041591048240662,0.0692901611328125,0.21975064277648926,0.23041586577892303,False,False,1.1406997218728065,,,,,,,,,,,1.7148004844784737,-0.18808552622795105,0.6996079683303833,0.7244497537612915,-0.32032862305641174,0.8414069414138794,458.2938232421875,995.5999755859375,458.2938232421875,1032.259521484375,4.569568157196045,9.5,4.475525379180908,9.5,-0.09404277801513672,0.0,0.09404277801513672,-0.15512657165527344,0.29254817962646484,0.3311324417591095,0.9685461521148682,2.1621317863464355,0.16213178634643555,2.0,1.5,3.0,True,,True,False,-0.4325702139132193,-0.6190240421429541,0.11304671515149178,False,,False,safety_servo_failure
14,1787745589.5763848,0.7000020993873477,0.04885550029575825,20.468524402498492,0.04885550029575825,20.468524402498492,2.101995050907135e-06,False,False,7286794.325181598,7286794.3292249,4.043302498757839,7286794.375181598,0.0,0.008010400459170341,124.83770381981286,0.04914040211588144,0.9828080459788742,14,13,-0.46157414092185994,-0.637048578553468,0.113,-0.5188549588229531,-0.6675666432373837,0.113,-0.5155097561673719,-0.6695215135483934,0.113,-0.5188549588229531,-0.6675666432373837,0.113,7286794.275181598,7286794.325181598,0.04914040211588144,0.049999999813735485,1,True,86,0,1.868051685656984,8.357717258878289,1.0400459170341325e-05,1,False,,True,11,0.014375399798154831,0.06579839996993542,15.197937950724025,False,False,False,,7.364813804626465,3.603365182876587,5.535666465759277,7.951021671295166,,,4.716767311096191,True,0.240830606,0.645223387783,1,-0.9810584187507629,1.0,1.4008837938308716,-0.23626889288425446,0.24083060026168823,0.3373757004737854,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.1799720674753189,0.2333519160747528,0.2946914732456207,0.1799720674753189,0.2333519160747528,0.2946914732456207,0.17997217178344727,0.2333519458770752,0.2946915626525879,False,False,1.1400999501347542,,,,,,,,,,,1.5839999541640282,-0.07270713895559311,0.5378164052963257,0.5427088141441345,-0.18808552622795105,0.6996079683303833,454.5711975097656,995.5999755859375,454.5711975097656,1023.7816162109375,4.475525379180908,9.5,4.43917179107666,9.5,-0.03635358810424805,0.0,0.03635358810424805,-0.16192865371704102,0.29557275772094727,0.33702248334884644,1.7218616008758545,1.8770276308059692,0.0,2.0,1.5,3.0,True,,True,False,-0.4453581279685772,-0.6277753049664709,0.11309503109101635,False,,False,safety_servo_failure
15,1787745589.627257,0.7500021997839212,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.2025778889656067e-06,False,False,7286794.375181598,7286794.3793095,4.12790197879076,7286794.4251815975,0.0,0.008016200736165047,124.74737508611845,0.047189902514219284,0.9437980538003075,15,14,-0.4752231400502689,-0.6440929489346389,0.113,-0.5203416415172436,-0.6666978552564488,0.113,-0.5188549588229531,-0.6675666432373837,0.113,-0.5203416415172436,-0.6666978552564488,0.113,7286794.325181598,7286794.375181598,0.047189902514219284,0.049999999813735485,1,True,92,0,1.6203629043024674,6.666781219995871,1.6200736165046525e-05,1,False,,True,12,0.000835600309073925,0.07893440034240484,12.668747664670404,False,False,False,,7.544785976409912,3.836717128753662,5.324544429779053,8.282636642456055,,,4.9694743156433105,True,0.240830606,0.645223387783,1,-0.320705384016037,1.0,1.0501675605773926,-0.07723566889762878,0.24083060026168823,0.2529124915599823,-0.23626889288425446,0.24083060026168823,0.3373757004737854,-0.08859629184007645,0.2381773442029953,0.2541215419769287,-0.08859628438949585,0.2381773442029953,0.2541215419769287,-0.08859634399414062,0.23817729949951172,0.2541215121746063,False,False,1.1400999501347542,,,,,,,,,,,1.6934005543589592,-0.013768993318080902,0.2599533200263977,0.26031771302223206,-0.07270713895559311,0.5378164052963257,453.8662109375,995.5999755859375,453.8662109375,1009.2214965820312,4.43917179107666,9.5,4.432287216186523,9.5,-0.006884574890136719,0.0,0.006884574890136719,-0.2111220359802246,0.33161497116088867,0.3931170403957367,5.807460308074951,1.5052767992019653,0.0,2.0,1.5,3.0,True,,True,False,-0.4607288948510757,-0.6368498006177425,0.1131060788813113,False,,False,safety_servo_failure
16,1787745589.683215,0.8052120991051197,0.05520989932119846,18.11269377946572,0.05520989932119846,18.11269377946572,0.005212102085351944,True,False,7286794.4251815975,7286794.4351212,9.939602576196194,7286794.475181597,0.0,0.00800039991736412,124.9937516035409,0.05321500264108181,1.0,16,15,-0.49128171941998716,-0.6520456952216634,0.113,-0.5207133050718208,-0.6664806624214152,0.113,-0.5203416415172436,-0.6666978552564488,0.113,-0.5207133050718208,-0.6664806624214152,0.113,7286794.375181598,7286794.4251815975,0.05321500264108181,0.049999999813735485,1,True,99,0,1.8725343646768287,5.15062213020413,3.9991736412031686e-07,1,False,,False,,,,,False,False,False,,7.4561896324157715,4.074894428253174,5.122268199920654,8.559852600097656,,,5.055891513824463,True,0.240830606,0.645223387783,1,0.6469402313232422,1.0,1.1910213232040405,0.15580300986766815,0.24083060026168823,0.28683435916900635,-0.07723566889762878,0.24083060026168823,0.2529124915599823,-0.08126617223024368,0.2398892641067505,0.2532805800437927,-0.08126617223024368,0.2398892641067505,0.2532805800437927,-0.08126640319824219,0.23988914489746094,0.25328055024147034,False,False,1.9578998908400536,,,,,,,,,,,2.4292999878525734,0.019755668938159943,0.08060909807682037,0.08299466222524643,-0.013768993318080902,0.2599533200263977,454.8776550292969,995.5999755859375,454.8776550292969,999.8239135742188,4.432287216186523,9.5,4.442164897918701,9.5,0.009877681732177734,0.0,0.009877681732177734,-0.20227622985839844,0.27721595764160156,0.34316810965538025,29.38107681274414,1.166169285774231,0.0,2.0,1.5,3.0,True,,True,False,-0.4744714660602361,-0.6437962479033079,0.11297773765015998,False,,False,safety_servo_failure
17,1787745589.7284179,0.8514674995094538,0.04625540040433407,21.619097256939998,0.04625540040433407,21.619097256939998,0.0014675026759505272,True,False,7286794.475181597,7286794.4806343,5.4527027532458305,7286794.525181597,0.0,0.00800199992954731,124.96875891082045,0.051259102299809456,1.0,17,16,-0.5050185363835559,-0.6589178012987409,0.113,-0.5203416415172436,-0.6666978552564488,0.113,-0.5207133050718208,-0.6664806624214152,0.113,-0.5203416415172436,-0.6666978552564488,0.113,7286794.4251815975,7286794.475181597,0.051259102299809456,0.049999999813735485,1,True,105,0,1.8714249562521577,3.58988615842687,1.999929547309709e-06,1,False,,True,13,0.03847020026296377,0.06354060024023056,15.737969050013044,False,False,False,,7.374923229217529,4.314783573150635,4.916251182556152,8.836822509765625,,,5.147222995758057,True,0.240830606,0.645223387783,1,0.3673067092895508,1.0,1.0653234720230103,0.08845869451761246,0.24083060026168823,0.2565625011920929,0.15580300986766815,0.24083060026168823,0.28683435916900635,0.07169631868600845,0.24049659073352814,0.25095611810684204,0.07169631123542786,0.24049659073352814,0.25095611810684204,0.07169628143310547,0.24049663543701172,0.25095614790916443,False,False,1.1887000873684883,,,,,,,,,,,1.6227001324295998,0.054671578109264374,-0.072572723031044,0.09086133539676666,0.019755668938159943,0.08060909807682037,457.6768493652344,991.7971801757812,457.6768493652344,991.7971801757812,4.442164897918701,9.5,4.469500541687012,9.463713645935059,0.027335643768310547,-0.036286354064941406,0.04543057456612587,-0.20601701736450195,0.27696990966796875,0.34518885612487793,-20.85681915283203,0.8152068257331848,0.0,2.0,1.5,3.0,True,,False,False,-0.4882548690443823,-0.6505993845878665,0.11308085452436338,False,,False,safety_servo_failure
18,1787745589.7762194,0.9000023994594812,0.048534899950027466,20.60373053266043,0.048534899950027466,20.60373053266043,2.4028122425079346e-06,False,False,7286794.525181597,7286794.5292074,4.025802947580814,7286794.575181597,0.0,0.00801290012896061,124.79875998775422,0.04931310284882784,0.9862620606506692,18,17,-0.5184709902420497,-0.6658113823136119,0.113,-0.5184449333807065,-0.6657990343667433,0.113,-0.5203416415172436,-0.6666978552564488,0.113,-0.5184449333807065,-0.6657990343667433,0.113,7286794.475181597,7286794.525181597,0.04931310284882784,0.049999999813735485,1,False,110,0,1.8801430388369536,1.8772631102931834,1.290012896060927e-05,1,False,,True,14,0.003425000235438347,0.06413749977946281,15.591502684677547,False,False,False,,7.446619510650635,4.5552802085876465,4.707614421844482,9.105958938598633,,,5.311386585235596,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,0.08845869451761246,0.24083060026168823,0.2565625011920929,0.0825117826461792,0.24071210622787476,0.25446122884750366,0.0825117826461792,0.24071210622787476,0.25446122884750366,0.08251190185546875,0.24071216583251953,0.2544613182544708,False,False,1.1496003717184067,,,,,,,,,,,1.5569999814033508,0.0959853008389473,-0.20599567890167236,0.22726063430309296,0.054671578109264374,-0.072572723031044,462.59130859375,981.0030517578125,462.59130859375,981.0030517578125,4.469500541687012,9.463713645935059,4.51749324798584,9.360715866088867,0.047992706298828125,-0.1029977798461914,0.11363029479980469,-0.20863676071166992,0.2691364288330078,0.3405344486236572,-7.494996070861816,0.42975184321403503,0.0,2.0,1.5,3.0,True,,False,False,-0.5018780787662671,-0.6569751292559104,0.11270049155970319,False,,False,safety_servo_failure
19,1787745589.8280466,0.9500028993934393,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.9029324650764465e-06,False,False,7286794.575181597,7286794.5794219,4.240303300321102,7286794.625181597,0.0,0.008028400130569935,124.55781771417641,0.047367203049361706,0.9473440645163658,19,18,-0.5148269825782967,-0.6631514420547766,0.113,-0.5146258871250499,-0.6630042817408129,0.113,-0.5184449333807065,-0.6657990343667433,0.113,-0.5146258871250499,-0.6630042817408129,0.113,7286794.525181597,7286794.575181597,0.047367203049361706,0.049999999813735485,1,False,110,0,0.0631571199713497,0.0790820987544041,2.840013056993468e-05,1,False,,False,,,,,False,False,False,,7.5291314125061035,4.795992374420166,4.515514373779297,9.376583099365234,,,5.48303747177124,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.12611624598503113,0.24078857898712158,0.2718169391155243,-0.12611624598503113,0.24078857898712158,0.2718169391155243,-0.12611627578735352,0.24078845977783203,0.27181684970855713,False,False,1.6738995909690857,,,,,,,,,,,2.275400795042515,0.13771450519561768,-0.2768082320690155,0.30917322635650635,0.0959853008389473,-0.20599567890167236,469.64227294921875,966.4983520507812,469.64227294921875,966.4983520507812,4.51749324798584,9.360715866088867,4.586350440979004,9.222311973571777,0.06885719299316406,-0.13840389251708984,0.15458638966083527,-0.19210004806518555,0.27062416076660156,0.3318732678890228,-2.872795820236206,0.015990154817700386,0.0,2.0,1.5,3.0,True,,False,False,-0.5148079839860163,-0.6637360465963379,0.11323824097839127,False,,False,safety_servo_failure
20,1787745589.8840146,1.0055454997345805,0.055542600341141224,18.004198468527324,0.055542600341141224,18.004198468527324,0.005545503459870815,True,False,7286794.625181597,7286794.6355912,10.409602895379066,7286794.675181597,0.0,0.008004000410437584,124.93752482770417,0.0534166032448411,1.0,20,19,-0.509066508560121,-0.6586905186948877,0.113,-0.509066508560121,-0.6586905186948877,0.113,-0.5146258871250499,-0.6630042817408129,0.113,-0.509066508560121,-0.6586905186948877,0.113,7286794.575181597,7286794.625181597,0.0534166032448411,0.049999999813735485,1,False,110,0,0.982506067895826,0.982506067895826,4.000410437583757e-06,1,False,,True,15,0.049146500416100025,0.08327110018581152,12.008968270727724,False,False,False,,7.40301513671875,5.036780834197998,4.46710729598999,9.409399032592773,,,5.266815185546875,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.20013263821601868,0.2408156394958496,0.3131217658519745,-0.20013263821601868,0.2408156394958496,0.3131217658519745,-0.2001328468322754,0.2408156394958496,0.3131219148635864,False,False,1.5515005216002464,,,,,,,,,,,2.12279986590147,0.022839106619358063,-0.33490583300590515,0.3356837034225464,0.13771450519561768,-0.2768082320690155,470.8116455078125,948.94921875,470.8116455078125,948.94921875,4.586350440979004,9.222311973571777,4.5977702140808105,9.054859161376953,0.01141977310180664,-0.16745281219482422,0.16784176230430603,-0.04840707778930664,0.03281593322753906,0.05848188325762749,-0.3295411467552185,0.22185692191123962,0.0,2.0,1.5,3.0,True,,False,False,-0.5173266646285526,-0.6639935864621483,0.1125767845392636,False,,False,safety_servo_failure
21,1787745589.9297485,1.0522766998037696,0.04673120006918907,21.398979664965257,0.04673120006918907,21.398979664965257,0.002276703715324402,True,False,7286794.675181597,7286794.6817226,6.541003473103046,7286794.725181596,0.0,0.00800230074673891,124.96406116797334,0.05143830366432667,1.0,21,20,-0.5051350231302368,-0.6518773628240667,0.113,-0.5051350231302368,-0.6518773628240667,0.113,-0.509066508560121,-0.6586905186948877,0.113,-0.5051350231302368,-0.6518773628240667,0.113,7286794.625181597,7286794.675181597,0.05143830366432667,0.049999999813735485,1,False,110,0,1.1582114388183076,1.1582114388183076,2.3007467389105085e-06,1,False,,True,16,0.03028890024870634,0.06019079964607954,16.61383477009736,False,False,False,,7.202882289886475,5.277596473693848,4.522346019744873,9.293837547302246,,,4.828608989715576,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2263919860124588,0.24082529544830322,0.3305301070213318,-0.2263919860124588,0.24082529544830322,0.3305301070213318,-0.22639179229736328,0.24082517623901367,0.3305298984050751,False,False,1.1552004143595695,,,,,,,,,,,1.5646005049347878,-0.14544600248336792,-0.3357175290584564,0.3658699095249176,0.022839106619358063,-0.33490583300590515,463.3648376464844,931.3576049804688,463.3648376464844,931.3576049804688,4.5977702140808105,9.054859161376953,4.525047302246094,8.88700008392334,-0.0727229118347168,-0.16785907745361328,0.1829352080821991,0.05523872375488281,-0.11556148529052734,0.12808503210544586,0.7093114256858826,0.2505982220172882,0.0,2.0,1.5,3.0,True,,False,False,-0.5128446357980201,-0.660516570029892,0.11273289502338801,False,,False,safety_servo_failure
22,1787745589.977019,1.100003999657929,0.047727299854159355,20.95236904362298,0.047727299854159355,20.95236904362298,4.003755748271942e-06,False,False,7286794.725181596,7286794.7289518,3.7702033296227455,7286794.775181596,0.0,0.008026800118386745,124.58264629130737,0.04949410352855921,0.9898820742587823,22,21,-0.5043899468676181,-0.643760637431245,0.113,-0.5043823311864246,-0.6436776735844172,0.113,-0.5051350231302368,-0.6518773628240667,0.113,-0.5043823311864246,-0.6436776735844172,0.113,7286794.675181597,7286794.725181596,0.04949410352855921,0.049999999813735485,1,False,110,0,1.0714226029443819,1.0796379106017573,2.6800118386745286e-05,1,False,,False,,,,,False,False,False,,6.976490497589111,5.518421649932861,4.572488307952881,9.109912872314453,,,4.3218092918396,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2357080578804016,0.24082867801189423,0.33698180317878723,-0.2357080578804016,0.24082867801189423,0.33698180317878723,-0.23570823669433594,0.2408285140991211,0.33698180317878723,False,False,1.1549992486834526,,,,,,,,,,,2.2756000980734825,-0.411216676235199,-0.3318888545036316,0.528440535068512,-0.14544600248336792,-0.3357175290584564,442.310546875,913.9666748046875,442.310546875,913.9666748046875,4.525047302246094,8.88700008392334,4.319438934326172,8.72105598449707,-0.20560836791992188,-0.16594409942626953,0.26422005891799927,0.05014228820800781,-0.18392467498779297,0.19063718616962433,0.8135872483253479,0.22790515422821045,0.0,2.0,1.5,3.0,True,,False,False,-0.5071289179861399,-0.6541175772092056,0.1131627115779907,False,,False,safety_servo_failure
23,1787745590.0282607,1.1500019999220967,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,2.0042061805725098e-06,False,False,7286794.775181596,7286794.780058,4.876404069364071,7286794.825181596,0.0,0.008024899289011955,124.61215573997843,0.047542703337967396,0.9508540703015553,23,22,-0.5084712282380707,-0.6325561311033772,0.113,-0.508682567341852,-0.6319813020502312,0.113,-0.5043823311864246,-0.6436776735844172,0.113,-0.508682567341852,-0.6319813020502312,0.113,7286794.725181596,7286794.775181596,0.047542703337967396,0.049999999813735485,1,False,110,0,1.2525535499262335,1.313766556287494,2.4899289011955095e-05,1,False,,True,17,0.045552500523626804,0.06522140000015497,15.332390902336103,False,False,False,,6.740782260894775,5.759250164031982,4.526235580444336,8.899675369262695,,,3.8427186012268066,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.23901331424713135,0.24082985520362854,0.33930280804634094,-0.23901331424713135,0.24082985520362854,0.33930280804634094,-0.2390131950378418,0.2408299446105957,0.33930277824401855,False,False,1.3054003939032555,,,,,,,,,,,2.24979966878891,-0.6205660104751587,-0.3529723286628723,0.7139269113540649,-0.411216676235199,-0.3318888545036316,410.5375671386719,895.4708862304688,410.5375671386719,895.4708862304688,4.319438934326172,8.72105598449707,4.009155750274658,8.544569969177246,-0.31028318405151367,-0.17648601531982422,0.35696354508399963,-0.04625272750854492,-0.2102375030517578,0.21526524424552917,0.6359574794769287,0.27325764298439026,0.0,2.0,1.5,3.0,True,,False,False,-0.5045349269096748,-0.6444469144387113,0.11293800752069252,False,,False,safety_servo_failure
