step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787576681.0233078,1.8927141996100545,0.061166499741375446,16.348818458277094,True,5,0.03774179983884096,0.07274079974740744,13.747443023344559,False,False,False,,6.572606086730957,5.038722038269043,8.190300941467285,1.7927988767623901,,,3.626699924468994,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11404423415660858,-0.15232235193252563,0.19028449058532715,0.11404423415660858,-0.15232235193252563,0.19028449058532715,0.114044189453125,-0.15232229232788086,0.19028441607952118,False,False,2.0770998671650887,2.721799537539482,0.9919151067733765,-0.19460570812225342,1.0108249187469482,0.9906437397003174,-0.21780531108379364,899.6300659179688,175.6485137939453,899.6300659179688,175.6485137939453,False,False,-0.1025821960256482,-0.40392908259130283,0.11299064407355147,False,,False,caught
31,1787576681.08173,1.953570700250566,0.06085650064051151,16.432098288186996,True,6,0.023859900422394276,0.06853980012238026,14.590062973840956,False,False,False,,6.686650276184082,4.886399745941162,8.382484436035156,1.7517062425613403,,,3.5640087127685547,True,0.152322427,0.558178210011,0,0.8605815172195435,-1.0,1.319318175315857,0.1310858577489853,-0.1523224264383316,0.20096173882484436,0.1310858577489853,-0.1523224264383316,0.20096173882484436,0.1235564798116684,-0.15232235193252563,0.19613337516784668,0.1235564798116684,-0.15232235193252563,0.19613337516784668,0.12355661392211914,-0.15232229232788086,0.19613341987133026,False,False,1.5078997239470482,2.0532002672553062,1.0,-0.17603552341461182,1.0153759717941284,0.9919151067733765,-0.19460570812225342,919.8064575195312,172.5096893310547,919.8064575195312,172.5096893310547,False,False,-0.09363291822156239,-0.4077183843848844,0.11298486593313954,False,,False,caught
32,1787576681.142953,2.0152096999809146,0.06163899973034859,16.22349493623661,True,7,0.007578699849545956,0.07473389990627766,13.380808458465044,False,False,False,,6.810206890106201,4.734077453613281,8.570685386657715,1.7144927978515625,,,3.495307683944702,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1396130621433258,-0.15232235193252563,0.20662502944469452,0.1396130621433258,-0.15232235193252563,0.20662502944469452,0.13961315155029297,-0.15232229232788086,0.2066250592470169,False,False,1.1357003822922707,1.9257999956607819,1.0,-0.1639854609966278,1.0133564472198486,1.0,-0.17603552341461182,939.0782470703125,169.367431640625,939.0782470703125,169.367431640625,False,False,-0.0849438494020355,-0.4115731542507987,0.11296701958301045,False,,False,caught
33,1787576681.2043276,2.076664200052619,0.06145450007170439,16.272201365778123,True,8,0.0012626005336642265,0.07792080007493496,12.833543791109934,False,False,False,,6.949820041656494,4.5817551612854,8.734354972839355,1.6853703260421753,,,3.402000904083252,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1467071771621704,-0.15232235193252563,0.21148307621479034,0.1467071771621704,-0.15232235193252563,0.21148307621479034,0.14670705795288086,-0.15232229232788086,0.2114829570055008,False,False,1.3621998950839043,1.9228998571634293,1.0,-0.16357146203517914,1.013289451599121,1.0,-0.1639854609966278,955.8380126953125,166.34144592285156,955.8380126953125,166.34144592285156,False,False,-0.07747395405928642,-0.41507719729775294,0.11298669308409721,False,,False,caught
34,1787576681.2656593,2.1380755994468927,0.06141139939427376,16.28362176832668,False,,,,,False,False,False,,7.096527099609375,4.4294328689575195,8.928930282592773,1.6537734270095825,,,3.3259565830230713,False,0.152322427,0.558178210011,0,-0.20631885528564453,-1.0,1.021061897277832,-0.031426988542079926,-0.1523224264383316,0.1555306315422058,-0.031426988542079926,-0.1523224264383316,0.1555306315422058,0.047276515513658524,-0.15232235193252563,0.15949034690856934,0.047276511788368225,-0.15232235193252563,0.15949033200740814,0.04727649688720703,-0.15232229232788086,0.15949027240276337,False,False,1.5209000557661057,2.9659001156687737,1.0,-0.15712834894657135,1.012269377708435,1.0,-0.16357146203517914,975.7625122070312,163.43521118164062,975.7625122070312,163.43521118164062,False,False,-0.06867079879102736,-0.4193869333830768,0.11300322917775955,False,,False,caught
35,1787576681.329283,2.1994872000068426,0.061411600559949875,16.283568428147415,True,9,0.059043699875473976,0.06776690017431974,14.756466614640134,False,False,False,,7.143803596496582,4.277110576629639,9.118292808532715,1.6227742433547974,,,3.3081881999969482,False,0.152322427,0.558178210011,0,1.0,-0.8825992345809937,1.333784580230713,0.1523224264383316,-0.13443966209888458,0.20316530764102936,0.1523224264383316,-0.13443966209888458,0.20316530764102936,0.10591083765029907,-0.14234060049057007,0.1774202585220337,0.10591083765029907,-0.14234060049057007,0.1774202585220337,0.1059107780456543,-0.14234066009521484,0.17742028832435608,False,False,2.1411003544926643,2.8164004907011986,0.9883068203926086,-0.12299075722694397,0.9959302544593811,1.0,-0.15712834894657135,994.4347534179688,162.3330841064453,994.4347534179688,162.3330841064453,False,False,-0.06007603791130565,-0.4235796098534216,0.11295969277808099,False,,False,caught
36,1787576681.394112,2.2612737994641066,0.06178659945726395,16.18473922798862,True,10,0.04913359973579645,0.06528660003095865,15.317078841995201,False,False,False,,7.249714374542236,4.134769916534424,9.30353832244873,1.5930812358856201,,,3.267778158187866,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13181674480438232,-0.14791226387023926,0.1981254369020462,0.13181674480438232,-0.14791226387023926,0.1981254369020462,0.13181686401367188,-0.14791226387023926,0.19812552630901337,False,False,2.458999864757061,2.8226999565958977,0.968440592288971,-0.10454785823822021,0.9740674495697021,0.9883068203926086,-0.12299075722694397,1012.183349609375,160.38095092773438,1012.183349609375,160.38095092773438,False,False,-0.05166966201365045,-0.42771852972920654,0.11300270875721588,False,,False,caught
37,1787576681.4489832,2.3223013998940587,0.061027600429952145,16.386028501117394,True,11,0.03647110052406788,0.07145150005817413,13.99550743071627,False,False,False,,7.381531238555908,3.9868576526641846,9.47376823425293,1.5726401805877686,,,3.1946678161621094,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1432626098394394,-0.1503739058971405,0.20769324898719788,0.1432626098394394,-0.1503739058971405,0.20769324898719788,0.14326238632202148,-0.1503739356994629,0.20769311487674713,False,False,1.2198993936181068,1.7476007342338562,0.9543945789337158,-0.10291048884391785,0.9599268436431885,0.968440592288971,-0.10454785823822021,1028.7518310546875,158.34169006347656,1028.7518310546875,158.34169006347656,False,False,-0.04414937695073799,-0.43183535328476574,0.11298011247463581,False,,False,caught
38,1787576681.5114827,2.3837759997695684,0.06147459987550974,16.266880988653334,True,12,0.015771999955177307,0.07369320001453161,13.569773056439526,False,False,False,,7.52479362487793,3.8364837169647217,9.663592338562012,1.5532705783843994,,,3.1285016536712646,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14831949770450592,-0.15146154165267944,0.21198885142803192,0.14831949770450592,-0.15146154165267944,0.21198885142803192,0.14831972122192383,-0.15146160125732422,0.21198904514312744,False,False,1.379699446260929,1.9314000383019447,0.9572120904922485,-0.09763921797275543,0.9621790051460266,0.9543945789337158,-0.10291048884391785,1048.363037109375,156.64320373535156,1048.363037109375,156.64320373535156,False,False,-0.03585755652986763,-0.4365880619384857,0.11294557450483561,False,,False,caught
39,1787576681.573714,2.4451975002884865,0.06142150051891804,16.280943831582174,True,13,0.005527100525796413,0.08217060007154942,12.16980281425787,False,False,False,,7.6731133460998535,3.6850221157073975,9.840917587280273,1.5319409370422363,,,3.055345058441162,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15055394172668457,-0.15194208920001984,0.21389925479888916,0.15055394172668457,-0.15194208920001984,0.21389925479888916,0.15055418014526367,-0.15194201469421387,0.21389935910701752,False,False,1.6437005251646042,1.834699884057045,0.9466454982757568,-0.0905991941690445,0.9509710669517517,0.9572120904922485,-0.09763921797275543,1065.871826171875,154.85052490234375,1065.871826171875,154.85052490234375,False,False,-0.02799121706877886,-0.44089224569868735,0.11298900188184885,False,,False,caught
40,1787576681.6339917,2.506242699921131,0.06104519963264465,16.38130444355592,False,,,,,False,False,False,,7.823667526245117,3.5330801010131836,10.001757621765137,1.515515923500061,,,2.9689462184906006,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15154117345809937,-0.152154341340065,0.21474559605121613,0.15154117345809937,-0.152154341340065,0.21474559605121613,0.15154123306274414,-0.15215444564819336,0.21474570035934448,False,False,1.3840999454259872,1.954600214958191,0.9289883375167847,-0.08581902086734772,0.9329438805580139,0.9466454982757568,-0.0905991941690445,1081.257080078125,153.42977905273438,1081.257080078125,153.42977905273438,False,False,-0.02093789389374287,-0.44493408161874826,0.11296991064044876,False,,False,caught
41,1787576681.6962597,2.567582500167191,0.061339800246059895,16.30262889654966,True,14,0.057276700623333454,0.07167010009288788,13.952819916589375,False,False,False,,7.975208759307861,3.3809256553649902,10.187731742858887,1.495994210243225,,,2.906583070755005,False,0.152322427,0.558178210011,0,1.0,-0.6538480520248413,1.1947875022888184,0.1523224264383316,-0.09959571808576584,0.18199293315410614,0.1523224264383316,-0.09959571808576584,0.18199293315410614,0.1519772708415985,-0.12281730771064758,0.19540005922317505,0.1519772708415985,-0.12281730771064758,0.19540005922317505,0.1519770622253418,-0.1228172779083252,0.19539988040924072,False,False,1.899300143122673,2.3047998547554016,0.9039621949195862,-0.0646246075630188,0.9062692523002625,0.9289883375167847,-0.08581902086734772,1098.76318359375,152.7165985107422,1098.76318359375,152.7165985107422,False,False,-0.012749674859113009,-0.44959264412505173,0.11293396518366873,False,,False,caught
42,1787576681.7583022,2.628582499921322,0.06099999975413084,16.39344268902692,True,15,0.04884000029414892,0.07086519990116358,14.111298654271918,False,False,False,,8.127185821533203,3.258108377456665,10.34007453918457,1.4811758995056152,,,2.8380212783813477,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1521698236465454,-0.13928639888763428,0.20629191398620605,0.1521698236465454,-0.13928639888763428,0.20629191398620605,0.15217018127441406,-0.13928627967834473,0.20629210770130157,False,False,1.6943998634815216,2.246299758553505,0.8464377522468567,-0.04954282566905022,0.8478864431381226,0.9039621949195862,-0.0646246075630188,1110.8287353515625,152.1119842529297,1110.8287353515625,152.1119842529297,False,False,-0.006068315041944392,-0.4534681316091029,0.11294934067522822,False,,False,caught
43,1787576681.8186996,2.689960800111294,0.061378300189971924,16.292402964971348,True,16,0.04115610010921955,0.06920829974114895,14.449134045196509,False,False,False,,8.279356002807617,3.1188220977783203,10.512860298156738,1.468066930770874,,,2.77732515335083,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15225514769554138,-0.14656277000904083,0.21133451163768768,0.15225514769554138,-0.14656277000904083,0.21133451163768768,0.15225505828857422,-0.14656281471252441,0.2113344669342041,False,False,1.7438000068068504,1.5943003818392754,0.8071218729019165,-0.027117151767015457,0.8075773119926453,0.8464377522468567,-0.04954282566905022,1126.1065673828125,152.14828491210938,1126.1065673828125,152.14828491210938,False,False,0.001401332803955877,-0.45803641418478036,0.11298979394493727,False,,False,caught
44,1787576681.8797562,2.7510532001033425,0.06109239999204874,16.368648148217314,True,17,0.027368800714612007,0.06906200014054775,14.47974281029951,False,False,False,,8.431611061096191,2.972259283065796,10.669572830200195,1.458595633506775,,,2.701786518096924,False,0.152322427,0.558178210011,0,-0.46552252769470215,-1.0,1.1030464172363281,-0.0709095224738121,-0.1523224264383316,0.16801869869232178,-0.0709095224738121,-0.1523224264383316,0.16801869869232178,0.027689453214406967,-0.14977769553661346,0.1523156762123108,0.027689456939697266,-0.14977769553661346,0.1523156762123108,0.02768993377685547,-0.14977765083312988,0.15231570601463318,False,False,1.361500471830368,1.5800995752215385,0.7428600788116455,-0.004264872521162033,0.7428722977638245,0.8071218729019165,-0.027117151767015457,1138.20556640625,152.59263610839844,1138.20556640625,152.59263610839844,False,False,0.008108014522205727,-0.46229475508700996,0.1129901575895888,False,,False,caught
45,1787576681.9403896,2.8127042995765805,0.06165109947323799,16.220310887303608,True,18,0.019579599611461163,0.07487339992076159,13.35587806962551,False,False,False,,8.459300994873047,2.822481632232666,10.802347183227539,1.4560860395431519,,,2.7123610973358154,False,0.152322427,0.558178210011,0,0.9386882781982422,-1.0,1.3715449571609497,0.14298327267169952,-0.1523224264383316,0.2089170515537262,0.14298327267169952,-0.1523224264383316,0.2089170515537262,0.0920441597700119,-0.15119808912277222,0.17701126635074615,0.0920441597700119,-0.15119808912277222,0.17701126635074615,0.09204387664794922,-0.151198148727417,0.177011176943779,False,False,1.521899364888668,2.0187003538012505,0.6674547791481018,0.007625538855791092,0.6674983501434326,0.7428600788116455,-0.004264872521162033,1147.168701171875,153.0773162841797,1147.168701171875,153.0773162841797,False,False,0.013616312705401028,-0.4661539049777685,0.11296991235133091,False,,False,caught
46,1787576682.0025725,2.8738727001473308,0.061168400570750237,16.348310413043304,True,19,0.016971100121736526,0.06944189965724945,14.400527706410521,False,False,False,,8.551344871520996,2.671283483505249,10.947649955749512,1.4543899297714233,,,2.687584161758423,False,0.152322427,0.558178210011,0,1.0,-0.5451945066452026,1.1389631032943726,0.1523224264383316,-0.0830453485250473,0.17348963022232056,0.1523224264383316,-0.0830453485250473,0.17348963022232056,0.1256900429725647,-0.11315673589706421,0.16912254691123962,0.1256900429725647,-0.11315673589706421,0.16912254691123962,0.12569046020507812,-0.11315679550170898,0.16912288963794708,False,False,1.5254998579621315,1.857200637459755,0.6449968814849854,0.03383432701230049,0.6458836793899536,0.6674547791481018,0.007625538855791092,1160.66796875,154.54757690429688,1160.66796875,154.54757690429688,False,False,0.01961746601050637,-0.47042960928249705,0.11295216367172536,False,,False,caught
47,1787576682.0640216,2.9353213999420404,0.06144869979470968,16.27373733440806,True,20,0.015085400082170963,0.06378010008484125,15.678871602110767,False,False,False,,8.677035331726074,2.55812668800354,11.069948196411133,1.454826831817627,,,2.635014533996582,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14055582880973816,-0.13501818478107452,0.19489960372447968,0.14055582880973816,-0.13501818478107452,0.19489960372447968,0.14055538177490234,-0.13501811027526855,0.19489921629428864,False,False,1.3741999864578247,2.2384999319911003,0.614592969417572,0.06559266149997711,0.6180832386016846,0.6449968814849854,0.03383432701230049,1171.3231201171875,156.59031677246094,1171.3231201171875,156.59031677246094,False,False,0.024612891859655074,-0.474115924058012,0.11291861324986177,False,,False,caught
48,1787576682.1251562,2.9964587995782495,0.06113739963620901,16.356600149014902,True,21,0.010865500196814537,0.0633338000625372,15.789357325986723,False,False,False,,8.817590713500977,2.4231085777282715,11.173742294311523,1.460899829864502,,,2.545053243637085,False,0.152322427,0.558178210011,0,0.8246560096740723,-1.0,1.2961703538894653,0.12561360001564026,-0.1523224264383316,0.19743581116199493,0.12561360001564026,-0.1523224264383316,0.19743581116199493,0.1322152018547058,-0.14467699825763702,0.19599054753780365,0.1322152018547058,-0.14467699825763702,0.19599054753780365,0.1322154998779297,-0.14467692375183105,0.1959906816482544,False,False,1.2587998062372208,1.9632000476121902,0.588707447052002,0.08793051540851593,0.5952379703521729,0.614592969417572,0.06559266149997711,1180.3614501953125,158.63137817382812,1180.3614501953125,158.63137817382812,False,False,0.028667269476789492,-0.4775018935539859,0.11295628690767122,False,,False,caught
49,1787576682.1857462,3.058067999780178,0.061609200201928616,16.231342019088505,True,22,0.002537200227379799,0.06535500008612871,15.30104810163171,False,False,False,,8.949806213378906,2.2784316539764404,11.293207168579102,1.4720709323883057,,,2.478254556655884,False,0.152322427,0.558178210011,0,1.0,-0.6528291702270508,1.194230318069458,0.1523224264383316,-0.09944052249193192,0.18190805613994598,0.1523224264383316,-0.09944052249193192,0.18190805613994598,0.14343874156475067,-0.11942694336175919,0.18664796650409698,0.14343874156475067,-0.11942694336175919,0.18664796650409698,0.14343833923339844,-0.11942696571350098,0.1866476833820343,False,False,1.7793001607060432,2.2317003458738327,0.5833706259727478,0.10754163563251495,0.5932002067565918,0.588707447052002,0.08793051540851593,1192.2667236328125,161.03524780273438,1192.2667236328125,161.03524780273438,False,False,0.0331987469172284,-0.48158887077343143,0.1129570486616353,False,,False,caught
50,1787576682.2461925,3.119486900046468,0.06141890026628971,16.281633107469666,False,,,,,False,False,False,,9.093244552612305,2.1590046882629395,11.402566909790039,1.4883850812911987,,,2.404724597930908,False,0.152322427,0.558178210011,0,1.0,-0.980926513671875,1.4007915258407593,0.1523224264383316,-0.14941710233688354,0.21337196230888367,0.1523224264383316,-0.14941710233688354,0.21337196230888367,0.14839723706245422,-0.13616681098937988,0.2014029324054718,0.14839723706245422,-0.13616681098937988,0.2014029324054718,0.14839744567871094,-0.13616681098937988,0.20140308141708374,False,False,1.4841994270682335,2.373499795794487,0.5702154040336609,0.13069270551204681,0.5850009918212891,0.5833706259727478,0.10754163563251495,1202.6568603515625,164.20071411132812,1202.6568603515625,164.20071411132812,False,False,0.037147443038966915,-0.48560444982396167,0.11299792959964955,False,,False,caught
51,1787576682.3116992,3.1808231994509697,0.061336299404501915,16.303559388302496,True,23,0.049508899450302124,0.06994260009378195,14.297438165855407,False,False,False,,9.241641998291016,2.0228378772735596,11.498187065124512,1.5070927143096924,,,2.3147330284118652,False,0.152322427,0.558178210011,0,0.9444770812988281,-1.0,1.3755133152008057,0.14386503398418427,-0.1523224264383316,0.20952151715755463,0.14386503398418427,-0.1523224264383316,0.20952151715755463,0.14586754143238068,-0.14518451690673828,0.2058054506778717,0.14586754143238068,-0.14518451690673828,0.2058054506778717,0.14586734771728516,-0.14518451690673828,0.20580531656742096,False,False,2.3865001276135445,2.462100237607956,0.5584329962730408,0.1627635657787323,0.5816695094108582,0.5702154040336609,0.13069270551204681,1211.7244873046875,168.17788696289062,1211.7244873046875,168.17788696289062,False,False,0.040453972444007384,-0.48931557182680757,0.11298406300795752,False,,False,caught
52,1787576682.3739457,3.242155199870467,0.06133200041949749,16.304702164615836,True,24,0.043122099712491035,0.07601829990744591,13.154727233015258,False,False,False,,9.3875093460083,1.8776533603668213,11.607460975646973,1.531445026397705,,,2.2467856407165527,False,0.152322427,0.558178210011,0,0.2771250009536743,-1.0,1.037688970565796,0.0422123521566391,-0.1523224264383316,0.15806329250335693,0.0422123521566391,-0.1523224264383316,0.15806329250335693,0.08800938725471497,-0.1491687297821045,0.17319631576538086,0.08800938725471497,-0.1491687297821045,0.17319631576538086,0.08800983428955078,-0.1491687297821045,0.17319653928279877,False,False,2.415599301457405,2.900799736380577,0.5332149863243103,0.1791844516992569,0.5625169277191162,0.5584329962730408,0.1627635657787323,1221.36474609375,171.76255798339844,1221.36474609375,171.76255798339844,False,False,0.04413537219344475,-0.4936912788447899,0.11297424929615539,False,,False,caught
53,1787576682.4332106,3.303353499621153,0.06119829975068569,16.34032324548029,True,25,0.03575009945780039,0.06748019997030497,14.819161775454956,False,False,False,,9.475519180297852,1.7284846305847168,11.70999526977539,1.563082218170166,,,2.2405893802642822,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.12390771508216858,-0.1509290486574173,0.19527596235275269,0.12390771508216858,-0.1509290486574173,0.19527596235275269,0.12390804290771484,-0.15092909336090088,0.1952762007713318,False,False,1.985199749469757,1.9581001251935959,0.4849894046783447,0.18187251687049866,0.5179694294929504,0.5332149863243103,0.1791844516992569,1228.9012451171875,175.24716186523438,1228.9012451171875,175.24716186523438,False,False,0.04729758906959928,-0.4981899086862636,0.11297034715987694,False,,False,caught
54,1787576682.4938993,3.365179999731481,0.0618265001103282,16.174294165374384,True,26,0.027272899635136127,0.06857139989733696,14.583339431558493,False,False,False,,9.599427223205566,1.577555537223816,11.810575485229492,1.5964086055755615,,,2.211228609085083,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1397683322429657,-0.15170681476593018,0.20627686381340027,0.1397683322429657,-0.15170681476593018,0.20627686381340027,0.1397686004638672,-0.15170681476593018,0.2062770426273346,False,False,1.3855993747711182,1.8062004819512367,0.44274574518203735,0.19009064137935638,0.4818280339241028,0.4849894046783447,0.18187251687049866,1236.605224609375,179.25653076171875,1236.605224609375,179.25653076171875,False,False,0.05032385056600847,-0.5027061385255128,0.11296268832557443,False,,False,caught
55,1787576682.5549765,3.4263058993965387,0.06112589966505766,16.359677411368153,True,27,0.020474799908697605,0.07030460052192211,14.223820241865734,False,False,False,,9.739195823669434,1.4258487224578857,11.889902114868164,1.6258620023727417,,,2.159986734390259,False,0.152322427,0.558178210011,0,1.0,0.5517033338546753,1.1420930624008179,0.1523224264383316,0.08403678983449936,0.17396637797355652,0.1523224264383316,0.08403678983449936,0.17396637797355652,0.14677587151527405,-0.02011987194418907,0.14814846217632294,0.14677587151527405,-0.02011987566947937,0.14814846217632294,0.1467761993408203,-0.020119905471801758,0.1481487900018692,False,False,1.3816999271512032,2.4442998692393303,0.3841155171394348,0.20682473480701447,0.4362581670284271,0.44274574518203735,0.19009064137935638,1241.1260986328125,183.39547729492188,1241.1260986328125,183.39547729492188,False,False,0.052605079457605244,-0.5064096234195754,0.1129157640516488,False,,False,caught
56,1787576682.6166542,3.487942399457097,0.06163650006055832,16.224152880476545,True,28,0.010705399326980114,0.06791949924081564,14.723312320875573,False,False,False,,9.885972023010254,1.405728816986084,11.972376823425293,1.6630876064300537,,,2.102217674255371,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14987197518348694,-0.09391246736049652,0.17686480283737183,0.14987197518348694,-0.09391246736049652,0.17686480283737183,0.149871826171875,-0.09391248226165771,0.17686468362808228,False,False,1.5436001121997833,1.9777994602918625,0.3425823748111725,0.2162044197320938,0.4051012694835663,0.3841155171394348,0.20682473480701447,1247.0196533203125,187.88650512695312,1247.0196533203125,187.88650512695312,False,False,0.05475581651247989,-0.5105537187412008,0.1129460847953941,False,,False,caught
57,1787576682.6779578,3.5492492001503706,0.061306800693273544,16.311404096963713,True,29,0.0042371004819869995,0.07140720076858997,14.004189902930237,False,False,False,,10.035843849182129,1.3118163347244263,12.044620513916016,1.7017900943756104,,,2.0462803840637207,False,0.152322427,0.558178210011,0,1.0,-0.5050708055496216,1.12031090259552,0.1523224264383316,-0.0769336074590683,0.1706484705209732,0.1523224264383316,-0.0769336074590683,0.1706484705209732,0.15123969316482544,-0.08443523943424225,0.17321303486824036,0.15123969316482544,-0.08443523943424225,0.17321303486824036,0.15123939514160156,-0.08443522453308105,0.17321276664733887,False,False,1.7645005136728287,2.3052003234624863,0.2942274808883667,0.23894548416137695,0.37903133034706116,0.3425823748111725,0.2162044197320938,1251.446533203125,193.37249755859375,1251.446533203125,193.37249755859375,False,False,0.05643546357707762,-0.5144540459410448,0.11294425236518152,False,,False,caught
58,1787576682.738285,3.610574600286782,0.06132540013641119,16.306456994583268,False,,,,,False,False,False,,10.18708324432373,1.2273811101913452,12.101322174072266,1.7362688779830933,,,1.9807264804840088,False,0.152322427,0.558178210011,0,1.0,0.13550353050231934,1.009138822555542,0.1523224264383316,0.02064022608101368,0.15371447801589966,0.1523224264383316,0.02064022608101368,0.15371447801589966,0.15184390544891357,-0.02578439749777317,0.15401755273342133,0.15184390544891357,-0.02578439563512802,0.15401755273342133,0.15184402465820312,-0.02578437328338623,0.15401767194271088,False,False,1.6843006014823914,2.835899591445923,0.2521733343601227,0.25369733572006226,0.357706218957901,0.2942274808883667,0.23894548416137695,1254.6690673828125,197.91348266601562,1254.6690673828125,197.91348266601562,False,False,0.05761599279903243,-0.5176967794306114,0.1129519889279784,False,,False,caught
59,1787576682.8022673,3.67252319958061,0.06194859929382801,16.14241502470308,True,30,0.0609911996871233,0.0677744997665286,14.754811963862906,False,False,False,,10.338927268981934,1.201596736907959,12.156744003295898,1.7819517850875854,,,1.9082111120224,False,0.152322427,0.558178210011,0,1.0,-0.698380172252655,1.2197273969650269,0.1523224264383316,-0.1063789650797844,0.18579183518886566,0.1523224264383316,-0.1063789650797844,0.18579183518886566,0.15211105346679688,-0.0707705169916153,0.16776840388774872,0.15211105346679688,-0.0707705169916153,0.16776840388774872,0.15211105346679688,-0.0707705020904541,0.16776840388774872,False,False,1.7844000831246376,2.9436005279421806,0.23637881875038147,0.2716900110244751,0.3601255416870117,0.2521733343601227,0.25369733572006226,1259.3736572265625,203.83242797851562,1259.3736572265625,203.83242797851562,False,False,0.05836766942625741,-0.5213961511745487,0.11292029373310244,False,,False,caught
