step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787746127.2769234,3.3000014992430806,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.5115365386009216e-06,False,False,7287332.016648488,7287332.0206817,4.0332116186618805,7287332.066648488,0.0,0.008004499599337578,124.92973328186015,0.048431411385536194,0.9686282313191452,66,65,0.03693998763618929,-0.5546043335786819,0.113,0.054483541904379755,-0.6006554377532956,0.113,0.06276165930133915,-0.5933753911486884,0.113,0.054483541904379755,-0.6006554377532956,0.113,7287331.966648488,7287332.016648488,0.048431411385536194,0.049999999813735485,1,True,348,0,1.8541299878824493,6.777332290835823,4.499599337577653e-06,1,False,,True,53,0.015096199698746204,0.06401250045746565,15.621948726475221,False,False,False,,7.674821376800537,1.3672621250152588,13.290146827697754,1.7867180109024048,,,5.630970001220703,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451311945915222,-0.11831510812044144,0.1717614084482193,0.12451311945915222,-0.11831510812044144,0.1717614084482193,0.12451314926147461,-0.11831510066986084,0.1717614233493805,False,False,1.0990006849169731,,,,,,,,,,,1.5312004834413528,-0.2476857304573059,0.5319245457649231,0.5867639780044556,-0.12368690222501755,0.38888809084892273,1465.78564453125,294.698486328125,1465.78564453125,294.698486328125,14.438156127929688,2.546046018600464,14.314312934875488,2.8120083808898926,-0.12384319305419922,0.2659623622894287,0.2933821976184845,0.29228878021240234,0.11318731307983398,0.31343916058540344,0.09445163607597351,1.376409888267517,0.0,2.0,1.5,3.0,True,,False,False,0.028909286872347496,-0.537892585152176,0.11307149102954321,False,,False,timeout
67,1787746127.3281546,3.3501103995367885,0.05010890029370785,19.956534550521148,0.05010890029370785,19.956534550521148,0.00011041201651096344,False,False,7287332.066648488,7287332.0711465,4.498012363910675,7287332.116648488,0.0,0.008005400188267231,124.9156789769994,0.04649421200156212,0.9298842434953312,67,66,0.039833641677061486,-0.5696239260033379,0.113,0.04108369816888641,-0.6096901499760775,0.113,0.054483541904379755,-0.6006554377532956,0.113,0.04108369816888641,-0.6096901499760775,0.113,7287332.016648488,7287332.066648488,0.04649421200156212,0.049999999813735485,1,True,354,0,1.8596265471510565,5.851221189692206,5.400188267230821e-06,1,False,,False,,,,,False,False,False,,7.799334526062012,1.248947024345398,13.565320014953613,1.9303944110870361,,,5.806114196777344,False,0.124513102,0.778827950064,0,1.0,0.6157877445220947,1.1743911504745483,0.12451310455799103,0.07667364180088043,0.14622709155082703,0.12451310455799103,0.07667364180088043,0.14622709155082703,0.12451311945915222,0.03354758396744728,0.12895332276821136,0.12451311945915222,0.03354758024215698,0.12895332276821136,0.12451314926147461,0.03354752063751221,0.12895332276821136,False,False,1.7349999397993088,,,,,,,,,,,2.3624999448657036,-0.3428385257720947,0.6762744188308716,0.7582119703292847,-0.2476857304573059,0.5319245457649231,1448.2322998046875,330.13525390625,1448.2322998046875,330.13525390625,14.314312934875488,2.8120083808898926,14.14289379119873,3.1501455307006836,-0.1714191436767578,0.338137149810791,0.3791058659553528,0.2751731872558594,0.14367640018463135,0.31042420864105225,0.04803113266825676,1.1568204164505005,0.0,2.0,1.5,3.0,True,,False,False,0.03623646082993887,-0.5513791377077,0.11309528634395369,False,,False,timeout
68,1787746127.3773603,3.4000021992251277,0.04989179968833923,20.04337398624089,0.04989179968833923,20.04337398624089,2.2118911147117615e-06,False,False,7287332.116648488,7287332.1206402,3.9917118847370148,7287332.166648488,0.0,0.008008699864149094,124.86421228949972,0.05331661179661751,1.0,68,67,0.03636114310514964,-0.5870781001844763,0.113,0.02388357384339291,-0.6211410846800747,0.113,0.04108369816888641,-0.6096901499760775,0.113,0.02388357384339291,-0.6211410846800747,0.113,7287332.066648488,7287332.116648488,0.05331661179661751,0.049999999813735485,1,True,361,0,1.900872147805147,5.520084826256907,8.699864149093461e-06,1,False,,True,54,0.02912279963493347,0.06338039971888065,15.777748395962005,False,False,False,,7.923847675323486,1.2824945449829102,13.835887908935547,2.1581668853759766,,,5.976539611816406,False,0.124513102,0.778827950064,0,1.0,0.08190739154815674,1.0033488273620605,0.12451310455799103,0.010198543779551983,0.12493007630109787,0.12451310455799103,0.010198543779551983,0.12493007630109787,0.12451311945915222,0.015362685546278954,0.1254572868347168,0.12451311945915222,0.015362685546278954,0.1254572868347168,0.12451314926147461,0.015362739562988281,0.12545731663703918,False,False,1.2030992656946182,,,,,,,,,,,1.6087004914879799,-0.40478992462158203,0.9047948122024536,0.991215705871582,-0.3428385257720947,0.6762744188308716,1427.507080078125,377.5464782714844,1427.507080078125,377.5464782714844,14.14289379119873,3.1501455307006836,13.940498352050781,3.6025428771972656,-0.20239543914794922,0.45239734649658203,0.49560800194740295,0.2705678939819336,0.22777247428894043,0.35367682576179504,0.21317528188228607,1.0383998155593872,0.0,2.0,1.5,3.0,True,,False,False,0.040790032723510165,-0.5685931967920722,0.11315740251587206,False,,False,timeout
69,1787746127.4271657,3.4500021999701858,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.212822437286377e-06,False,False,7287332.166648488,7287332.1708098,4.161312244832516,7287332.216648487,0.0,0.008187000639736652,122.14485426401122,0.051531712524592876,1.0,69,68,0.02845078200281872,-0.6002036078336512,0.113,0.0021544932431914,-0.6362100025362444,0.113,0.02388357384339291,-0.6211410846800747,0.113,0.0021544932431914,-0.6362100025362444,0.113,7287332.116648488,7287332.166648488,0.051531712524592876,0.049999999813735485,1,True,367,0,1.9646972108574068,6.421505878029388,0.0001870006397366522,1,False,,True,55,0.019222200848162174,0.08633529953658581,11.582747791084408,False,False,False,,8.048360824584961,1.2978572845458984,13.979835510253906,2.411257743835449,,,6.035068511962891,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451311945915222,-0.09357648342847824,0.15575645864009857,0.12451311945915222,-0.09357648342847824,0.15575645864009857,0.1245126724243164,-0.09357643127441406,0.15575607120990753,False,False,1.0999999940395355,,,,,,,,,,,1.6320999711751938,-0.43723762035369873,1.0,1.0914103984832764,-0.40478992462158203,0.9047948122024536,1405.12060546875,429.94647216796875,1405.12060546875,429.94647216796875,13.940498352050781,3.6025428771972656,13.721879959106445,4.102542877197266,-0.21861839294433594,0.5,0.5457050800323486,0.14394760131835938,0.25309085845947266,0.29116299748420715,0.347531795501709,1.1919344663619995,0.0,2.0,1.5,3.0,True,,False,False,0.03921337344582964,-0.5837678804564109,0.11319236435987234,False,,False,timeout
70,1787746127.4801743,3.503117099404335,0.053114899434149265,18.827108977957852,0.053114899434149265,18.827108977957852,0.0031171124428510666,True,False,7287332.216648487,7287332.2238161,7.167612202465534,7287332.266648487,0.0,0.008002900518476963,124.95469582449722,0.049557712860405445,0.9911542609004462,70,69,0.01835428163683114,-0.6117675950512125,0.113,-0.02108201574456535,-0.6529567180147845,0.113,0.0021544932431914,-0.6362100025362444,0.113,-0.02108201574456535,-0.6529567180147845,0.113,7287332.166648488,7287332.216648487,0.049557712860405445,0.049999999813735485,1,True,373,0,1.7329829057031225,7.434592485393159,2.9005184769628767e-06,1,False,,True,56,0.010327000170946121,0.05953990016132593,16.795459805784976,False,False,False,,8.172873497009277,1.2042808532714844,14.014617919921875,2.7411234378814697,,,6.040518283843994,False,0.124513102,0.778827950064,0,1.0,-0.22028116881847382,1.0239745378494263,0.12451310455799103,-0.02742789313197136,0.12749825417995453,0.12451310455799103,-0.02742789313197136,0.12749825417995453,0.12451301515102386,-0.042058102786540985,0.1314244121313095,0.12451301515102386,-0.042058102786540985,0.1314244121313095,0.1245126724243164,-0.04205811023712158,0.13142408430576324,False,False,1.131800003349781,,,,,,,,,,,1.5591001138091087,-0.45531463623046875,1.0,1.098777174949646,-0.43723762035369873,1.0,1381.808349609375,482.34649658203125,1381.808349609375,482.34649658203125,13.721879959106445,4.102542877197266,13.494222640991211,4.602542877197266,-0.22765731811523438,0.5,0.549388587474823,0.03478240966796875,0.3298656940460205,0.33169442415237427,0.5283140540122986,1.3925366401672363,0.0,2.0,1.5,3.0,True,,False,False,0.030762258284650887,-0.5996699976771434,0.11311501490337914,False,,False,timeout
71,1787746127.5273378,3.550714399665594,0.04759730026125908,21.00959496675342,0.04759730026125908,21.00959496675342,0.0007144128903746605,False,False,7287332.266648487,7287332.2712043,4.5558130368590355,7287332.316648487,0.0,0.008008499629795551,124.86733423567992,0.04758121259510517,0.95162425544718,71,70,0.0072431122267606765,-0.6223685936878727,0.113,-0.04507541785078423,-0.6694291726004081,0.113,-0.02108201574456535,-0.6529567180147845,0.113,-0.04507541785078423,-0.6694291726004081,0.113,7287332.216648487,7287332.266648487,0.04758121259510517,0.049999999813735485,1,True,379,0,1.6787926283221903,8.714614394576829,8.499629795551134e-06,1,False,,False,,,,,False,False,False,,8.297386169433594,1.1622227430343628,13.968226432800293,3.031151533126831,,,5.97087287902832,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.08767221122980118,0.15228232741355896,0.12451301515102386,0.08767220377922058,0.15228232741355896,0.1245126724243164,0.08767223358154297,0.15228205919265747,False,False,1.433500088751316,,,,,,,,,,,2.136699855327606,-0.46843427419662476,1.0,1.104278326034546,-0.45531463623046875,1.0,1357.8245849609375,534.7464599609375,1357.8245849609375,534.7464599609375,13.494222640991211,4.602542877197266,13.260005950927734,5.102542877197266,-0.23421669006347656,0.5,0.5521389842033386,-0.04639148712158203,0.29002809524536133,0.2937149405479431,0.5154441595077515,1.6413257122039795,0.0,2.0,1.5,3.0,True,,False,False,0.020177883870734208,-0.611667144583975,0.11307168323261535,False,,False,timeout
72,1787746127.5770128,3.6000014999881387,0.049287100322544575,20.28928448733647,0.049287100322544575,20.28928448733647,1.5133991837501526e-06,False,False,7287332.316648487,7287332.3206812,4.032713361084461,7287332.366648487,0.0,0.00801560003310442,124.75672387219934,0.05363041255623102,1.0,72,71,-0.006388829195355888,-0.6339981590047641,0.113,-0.06847992008981092,-0.6852696211048094,0.113,-0.04507541785078423,-0.6694291726004081,0.113,-0.06847992008981092,-0.6852696211048094,0.113,7287332.266648487,7287332.316648487,0.05363041255623102,0.049999999813735485,1,True,386,0,1.8956798023507713,9.947821691300508,1.5600033104419542e-05,1,False,,True,57,0.026842600665986538,0.062009500339627266,16.12656116438578,False,False,False,,8.42189884185791,1.2498949766159058,13.884238243103027,3.3103573322296143,,,5.838035583496094,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.11636494100093842,0.17042385041713715,0.12451301515102386,0.11636494100093842,0.17042385041713715,0.1245126724243164,0.11636495590209961,0.17042361199855804,False,False,1.2217005714774132,,,,,,,,,,,1.7087999731302261,-0.48633891344070435,1.0,1.1119916439056396,-0.46843427419662476,1.0,1332.9239501953125,587.146484375,1332.9239501953125,587.146484375,13.260005950927734,5.102542877197266,13.016836166381836,5.602542877197266,-0.24316978454589844,0.5,0.5559960007667542,-0.08398818969726562,0.2792057991027832,0.29156455397605896,0.522455096244812,1.8977868556976318,0.0,2.0,1.5,3.0,True,,False,False,0.008430423861152616,-0.6221767497074984,0.1130649028331354,False,,False,timeout
73,1787746127.6271615,3.6500026993453503,0.05000119935721159,19.99952026862275,0.05000119935721159,19.99952026862275,2.712942659854889e-06,False,False,7287332.366648487,7287332.3708146,4.1661132127046585,7287332.416648487,0.0,0.00804550014436245,124.29308085970374,0.051706613041460514,1.0,73,72,-0.018414261249847054,-0.6435536197096011,0.113,-0.09222862891663329,-0.7010761565521996,0.113,-0.06847992008981092,-0.6852696211048094,0.113,-0.09222862891663329,-0.7010761565521996,0.113,7287332.316648487,7287332.366648487,0.051706613041460514,0.049999999813735485,1,True,392,0,1.8817620850699501,11.23985089680946,4.550014436244948e-05,1,False,,True,58,0.013315299525856972,0.08068659994751215,12.393631664371966,False,False,False,,8.546411514282227,1.3662599325180054,13.787529945373535,3.582853078842163,,,5.6905717849731445,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12271096557378769,0.17481839656829834,0.12451301515102386,0.12271096557378769,0.17481839656829834,0.1245126724243164,0.1227109432220459,0.17481812834739685,False,False,1.1168001219630241,,,,,,,,,,,1.6399994492530823,-0.49754875898361206,1.0,1.116939902305603,-0.48633891344070435,1.0,1307.449462890625,639.5465087890625,1307.449462890625,639.5465087890625,13.016836166381836,5.602542877197266,12.768061637878418,6.102542877197266,-0.24877452850341797,0.5,0.5584700107574463,-0.09670829772949219,0.27249574661254883,0.2891477644443512,0.5168169140815735,2.1617391109466553,0.16173911094665527,2.0,1.5,3.0,True,,False,False,-0.0035597516127788592,-0.6320019180102278,0.11306771832560893,False,,False,timeout
74,1787746127.6820529,3.7050155997276306,0.05501290038228035,18.177554592669683,0.05501290038228035,18.177554592669683,0.0050156135112047195,True,False,7287332.416648487,7287332.425802,9.153513237833977,7287332.466648486,0.0,0.008038599975407124,124.39977148500338,0.0577381132170558,1.0,74,73,-0.0326941782010485,-0.6543795601259926,0.113,-0.11540514232847608,-0.7162716740005187,0.113,-0.09222862891663329,-0.7010761565521996,0.113,-0.11540514232847608,-0.7162716740005187,0.113,7287332.366648487,7287332.416648487,0.0577381132170558,0.049999999813735485,1,True,399,0,1.8718459395895701,12.202244492913056,3.85999754071234e-05,1,False,,True,59,0.004612100310623646,0.06321000028401613,15.820281529928568,False,False,False,,8.670924186706543,1.4889708757400513,13.668392181396484,3.9002490043640137,,,5.548779010772705,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.1241145208477974,0.1758064478635788,0.12451301515102386,0.1241145208477974,0.1758064478635788,0.1245126724243164,0.1241145133972168,0.1758061945438385,False,False,1.154799945652485,,,,,,,,,,,1.6636000946164131,-0.512012243270874,1.0,1.123457431793213,-0.49754875898361206,1.0,1281.2344970703125,691.9464721679688,1281.2344970703125,691.9464721679688,12.768061637878418,6.102542877197266,12.512055397033691,6.602542877197266,-0.25600624084472656,0.5,0.5617287158966064,-0.11913776397705078,0.3173959255218506,0.33901914954185486,0.6038576364517212,2.379221200942993,0.37922120094299316,2.0,1.5,3.0,True,,False,False,-0.017681976920192178,-0.6431987195656141,0.11305778600390182,False,,False,timeout
75,1787746127.727207,3.75118999928236,0.04617439955472946,21.65702228168063,0.04617439955472946,21.65702228168063,0.0011900132521986961,True,False,7287332.466648486,7287332.4710557,4.407214000821114,7287332.516648486,0.0,0.00800270028412342,124.95782229704426,0.047758313827216625,0.9551662801026042,75,74,-0.04302721372139227,-0.6619337829501161,0.113,-0.1386679335853281,-0.7310428196580209,0.113,-0.11540514232847608,-0.7162716740005187,0.113,-0.1386679335853281,-0.7310428196580209,0.113,7287332.416648487,7287332.466648486,0.047758313827216625,0.049999999813735485,1,True,404,0,1.6231361534529778,13.42279291315554,2.700284123420549e-06,1,False,,False,,,,,False,False,False,,8.79543685913086,1.613085389137268,13.558826446533203,4.168849945068359,,,5.405720233917236,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12442494928836823,0.17602573335170746,0.12451301515102386,0.12442494928836823,0.17602573335170746,0.1245126724243164,0.12442493438720703,0.17602548003196716,False,False,1.222900114953518,,,,,,,,,,,1.7157001420855522,-0.5132425427436829,1.0,1.124018669128418,-0.512012243270874,1.0,1254.95654296875,744.3464965820312,1254.95654296875,744.3464965820312,12.512055397033691,6.602542877197266,12.255434036254883,7.102542877197266,-0.2566213607788086,0.5,0.562009334564209,-0.10956573486328125,0.2686009407043457,0.29008811712265015,0.5145160555839539,2.6492624282836914,0.6492624282836914,2.0,1.5,3.0,True,,False,False,-0.02989802932997286,-0.6523901372788071,0.11302101859243513,False,,False,timeout
76,1787746127.77681,3.8000025991350412,0.04881259985268116,20.48651378984216,0.04881259985268116,20.48651378984216,2.6132911443710327e-06,False,False,7287332.516648486,7287332.520733,4.084513522684574,7287332.566648486,0.0,0.008005799725651741,124.90944493600749,0.05381731316447258,1.0,76,75,-0.05763735011440599,-0.672309965314309,0.113,-0.16226080061736392,-0.7457886605556078,0.113,-0.1386679335853281,-0.7310428196580209,0.113,-0.16226080061736392,-0.7457886605556078,0.113,7287332.466648486,7287332.516648486,0.05381731316447258,0.049999999813735485,1,True,411,0,1.873728727534945,14.658543167806137,5.799725651740861e-06,1,False,,True,60,0.01951799914240837,0.06371709983795881,15.694374077651604,False,False,False,,8.919949531555176,1.737510323524475,13.443168640136719,4.4399847984313965,,,5.269049167633057,True,0.124513102,0.778827950064,0,0.5729141235351562,1.0,1.1524888277053833,0.0713353157043457,0.12451310455799103,0.1434999704360962,0.0713353157043457,0.12451310455799103,0.1434999704360962,0.08309666067361832,0.12449360638856888,0.14967870712280273,0.08309666067361832,0.12449360638856888,0.14967870712280273,0.08309650421142578,0.12449359893798828,0.14967860281467438,False,False,1.1921003460884094,,,,,,,,,,,1.6179000958800316,-0.5176740884780884,1.0,1.1260490417480469,-0.5132425427436829,1.0,1228.4515380859375,796.7464599609375,1228.4515380859375,796.7464599609375,12.255434036254883,7.102542877197266,11.996597290039062,7.602542877197266,-0.2588367462158203,0.5,0.5630244016647339,-0.11565780639648438,0.2711348533630371,0.29477253556251526,0.5231766104698181,2.915463924407959,0.915463924407959,2.0,1.5,3.0,True,,False,False,-0.04234675358853556,-0.6614802421306061,0.11302623140064028,False,,False,timeout
77,1787746127.829262,3.850003999657929,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,4.014000296592712e-06,False,False,7287332.566648486,7287332.5726079,5.959413945674896,7287332.616648486,0.0,0.008006100542843342,124.90475165140171,0.05185491405427456,1.0,77,76,-0.0702550374007353,-0.6810691031409997,0.113,-0.18491965279788852,-0.7601778355679195,0.113,-0.16226080061736392,-0.7457886605556078,0.113,-0.18491965279788852,-0.7601778355679195,0.113,7287332.516648486,7287332.566648486,0.05185491405427456,0.049999999813735485,1,True,417,0,1.8670357430183595,15.797624169821178,6.100542843341661e-06,1,False,,True,61,0.00291530042886734,0.08039420004934072,12.438708257390024,False,False,False,,9.003046035766602,1.8620039224624634,13.322548866271973,4.711732864379883,,,5.174849033355713,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.11535291373729706,0.124508798122406,0.16973136365413666,0.11535291373729706,0.124508798122406,0.16973136365413666,0.11535263061523438,0.12450873851776123,0.16973112523555756,False,False,1.6270997002720833,,,,,,,,,,,2.717500552535057,-0.5285204648971558,1.0,1.131076455116272,-0.5176740884780884,1.0,1201.3912353515625,849.146484375,1201.3912353515625,849.146484375,11.996597290039062,7.602542877197266,11.73233699798584,8.102542877197266,-0.26426029205322266,0.5,0.565538227558136,-0.1206197738647461,0.27174806594848633,0.2973148822784424,0.527118980884552,3.1803977489471436,1.1803977489471436,2.0,1.5,3.0,True,,False,False,-0.054924467114605864,-0.67041290134715,0.11303499430829379,False,,False,timeout
78,1787746127.8786151,3.900002899579704,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.9141083359718323e-06,False,False,7287332.616648486,7287332.6221973,5.548814311623573,7287332.666648486,0.0,0.008160599507391453,122.54001671007764,0.05038411356508732,1.0,78,77,-0.08293945999109592,-0.6897313219055002,0.113,-0.20790633947121911,-0.7745433255384828,0.113,-0.18491965279788852,-0.7601778355679195,0.113,-0.20790633947121911,-0.7745433255384828,0.113,7287332.566648486,7287332.616648486,0.05038411356508732,0.049999999813735485,1,True,423,0,1.8717374063059895,16.97464112952836,0.00016059950739145262,1,False,,True,62,0.02385030034929514,0.06629079952836037,15.0850496164582,False,False,False,,9.118398666381836,1.9865126609802246,13.199312210083008,4.982363700866699,,,5.062507152557373,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12248706817626953,0.12451214343309402,0.17466068267822266,0.12248706817626953,0.12451214343309402,0.17466068267822266,0.12248706817626953,0.1245121955871582,0.17466072738170624,False,False,1.6589993610978127,,,,,,,,,,,2.2673001512885094,-0.5262506008148193,1.0,1.1300175189971924,-0.5285204648971558,1.0,1174.447265625,901.5465087890625,1174.447265625,901.5465087890625,11.73233699798584,8.102542877197266,11.46921157836914,8.602542877197266,-0.2631254196166992,0.5,0.565008819103241,-0.12323665618896484,0.2706308364868164,0.29736900329589844,0.5249042510986328,3.4478304386138916,1.4478304386138916,2.0,1.5,3.0,True,,False,False,-0.06748598910599807,-0.6791705346080609,0.11298994623534919,False,,False,timeout
79,1787746127.9302015,3.9522078996524215,0.05220500007271767,19.15525330154343,0.05220500007271767,19.15525330154343,0.0022079143673181534,True,False,7287332.666648486,7287332.6737605,7.112014107406139,7287332.7166484855,0.0,0.008006399497389793,124.90008777678594,0.05642841383814812,1.0,79,78,-0.09781224960029317,-0.6997275832650911,0.113,-0.23036247302107438,-0.7883444461849406,0.113,-0.20790633947121911,-0.7745433255384828,0.113,-0.23036247302107438,-0.7883444461849406,0.113,7287332.616648486,7287332.666648486,0.05642841383814812,0.049999999813735485,1,True,430,0,1.8619551814549016,17.80638230341132,6.3994973897932295e-06,1,False,,True,63,0.04274760000407696,0.029063000343739986,34.40800977781341,False,False,False,,9.240885734558105,2.111024856567383,13.050621032714844,5.302265644073486,,,4.9697184562683105,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12406500428915024,0.12451291084289551,0.17577141523361206,0.12406500428915024,0.12451291084289551,0.17577141523361206,0.12406539916992188,0.12451291084289551,0.17577169835567474,False,False,1.3279002159833908,,,,,,,,,,,1.6675004735589027,-0.52642822265625,1.0,1.1301002502441406,-0.5262506008148193,1.0,1147.494140625,953.9464721679688,1147.494140625,953.9464721679688,11.46921157836914,8.602542877197266,11.205997467041016,9.102542877197266,-0.263214111328125,0.5,0.5650501251220703,-0.14869117736816406,0.3199019432067871,0.35276949405670166,0.6236014366149902,3.6596016883850098,1.6596016883850098,2.0,1.5,3.0,True,,False,False,-0.08233960712297284,-0.6893699450794679,0.11306614952319265,False,,False,timeout
80,1787746127.976243,4.000002699904144,0.047794800251722336,20.922778099987227,0.047794800251722336,20.922778099987227,2.71480530500412e-06,False,False,7287332.7166484855,7287332.7196601,3.0116140842437744,7287332.766648485,0.0,0.008002999238669872,124.95315445840323,0.04644531384110451,0.9289062802825357,80,79,-0.1084777976293232,-0.7068047185815067,0.113,-0.2525348846535019,-0.8019711966352213,0.113,-0.23036247302107438,-0.7883444461849406,0.113,-0.2525348846535019,-0.8019711966352213,0.113,7287332.666648486,7287332.7166484855,0.04644531384110451,0.049999999813735485,1,True,435,0,1.6021078989239594,18.86738542793431,2.9992386698721174e-06,1,False,,False,,,,,False,False,False,,9.364951133728027,2.2355377674102783,12.918150901794434,5.575917720794678,,,4.876819133758545,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12441408634185791,0.12451306730508804,0.17601808905601501,0.12441408634185791,0.12451306730508804,0.17601808905601501,0.12441444396972656,0.12451314926147461,0.17601840198040009,False,False,1.1563999578356743,,,,,,,,,,,1.5956005081534386,-0.5096392035484314,1.0,1.122377872467041,-0.52642822265625,1.0,1121.4005126953125,995.5999755859375,1121.4005126953125,1006.3464965820312,11.205997467041016,9.102542877197266,10.951177597045898,9.5,-0.2548198699951172,0.3974571228027344,0.4721285104751587,-0.13247013092041016,0.2736520767211914,0.304029256105423,0.5377510190010071,3.9202749729156494,1.9202749729156494,2.0,1.5,3.0,True,,True,False,-0.09515818110094473,-0.6979020294753049,0.11307010131750804,False,,False,timeout
