step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
37,1787663800.4670005,1.8647199999541044,0.061395700089633465,16.287785602901657,0.061395700089633465,16.287785602901657,0.014720006845891476,True,0.00814600009471178,122.75963520417584,0.04891300015151501,0.9782600030303001,37,36,-0.2489086467703426,-0.2749033617615267,0.113,-0.248972392571523,-0.27485051254942505,0.113,1.0079069899674638,1.0161868375437464,0.02456361334770918,227,False,,True,30,0.003353099338710308,0.06599909998476505,15.151721769400426,False,False,False,,6.524650573730469,4.42014217376709,4.410434246063232,1.483049750328064,,,3.6188979148864746,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1245126947760582,-0.09452491253614426,0.1563277691602707,-0.1245126947760582,-0.09452491253614426,0.1563277691602707,-0.1245126724243164,-0.09452486038208008,0.1563277244567871,False,False,1.1202003806829453,1.6011996194720268,-0.4912235736846924,0.004356119781732559,0.4912428855895996,-0.6157283186912537,-0.0326627753674984,421.4477233886719,155.69752502441406,421.4477233886719,155.69752502441406,False,False,-0.2412268896061452,-0.2814285559277547,0.11299010020943544,False,,False,caught
38,1787663800.5137906,1.9104634001851082,0.04574340023100376,21.861077116043166,0.04574340023100376,21.861077116043166,0.010463407263159752,True,0.008061599917709827,124.04485588563965,0.03581739962100983,0.7163479924201965,38,37,-0.25160181160650014,-0.27338203886168266,0.113,-0.25264298153498693,-0.27280056796483687,0.113,0.8486676648703186,0.9670353772078859,0.02502131089568138,233,False,,False,,,,,False,False,False,,6.400137901306152,4.32561731338501,4.313786029815674,1.4774961471557617,,,3.5305323600769043,True,0.124513102,0.778827950064,0,-1.0,-0.4629404544830322,1.1019591093063354,-0.12451310455799103,-0.05764215439558029,0.13720834255218506,-0.12451310455799103,-0.05764215439558029,0.13720834255218506,-0.12451301515102386,-0.06579957902431488,0.14082995057106018,-0.12451301515102386,-0.06579957902431488,0.14082995057106018,-0.12451314926147461,-0.06579971313476562,0.1408301293849945,False,False,1.6376003623008728,2.849699929356575,-0.3729172945022583,-0.03746705874800682,0.37479472160339355,-0.4912235736846924,0.004356119781732559,418.81964111328125,152.4856719970703,418.81964111328125,152.4856719970703,False,False,-0.24479236172641997,-0.27844706400416985,0.11297564478920795,False,,False,caught
39,1787663800.5609856,1.9566410006955266,0.046177600510418415,21.6555210523419,0.046177600510418415,21.6555210523419,0.006641007959842682,True,0.008070199750363827,123.9126701857556,0.037762499414384365,0.7552499882876873,39,38,-0.25274343611815636,-0.2712644277334035,0.113,-0.2529215953620796,-0.2706853011131241,0.113,0.6879282463895343,0.7422372235177811,0.025352108292281628,239,False,,True,31,0.03709670063108206,0.08424890041351318,11.869591117412424,False,False,False,,6.275624752044678,4.259817600250244,4.232842922210693,1.4776828289031982,,,3.451554775238037,False,0.124513102,0.778827950064,0,-1.0,-0.6850142478942871,1.212123990058899,-0.12451310455799103,-0.085293248295784,0.15092532336711884,-0.12451310455799103,-0.085293248295784,0.15092532336711884,-0.12451311945915222,-0.08098182082176208,0.14853139221668243,-0.12451311945915222,-0.08098182082176208,0.14853139221668243,-0.12451314926147461,-0.08098173141479492,0.14853136241436005,False,False,2.355600707232952,1.7729001119732857,-0.2549215853214264,-0.07507690787315369,0.26574715971946716,-0.3729172945022583,-0.03746705874800682,417.7807312011719,150.1403350830078,417.7807312011719,150.1403350830078,False,False,-0.24792032384479526,-0.27616956397655407,0.11295812336281377,False,,False,caught
40,1787663800.6057346,2.002445800229907,0.045804799534380436,21.83177331120976,0.045804799534380436,21.83177331120976,0.0024458076804876328,True,0.008077800273895264,123.79607889435742,0.03168090060353279,0.6336180120706558,40,39,-0.2527810597760631,-0.2700305766472031,0.113,-0.2527311286839132,-0.26955014218780765,0.113,0.512121603980565,0.5491348179364688,0.026155306957662106,244,False,,True,32,0.017236200161278248,0.05846819933503866,17.10331447475795,False,False,False,,6.151111602783203,4.178835868835449,4.177272796630859,1.4684780836105347,,,3.3529210090637207,False,0.124513102,0.778827950064,0,-1.0,-0.08547550439834595,1.0036463737487793,-0.12451310455799103,-0.010642820037901402,0.12496712803840637,-0.12451310455799103,-0.010642820037901402,0.12496712803840637,-0.12451311945915222,-0.026199821382761,0.12723971903324127,-0.12451311945915222,-0.026199821382761,0.12723971903324127,-0.12451314926147461,-0.026199817657470703,0.12723974883556366,False,False,1.1642007157206535,1.5992000699043274,-0.13820844888687134,-0.11913293600082397,0.18246707320213318,-0.2549215853214264,-0.07507690787315369,419.26123046875,146.40542602539062,419.26123046875,146.40542602539062,False,False,-0.2497890523055969,-0.27418674096915735,0.11296770213704121,False,,False,caught
41,1787663800.6651719,2.0638846000656486,0.06143879983574152,16.276359607829743,0.06143879983574152,16.276359607829743,0.013884607702493668,True,0.008104000240564346,123.39585023634723,0.05163260083645582,1.0,41,40,-0.25084428496091904,-0.26838035532579296,0.113,-0.25084428496091904,-0.26838035532579296,0.113,0.327508099079868,0.327508099079868,0.026848004199564457,252,False,,False,,,,,False,False,False,,6.0265984535217285,4.1526360511779785,4.121411323547363,1.446584701538086,,,3.3094489574432373,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.10276895761489868,0.16144651174545288,-0.12451311945915222,-0.10276895761489868,0.16144651174545288,-0.12451314926147461,-0.1027688980102539,0.1614464968442917,False,False,1.2122998014092445,1.7659999430179596,-0.003906853497028351,-0.11625687777996063,0.11632250249385834,-0.13820844888687134,-0.11913293600082397,421.79248046875,144.29183959960938,421.79248046875,144.29183959960938,False,False,-0.25129146056378104,-0.2716247631288613,0.11300273566904831,False,,False,caught
42,1787663800.7139642,2.109621699899435,0.04573709983378649,21.864088532812683,0.04573709983378649,21.864088532812683,0.00962170772254467,True,0.008038200438022614,124.40595475446973,0.03979520034044981,0.7959040068089962,42,41,-0.24979316103102217,-0.2681337644923195,0.113,-0.24952361824620917,-0.2680705304833951,0.113,0.24608699392574823,0.26645546976725604,0.02719450183212757,258,False,,True,33,0.04459160007536411,0.06537370011210442,15.296671265129183,False,False,False,,5.902085304260254,4.049867153167725,4.108582496643066,1.4234390258789062,,,3.1803736686706543,False,0.124513102,0.778827950064,0,-1.0,0.06640493869781494,1.0022023916244507,-0.12451310455799103,0.008268284611403942,0.1247873306274414,-0.12451310455799103,0.008268284611403942,0.1247873306274414,-0.12451311945915222,-0.016290035098791122,0.12557420134544373,-0.12451311945915222,-0.01629003882408142,0.12557420134544373,-0.12451314926147461,-0.01629018783569336,0.1255742609500885,False,False,1.6036992892622948,2.1713003516197205,0.13650193810462952,-0.164547860622406,0.21379610896110535,-0.003906853497028351,-0.11625687777996063,429.10552978515625,138.8296356201172,429.10552978515625,138.8296356201172,False,False,-0.25109808962035335,-0.27022006946337396,0.11298066602884073,False,,False,caught
43,1787663800.7591667,2.1558750001713634,0.04625330027192831,21.62007887266181,0.04625330027192831,21.62007887266181,0.005875008180737495,True,0.008079399354755878,123.77157708033796,0.03152799978852272,0.6305599957704544,43,42,-0.24656823926614269,-0.2678364150093434,0.113,-0.2448032643596809,-0.26769140318354057,0.113,0.3996505253295716,0.5719795431605298,0.027519699186086655,263,False,,True,34,0.026601700112223625,0.08010150026530027,12.484160679736943,False,False,False,,5.777572154998779,4.033576965332031,4.111198902130127,1.4002283811569214,,,3.116299629211426,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.1005772277712822,0.16006028652191162,-0.12451311945915222,-0.1005772277712822,0.16006028652191162,-0.12451314926147461,-0.10057711601257324,0.16006024181842804,False,False,1.110500656068325,1.5209000557661057,0.3210879862308502,-0.16954423487186432,0.3631015717983246,0.13650193810462952,-0.164547860622406,440.7143859863281,136.08299255371094,440.7143859863281,136.08299255371094,False,False,-0.25030726029339023,-0.26924762444627814,0.11298375430742304,False,,False,caught
44,1787663800.8028736,2.2005615001544356,0.04468649998307228,22.378123155288748,0.04468649998307228,22.378123155288748,0.0005615083500742912,False,0.008056099526584148,124.12954888406253,0.0349286999553442,0.698573999106884,44,43,-0.24180546123311217,-0.26923349480090925,0.113,-0.240082267588242,-0.2698635853975663,0.113,0.68385163041233,0.8624895116453452,0.027890997007489204,269,False,,True,36,0.008206499740481377,0.028225400485098362,35.429080998441506,False,False,False,,5.653059005737305,3.932999849319458,4.133418083190918,1.3721585273742676,,,2.9777870178222656,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451311945915222,0.07472944259643555,0.14521710574626923,-0.12451311945915222,0.07472944259643555,0.14521710574626923,-0.12451314926147461,0.07472968101501465,0.14521725475788116,False,False,1.245199702680111,1.5890002250671387,0.49282217025756836,-0.20225772261619568,0.5327118039131165,0.3210879862308502,-0.16954423487186432,453.541015625,131.08425903320312,453.541015625,131.08425903320312,False,False,-0.24861536186052474,-0.26860854890597385,0.11299885329628151,False,,False,caught
45,1787663800.864842,2.263527899980545,0.06296639982610941,15.881486042740907,0.06296639982610941,15.881486042740907,0.013527908362448215,True,0.008059400133788586,124.07871347739092,0.05554849933832884,1.0,45,44,-0.23374154413082546,-0.27129776445497833,0.113,-0.23374154413082546,-0.27129776445497833,0.113,1.0300663860194461,1.0300663860194461,0.02869789395481348,277,False,,False,,,,,False,False,False,,5.52854585647583,4.007729530334473,4.223835468292236,1.3285019397735596,,,2.9800217151641846,False,0.124513102,0.778827950064,0,-1.0,-0.6134751439094543,1.1731802225112915,-0.12451310455799103,-0.07638569176197052,0.14607630670070648,-0.12451310455799103,-0.07638569176197052,0.14607630670070648,-0.12451311945915222,-0.04296319931745529,0.13171693682670593,-0.12451311945915222,-0.04296319931745529,0.13171693682670593,-0.12451314926147461,-0.042963266372680664,0.1317169964313507,False,False,1.168699935078621,1.788100227713585,0.7928270697593689,-0.16729089617729187,0.8102845549583435,0.49282217025756836,-0.20225772261619568,481.2320251464844,128.70774841308594,481.2320251464844,128.70774841308594,False,False,-0.2438243394284893,-0.2691906362326107,0.11296957631472114,False,,False,caught
46,1787663800.9135914,2.309240600094199,0.04571270011365414,21.875758760994856,0.04571270011365414,21.875758760994856,0.009240608662366867,True,0.00803389959037304,124.47255392615217,0.04230779968202114,0.8461559936404228,46,45,-0.22630670643249123,-0.27548112439164935,0.113,-0.22227566963331175,-0.2777492677638594,0.113,1.3862845548099518,1.845956114619466,0.029350891709327698,283,False,,False,,,,,False,False,False,,5.4040327072143555,3.964766263961792,4.3178391456604,1.2939541339874268,,,2.8832366466522217,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.1064765676856041,0.16383154690265656,-0.12451311945915222,-0.1064765676856041,0.16383154690265656,-0.12451314926147461,-0.1064765453338623,0.16383156180381775,False,False,1.9710995256900787,3.2248999923467636,0.9623814821243286,-0.17536227405071259,0.9782280325889587,0.7928270697593689,-0.16729089617729187,501.27545166015625,124.5796127319336,501.27545166015625,124.5796127319336,False,False,-0.23915928156236038,-0.27028639714255287,0.11293211753520838,False,,False,caught
47,1787663800.9594178,2.3551110001280904,0.0458704000338912,21.800551101824993,0.0458704000338912,21.800551101824993,0.005111008882522583,True,0.00818879995495081,122.1180155213606,0.03499639965593815,0.699927993118763,47,46,-0.21992474047215174,-0.2785213904381571,0.113,-0.21352979190661267,-0.2815678411891946,0.113,1.6190500090617437,2.3271713600675086,0.03003638982772827,288,False,,True,37,0.016418199986219406,0.035149600356817245,28.44982559826034,False,False,False,,5.279519557952881,3.8582897186279297,4.414518356323242,1.2715176343917847,,,2.7275660037994385,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.12052392959594727,0.17329032719135284,-0.12451311945915222,-0.12052392959594727,0.17329032719135284,-0.12451314926147461,-0.12052392959594727,0.17329034209251404,False,False,1.8026996403932571,2.1901996806263924,1.0,-0.19289107620716095,1.0184335708618164,0.9623814821243286,-0.17536227405071259,513.4866333007812,121.12605285644531,513.4866333007812,121.12605285644531,False,False,-0.2347466135690648,-0.27200661267911325,0.11295481334758936,False,,False,caught
48,1787663801.0030665,2.4008001005277038,0.04568910039961338,21.88705820980581,0.04568910039961338,21.88705820980581,0.0008001094684004784,False,0.008544799871742725,117.03024237079627,0.03815589938312769,0.7631179876625538,48,47,-0.21148328882327164,-0.28217161445567945,0.113,-0.20809873921778385,-0.28360442948934006,0.113,1.8422800815580338,2.209799368554041,0.031034687533974648,294,False,,True,39,0.00238140020519495,0.02805150020867586,35.64871727219483,False,False,False,,5.155006408691406,3.7377657890319824,4.557706356048584,1.2441442012786865,,,2.564159870147705,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.1236308142542839,0.17546537518501282,-0.12451311945915222,-0.1236308142542839,0.17546537518501282,-0.12451314926147461,-0.12363076210021973,0.17546536028385162,False,False,1.0964004322886467,1.5891995280981064,1.0,-0.20994362235069275,1.0218005180358887,1.0,-0.19289107620716095,528.1491088867188,117.18505859375,528.1491088867188,117.18505859375,False,False,-0.2283769459669171,-0.2748228784546337,0.11299582981553082,False,,False,caught
49,1787663801.0665467,2.462140600197017,0.06134049966931343,16.302443008958175,0.06134049966931343,16.302443008958175,0.012140609323978424,True,0.008081899955868721,123.73328121611353,0.050593399442732334,1.0,49,48,-0.20206130085959303,-0.2857309443905623,0.113,-0.20122562578579717,-0.2860466360808365,0.113,1.7896651038358307,1.8789859359363132,0.03181718476116657,301,False,,False,,,,,False,False,False,,5.030493259429932,3.6141350269317627,4.77524471282959,1.2033723592758179,,,2.4242377281188965,False,0.124513102,0.778827950064,0,0.915978193283081,-1.0,1.3561033010482788,0.11405128985643387,-0.12451310455799103,0.16885262727737427,0.11405128985643387,-0.12451310455799103,0.16885262727737427,0.06128750741481781,-0.1243179589509964,0.13860416412353516,0.06128750741481781,-0.1243179589509964,0.13860416412353516,0.06128740310668945,-0.12431788444519043,0.1386040449142456,False,False,1.9910000264644623,2.5887005031108856,1.0,-0.23139260709285736,1.026422142982483,1.0,-0.20994362235069275,550.425048828125,111.5634536743164,550.425048828125,111.5634536743164,False,False,-0.2187030664059721,-0.2791478363938571,0.11293331423061453,False,,False,caught
50,1787663801.1112628,2.507947999984026,0.04580739978700876,21.830534032704595,0.04580739978700876,21.830534032704595,0.007948009297251701,True,0.008035600185394287,124.44621147498424,0.03670439962297678,0.7340879924595356,50,49,-0.1942725648649131,-0.2884682963167359,0.113,-0.19108162256065575,-0.28957965981278394,0.113,1.7816720092875185,2.1195180718587894,0.03213018272072077,307,False,,True,40,0.02954139932990074,0.031634300015866756,31.61125738513044,False,False,False,,5.091780662536621,3.4898171424865723,4.944915294647217,1.1665502786636353,,,2.327904462814331,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.08341923356056213,-0.12446993589401245,0.14983835816383362,-0.08341923356056213,-0.12446993589401245,0.14983835816383362,-0.0834193229675293,-0.12446999549865723,0.14983846247196198,False,False,1.32680032402277,1.6933996230363846,1.0,-0.22795815765857697,1.02565336227417,1.0,-0.23139260709285736,567.7993774414062,107.92045593261719,567.7993774414062,107.92045593261719,False,False,-0.2109881279361921,-0.28230193644538126,0.11296163315358679,False,,False,caught
51,1787663801.1534426,2.5501190004870296,0.0421710005030036,23.712977830079602,0.0421710005030036,23.712977830079602,0.00011900998651981354,False,0.008057300001382828,124.11105455033024,0.03176499996334314,0.6352999992668629,51,50,-0.18688630648476168,-0.2912543721928271,0.113,-0.18340869112552913,-0.29259197503642137,0.113,1.8697890317435197,2.2423586506957447,0.03256378136575222,312,False,,True,41,0.0066235000267624855,0.07999389991164207,12.500953211489355,False,False,False,,5.008361339569092,3.365347146987915,5.086559295654297,1.13227379322052,,,2.2344419956207275,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.11542431265115738,-0.12450357526540756,0.1697760671377182,-0.11542431265115738,-0.12450357526540756,0.1697760671377182,-0.11542415618896484,-0.12450361251831055,0.16977599263191223,False,False,1.196400262415409,1.7683999612927437,1.0,-0.18236471712589264,1.016492486000061,1.0,-0.22795815765857697,582.3036499023438,107.1951904296875,582.3036499023438,107.1951904296875,False,False,-0.20442754679464648,-0.28478019108673097,0.11296885968566135,False,,False,caught
52,1787663801.218503,2.615169500000775,0.06505049951374531,15.372672115895096,0.06505049951374531,15.372672115895096,0.015169509686529636,True,0.008051499724388123,124.20046379322152,0.054129100404679775,1.0,52,51,-0.1776587969533695,-0.29678150926047625,0.113,-0.1776587969533695,-0.29678150926047625,0.113,1.75562696213882,1.75562696213882,0.033086977899074554,320,False,,True,42,0.004543299786746502,0.06479610037058592,15.433027516790938,False,False,False,,4.892937183380127,3.2408435344696045,5.3256049156188965,1.0808930397033691,,,2.2028589248657227,False,0.124513102,0.778827950064,0,-0.6632974743843079,1.0,1.1999847888946533,-0.08258923143148422,0.12451310455799103,0.1494138389825821,-0.08258923143148422,0.12451310455799103,0.1494138389825821,-0.08985139429569244,0.06943757086992264,0.11355549097061157,-0.09100835770368576,0.06066325306892395,0.10937345027923584,-0.09100818634033203,0.06066322326660156,0.10937328636646271,True,False,1.254200004041195,1.72519963234663,1.0,-0.11477077007293701,1.0065646171569824,1.0,-0.18236471712589264,606.7819213867188,106.06080627441406,606.7819213867188,106.06080627441406,False,False,-0.1935249256029618,-0.28926592779092813,0.11293217767292768,False,,False,caught
53,1787663801.2657704,2.661442100070417,0.04627260006964207,21.611061373144388,0.04627260006964207,21.611061373144388,0.011442109942436218,True,0.008068900555372238,123.93262169208474,0.03753919992595911,0.7507839985191822,53,52,-0.1713246691872099,-0.30096614466456356,0.113,-0.16814944657186195,-0.3030638524252171,0.113,1.702671516079995,2.0820512114250165,0.033529575914144516,326,False,,False,,,,,False,False,False,,4.801928997039795,3.301506757736206,5.490807056427002,1.0558881759643555,,,2.348905324935913,False,0.124513102,0.778827950064,0,-0.08905291557312012,-1.0,1.0039573907852173,-0.011088254861533642,-0.12451310455799103,0.125005841255188,-0.011088254861533642,-0.12451310455799103,0.125005841255188,-0.028764309361577034,-0.08355727791786194,0.0883696973323822,-0.028764307498931885,-0.08355727791786194,0.0883696973323822,-0.02876424789428711,-0.0835573673248291,0.08836976438760757,False,False,1.7323996871709824,2.9841000214219093,1.0,-0.04893815144896507,1.0011967420578003,1.0,-0.11477077007293701,623.6986083984375,107.57984924316406,623.6986083984375,107.57984924316406,False,False,-0.18629216779338742,-0.29284966640048843,0.11292387359272399,False,,False,caught
54,1787663801.3105078,2.7071564998477697,0.04571439977735281,21.874945419176345,0.04571439977735281,21.874945419176345,0.007156509906053543,True,0.008046500384807587,124.27763029603244,0.039056300185620785,0.7811260037124157,54,53,-0.16387835026135847,-0.306695048176481,0.113,-0.16190437460452983,-0.30826062342056987,0.113,1.964075468320321,2.2148234869081804,0.03389617335051298,332,False,,True,43,0.01912049949169159,0.06712619960308075,14.8973129108013,False,False,False,,4.773164749145508,3.217949390411377,5.628729343414307,1.041623592376709,,,2.3384578227996826,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1033361405134201,-0.11545484513044357,0.1549457311630249,-0.1033361405134201,-0.11545484513044357,0.1549457311630249,-0.10333633422851562,-0.11545491218566895,0.15494590997695923,False,False,1.554800197482109,1.7990004271268845,1.0,-0.005393553525209427,1.0000145435333252,1.0,-0.04893815144896507,637.8218994140625,108.822998046875,637.8218994140625,108.822998046875,False,False,-0.18044587112351945,-0.2961463083683868,0.1129758035383298,False,,False,caught
55,1787663801.3557086,2.7534213000908494,0.04626480024307966,21.61470480248277,0.04626480024307966,21.61470480248277,0.0034213103353977203,True,0.008103100582957268,123.4095504260722,0.033976100385189056,0.6795220077037811,55,54,-0.1590734917994261,-0.3107222741750487,0.113,-0.15680741156112593,-0.312621605304743,0.113,1.7517027383729098,2.0463694162089228,0.034306871704757214,337,False,,True,44,0.0017278995364904404,0.07770009990781546,12.869996321580214,False,False,False,,4.669828414916992,3.102494478225708,5.80070161819458,1.0337872505187988,,,2.357630968093872,False,0.124513102,0.778827950064,0,0.7094637751579285,-0.8206835985183716,1.084831953048706,0.08833754062652588,-0.10218586027622223,0.13507579267024994,0.08833754062652588,-0.10218586027622223,0.13507579267024994,0.045944638550281525,-0.10512059926986694,0.11472249031066895,0.04594463109970093,-0.10512059926986694,0.11472249031066895,0.0459446907043457,-0.10512065887451172,0.11472256481647491,False,False,1.2062005698680878,1.5921993181109428,1.0,0.060760799795389175,1.0018442869186401,1.0,-0.005393553525209427,655.4318237304688,112.16153717041016,655.4318237304688,112.16153717041016,False,False,-0.17345007866623072,-0.3007142896193104,0.11301560626922857,False,,False,caught
56,1787663801.4176853,2.814358700066805,0.060937399975955486,16.410283346427274,0.060937399975955486,16.410283346427274,0.014358710497617722,True,0.008043499663472176,124.32399351507217,0.05268209986388683,1.0,56,55,-0.1510499861650524,-0.3194067974993132,0.113,-0.1510499861650524,-0.3194067974993132,0.113,1.807294414209058,1.807294414209058,0.034781468100845814,345,False,,False,,,,,False,False,False,,4.715773105621338,2.9973738193511963,6.028842926025391,1.0382511615753174,,,2.3584558963775635,False,0.124513102,0.778827950064,0,-0.9971983432769775,-1.0,1.412233829498291,-0.12416426092386246,-0.12451310455799103,0.17584162950515747,-0.12416426092386246,-0.12451310455799103,0.17584162950515747,-0.08654091507196426,-0.12022404372692108,0.14813220500946045,-0.08654090762138367,-0.12022404372692108,0.14813220500946045,-0.08654069900512695,-0.1202239990234375,0.14813204109668732,False,False,1.7276005819439888,2.2992994636297226,1.0,0.05502631142735481,1.0015127658843994,1.0,0.060760799795389175,678.7935180664062,112.2687759399414,678.7935180664062,112.2687759399414,False,False,-0.16460998728370288,-0.3074587451115863,0.11295848174550072,False,,False,caught
57,1787663801.4639025,2.8605829998850822,0.04622429981827736,21.63364299581222,0.04622429981827736,21.63364299581222,0.010583010502159595,True,0.008074400015175343,123.84821139905887,0.040879799984395504,0.8175959996879101,57,56,-0.14458538584852254,-0.3241194339957473,0.113,-0.14216839411729673,-0.3258813996063712,0.113,1.7845898089837533,2.083396595369204,0.03596246615052223,351,False,,True,45,0.02554399985820055,0.06336550042033195,15.781458259881935,False,False,False,,4.629232406616211,2.877149820327759,6.195857048034668,1.0529910326004028,,,2.4045515060424805,False,0.124513102,0.778827950064,0,0.022183440625667572,-1.0,1.0002460479736328,0.0027621290646493435,-0.12451310455799103,0.12454374134540558,0.0027621290646493435,-0.12451310455799103,0.12454374134540558,-0.01698916032910347,-0.12356448173522949,0.12472695112228394,-0.01698915660381317,-0.12356448173522949,0.12472695112228394,-0.01698923110961914,-0.12356448173522949,0.12472695857286453,False,False,1.4081001281738281,1.6760006546974182,1.0,0.07938741147518158,1.0031461715698242,1.0,0.05502631142735481,695.895751953125,115.3453369140625,695.895751953125,115.3453369140625,False,False,-0.1584824602100329,-0.3129235687055828,0.11299820333400534,False,,False,caught
58,1787663801.5036216,2.901282100006938,0.040699100121855736,24.570567825969995,0.040699100121855736,24.570567825969995,0.0012821108102798462,True,0.00806140061467886,124.04792266236191,0.02710149995982647,0.5420299991965294,58,57,-0.1406956118401219,-0.3278889883630562,0.113,-0.13648564922475706,-0.3319688354001032,0.113,1.6416257092524564,2.2269111497339984,0.0364045649766922,355,False,,True,46,0.005931899882853031,0.08363499958068132,11.956716745545222,False,False,False,,4.612243175506592,2.7535853385925293,6.3351850509643555,1.060632348060608,,,2.4154953956604004,False,0.124513102,0.778827950064,0,0.06911156326532364,-1.0,1.0023853778839111,0.008605294860899448,-0.12451310455799103,0.1248101145029068,0.008605294860899448,-0.12451310455799103,0.1248101145029068,0.0029445013497024775,-0.12430329620838165,0.12433816492557526,0.002944501116871834,-0.12430329620838165,0.12433816492557526,0.002944469451904297,-0.12430334091186523,0.12433820962905884,False,False,1.2106997892260551,1.6036005690693855,1.0,0.07798928022384644,1.0030364990234375,1.0,0.07938741147518158,710.1629638671875,116.05824279785156,710.1629638671875,116.05824279785156,False,False,-0.1532207225426302,-0.3172770222186626,0.11303568428252514,False,,False,caught
