step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787623520.9869916,0.6109061995521188,0.06094289943575859,16.408802489847478,False,,,,,False,False,False,,10.975396156311035,6.031755447387695,7.8580641746521,3.381314516067505,,,4.091771602630615,True,0.110009394,0.592505472174,2,-1.0,-0.7965012192726135,1.278442144393921,-0.11000939458608627,-0.08762262016534805,0.14064064621925354,-0.09732188284397125,-0.11000939458608627,0.14687959849834442,-0.10245807468891144,-0.10675793886184692,0.1479692906141281,-0.10245807468891144,-0.10675793886184692,0.1479692906141281,-0.10245800018310547,-0.10675811767578125,0.14796938002109528,False,False,1.5904996544122696,1.9824998453259468,-0.12502682209014893,-0.8171725273132324,0.8266817331314087,-0.05070825666189194,-0.8503737449645996,796.984130859375,302.97796630859375,796.984130859375,302.97796630859375,False,False,-0.16485135549575125,-0.4639961176105335,0.11290634394181369,False,,False,caught
11,1787623521.0469043,0.6718403995037079,0.06093419995158911,16.41114514992366,False,,,,,False,False,False,,10.87293815612793,5.924997329711914,7.843999862670898,3.215383768081665,,,4.064046382904053,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10693223774433136,-0.10868450999259949,0.15246909856796265,-0.10693223774433136,-0.10868450999259949,0.15246909856796265,-0.1069326400756836,-0.10868453979492188,0.15246939659118652,False,False,1.133800484240055,1.7459001392126083,-0.17939677834510803,-0.777572751045227,0.7979991436004639,-0.12502682209014893,-0.8171725273132324,792.2034301757812,288.07843017578125,792.2034301757812,288.07843017578125,False,False,-0.16033822665484918,-0.45639360011861174,0.11285033636783855,False,,False,caught
12,1787623521.1087754,0.7326776003465056,0.060837200842797756,16.43731115414041,False,,,,,False,False,False,,10.766005516052246,5.816312789916992,7.81706428527832,3.0781118869781494,,,4.024176597595215,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.08762262016534805,0.14064064621925354,-0.10875563323497772,-0.09620523452758789,0.1452006697654724,-0.10875563323497772,-0.09620523452758789,0.1452006697654724,-0.10875606536865234,-0.09620523452758789,0.14520099759101868,False,False,1.2375004589557648,1.814199611544609,-0.22823399305343628,-0.7480783462524414,0.7821201682090759,-0.17939677834510803,-0.777572751045227,786.4446411132812,275.54693603515625,786.4446411132812,275.54693603515625,False,False,-0.15719182068013435,-0.44964364713677674,0.11289330382721341,False,,False,caught
13,1787623521.1692386,0.7941514002159238,0.061473799869418144,16.267092682153816,False,,,,,False,False,False,,10.657249450683594,5.720107555389404,7.783803462982178,2.929767370223999,,,4.005332946777344,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10949866473674774,-0.10438427329063416,0.15128131210803986,-0.10949866473674774,-0.10438427329063416,0.15128131210803986,-0.10949897766113281,-0.1043844223022461,0.15128163993358612,False,False,1.1639995500445366,1.5473002567887306,-0.27069059014320374,-0.7167531847953796,0.7661648392677307,-0.22823399305343628,-0.7480783462524414,780.4302368164062,261.97015380859375,780.4302368164062,261.97015380859375,False,False,-0.15394604509751506,-0.44221183470946385,0.11286835915730084,False,,False,caught
14,1787623521.2311728,0.8550800001248717,0.060928599908947945,16.412653523869018,False,,,,,False,False,False,,10.547750473022461,5.615723133087158,7.738057613372803,2.788616180419922,,,3.9858384132385254,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10980139672756195,-0.10771724581718445,0.15381596982479095,-0.10980139672756195,-0.10771724581718445,0.15381596982479095,-0.1098012924194336,-0.10771703720092773,0.15381574630737305,False,False,1.3923998922109604,1.7685005441308022,-0.3158971071243286,-0.6840935349464417,0.753508448600769,-0.27069059014320374,-0.7167531847953796,772.9683837890625,249.23117065429688,772.9683837890625,249.23117065429688,False,False,-0.15140216096964298,-0.4347147925725289,0.11289006958146057,False,,False,caught
15,1787623521.2919786,0.9169041002169251,0.06182410009205341,16.174922053229132,False,,,,,False,False,False,,10.437949180603027,5.5080060958862305,7.68421745300293,2.65149188041687,,,3.9677085876464844,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10992459207773209,-0.10907526314258575,0.15485745668411255,-0.10992459207773209,-0.10907526314258575,0.15485745668411255,-0.10992431640625,-0.10907506942749023,0.1548571139574051,False,False,1.1459998786449432,1.7111003398895264,-0.35566842555999756,-0.6508131623268127,0.7416588068008423,-0.3158971071243286,-0.6840935349464417,765.0115966796875,236.95321655273438,765.0115966796875,236.95321655273438,False,False,-0.14929388432344504,-0.4271435544603541,0.11282231329710336,False,,False,caught
16,1787623521.3528676,0.9777820995077491,0.060877999290823936,16.426295404729714,False,,,,,False,False,False,,10.328024864196777,5.39893102645874,7.627628326416016,2.535205602645874,,,3.9361231327056885,True,0.110009394,0.592505472174,2,-1.0,0.11740684509277344,1.006868600845337,-0.11000939458608627,0.012915856204926968,0.1107650026679039,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10997472703456879,-0.10962866246700287,0.15528324246406555,-0.10997472703456879,-0.10962866246700287,0.15528324246406555,-0.10997486114501953,-0.10962867736816406,0.1552833467721939,False,False,1.2332992628216743,1.7627999186515808,-0.3911116123199463,-0.6208819150924683,0.7338001132011414,-0.35566842555999756,-0.6508131623268127,757.0392456054688,226.6484832763672,757.0392456054688,226.6484832763672,False,False,-0.14793135014965167,-0.4203938667114074,0.11283036212556734,False,,False,caught
17,1787623521.4136515,1.0385814998298883,0.06079940032213926,16.44753064506565,False,,,,,False,False,False,,10.218050003051758,5.289302349090576,7.556449890136719,2.407402753829956,,,3.922940254211426,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10999532043933868,-0.10985425114631653,0.15545715391635895,-0.10999532043933868,-0.10985425114631653,0.15545715391635895,-0.10999488830566406,-0.10985422134399414,0.15545682609081268,False,False,1.1048000305891037,1.7137005925178528,-0.44949910044670105,-0.5752702951431274,0.7300584316253662,-0.3911116123199463,-0.6208819150924683,746.1632080078125,216.122802734375,746.1632080078125,216.122802734375,False,False,-0.14678402788115197,-0.4127026891239458,0.1128333667648897,False,,False,caught
18,1787623521.4755497,1.0994496997445822,0.06086819991469383,16.428939929248603,False,,,,,False,False,False,,10.108055114746094,5.179448127746582,7.4915266036987305,2.301680326461792,,,3.8894433975219727,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.012915856204926968,0.1107650026679039,-0.11000347882509232,-0.0371122770011425,0.1160951629281044,-0.11000347882509232,-0.0371122807264328,0.1160951629281044,-0.11000347137451172,-0.03711223602294922,0.11609514057636261,False,False,1.4741001650691032,1.7337007448077202,-0.49621379375457764,-0.5363330841064453,0.7306718230247498,-0.44949910044670105,-0.5752702951431274,736.6448974609375,207.49148559570312,736.6448974609375,207.49148559570312,False,False,-0.14607081604764627,-0.4061553685202757,0.11279811456258285,False,,False,caught
19,1787623521.5353794,1.160295999608934,0.06084629986435175,16.43485310083537,False,,,,,False,False,False,,9.998051643371582,5.142335891723633,7.404407978057861,2.1923158168792725,,,3.928053617477417,True,0.110009394,0.592505472174,2,-1.0,-0.7426141500473022,1.2455824613571167,-0.11000939458608627,-0.08169453591108322,0.13702577352523804,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000697314739227,-0.08030419796705246,0.136199489235878,-0.11000697314739227,-0.08030419796705246,0.136199489235878,-0.11000728607177734,-0.08030414581298828,0.1361996978521347,False,False,1.1402005329728127,1.6251001507043839,-0.513911783695221,-0.48141512274742126,0.7041773796081543,-0.49621379375457764,-0.5363330841064453,726.6365966796875,199.48330688476562,726.6365966796875,199.48330688476562,False,False,-0.1461165091288253,-0.39879483280604294,0.11286997371214502,False,,False,caught
20,1787623521.5967138,1.221637699753046,0.06134170014411211,16.30212396543732,False,,,,,False,False,False,,9.888044357299805,5.0620317459106445,7.305270671844482,2.0913827419281006,,,3.936429262161255,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000853031873703,-0.09790466725826263,0.1472657471895218,-0.11000853031873703,-0.09790466725826263,0.1472657471895218,-0.11000823974609375,-0.09790468215942383,0.14726553857326508,False,False,1.1395998299121857,1.769700087606907,-0.5470751523971558,-0.43728992342948914,0.7003667950630188,-0.513911783695221,-0.48141512274742126,714.4473876953125,191.6801300048828,714.4473876953125,191.6801300048828,False,False,-0.14689538672107808,-0.39145121173469116,0.11287581032280095,False,,False,caught
21,1787623521.658066,1.2829841999337077,0.06134650018066168,16.3008484111573,False,,,,,False,False,False,,9.778036117553711,4.964127063751221,7.218229293823242,2.0105011463165283,,,3.9085185527801514,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.08169453591108322,0.13702577352523804,-0.11000892519950867,-0.08830007910728455,0.14106334745883942,-0.11000892519950867,-0.08830007910728455,0.14106334745883942,-0.11000919342041016,-0.08830022811889648,0.1410636454820633,False,False,1.2421002611517906,1.6803005710244179,-0.5837283134460449,-0.3980788290500641,0.7065447568893433,-0.5470751523971558,-0.43728992342948914,703.2824096679688,185.66932678222656,703.2824096679688,185.66932678222656,False,False,-0.14781892786673123,-0.3853414821904582,0.11289510450450077,False,,False,caught
22,1787623521.719524,1.3438044004142284,0.060820200480520725,16.441905684284556,False,,,,,False,False,False,,9.6680269241333,4.875826835632324,7.1103715896606445,1.924286127090454,,,3.9055335521698,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10116302967071533,0.1494523584842682,-0.11000931262969971,-0.10116302967071533,0.1494523584842682,-0.11000919342041016,-0.10116291046142578,0.14945219457149506,False,False,1.2862998992204666,1.7530005425214767,-0.6172767281532288,-0.34959009289741516,0.7093967795372009,-0.5837283134460449,-0.3980788290500641,690.1765747070312,179.68295288085938,690.1765747070312,179.68295288085938,False,False,-0.14939705616541274,-0.378388133768229,0.11288902194430606,False,,False,caught
23,1787623521.8978953,1.436741099692881,0.09293669927865267,10.760012005609259,False,,,,,False,False,False,,9.55801773071289,4.774663925170898,6.939582824707031,1.8139649629592896,,,3.9524600505828857,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10640449821949005,0.15304890275001526,-0.11000931262969971,-0.10640449821949005,0.15304890275001526,-0.11000919342041016,-0.10640430450439453,0.15304867923259735,False,False,1.5283003449440002,85.97350027412176,-0.653487503528595,-0.280223548412323,0.7110352516174316,-0.6172767281532288,-0.34959009289741516,670.4630126953125,172.4830780029297,670.4630126953125,172.4830780029297,False,False,-0.15270682733534596,-0.36853755873553834,0.11288991885109285,False,,False,caught
24,1787623521.9101844,1.533227600157261,0.09648650046437979,10.364144156820911,False,,,,,False,False,False,,9.44800853729248,4.668259620666504,6.8005547523498535,1.741513729095459,,,3.9464988708496094,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10854034125804901,0.15454143285751343,-0.11000931262969971,-0.10854034125804901,0.15454143285751343,-0.11000919342041016,-0.10854053497314453,0.1545414924621582,False,False,1.537100411951542,1.9484004005789757,-0.6682392954826355,-0.2417798936367035,0.7106344103813171,-0.653487503528595,-0.280223548412323,655.3201904296875,167.30752563476562,655.3201904296875,167.30752563476562,False,False,-0.15593764613661712,-0.36129036314953744,0.1129583624101809,False,,False,caught
25,1787623521.9672933,1.5891583999618888,0.055930799804627895,17.879236547539175,True,1,0.017534700222313404,,,False,False,False,,9.33799934387207,4.559719085693359,6.769130706787109,1.7249066829681396,,,3.825604200363159,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.1094108372926712,0.1551540493965149,-0.11000931262969971,-0.1094108372926712,0.1551540493965149,-0.11000919342041016,-0.10941076278686523,0.15515391528606415,False,False,1.3353005051612854,1.832599751651287,-0.674510657787323,-0.2550051212310791,0.7211048603057861,-0.6682392954826355,-0.2417798936367035,651.717041015625,164.73550415039062,651.717041015625,164.73550415039062,False,False,-0.15666079183564768,-0.3596419068930274,0.11296896575116398,False,,False,caught
26,1787623522.0288553,1.6506348997354507,0.061476499773561954,16.26637826947414,False,,,,,False,False,False,,9.22799015045166,4.450308322906494,6.687327861785889,1.6939032077789307,,,3.7486977577209473,True,0.110009394,0.592505472174,2,-1.0,-0.5196778774261475,1.1269716024398804,-0.11000939458608627,-0.05716944858431816,0.12397746741771698,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10976545512676239,0.15540432929992676,-0.11000931262969971,-0.10976545512676239,0.15540432929992676,-0.11000919342041016,-0.10976552963256836,0.15540429949760437,False,False,2.8491001576185226,2.5474000722169876,-0.7169391512870789,-0.24499410390853882,0.7576436400413513,-0.674510657787323,-0.2550051212310791,640.733642578125,162.11581420898438,640.733642578125,162.11581420898438,False,False,-0.15892020729397877,-0.3558971354414583,0.11296044809396451,False,,False,caught
27,1787623522.092174,1.711960599757731,0.061325700022280216,16.306377255158772,True,2,0.05654789973050356,1.5723811006173491,0.6359781350764007,False,False,False,,9.11798095703125,4.340542793273926,6.529645919799805,1.6403025388717651,,,3.740424394607544,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.1099100187420845,0.1555064618587494,-0.11000931262969971,-0.1099100187420845,0.1555064618587494,-0.11000919342041016,-0.1099100112915039,0.15550637245178223,False,False,2.306399866938591,2.8234003111720085,-0.759046196937561,-0.2021527737379074,0.7855042219161987,-0.7169391512870789,-0.24499410390853882,621.9999389648438,159.19235229492188,621.9999389648438,159.19235229492188,False,False,-0.16346394938944145,-0.3489562175594215,0.11293358843366116,False,,False,caught
28,1787623522.1433983,1.7630080999806523,0.05104750022292137,19.58959783795602,True,3,0.03733950015157461,0.08423469960689545,11.871592166491682,False,False,False,,9.00797176361084,4.230632781982422,6.407955169677734,1.6008870601654053,,,3.6980600357055664,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.05716944858431816,0.12397746741771698,-0.11000931262969971,-0.07866093516349792,0.13523901998996735,-0.11000931262969971,-0.07866093516349792,0.13523901998996735,-0.11000919342041016,-0.07866096496582031,0.13523893058300018,False,False,1.9688000902533531,3.286999650299549,-0.7733122706413269,-0.17819339036941528,0.7935771942138672,-0.759046196937561,-0.2021527737379074,608.6622924804688,156.5681610107422,608.6622924804688,156.5681610107422,False,False,-0.16702920144486333,-0.3436889836851468,0.11293702646761244,False,,False,caught
29,1787623522.1964502,1.8193418001756072,0.05633370019495487,17.751363687087572,True,4,0.025493300519883633,0.06980310007929802,14.32601129267863,False,False,False,,8.89796257019043,4.151971817016602,6.257996082305908,1.563339352607727,,,3.6973562240600586,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09723507612943649,0.1468220353126526,-0.11000931262969971,-0.09723507612943649,0.1468220353126526,-0.11000919342041016,-0.09723520278930664,0.1468220204114914,False,False,1.450899988412857,1.9057998433709145,-0.7843571305274963,-0.141852006316185,0.7970809936523438,-0.7733122706413269,-0.17819339036941528,592.6278686523438,154.91830444335938,592.6278686523438,154.91830444335938,False,False,-0.17175906311201655,-0.33769510134951425,0.11289326863710095,False,,False,caught
