step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
81,1787576706.1006324,4.959122600033879,0.06142080016434193,16.28112947607859,True,48,0.04765359964221716,0.06595930084586143,15.160864156775613,False,False,False,,6.534177780151367,0.7595183849334717,9.969144821166992,0.9527168273925781,,,3.4403960704803467,False,0.117129833,0.837225530542,1,1.0,-0.6561097502708435,1.1960268020629883,0.11712983250617981,-0.076850026845932,0.14009042084217072,0.042536746710538864,-0.0862855315208435,0.09620065987110138,0.05460788309574127,-0.0913035050034523,0.10638773441314697,0.05460788309574127,-0.0913035050034523,0.10638773441314697,0.05460786819458008,-0.09130352735519409,0.10638774931430817,False,False,2.75340024381876,2.695399336516857,0.5327747464179993,0.006119567900896072,0.5328099131584167,0.5417977571487427,-0.006790708750486374,1053.5740966796875,100.22952270507812,1053.5740966796875,100.22952270507812,False,False,-0.0038365855380798303,-0.41872088600013496,0.1129684420609731,False,,False,timeout
82,1787576706.1618502,5.020413800142705,0.06129120010882616,16.315555874651512,True,49,0.04234070051461458,0.07243279926478863,13.805900229595636,False,False,False,,6.588785648345947,0.6682148575782776,10.085325241088867,0.9500675797462463,,,3.5078811645507812,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.076850026845932,0.14009042084217072,0.10695285350084305,-0.07920268923044205,0.13308635354042053,0.10695285350084305,-0.07920268923044205,0.13308635354042053,0.10695266723632812,-0.07920271158218384,0.1330862194299698,False,False,2.4778004735708237,3.163199871778488,0.48961231112480164,0.02268727496266365,0.49013766646385193,0.5327747464179993,0.006119567900896072,1062.8189697265625,100.99365997314453,1062.8189697265625,100.99365997314453,False,False,0.000998616588462427,-0.4220583989931723,0.1129274491870774,False,,False,timeout
83,1787576706.222902,5.0815046997740865,0.061090899631381035,16.369050153688068,True,50,0.03441219963133335,0.06660270038992167,15.014406234965815,False,False,False,,6.695738315582275,0.5890121459960938,10.18083667755127,0.9515083432197571,,,3.5038998126983643,True,0.117129833,0.837225530542,1,1.0,0.4145386219024658,1.0825166702270508,0.11712983250617981,0.048554837703704834,0.1267949938774109,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11547325551509857,-0.11095626652240753,0.1601417064666748,0.11547325551509857,-0.11095626652240753,0.1601417064666748,0.11547327041625977,-0.11095625162124634,0.1601417064666748,False,False,2.6148995384573936,2.9531996697187424,0.4707571268081665,0.03545183315873146,0.4720901548862457,0.48961231112480164,0.02268727496266365,1071.4410400390625,101.94728088378906,1071.4410400390625,101.94728088378906,False,False,0.004858076777469361,-0.424968000893557,0.1129540812641976,False,,False,timeout
84,1787576706.2810733,5.142693900503218,0.0611892007291317,16.342753101592777,True,51,0.030738400295376778,0.06909480039030313,14.472869077719219,False,False,False,,6.811211585998535,0.4780558943748474,10.283358573913574,0.9542407393455505,,,3.504647731781006,True,0.117129833,0.837225530542,1,1.0,0.006461620330810547,1.0000208616256714,0.11712983250617981,0.0007568484870716929,0.1171322762966156,0.11712983250617981,0.048554837703704834,0.1267949938774109,0.11686018854379654,0.022590504959225655,0.11902367323637009,0.11686018854379654,0.022590503096580505,0.11902367323637009,0.11686038970947266,0.0225905179977417,0.1190238744020462,False,False,1.4119995757937431,1.9065998494625092,0.45459648966789246,0.04923481121659279,0.45725488662719727,0.4707571268081665,0.03545183315873146,1080.9462890625,103.1003189086914,1080.9462890625,103.1003189086914,False,False,0.008965190818790996,-0.42814731187051847,0.11297928963730877,False,,False,timeout
85,1787576706.342503,5.204144200310111,0.06145029980689287,16.273313606971698,True,52,0.011551400646567345,0.06479659955948591,15.43290862172419,False,False,False,,6.928071975708008,0.5006464123725891,10.38012981414795,0.9606353044509888,,,3.482569932937622,False,0.117129833,0.837225530542,1,1.0,-0.2051674723625183,1.0208299160003662,0.11712983250617981,-0.024031231179833412,0.11956963688135147,0.11712983250617981,0.0007568484870716929,0.1171322762966156,0.11708597838878632,0.004310812801122665,0.11716530472040176,0.11708597838878632,0.004310812801122665,0.11716530472040176,0.11708593368530273,0.004310786724090576,0.11716526001691818,False,False,1.3722004368901253,2.0701996982097626,0.4373600482940674,0.07592929899692535,0.4439021050930023,0.45459648966789246,0.04923481121659279,1089.796630859375,105.44902038574219,1089.796630859375,105.44902038574219,False,False,0.012718874450490135,-0.4313227647647122,0.11295505236875855,False,,False,timeout
86,1787576706.4017997,5.26542089972645,0.0612766994163394,16.31941683421269,False,,,,,False,False,False,,7.0451579093933105,0.5049571990966797,10.461812019348145,0.9716908931732178,,,3.4483859539031982,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.024031231179833412,0.11956963688135147,0.11712268739938736,-0.01941787451505661,0.11872142553329468,0.11712268739938736,-0.01941787451505661,0.11872142553329468,0.11712265014648438,-0.019417881965637207,0.11872139573097229,False,False,1.5054000541567802,2.1240003407001495,0.4246637523174286,0.100441113114357,0.4363802373409271,0.4373600482940674,0.07592929899692535,1097.380859375,108.1489486694336,1097.380859375,108.1489486694336,False,False,0.015701853651424194,-0.4342597399120198,0.11296467311006489,False,,False,timeout
87,1787576706.4676273,5.327133799903095,0.061712900176644325,16.204067498653334,True,53,0.05712349992245436,0.08063140045851469,12.402116226599656,False,False,False,,7.162280559539795,0.4855393171310425,10.554861068725586,0.9885419011116028,,,3.429666757583618,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712866276502609,-0.10122482478618622,0.15480823814868927,0.11712866276502609,-0.10122482478618622,0.15480823814868927,0.11712884902954102,-0.10122483968734741,0.15480837225914001,False,False,2.34919972717762,2.859099768102169,0.412822961807251,0.12415902316570282,0.4310896098613739,0.4246637523174286,0.100441113114357,1106.181640625,111.40631103515625,1106.181640625,111.40631103515625,False,False,0.018960606439308865,-0.4377990179545194,0.11296926247918841,False,,False,timeout
88,1787576706.5293794,5.388850100338459,0.061716300435364246,16.203174735778344,True,54,0.05059969983994961,0.07776439934968948,12.859354773682735,False,False,False,,7.279409408569336,0.38431447744369507,10.642024040222168,1.0110594034194946,,,3.4205243587493896,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712967604398727,-0.11454090476036072,0.16382606327533722,0.11712967604398727,-0.11454090476036072,0.16382606327533722,0.11712980270385742,-0.08431446552276611,0.14432020485401154,False,True,2.07389984279871,2.2672992199659348,0.3948688805103302,0.14114882051944733,0.41933807730674744,0.412822961807251,0.12415902316570282,1114.0040283203125,114.83445739746094,1114.0040283203125,114.83445739746094,False,False,0.021791092149154652,-0.44141901291020624,0.11298920876765282,False,,False,timeout
89,1787576706.5924876,5.449989099986851,0.0611389996483922,16.35617209556842,True,55,0.033252899535000324,0.06788660027086735,14.730447481682729,False,False,False,,7.396539211273193,0.30000001192092896,10.72935962677002,1.03816556930542,,,3.4135875701904297,False,0.117129833,0.837225530542,1,1.0,0.36418259143829346,1.0642503499984741,0.11712983250617981,0.04265664517879486,0.12465547025203705,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11178833246231079,0.1619136482477188,0.11712983250617981,-0.11178833246231079,0.1619136482477188,0.11712980270385742,0.0,0.11712980270385742,False,True,2.3985998705029488,2.6691006496548653,0.37451761960983276,0.1646837443113327,0.4091261327266693,0.3948688805103302,0.14114882051944733,1121.69677734375,119.15506744384766,1121.69677734375,119.15506744384766,False,False,0.0244771300710108,-0.44525185069316003,0.11296081740844835,False,,False,timeout
90,1787576706.6486332,5.511234199628234,0.061245099641382694,16.327836934798782,True,56,0.0259247999638319,0.07849019952118397,12.74044410767623,False,False,False,,7.513669013977051,0.30000001192092896,10.805110931396484,1.0642149448394775,,,3.378995895385742,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.04265664517879486,0.12465547025203705,0.11712983250617981,0.035713233053684235,0.12245339155197144,0.11712983250617981,0.035713233053684235,0.12245339155197144,0.11712980270385742,0.03571322560310364,0.12245336174964905,False,False,1.3238005340099335,1.6662003472447395,0.35955604910850525,0.19731472432613373,0.4101385772228241,0.37451761960983276,0.1646837443113327,1128.5345458984375,123.93687438964844,1128.5345458984375,123.93687438964844,False,False,0.026723039149721173,-0.44869126495365147,0.11293898320914451,False,,False,timeout
91,1787576706.7100196,5.572645800188184,0.061411600559949875,16.283568428147415,True,57,0.018195100128650665,0.06857360061258078,14.582871412129643,False,False,False,,7.630798816680908,0.3357132375240326,10.882847785949707,1.1023359298706055,,,3.3411874771118164,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09225088357925415,0.14909601211547852,0.11712983250617981,-0.09225088357925415,0.14909601211547852,0.11712980270385742,-0.03571322560310364,0.12245336174964905,False,True,1.1539002880454063,1.9903993234038353,0.350971519947052,0.2386707216501236,0.4244346022605896,0.35955604910850525,0.19731472432613373,1135.96728515625,130.5324249267578,1135.96728515625,130.5324249267578,False,False,0.028649072915506207,-0.4527329889972032,0.11294003078868795,False,,False,timeout
92,1787576706.7712657,5.633947900496423,0.06130210030823946,16.3126547862438,True,58,0.004203400574624538,0.06916650012135506,14.45786613816609,False,False,False,,7.747928619384766,0.30000001192092896,10.948208808898926,1.138885736465454,,,3.3084018230438232,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10387729108333588,0.15655633807182312,0.11712983250617981,-0.10387729108333588,0.15655633807182312,0.11712980270385742,0.0,0.11712980270385742,False,True,1.5005003660917282,1.8609995022416115,0.33561456203460693,0.2653714120388031,0.42785409092903137,0.350971519947052,0.2386707216501236,1141.7166748046875,136.04177856445312,1141.7166748046875,136.04177856445312,False,False,0.030118636354202796,-0.4563330198879569,0.11297088452862684,False,,False,timeout
93,1787576706.8337243,5.6953336000442505,0.061385699547827244,16.290439098456037,False,,,,,False,False,False,,7.865058422088623,0.30000001192092896,11.020655632019043,1.191394567489624,,,3.2790820598602295,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09806408733129501,0.15276113152503967,0.11712983250617981,-0.09806408733129501,0.15276113152503967,0.11712980270385742,0.0,0.11712980270385742,False,True,1.7319004982709885,2.733600325882435,0.32383009791374207,0.31457456946372986,0.45146769285202026,0.33561456203460693,0.2653714120388031,1148.4112548828125,144.6385955810547,1148.4112548828125,144.6385955810547,False,False,0.03134769459659651,-0.4608606786718395,0.11296865466521988,False,,False,timeout
94,1787576706.8990166,5.756444499827921,0.0611108997836709,16.363692950683806,True,59,0.05560689978301525,0.07526909932494164,13.285664488729093,False,False,False,,7.9821882247924805,0.30000001192092896,11.088234901428223,1.251295566558838,,,3.248459577560425,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09806408733129501,0.15276113152503967,0.11712983250617981,0.09806408733129501,0.15276113152503967,0.11713027954101562,0.09806409478187561,0.15276147425174713,False,False,2.772299572825432,2.9773004353046417,0.3058258593082428,0.36529794335365295,0.47641584277153015,0.32383009791374207,0.31457456946372986,1154.2252197265625,154.105712890625,1154.2252197265625,154.105712890625,False,False,0.032130006455745416,-0.4655716641970829,0.11296975835723287,False,,False,timeout
95,1787576706.9602947,5.817777800373733,0.06133330054581165,16.304356542056144,True,60,0.03840020019561052,0.07151890080422163,13.982317803477368,False,False,False,,8.099318504333496,0.39806410670280457,11.148967742919922,1.3119672536849976,,,3.183642625808716,False,0.117129833,0.837225530542,1,1.0,-0.37727445363998413,1.0688011646270752,0.11712983250617981,-0.044190093874931335,0.12518849968910217,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712990701198578,0.11402641981840134,0.1634669452905655,0.11712990701198578,0.11402641981840134,0.1634669452905655,0.11713027954101562,0.11402639746665955,0.1634671837091446,False,False,2.6176003739237785,1.9474001601338387,0.3218629062175751,0.44550302624702454,0.5496077537536621,0.3058258593082428,0.36529794335365295,1161.4295654296875,165.5074005126953,1161.4295654296875,165.5074005126953,False,False,0.0326048909950321,-0.47010916341084463,0.11293328112300703,False,,False,timeout
96,1787576707.0194402,5.879033200442791,0.06125540006905794,16.325091320481505,True,61,0.028684300370514393,0.07811989914625883,12.800835778445704,False,False,False,,8.216448783874512,0.5120905041694641,11.215283393859863,1.3954511880874634,,,3.1262333393096924,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.044190093874931335,0.12518849968910217,0.11712990701198578,-0.01843648962676525,0.11857199668884277,0.11712990701198578,-0.0184364914894104,0.11857199668884277,0.11713027954101562,-0.0184364914894104,0.11857236921787262,False,False,1.8387995660305023,2.4337004870176315,0.3446442484855652,0.5406428575515747,0.6411508321762085,0.3218629062175751,0.44550302624702454,1169.619873046875,180.23892211914062,1169.619873046875,180.23892211914062,False,False,0.03254929834816314,-0.47583020195376624,0.11288725458694013,False,,False,timeout
97,1787576707.077545,5.940167400054634,0.06113419961184263,16.35745632312629,True,62,0.015805699862539768,0.07096970081329346,14.090520159170353,False,False,False,,8.333579063415527,0.4936540126800537,11.283693313598633,1.495484709739685,,,3.1155800819396973,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.10106507688760757,0.1547047644853592,0.11712990701198578,-0.10106507688760757,0.1547047644853592,0.11713027954101562,-0.10106506943702698,0.15470504760742188,False,False,1.4843996614217758,1.7659999430179596,0.32461804151535034,0.616036593914032,0.696331799030304,0.3446442484855652,0.5406428575515747,1175.394775390625,195.4631805419922,1175.394775390625,195.4631805419922,False,False,0.03202907532173901,-0.4823460917012279,0.11290319769606179,False,,False,timeout
98,1787576707.139127,6.0017573004588485,0.06158990040421486,16.236428268871915,True,63,0.00044510047882795334,0.07400669995695353,13.512290111323116,False,False,False,,8.450709342956543,0.39258894324302673,11.349265098571777,1.6027203798294067,,,3.141026020050049,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.11451490223407745,0.16380804777145386,0.11712990701198578,-0.11451490223407745,0.16380804777145386,0.11713027954101562,-0.09258893132209778,0.14930576086044312,False,True,1.6283998265862465,1.6395999118685722,0.28568869829177856,0.6732242107391357,0.7313336133956909,0.32461804151535034,0.616036593914032,1179.7174072265625,210.2974395751953,1179.7174072265625,210.2974395751953,False,False,0.031153670168003456,-0.48908883581634555,0.11291712002683736,False,,False,timeout
99,1787576707.1994557,6.063112400472164,0.06135510001331568,16.298563604052045,False,,,,,False,False,False,,8.567839622497559,0.30000001192092896,11.414851188659668,1.7392340898513794,,,3.1901204586029053,False,0.117129833,0.837225530542,1,1.0,0.20897531509399414,1.0216020345687866,0.11712983250617981,0.024477243423461914,0.11966007202863693,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.1131352037191391,0.16284652054309845,0.11712990701198578,-0.1131352037191391,0.16284652054309845,0.11713027954101562,0.0,0.11713027954101562,False,True,1.2571001425385475,2.4761995300650597,0.24255022406578064,0.7389132976531982,0.7777040004730225,0.28568869829177856,0.6732242107391357,1183.7830810546875,228.734619140625,1183.7830810546875,228.734619140625,False,False,0.029308163888746058,-0.4971210903380348,0.11292553736357688,False,,False,timeout
100,1787576707.264772,6.124308500438929,0.06119609996676445,16.34091062245959,True,64,0.060383500531315804,0.07695759925991297,12.994168342266592,False,False,False,,8.684969902038574,0.30000001192092896,11.471423149108887,1.8855900764465332,,,3.2059972286224365,False,0.117129833,0.837225530542,1,0.9597526788711548,1.0,1.3860466480255127,0.11241567134857178,0.11712983250617981,0.16234740614891052,0.11712983250617981,0.024477243423461914,0.11966007202863693,0.11712990701198578,0.020492974668741226,0.11890911310911179,0.11712990701198578,0.020492974668741226,0.11890911310911179,0.11713027954101562,0.020492970943450928,0.11890948563814163,False,False,2.1310001611709595,2.8831008821725845,0.2282027304172516,0.8301863670349121,0.8609796166419983,0.24255022406578064,0.7389132976531982,1188.694580078125,249.8119354248047,1188.694580078125,249.8119354248047,False,False,0.02677133970229336,-0.5053020641041229,0.11290539654235437,False,,False,timeout
101,1787576707.3269587,6.185461999848485,0.06115349940955639,16.352293975898476,True,65,0.0486626997590065,0.06290050037205219,15.898124722141603,False,False,False,,8.80210018157959,0.3204929828643799,11.513157844543457,2.0274510383605957,,,3.2036759853363037,False,0.117129833,0.837225530542,1,0.43671703338623047,1.0,1.0912020206451416,0.05115259438753128,0.11712983250617981,0.12781231105327606,0.11241567134857178,0.11712983250617981,0.16234740614891052,0.11318309605121613,0.10139981657266617,0.15196162462234497,0.11318309605121613,0.10139981657266617,0.15196162462234497,0.11318302154541016,0.10139980912208557,0.1519615650177002,False,False,2.268100157380104,2.5256993249058723,0.22065690159797668,0.8942190408706665,0.9210413694381714,0.2282027304172516,0.8301863670349121,1192.50439453125,268.70538330078125,1192.50439453125,268.70538330078125,False,False,0.023782511657570744,-0.5128208084864279,0.11283803667557316,False,,False,timeout
102,1787576707.388154,6.246625300496817,0.06116330064833164,16.349673568953758,True,66,0.04108680039644241,0.07258030027151108,13.777843247536355,False,False,False,,8.915283203125,0.42189279198646545,11.560369491577148,2.211869716644287,,,3.193821907043457,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.05115259438753128,0.11712983250617981,0.12781231105327606,0.06124956160783768,0.11456938832998276,0.1299140304327011,0.06124956160783768,0.11456938832998276,0.1299140304327011,0.061249732971191406,0.11456939578056335,0.12991410493850708,False,False,2.6316000148653984,2.811000682413578,0.2267659604549408,1.0,1.0253890752792358,0.22065690159797668,0.8942190408706665,1197.71435546875,294.6839294433594,1197.71435546875,294.6839294433594,False,False,0.019619782008405633,-0.5223582401471484,0.11286889727550804,False,,False,timeout
103,1787576707.4453104,6.307940199971199,0.0613148994743824,16.309249604458763,True,67,0.031161200255155563,0.06873829942196608,14.547930461026784,False,False,False,,8.976532936096191,0.5364621877670288,11.608448028564453,2.4039435386657715,,,3.227144956588745,False,0.117129833,0.837225530542,1,0.715623140335083,1.0,1.2296814918518066,0.08382081985473633,0.11712983250617981,0.14403238892555237,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10803397744894028,0.11671306192874908,0.15903860330581665,0.10803397744894028,0.11671306192874908,0.15903860330581665,0.10803413391113281,0.11671304702758789,0.159038707613945,False,False,1.183600164949894,1.876000314950943,0.21588656306266785,1.0,1.0230381488800049,0.2267659604549408,1.0,1201.9691162109375,314.81329345703125,1201.9691162109375,314.81329345703125,False,False,0.015252863301176537,-0.532228891528762,0.11278405962974833,False,,False,timeout
104,1787576707.5066164,6.369245500303805,0.06130530033260584,16.311803295548657,True,68,0.007932400330901146,0.0712465001270175,14.035777171049956,False,False,False,,9.084567070007324,0.6531752347946167,11.652146339416504,2.597048759460449,,,3.2204203605651855,False,0.117129833,0.837225530542,1,1.0,0.36072635650634766,1.063072681427002,0.11712983250617981,0.042251817882061005,0.124517522752285,0.08382081985473633,0.11712983250617981,0.14403238892555237,0.08776213228702545,0.11706198751926422,0.1463068723678589,0.08776213228702545,0.11706198751926422,0.1463068723678589,0.08776187896728516,0.11706197261810303,0.14630670845508575,False,False,1.2365998700261116,1.8281005322933197,0.21122673153877258,1.0,1.0220649242401123,0.21588656306266785,1.0,1206.1575927734375,335.05072021484375,1206.1575927734375,335.05072021484375,False,False,0.010687703782507666,-0.5419824936718091,0.11279472593161828,False,,False,timeout
105,1787576707.566816,6.430481200106442,0.0612356998026371,16.33034330011748,False,,,,,False,False,False,,9.17232894897461,0.7702372074127197,11.694979667663574,2.8101093769073486,,,3.24420166015625,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.042251817882061005,0.124517522752285,0.1123494803905487,0.05442900210618973,0.12483958154916763,0.1123494803905487,0.05442900210618973,0.12483958154916763,0.1123495101928711,0.05442899465560913,0.12483961135149002,False,False,1.1912006884813309,1.8394002690911293,0.18730428814888,1.0,1.017390251159668,0.21122673153877258,1.0,1209.073974609375,357.37945556640625,1209.073974609375,357.37945556640625,False,False,0.005449332354964864,-0.5525467715094459,0.11278947501377577,False,,False,timeout
106,1787576707.6309593,6.4916105000302196,0.06112929992377758,16.3587674199918,True,69,0.05717390030622482,0.08453449979424477,11.829489763753017,False,False,False,,9.28467845916748,0.8246662020683289,11.74085521697998,3.022716522216797,,,3.296092987060547,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11635172367095947,0.10692373663187027,0.1580202728509903,0.11635172367095947,0.10692373663187027,0.1580202728509903,0.11635208129882812,0.10692375898361206,0.15802055597305298,False,False,2.0309006795287132,2.6604998856782913,0.14694806933403015,1.0,1.0107392072677612,0.18730428814888,1.0,1211.2921142578125,379.66070556640625,1211.2921142578125,379.66070556640625,False,False,0.0003669961502671328,-0.5631460577651177,0.11284534084285563,False,,False,timeout
107,1787576707.6952453,6.55275799985975,0.061147499829530716,16.353898406113696,True,70,0.04790150001645088,0.07346050068736076,13.612757749309145,False,False,False,,9.401030540466309,0.9315899610519409,11.776692390441895,3.2102456092834473,,,3.291814088821411,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11700323224067688,0.11546854674816132,0.16438595950603485,0.11700323224067688,0.11546854674816132,0.16438595950603485,0.1170034408569336,0.11546850204467773,0.1643860638141632,False,False,2.9231999069452286,3.224099986255169,0.1267496645450592,1.0,1.0080007314682007,0.14694806933403015,1.0,1213.7208251953125,399.313720703125,1213.7208251953125,399.313720703125,False,False,-0.004287931957227528,-0.5723256574186845,0.11283755777106613,False,,False,timeout
108,1787576707.7555566,6.614128899760544,0.06137089990079403,16.294367552317116,True,71,0.04440209921449423,0.07008059974759817,14.269284275556908,False,False,False,,9.518033981323242,1.0470584630966187,11.805302619934082,3.426415205001831,,,3.3004448413848877,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1171092614531517,0.11685941368341446,0.16544093191623688,0.1171092614531517,0.11685941368341446,0.16544093191623688,0.11710929870605469,0.11685943603515625,0.16544097661972046,False,False,2.5116000324487686,2.1473001688718796,0.09250301867723465,1.0,1.0042693614959717,0.1267496645450592,1.0,1214.54638671875,421.96832275390625,1214.54638671875,421.96832275390625,False,False,-0.010146988304768591,-0.5824905422878128,0.11285757074507693,False,,False,timeout
109,1787576707.816806,6.675273699685931,0.061144799925386906,16.35462052734278,True,72,0.035221599973738194,0.06486720032989979,15.416111608243119,False,False,False,,9.635143280029297,1.163917899131775,11.83128833770752,3.6370718479156494,,,3.3074982166290283,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712649464607239,0.11708582192659378,0.1656131148338318,0.11712649464607239,0.11708582192659378,0.1656131148338318,0.11712646484375,0.11708581447601318,0.1656130850315094,False,False,2.1834000945091248,2.273600548505783,0.060353465378284454,1.0,1.0018196105957031,0.09250301867723465,1.0,1215.2320556640625,444.045166015625,1215.2320556640625,444.045166015625,False,False,-0.015912080388907922,-0.5923035990011134,0.11287011291098661,False,,False,timeout
110,1787576707.8749003,6.736487600021064,0.061213900335133076,16.33615885485507,True,73,0.02914069965481758,0.07032679952681065,14.219330422092797,False,False,False,,9.752269744873047,1.281003713607788,11.845014572143555,3.8241159915924072,,,3.293478488922119,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712928861379623,0.11712266504764557,0.16564114391803741,0.11712928861379623,0.11712266504764557,0.16564114391803741,0.11712932586669922,0.11712265014648438,0.1656411588191986,False,False,1.402599737048149,2.773699350655079,0.04039967805147171,1.0,1.000815749168396,0.060353465378284454,1.0,1215.41162109375,463.6473693847656,1215.41162109375,463.6473693847656,False,False,-0.021387986391410794,-0.6007066573147429,0.11284580230574648,False,,False,timeout
111,1787576707.9361122,6.797709200531244,0.061221600510179996,16.334104166938904,True,74,0.017647800035774708,0.06730030011385679,14.858774750011925,False,False,False,,9.869399070739746,1.3981263637542725,11.858122825622559,4.044185638427734,,,3.3100833892822266,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712866276502609,0.16564571857452393,0.11712975054979324,0.11712866276502609,0.16564571857452393,0.11712932586669922,0.11712861061096191,0.16564537584781647,False,False,1.3530999422073364,2.4108998477458954,0.014544881880283356,1.0,1.0001057386398315,0.04039967805147171,1.0,1215.1654052734375,486.71063232421875,1215.1654052734375,486.71063232421875,False,False,-0.02792948618989726,-0.6104671356467705,0.11287462908451801,False,,False,timeout
